PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.088772e-01 -2.088702e-01 -2.057590e-01 -2.088702e-01 -2.057590e-01 -2.088772e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.275740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.210991e-01 -1.210959e-01 -1.178381e-01 -1.210959e-01 -1.178381e-01 -1.210991e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.137288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.920743e-03 4.920743e-03 8.309254e-03 4.920743e-03 8.309254e-03 4.920743e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.186156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.173594e-02 2.173560e-02 2.513821e-02 2.173560e-02 2.513821e-02 2.173594e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.616309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.902243e-02 3.902175e-02 4.243831e-02 3.902175e-02 4.243831e-02 3.902243e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.063105e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.033412e-01 -2.033334e-01 -1.998736e-01 -2.033334e-01 -1.998736e-01 -2.033412e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.520902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.168534e-01 -1.168499e-01 -1.132272e-01 -1.168499e-01 -1.132272e-01 -1.168534e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.304050e-03 5.304050e-03 9.072003e-03 5.304050e-03 9.072003e-03 5.304050e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.100721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.150171e-02 2.150133e-02 2.528495e-02 2.150133e-02 2.528495e-02 2.150171e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.515133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.813339e-02 3.813264e-02 4.193175e-02 3.813264e-02 4.193175e-02 3.813339e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.944982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.977570e-01 -1.977484e-01 -1.939008e-01 -1.977484e-01 -1.939008e-01 -1.977570e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.781239e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.126089e-01 -1.126050e-01 -1.085765e-01 -1.126050e-01 -1.085765e-01 -1.126089e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.148924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.717212e-03 5.717212e-03 9.907096e-03 5.717212e-03 9.907096e-03 5.717212e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.016687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.130791e-02 2.130749e-02 2.551478e-02 2.130749e-02 2.551478e-02 2.130791e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.415625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.729711e-02 3.729628e-02 4.152078e-02 3.729628e-02 4.152078e-02 3.729711e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.828841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.921197e-01 -1.921101e-01 -1.878314e-01 -1.921101e-01 -1.878314e-01 -1.921197e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.057241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.083624e-01 -1.083580e-01 -1.038782e-01 -1.083580e-01 -1.038782e-01 -1.083624e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.155682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.162554e-03 6.162554e-03 1.082162e-02 6.162554e-03 1.082162e-02 6.162554e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.934030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.115671e-02 2.115625e-02 2.583464e-02 2.115625e-02 2.583464e-02 2.115671e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.317755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.651557e-02 3.651465e-02 4.121216e-02 3.651465e-02 4.121216e-02 3.651557e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.714648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.864243e-01 -1.864138e-01 -1.816554e-01 -1.864138e-01 -1.816554e-01 -1.864243e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.349440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041105e-01 -1.041057e-01 -9.912397e-02 -1.041057e-01 -9.912397e-02 -1.041105e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.163081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.642581e-03 6.642581e-03 1.182336e-02 6.642581e-03 1.182336e-02 6.642581e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.852725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.105048e-02 2.104997e-02 2.625221e-02 2.104997e-02 2.625221e-02 2.105048e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.221491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.579096e-02 3.578995e-02 4.101342e-02 3.578995e-02 4.101342e-02 3.579096e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.602364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.806661e-01 -1.806545e-01 -1.753627e-01 -1.806545e-01 -1.753627e-01 -1.806661e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.658424e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.984997e-02 -9.984462e-02 -9.430474e-02 -9.984462e-02 -9.430474e-02 -9.984997e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.171132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.159991e-03 7.159991e-03 1.292090e-02 7.159991e-03 1.292090e-02 7.159991e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.772746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.099178e-02 2.099122e-02 2.677597e-02 2.099122e-02 2.677597e-02 2.099178e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.126803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.512569e-02 3.512458e-02 4.093288e-02 3.512458e-02 4.093288e-02 3.512569e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.491952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.748401e-01 -1.748272e-01 -1.689421e-01 -1.748272e-01 -1.689421e-01 -1.748401e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.984836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.557727e-02 -9.557137e-02 -8.941074e-02 -9.557137e-02 -8.941074e-02 -9.557727e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.179850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.717692e-03 7.717692e-03 1.412370e-02 7.717692e-03 1.412370e-02 7.717692e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.694068e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.098341e-02 2.098279e-02 2.741525e-02 2.098279e-02 2.741525e-02 2.098341e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.033659e+00 
