PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.056491e-01 -1.056423e-01 -1.028889e-01 -1.056423e-01 -1.028889e-01 -1.056491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.136814e-02 -7.136499e-02 -6.847229e-02 -7.136499e-02 -6.847229e-02 -7.136814e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.764121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.893223e-09 7.893223e-09 3.017221e-03 7.893223e-09 3.017221e-03 7.893223e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.226294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.052471e-02 1.052438e-02 1.355504e-02 1.052438e-02 1.355504e-02 1.052471e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.508191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.152256e-02 2.152190e-02 2.456586e-02 2.152190e-02 2.456586e-02 2.152256e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.806044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.067347e-01 -1.067271e-01 -1.036501e-01 -1.067271e-01 -1.036501e-01 -1.067347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.256231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.100326e-02 -7.099975e-02 -6.776723e-02 -7.099975e-02 -6.776723e-02 -7.100326e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.283212e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.257028e-08 1.257028e-08 3.371534e-03 1.257028e-08 3.371534e-03 1.257028e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.270036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.034930e-02 1.034893e-02 1.373546e-02 1.034893e-02 1.373546e-02 1.034930e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.547759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.114173e-02 2.114100e-02 2.454237e-02 2.114100e-02 2.454237e-02 2.114173e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.840527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.076944e-01 -1.076859e-01 -1.042473e-01 -1.076859e-01 -1.042473e-01 -1.076944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.243420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.057538e-02 -7.057149e-02 -6.695920e-02 -7.057149e-02 -6.695920e-02 -7.057538e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.773862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.001866e-08 2.001866e-08 3.767457e-03 2.001866e-08 3.767457e-03 2.001866e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.315337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.016872e-02 1.016831e-02 1.395250e-02 1.016831e-02 1.395250e-02 1.016872e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.588756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.075136e-02 2.075055e-02 2.455130e-02 2.075055e-02 2.455130e-02 2.075136e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.876326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.085196e-01 -1.085103e-01 -1.046674e-01 -1.085103e-01 -1.046674e-01 -1.085196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.226883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.008196e-02 -7.007764e-02 -6.604094e-02 -7.007764e-02 -6.604094e-02 -7.008196e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.234798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.188047e-08 3.188047e-08 4.209875e-03 3.188047e-08 4.209875e-03 3.188047e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.362252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.982865e-03 9.982410e-03 1.421095e-02 9.982410e-03 1.421095e-02 9.982865e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.631233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.035122e-02 2.035031e-02 2.459734e-02 2.035031e-02 2.459734e-02 2.035122e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.913486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.092019e-01 -1.091915e-01 -1.048969e-01 -1.091915e-01 -1.048969e-01 -1.092019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.952049e-02 -6.951570e-02 -6.500470e-02 -6.951570e-02 -6.500470e-02 -6.952049e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.664684e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077076e-08 5.077076e-08 4.704251e-03 5.077076e-08 4.704251e-03 5.077076e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.410838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.791611e-03 9.791107e-03 1.451616e-02 9.791107e-03 1.451616e-02 9.791611e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.675238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.994108e-02 1.994008e-02 2.468576e-02 1.994008e-02 2.468576e-02 1.994108e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.952051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.097327e-01 -1.097212e-01 -1.049215e-01 -1.097212e-01 -1.049215e-01 -1.097327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.888852e-02 -6.888322e-02 -6.384212e-02 -6.888322e-02 -6.384212e-02 -6.888852e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.062111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.085405e-08 8.085405e-08 5.256689e-03 8.085405e-08 5.256689e-03 8.085405e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.461152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.594856e-03 9.594299e-03 1.487417e-02 9.594299e-03 1.487417e-02 9.594856e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.720826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.952078e-02 1.951967e-02 2.482254e-02 1.951967e-02 2.482254e-02 1.952078e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.992069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101035e-01 -1.100907e-01 -1.047265e-01 -1.100907e-01 -1.047265e-01 -1.101035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.818369e-02 -6.817783e-02 -6.254430e-02 -6.817783e-02 -6.254430e-02 -6.818369e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.425591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.287623e-07 1.287623e-07 5.874013e-03 1.287623e-07 5.874013e-03 1.287623e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.513255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.392518e-03 9.391902e-03 1.529172e-02 9.391902e-03 1.529172e-02 9.392518e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.768048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.909014e-02 1.908892e-02 2.501438e-02 1.908892e-02 2.501438e-02 1.909014e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.033585e+00 
