PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.015328e-01 -1.015262e-01 -9.899368e-02 -1.015262e-01 -9.899368e-02 -1.015328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.216616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.868766e-02 -6.868464e-02 -6.602032e-02 -6.868464e-02 -6.602032e-02 -6.868766e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.556130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.392857e-09 8.392857e-09 2.782249e-03 8.392857e-09 2.782249e-03 8.392857e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.180009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.014064e-02 1.014032e-02 1.293531e-02 1.014032e-02 1.293531e-02 1.014064e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.451663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.073923e-02 2.073860e-02 2.354619e-02 2.073860e-02 2.354619e-02 2.073923e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.738745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025805e-01 -1.025732e-01 -9.973752e-02 -1.025732e-01 -9.973752e-02 -1.025805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.833824e-02 -6.833488e-02 -6.535179e-02 -6.833488e-02 -6.535179e-02 -6.833824e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.094919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.334853e-08 1.334853e-08 3.115001e-03 1.334853e-08 3.115001e-03 1.334853e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.221957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.971902e-03 9.971547e-03 1.310079e-02 9.971547e-03 1.310079e-02 9.971902e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.489593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.037283e-02 2.037213e-02 2.351546e-02 2.037213e-02 2.351546e-02 2.037283e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.771781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.035075e-01 -1.034994e-01 -1.003243e-01 -1.034994e-01 -1.003243e-01 -1.035075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.195600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.792843e-02 -6.792469e-02 -6.458466e-02 -6.792469e-02 -6.458466e-02 -6.792843e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.606485e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.123032e-08 2.123032e-08 3.487552e-03 2.123032e-08 3.487552e-03 2.123032e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.265395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.798217e-03 9.797822e-03 1.330129e-02 9.797822e-03 1.330129e-02 9.798217e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.528890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.999728e-02 1.999650e-02 2.351573e-02 1.999650e-02 2.351573e-02 1.999728e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.806074e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.043059e-01 -1.042969e-01 -1.007416e-01 -1.042969e-01 -1.007416e-01 -1.043059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.745578e-02 -6.745162e-02 -6.371192e-02 -6.745162e-02 -6.371192e-02 -6.745578e-02 0.000000e+00 0.000000e+00 0.000000e+00 -4.089617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.376597e-08 3.376597e-08 3.904662e-03 3.376597e-08 3.904662e-03 3.376597e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.310375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.619467e-03 9.619029e-03 1.354147e-02 9.619029e-03 1.354147e-02 9.619467e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.569599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.961236e-02 1.961149e-02 2.355156e-02 1.961149e-02 2.355156e-02 1.961236e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.841666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.049673e-01 -1.049573e-01 -1.009763e-01 -1.049573e-01 -1.009763e-01 -1.049673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.160311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.691787e-02 -6.691326e-02 -6.272603e-02 -6.691326e-02 -6.272603e-02 -6.691787e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.543038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.370333e-08 5.370333e-08 4.371662e-03 5.370333e-08 4.371662e-03 5.370333e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.356951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.435542e-03 9.435056e-03 1.382658e-02 9.435056e-03 1.382658e-02 9.435542e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.611769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921787e-02 1.921690e-02 2.362812e-02 1.921690e-02 2.362812e-02 1.921787e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.878602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.054835e-01 -1.054724e-01 -1.010147e-01 -1.054724e-01 -1.010147e-01 -1.054835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.631236e-02 -6.630724e-02 -6.161888e-02 -6.630724e-02 -6.161888e-02 -6.631236e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.965402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.541268e-08 8.541268e-08 4.894522e-03 8.541268e-08 4.894522e-03 8.541268e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.405178e+00 
