PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.244749e-01 -1.244690e-01 -1.226911e-01 -1.244690e-01 -1.226911e-01 -1.244749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.182130e-02 -8.181857e-02 -7.993004e-02 -8.181857e-02 -7.993004e-02 -8.182130e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.790701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493343e-09 6.493343e-09 1.988181e-03 6.493343e-09 1.988181e-03 6.493343e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.680805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.184277e-02 1.184248e-02 1.384145e-02 1.184248e-02 1.384145e-02 1.184277e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.996719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.418104e-02 2.418046e-02 2.619013e-02 2.418046e-02 2.619013e-02 2.418104e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.329454e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.250941e-01 -1.250875e-01 -1.230716e-01 -1.250875e-01 -1.230716e-01 -1.250941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.111305e-02 -8.110998e-02 -7.896870e-02 -8.110998e-02 -7.896870e-02 -8.111305e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.215394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.038396e-08 1.038396e-08 2.254100e-03 1.038396e-08 2.254100e-03 1.038396e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.725293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.161430e-02 1.161397e-02 1.388029e-02 1.161397e-02 1.388029e-02 1.161430e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.035590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.369139e-02 2.369075e-02 2.596916e-02 2.369075e-02 2.596916e-02 2.369139e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.361703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.255675e-01 -1.255601e-01 -1.232741e-01 -1.255601e-01 -1.232741e-01 -1.255675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.033692e-02 -8.033348e-02 -7.790559e-02 -8.033348e-02 -7.790559e-02 -8.033692e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.613752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.660569e-08 1.660569e-08 2.555586e-03 1.660569e-08 2.555586e-03 1.660569e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.770956e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.138087e-02 1.138051e-02 1.394992e-02 1.138051e-02 1.394992e-02 1.138087e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.075507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.319277e-02 2.319205e-02 2.577515e-02 2.319205e-02 2.577515e-02 2.319277e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.394890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258874e-01 -1.258791e-01 -1.232868e-01 -1.258791e-01 -1.232868e-01 -1.258874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175436e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.949084e-02 -7.948697e-02 -7.673409e-02 -7.948697e-02 -7.673409e-02 -7.949084e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.984823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.655527e-08 2.655527e-08 2.897399e-03 2.655527e-08 2.897399e-03 2.655527e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.817825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.114241e-02 1.114200e-02 1.405503e-02 1.114200e-02 1.405503e-02 1.114241e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.116495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.268504e-02 2.268423e-02 2.561275e-02 2.268423e-02 2.561275e-02 2.268504e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.429037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260460e-01 -1.260366e-01 -1.230970e-01 -1.260366e-01 -1.230970e-01 -1.260460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.857279e-02 -7.856845e-02 -7.544703e-02 -7.856845e-02 -7.544703e-02 -7.857279e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.327611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246623e-08 4.246623e-08 3.284932e-03 4.246623e-08 3.284932e-03 4.246623e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.865931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.089886e-02 1.089840e-02 1.420100e-02 1.089840e-02 1.420100e-02 1.089886e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.158582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.216810e-02 2.216719e-02 2.548731e-02 2.216719e-02 2.548731e-02 2.216810e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.464165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260356e-01 -1.260251e-01 -1.226914e-01 -1.260251e-01 -1.226914e-01 -1.260356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.758085e-02 -7.757599e-02 -7.403665e-02 -7.757599e-02 -7.403665e-02 -7.758085e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.410694e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.791034e-08 6.791034e-08 3.724304e-03 6.791034e-08 3.724304e-03 6.791034e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.915305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.065017e-02 1.064966e-02 1.439392e-02 1.064966e-02 1.439392e-02 1.065017e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.201792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.164188e-02 2.164086e-02 2.540493e-02 2.164086e-02 2.540493e-02 2.164188e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.500297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258487e-01 -1.258369e-01 -1.220564e-01 -1.258369e-01 -1.220564e-01 -1.258487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.651325e-02 -7.650782e-02 -7.249453e-02 -7.650782e-02 -7.249453e-02 -7.651325e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.590241e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.085993e-07 1.085993e-07 4.222452e-03 1.085993e-07 4.222452e-03 1.085993e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.965977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.039632e-02 1.039574e-02 1.464072e-02 1.039574e-02 1.464072e-02 1.039632e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.246153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.110632e-02 2.110519e-02 2.537256e-02 2.110519e-02 2.537256e-02 2.110632e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.537453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.254781e-01 -1.254649e-01 -1.211774e-01 -1.254649e-01 -1.211774e-01 -1.254781e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.536840e-02 -7.536234e-02 -7.081157e-02 -7.536234e-02 -7.081157e-02 -7.536840e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.244664e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.736666e-07 1.736666e-07 4.787243e-03 1.736666e-07 4.787243e-03 1.736666e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.017980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.013730e-02 1.013666e-02 1.494931e-02 1.013666e-02 1.494931e-02 1.013730e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.291689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.056145e-02 2.056019e-02 2.539813e-02 2.056019e-02 2.539813e-02 2.056145e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.575653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.249168e-01 -1.249022e-01 -1.200394e-01 -1.249022e-01 -1.200394e-01 -1.249168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.679636e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.414493e-02 -7.413818e-02 -6.897783e-02 -7.413818e-02 -6.897783e-02 -7.414493e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.605850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.777176e-07 2.777176e-07 5.427601e-03 2.777176e-07 5.427601e-03 2.777176e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.071345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.873149e-03 9.872439e-03 1.532865e-02 9.872439e-03 1.532865e-02 9.873149e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.338426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.000733e-02 2.000592e-02 2.549070e-02 2.000592e-02 2.549070e-02 2.000733e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.614917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241585e-01 -1.241422e-01 -1.186268e-01 -1.241422e-01 -1.186268e-01 -1.241585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.114312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.284175e-02 -7.283424e-02 -6.698253e-02 -7.283424e-02 -6.698253e-02 -7.284175e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.421350e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.441072e-07 4.441072e-07 6.153649e-03 4.441072e-07 6.153649e-03 4.441072e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.126101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.603936e-03 9.603147e-03 1.578896e-02 9.603147e-03 1.578896e-02 9.603936e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.386386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.944407e-02 1.944251e-02 2.566058e-02 1.944251e-02 2.566058e-02 1.944407e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.655262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.231974e-01 -1.231793e-01 -1.169233e-01 -1.231793e-01 -1.169233e-01 -1.231974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.491823e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.145809e-02 -7.144975e-02 -6.481390e-02 -7.144975e-02 -6.481390e-02 -7.145809e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.272341e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.101799e-07 7.101799e-07 6.976875e-03 7.101799e-07 6.976875e-03 7.101799e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.182278e+00 
