   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.37282      0.364555E-01  0.537317E-01  0.268659E-01  0.633213E-01  0.958959E-02  -.958959E-02  0.901872E-01  0.268659E-01  0.364555E-01  0.268659E-01   0.00000       0.00000       0.00000      0.268659E-01
  0.151672E-02   4.31578      0.371479E-01  0.546514E-01  0.273257E-01  0.644735E-01  0.982219E-02  -.982219E-02  0.917992E-01  0.273257E-01  0.371479E-01  0.273257E-01   0.00000       0.00000       0.00000      0.273257E-01
  0.157029E-02   4.26118      0.378964E-01  0.556337E-01  0.278168E-01  0.657132E-01  0.100796E-01  -.100796E-01  0.935301E-01  0.278168E-01  0.378964E-01  0.278168E-01   0.00000       0.00000       0.00000      0.278168E-01
  0.162576E-02   4.20975      0.387184E-01  0.566979E-01  0.283489E-01  0.670673E-01  0.103694E-01  -.103694E-01  0.954162E-01  0.283489E-01  0.387184E-01  0.283489E-01   0.00000       0.00000       0.00000      0.283489E-01
  0.168318E-02   4.15832      0.395403E-01  0.577621E-01  0.288810E-01  0.684213E-01  0.106593E-01  -.106593E-01  0.973024E-01  0.288810E-01  0.395403E-01  0.288810E-01   0.00000       0.00000       0.00000      0.288810E-01
  0.174263E-02   4.10690      0.403623E-01  0.588263E-01  0.294131E-01  0.697754E-01  0.109491E-01  -.109491E-01  0.991885E-01  0.294131E-01  0.403623E-01  0.294131E-01   0.00000       0.00000       0.00000      0.294131E-01
  0.180419E-02   4.05547      0.411842E-01  0.598905E-01  0.299452E-01  0.711294E-01  0.112390E-01  -.112390E-01  0.101075      0.299452E-01  0.411842E-01  0.299452E-01   0.00000       0.00000       0.00000      0.299452E-01
  0.186791E-02   4.00404      0.420061E-01  0.609547E-01  0.304773E-01  0.724835E-01  0.115288E-01  -.115288E-01  0.102961      0.304773E-01  0.420061E-01  0.304773E-01   0.00000       0.00000       0.00000      0.304773E-01
  0.193389E-02   3.95262      0.428281E-01  0.620189E-01  0.310094E-01  0.738375E-01  0.118186E-01  -.118186E-01  0.104847      0.310094E-01  0.428281E-01  0.310094E-01   0.00000       0.00000       0.00000      0.310094E-01
  0.200220E-02   3.90119      0.436500E-01  0.630831E-01  0.315416E-01  0.751916E-01  0.121085E-01  -.121085E-01  0.106733      0.315416E-01  0.436500E-01  0.315416E-01   0.00000       0.00000       0.00000      0.315416E-01
  0.207292E-02   3.84977      0.444720E-01  0.641473E-01  0.320737E-01  0.765456E-01  0.123983E-01  -.123983E-01  0.108619      0.320737E-01  0.444720E-01  0.320737E-01   0.00000       0.00000       0.00000      0.320737E-01
  0.214614E-02   3.80316      0.454406E-01  0.653683E-01  0.326842E-01  0.781248E-01  0.127565E-01  -.127565E-01  0.110809      0.326842E-01  0.454406E-01  0.326842E-01   0.00000       0.00000       0.00000      0.326842E-01
  0.222195E-02   3.75675      0.464156E-01  0.665960E-01  0.332980E-01  0.797136E-01  0.131175E-01  -.131175E-01  0.113012      0.332980E-01  0.464156E-01  0.332980E-01   0.00000       0.00000       0.00000      0.332980E-01
  0.230043E-02   3.71035      0.473905E-01  0.678238E-01  0.339119E-01  0.813023E-01  0.134786E-01  -.134786E-01  0.115214      0.339119E-01  0.473905E-01  0.339119E-01   0.00000       0.00000       0.00000      0.339119E-01
  0.238169E-02   3.66394      0.483654E-01  0.690515E-01  0.345257E-01  0.828911E-01  0.138396E-01  -.138396E-01  0.117417      0.345257E-01  0.483654E-01  0.345257E-01   0.00000       0.00000       0.00000      0.345257E-01
  0.246581E-02   3.61754      0.493403E-01  0.702792E-01  0.351396E-01  0.844798E-01  0.142007E-01  -.142007E-01  0.119619      0.351396E-01  0.493403E-01  0.351396E-01   0.00000       0.00000       0.00000      0.351396E-01
  0.255291E-02   3.57114      0.503152E-01  0.715069E-01  0.357534E-01  0.860686E-01  0.145617E-01  -.145617E-01  0.121822      0.357534E-01  0.503152E-01  0.357534E-01   0.00000       0.00000       0.00000      0.357534E-01
  0.264308E-02   3.52473      0.512901E-01  0.727346E-01  0.363673E-01  0.876574E-01  0.149228E-01  -.149228E-01  0.124025      0.363673E-01  0.512901E-01  0.363673E-01   0.00000       0.00000       0.00000      0.363673E-01
  0.273644E-02   3.47833      0.522650E-01  0.739623E-01  0.369811E-01  0.892461E-01  0.152838E-01  -.152838E-01  0.126227      0.369811E-01  0.522650E-01  0.369811E-01   0.00000       0.00000       0.00000      0.369811E-01
  0.283310E-02   3.43410      0.533271E-01  0.752786E-01  0.376393E-01  0.909664E-01  0.156878E-01  -.156878E-01  0.128606      0.376393E-01  0.533271E-01  0.376393E-01   0.00000       0.00000       0.00000      0.376393E-01
  0.293317E-02   3.39219      0.544818E-01  0.766889E-01  0.383445E-01  0.928263E-01  0.161374E-01  -.161374E-01  0.131171      0.383445E-01  0.544818E-01  0.383445E-01   0.00000       0.00000       0.00000      0.383445E-01
  0.303677E-02   3.35027      0.556366E-01  0.780993E-01  0.390497E-01  0.946862E-01  0.165869E-01  -.165869E-01  0.133736      0.390497E-01  0.556366E-01  0.390497E-01   0.00000       0.00000       0.00000      0.390497E-01
  0.314404E-02   3.30836      0.567913E-01  0.795097E-01  0.397548E-01  0.965461E-01  0.170365E-01  -.170365E-01  0.136301      0.397548E-01  0.567913E-01  0.397548E-01   0.00000       0.00000       0.00000      0.397548E-01
  0.325509E-02   3.26645      0.579460E-01  0.809200E-01  0.404600E-01  0.984061E-01  0.174860E-01  -.174860E-01  0.138866      0.404600E-01  0.579460E-01  0.404600E-01   0.00000       0.00000       0.00000      0.404600E-01
  0.337006E-02   3.22453      0.591008E-01  0.823304E-01  0.411652E-01  0.100266      0.179356E-01  -.179356E-01  0.141431      0.411652E-01  0.591008E-01  0.411652E-01   0.00000       0.00000       0.00000      0.411652E-01
  0.348910E-02   3.18262      0.602555E-01  0.837408E-01  0.418704E-01  0.102126      0.183851E-01  -.183851E-01  0.143996      0.418704E-01  0.602555E-01  0.418704E-01   0.00000       0.00000       0.00000      0.418704E-01
  0.361234E-02   3.14070      0.614103E-01  0.851512E-01  0.425756E-01  0.103986      0.188347E-01  -.188347E-01  0.146561      0.425756E-01  0.614103E-01  0.425756E-01   0.00000       0.00000       0.00000      0.425756E-01
  0.373994E-02   3.09883      0.625672E-01  0.865637E-01  0.432818E-01  0.105849      0.192854E-01  -.192854E-01  0.149131      0.432818E-01  0.625672E-01  0.432818E-01   0.00000       0.00000       0.00000      0.432818E-01
  0.387204E-02   3.06092      0.639321E-01  0.881746E-01  0.440873E-01  0.108019      0.198448E-01  -.198448E-01  0.152107      0.440873E-01  0.639321E-01  0.440873E-01   0.00000       0.00000       0.00000      0.440873E-01
  0.400881E-02   3.02301      0.652970E-01  0.897855E-01  0.448928E-01  0.110190      0.204042E-01  -.204042E-01  0.155082      0.448928E-01  0.652970E-01  0.448928E-01   0.00000       0.00000       0.00000      0.448928E-01
  0.415040E-02   2.98511      0.666618E-01  0.913965E-01  0.456982E-01  0.112360      0.209636E-01  -.209636E-01  0.158058      0.456982E-01  0.666618E-01  0.456982E-01   0.00000       0.00000       0.00000      0.456982E-01
  0.429700E-02   2.94720      0.680267E-01  0.930074E-01  0.465037E-01  0.114530      0.215230E-01  -.215230E-01  0.161034      0.465037E-01  0.680267E-01  0.465037E-01   0.00000       0.00000       0.00000      0.465037E-01
  0.444878E-02   2.90929      0.693915E-01  0.946183E-01  0.473092E-01  0.116701      0.220824E-01  -.220824E-01  0.164010      0.473092E-01  0.693915E-01  0.473092E-01   0.00000       0.00000       0.00000      0.473092E-01
  0.460592E-02   2.87138      0.707564E-01  0.962293E-01  0.481146E-01  0.118871      0.226418E-01  -.226418E-01  0.166986      0.481146E-01  0.707564E-01  0.481146E-01   0.00000       0.00000       0.00000      0.481146E-01
  0.476861E-02   2.83347      0.721212E-01  0.978402E-01  0.489201E-01  0.121041      0.232012E-01  -.232012E-01  0.169961      0.489201E-01  0.721212E-01  0.489201E-01   0.00000       0.00000       0.00000      0.489201E-01
  0.493705E-02   2.79556      0.734861E-01  0.994511E-01  0.497256E-01  0.123212      0.237606E-01  -.237606E-01  0.172937      0.497256E-01  0.734861E-01  0.497256E-01   0.00000       0.00000       0.00000      0.497256E-01
  0.511143E-02   2.75956      0.749815E-01  0.101177      0.505886E-01  0.125570      0.243929E-01  -.243929E-01  0.176159      0.505886E-01  0.749815E-01  0.505886E-01   0.00000       0.00000       0.00000      0.505886E-01
  0.529198E-02   2.72522      0.765897E-01  0.103003      0.515013E-01  0.128091      0.250884E-01  -.250884E-01  0.179592      0.515013E-01  0.765897E-01  0.515013E-01   0.00000       0.00000       0.00000      0.515013E-01
  0.547890E-02   2.69087      0.781980E-01  0.104828      0.524141E-01  0.130612      0.257839E-01  -.257839E-01  0.183026      0.524141E-01  0.781980E-01  0.524141E-01   0.00000       0.00000       0.00000      0.524141E-01
  0.567243E-02   2.65652      0.798062E-01  0.106654      0.533268E-01  0.133133      0.264794E-01  -.264794E-01  0.186460      0.533268E-01  0.798062E-01  0.533268E-01   0.00000       0.00000       0.00000      0.533268E-01
  0.587279E-02   2.62218      0.814145E-01  0.108479      0.542396E-01  0.135654      0.271749E-01  -.271749E-01  0.189894      0.542396E-01  0.814145E-01  0.542396E-01   0.00000       0.00000       0.00000      0.542396E-01
  0.608022E-02   2.58783      0.830227E-01  0.110305      0.551523E-01  0.138175      0.278704E-01  -.278704E-01  0.193327      0.551523E-01  0.830227E-01  0.551523E-01   0.00000       0.00000       0.00000      0.551523E-01
  0.629499E-02   2.55348      0.846309E-01  0.112130      0.560651E-01  0.140696      0.285659E-01  -.285659E-01  0.196761      0.560651E-01  0.846309E-01  0.560651E-01   0.00000       0.00000       0.00000      0.560651E-01
  0.651734E-02   2.51914      0.862392E-01  0.113956      0.569778E-01  0.143217      0.292613E-01  -.292613E-01  0.200195      0.569778E-01  0.862392E-01  0.569778E-01   0.00000       0.00000       0.00000      0.569778E-01
  0.674754E-02   2.48499      0.878647E-01  0.115795      0.578974E-01  0.145762      0.299673E-01  -.299673E-01  0.203660      0.578974E-01  0.878647E-01  0.578974E-01   0.00000       0.00000       0.00000      0.578974E-01
  0.698588E-02   2.45380      0.897514E-01  0.117841      0.589204E-01  0.148672      0.308310E-01  -.308310E-01  0.207592      0.589204E-01  0.897514E-01  0.589204E-01   0.00000       0.00000       0.00000      0.589204E-01
  0.723263E-02   2.42261      0.916381E-01  0.119887      0.599435E-01  0.151582      0.316947E-01  -.316947E-01  0.211525      0.599435E-01  0.916381E-01  0.599435E-01   0.00000       0.00000       0.00000      0.599435E-01
  0.748810E-02   2.39142      0.935248E-01  0.121933      0.609665E-01  0.154491      0.325584E-01  -.325584E-01  0.215458      0.609665E-01  0.935248E-01  0.609665E-01   0.00000       0.00000       0.00000      0.609665E-01
  0.775260E-02   2.36023      0.954116E-01  0.123979      0.619895E-01  0.157401      0.334221E-01  -.334221E-01  0.219391      0.619895E-01  0.954116E-01  0.619895E-01   0.00000       0.00000       0.00000      0.619895E-01
  0.802643E-02   2.32904      0.972983E-01  0.126025      0.630125E-01  0.160311      0.342858E-01  -.342858E-01  0.223323      0.630125E-01  0.972983E-01  0.630125E-01   0.00000       0.00000       0.00000      0.630125E-01
  0.830994E-02   2.29785      0.991850E-01  0.128071      0.640355E-01  0.163220      0.351495E-01  -.351495E-01  0.227256      0.640355E-01  0.991850E-01  0.640355E-01   0.00000       0.00000       0.00000      0.640355E-01
  0.860346E-02   2.26666      0.101072      0.130117      0.650585E-01  0.166130      0.360132E-01  -.360132E-01  0.231189      0.650585E-01  0.101072      0.650585E-01   0.00000       0.00000       0.00000      0.650585E-01
  0.890735E-02   2.23547      0.102958      0.132163      0.660815E-01  0.169040      0.368769E-01  -.368769E-01  0.235121      0.660815E-01  0.102958      0.660815E-01   0.00000       0.00000       0.00000      0.660815E-01
  0.922198E-02   2.20592      0.105029      0.134334      0.671669E-01  0.172196      0.378624E-01  -.378624E-01  0.239363      0.671669E-01  0.105029      0.671669E-01   0.00000       0.00000       0.00000      0.671669E-01
  0.954772E-02   2.17751      0.107229      0.136592      0.682958E-01  0.175525      0.389333E-01  -.389333E-01  0.243821      0.682958E-01  0.107229      0.682958E-01   0.00000       0.00000       0.00000      0.682958E-01
  0.988496E-02   2.14910      0.109429      0.138850      0.694248E-01  0.178854      0.400043E-01  -.400043E-01  0.248279      0.694248E-01  0.109429      0.694248E-01   0.00000       0.00000       0.00000      0.694248E-01
  0.102341E-01   2.12070      0.111629      0.141108      0.705538E-01  0.182183      0.410752E-01  -.410752E-01  0.252737      0.705538E-01  0.111629      0.705538E-01   0.00000       0.00000       0.00000      0.705538E-01
  0.105956E-01   2.09229      0.113829      0.143366      0.716828E-01  0.185512      0.421462E-01  -.421462E-01  0.257195      0.716828E-01  0.113829      0.716828E-01   0.00000       0.00000       0.00000      0.716828E-01
  0.109699E-01   2.06389      0.116029      0.145624      0.728118E-01  0.188841      0.432171E-01  -.432171E-01  0.261652      0.728118E-01  0.116029      0.728118E-01   0.00000       0.00000       0.00000      0.728118E-01
  0.113573E-01   2.03548      0.118229      0.147881      0.739407E-01  0.192170      0.442880E-01  -.442880E-01  0.266110      0.739407E-01  0.118229      0.739407E-01   0.00000       0.00000       0.00000      0.739407E-01
  0.117585E-01   2.00707      0.120429      0.150139      0.750697E-01  0.195498      0.453590E-01  -.453590E-01  0.270568      0.750697E-01  0.120429      0.750697E-01   0.00000       0.00000       0.00000      0.750697E-01
  0.121738E-01   1.97888      0.122658      0.152413      0.762067E-01  0.198864      0.464508E-01  -.464508E-01  0.275071      0.762067E-01  0.122658      0.762067E-01   0.00000       0.00000       0.00000      0.762067E-01
  0.126038E-01   1.95234      0.125112      0.154812      0.774062E-01  0.202518      0.477059E-01  -.477059E-01  0.279925      0.774062E-01  0.125112      0.774062E-01   0.00000       0.00000       0.00000      0.774062E-01
  0.130490E-01   1.92581      0.127567      0.157211      0.786057E-01  0.206172      0.489609E-01  -.489609E-01  0.284778      0.786057E-01  0.127567      0.786057E-01   0.00000       0.00000       0.00000      0.786057E-01
  0.135099E-01   1.89927      0.130021      0.159610      0.798052E-01  0.209826      0.502160E-01  -.502160E-01  0.289631      0.798052E-01  0.130021      0.798052E-01   0.00000       0.00000       0.00000      0.798052E-01
  0.139871E-01   1.87274      0.132476      0.162009      0.810047E-01  0.213480      0.514710E-01  -.514710E-01  0.294485      0.810047E-01  0.132476      0.810047E-01   0.00000       0.00000       0.00000      0.810047E-01
  0.144812E-01   1.84720      0.135086      0.164475      0.822375E-01  0.217324      0.528489E-01  -.528489E-01  0.299561      0.822375E-01  0.135086      0.822375E-01   0.00000       0.00000       0.00000      0.822375E-01
  0.149927E-01   1.82180      0.137719      0.166950      0.834751E-01  0.221194      0.542441E-01  -.542441E-01  0.304669      0.834751E-01  0.137719      0.834751E-01   0.00000       0.00000       0.00000      0.834751E-01
  0.155223E-01   1.79640      0.140352      0.169425      0.847126E-01  0.225064      0.556392E-01  -.556392E-01  0.309777      0.847126E-01  0.140352      0.847126E-01   0.00000       0.00000       0.00000      0.847126E-01
  0.160705E-01   1.77100      0.142985      0.171900      0.859501E-01  0.228935      0.570344E-01  -.570344E-01  0.314885      0.859501E-01  0.142985      0.859501E-01   0.00000       0.00000       0.00000      0.859501E-01
  0.166382E-01   1.74628      0.145734      0.174411      0.872055E-01  0.232940      0.585285E-01  -.585285E-01  0.320145      0.872055E-01  0.145734      0.872055E-01   0.00000       0.00000       0.00000      0.872055E-01
  0.172259E-01   1.72194      0.148549      0.176942      0.884710E-01  0.237020      0.600783E-01  -.600783E-01  0.325491      0.884710E-01  0.148549      0.884710E-01   0.00000       0.00000       0.00000      0.884710E-01
  0.178343E-01   1.69760      0.151364      0.179473      0.897364E-01  0.241101      0.616281E-01  -.616281E-01  0.330837      0.897364E-01  0.151364      0.897364E-01   0.00000       0.00000       0.00000      0.897364E-01
  0.184642E-01   1.67326      0.154180      0.182004      0.910018E-01  0.245182      0.631779E-01  -.631779E-01  0.336183      0.910018E-01  0.154180      0.910018E-01   0.00000       0.00000       0.00000      0.910018E-01
  0.191164E-01   1.64932      0.157069      0.184546      0.922730E-01  0.249342      0.647961E-01  -.647961E-01  0.341615      0.922730E-01  0.157069      0.922730E-01   0.00000       0.00000       0.00000      0.922730E-01
  0.197917E-01   1.62596      0.160069      0.187105      0.935526E-01  0.253621      0.665161E-01  -.665161E-01  0.347174      0.935526E-01  0.160069      0.935526E-01   0.00000       0.00000       0.00000      0.935526E-01
  0.204907E-01   1.60260      0.163068      0.189664      0.948322E-01  0.257901      0.682361E-01  -.682361E-01  0.352733      0.948322E-01  0.163068      0.948322E-01   0.00000       0.00000       0.00000      0.948322E-01
  0.212145E-01   1.57924      0.166068      0.192224      0.961119E-01  0.262180      0.699561E-01  -.699561E-01  0.358292      0.961119E-01  0.166068      0.961119E-01   0.00000       0.00000       0.00000      0.961119E-01
  0.219639E-01   1.55604      0.169098      0.194782      0.973909E-01  0.266489      0.717069E-01  -.717069E-01  0.363880      0.973909E-01  0.169098      0.973909E-01   0.00000       0.00000       0.00000      0.973909E-01
  0.227397E-01   1.53359      0.172281      0.197334      0.986668E-01  0.270947      0.736138E-01  -.736138E-01  0.369614      0.986668E-01  0.172281      0.986668E-01   0.00000       0.00000       0.00000      0.986668E-01
  0.235429E-01   1.51114      0.175463      0.199885      0.999427E-01  0.275406      0.755206E-01  -.755206E-01  0.375349      0.999427E-01  0.175463      0.999427E-01   0.00000       0.00000       0.00000      0.999427E-01
  0.243744E-01   1.48870      0.178646      0.202437      0.101219      0.279865      0.774275E-01  -.774275E-01  0.381083      0.101219      0.178646      0.101219       0.00000       0.00000       0.00000      0.101219    
  0.252354E-01   1.46625      0.181829      0.204989      0.102495      0.284323      0.793343E-01  -.793343E-01  0.386818      0.102495      0.181829      0.102495       0.00000       0.00000       0.00000      0.102495    
  0.261268E-01   1.44458      0.185177      0.207492      0.103746      0.288923      0.814310E-01  -.814310E-01  0.392669      0.103746      0.185177      0.103746       0.00000       0.00000       0.00000      0.103746    
  0.270496E-01   1.42298      0.188538      0.209990      0.104995      0.293533      0.835423E-01  -.835423E-01  0.398528      0.104995      0.188538      0.104995       0.00000       0.00000       0.00000      0.104995    
  0.280050E-01   1.40137      0.191898      0.212489      0.106245      0.298143      0.856537E-01  -.856537E-01  0.404387      0.106245      0.191898      0.106245       0.00000       0.00000       0.00000      0.106245    
  0.289942E-01   1.37976      0.195259      0.214988      0.107494      0.302753      0.877651E-01  -.877651E-01  0.410247      0.107494      0.195259      0.107494       0.00000       0.00000       0.00000      0.107494    
  0.300184E-01   1.35869      0.198736      0.217410      0.108705      0.307441      0.900305E-01  -.900305E-01  0.416146      0.108705      0.198736      0.108705       0.00000       0.00000       0.00000      0.108705    
  0.310787E-01   1.33786      0.202264      0.219799      0.109900      0.312164      0.923649E-01  -.923649E-01  0.422063      0.109900      0.202264      0.109900       0.00000       0.00000       0.00000      0.109900    
  0.321764E-01   1.31702      0.205793      0.222188      0.111094      0.316887      0.946993E-01  -.946993E-01  0.427981      0.111094      0.205793      0.111094       0.00000       0.00000       0.00000      0.111094    
  0.333129E-01   1.29619      0.209322      0.224576      0.112288      0.321610      0.970337E-01  -.970337E-01  0.433898      0.112288      0.209322      0.112288       0.00000       0.00000       0.00000      0.112288    
  0.344896E-01   1.27568      0.212919      0.226883      0.113441      0.326361      0.994779E-01  -.994779E-01  0.439802      0.113441      0.212919      0.113441       0.00000       0.00000       0.00000      0.113441    
  0.357079E-01   1.25555      0.216600      0.229091      0.114546      0.331146      0.102054      -.102054      0.445691      0.114546      0.216600      0.114546       0.00000       0.00000       0.00000      0.114546    
  0.369691E-01   1.23543      0.220281      0.231300      0.115650      0.335930      0.104631      -.104631      0.451580      0.115650      0.220281      0.115650       0.00000       0.00000       0.00000      0.115650    
  0.382749E-01   1.21530      0.223961      0.233508      0.116754      0.340715      0.107207      -.107207      0.457469      0.116754      0.223961      0.116754       0.00000       0.00000       0.00000      0.116754    
  0.396269E-01   1.19532      0.227670      0.235659      0.117830      0.345499      0.109840      -.109840      0.463329      0.117830      0.227670      0.117830       0.00000       0.00000       0.00000      0.117830    
  0.410266E-01   1.17584      0.231480      0.237604      0.118802      0.350282      0.112678      -.112678      0.469083      0.118802      0.231480      0.118802       0.00000       0.00000       0.00000      0.118802    
  0.424757E-01   1.15636      0.235290      0.239548      0.119774      0.355064      0.115516      -.115516      0.474838      0.119774      0.235290      0.119774       0.00000       0.00000       0.00000      0.119774    
  0.439760E-01   1.13688      0.239100      0.241492      0.120746      0.359846      0.118353      -.118353      0.480592      0.120746      0.239100      0.120746       0.00000       0.00000       0.00000      0.120746    
  0.455293E-01   1.11741      0.242910      0.243437      0.121718      0.364628      0.121191      -.121191      0.486346      0.121718      0.242910      0.121718       0.00000       0.00000       0.00000      0.121718    
  0.471375E-01   1.09851      0.246816      0.245026      0.122513      0.369329      0.124303      -.124303      0.491843      0.122513      0.246816      0.122513       0.00000       0.00000       0.00000      0.122513    
  0.488025E-01   1.07962      0.250725      0.246609      0.123304      0.374029      0.127421      -.127421      0.497334      0.123304      0.250725      0.123304       0.00000       0.00000       0.00000      0.123304    
  0.505263E-01   1.06073      0.254634      0.248191      0.124095      0.378729      0.130538      -.130538      0.502825      0.124095      0.254634      0.124095       0.00000       0.00000       0.00000      0.124095    
  0.523110E-01   1.04185      0.258543      0.249773      0.124886      0.383429      0.133656      -.133656      0.508316      0.124886      0.258543      0.124886       0.00000       0.00000       0.00000      0.124886    
  0.541587E-01   1.02336      0.262496      0.251003      0.125502      0.387998      0.136995      -.136995      0.513499      0.125502      0.262496      0.125502       0.00000       0.00000       0.00000      0.125502    
  0.560717E-01   1.00501      0.266465      0.252111      0.126055      0.392521      0.140410      -.140410      0.518576      0.126055      0.266465      0.126055       0.00000       0.00000       0.00000      0.126055    
  0.580523E-01  0.986663      0.270434      0.253219      0.126609      0.397044      0.143825      -.143825      0.523653      0.126609      0.270434      0.126609       0.00000       0.00000       0.00000      0.126609    
  0.601028E-01  0.968314      0.274403      0.254327      0.127163      0.401567      0.147240      -.147240      0.528730      0.127163      0.274403      0.127163       0.00000       0.00000       0.00000      0.127163    
  0.622257E-01  0.950213      0.278379      0.255132      0.127566      0.405945      0.150813      -.150813      0.533511      0.127566      0.278379      0.127566       0.00000       0.00000       0.00000      0.127566    
  0.644236E-01  0.932354      0.282361      0.255642      0.127821      0.410182      0.154540      -.154540      0.538003      0.127821      0.282361      0.127821       0.00000       0.00000       0.00000      0.127821    
  0.666992E-01  0.914496      0.286344      0.256152      0.128076      0.414419      0.158268      -.158268      0.542495      0.128076      0.286344      0.128076       0.00000       0.00000       0.00000      0.128076    
  0.690551E-01  0.896637      0.290326      0.256662      0.128331      0.418657      0.161995      -.161995      0.546987      0.128331      0.290326      0.128331       0.00000       0.00000       0.00000      0.128331    
  0.714943E-01  0.878899      0.294297      0.256976      0.128488      0.422785      0.165809      -.165809      0.551273      0.128488      0.294297      0.128488       0.00000       0.00000       0.00000      0.128488    
  0.740196E-01  0.861490      0.298238      0.256756      0.128378      0.426616      0.169859      -.169859      0.554994      0.128378      0.298238      0.128378       0.00000       0.00000       0.00000      0.128378    
  0.766341E-01  0.844081      0.302178      0.256537      0.128269      0.430447      0.173910      -.173910      0.558715      0.128269      0.302178      0.128269       0.00000       0.00000       0.00000      0.128269    
  0.793410E-01  0.826671      0.306119      0.256318      0.128159      0.434278      0.177960      -.177960      0.562437      0.128159      0.306119      0.128159       0.00000       0.00000       0.00000      0.128159    
  0.821434E-01  0.809275      0.310056      0.256072      0.128036      0.438092      0.182021      -.182021      0.566128      0.128036      0.310056      0.128036       0.00000       0.00000       0.00000      0.128036    
  0.850449E-01  0.792282      0.313894      0.254993      0.127496      0.441391      0.186398      -.186398      0.568887      0.127496      0.313894      0.127496       0.00000       0.00000       0.00000      0.127496    
  0.880488E-01  0.775288      0.317732      0.253913      0.126957      0.444689      0.190776      -.190776      0.571646      0.126957      0.317732      0.126957       0.00000       0.00000       0.00000      0.126957    
  0.911589E-01  0.758295      0.321570      0.252834      0.126417      0.447988      0.195153      -.195153      0.574405      0.126417      0.321570      0.126417       0.00000       0.00000       0.00000      0.126417    
  0.943788E-01  0.741302      0.325408      0.251755      0.125878      0.451286      0.199531      -.199531      0.577164      0.125878      0.325408      0.125878       0.00000       0.00000       0.00000      0.125878    
  0.977124E-01  0.724620      0.329114      0.249900      0.124950      0.454064      0.204164      -.204164      0.579013      0.124950      0.329114      0.124950       0.00000       0.00000       0.00000      0.124950    
  0.101164      0.708019      0.332784      0.247843      0.123921      0.456706      0.208863      -.208863      0.580627      0.123921      0.332784      0.123921       0.00000       0.00000       0.00000      0.123921    
  0.104737      0.691418      0.336455      0.245786      0.122893      0.459348      0.213562      -.213562      0.582241      0.122893      0.336455      0.122893       0.00000       0.00000       0.00000      0.122893    
