   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   8.43140      0.544944      0.590870      0.516173      0.619641      0.287711E-01  -.287711E-01   1.13581      0.271491      0.300262      0.271639      0.244682      0.477394E-01   0.00000      0.271639    
  0.314404E-02   8.29619      0.537679      0.582513      0.508223      0.611969      0.294563E-01  -.294563E-01   1.12019      0.267746      0.297202      0.267894      0.240477      0.468724E-01   0.00000      0.267894    
  0.325509E-02   8.16098      0.530414      0.574156      0.500273      0.604297      0.301414E-01  -.301414E-01   1.10457      0.264001      0.294142      0.264150      0.236272      0.460055E-01   0.00000      0.264150    
  0.337006E-02   8.02576      0.523149      0.565799      0.492323      0.596626      0.308266E-01  -.308266E-01   1.08895      0.260256      0.291082      0.260405      0.232067      0.451385E-01   0.00000      0.260405    
  0.348910E-02   7.89055      0.515884      0.557442      0.484372      0.588954      0.315117E-01  -.315117E-01   1.07333      0.256510      0.288022      0.256660      0.227862      0.442716E-01   0.00000      0.256660    
  0.361234E-02   7.75534      0.508619      0.549085      0.476422      0.581282      0.321969E-01  -.321969E-01   1.05770      0.252765      0.284962      0.252915      0.223657      0.434046E-01   0.00000      0.252915    
  0.373994E-02   7.62029      0.501367      0.540742      0.468484      0.573626      0.328836E-01  -.328836E-01   1.04211      0.249026      0.281910      0.249177      0.219457      0.425388E-01   0.00000      0.249177    
  0.387204E-02   7.50038      0.495314      0.533697      0.461605      0.567406      0.337094E-01  -.337094E-01   1.02901      0.245885      0.279595      0.246036      0.215720      0.417758E-01   0.00000      0.246036    
  0.400881E-02   7.38048      0.489261      0.526651      0.454726      0.561187      0.345352E-01  -.345352E-01   1.01591      0.242744      0.277279      0.242895      0.211982      0.410128E-01   0.00000      0.242895    
  0.415040E-02   7.26058      0.483208      0.519606      0.447847      0.554967      0.353610E-01  -.353610E-01   1.00281      0.239603      0.274964      0.239754      0.208245      0.402498E-01   0.00000      0.239754    
  0.429700E-02   7.14067      0.477155      0.512561      0.440969      0.548748      0.361868E-01  -.361868E-01  0.989716      0.236461      0.272648      0.236613      0.204507      0.394868E-01   0.00000      0.236613    
  0.444878E-02   7.02077      0.471102      0.505515      0.434090      0.542528      0.370126E-01  -.370126E-01  0.976618      0.233320      0.270333      0.233472      0.200770      0.387239E-01   0.00000      0.233472    
  0.460592E-02   6.90086      0.465049      0.498470      0.427211      0.536309      0.378384E-01  -.378384E-01  0.963520      0.230179      0.268017      0.230331      0.197032      0.379609E-01   0.00000      0.230331    
  0.476861E-02   6.78096      0.458997      0.491425      0.420332      0.530089      0.386642E-01  -.386642E-01  0.950421      0.227037      0.265702      0.227189      0.193295      0.371979E-01   0.00000      0.227189    
  0.493705E-02   6.66106      0.452944      0.484379      0.413454      0.523869      0.394901E-01  -.394901E-01  0.937323      0.223896      0.263386      0.224048      0.189557      0.364349E-01   0.00000      0.224048    
  0.511143E-02   6.54841      0.447510      0.477996      0.407105      0.518401      0.404054E-01  -.404054E-01  0.925506      0.221061      0.261467      0.221213      0.186043      0.357214E-01   0.00000      0.221213    
  0.529198E-02   6.44204      0.442612      0.472185      0.401214      0.513583      0.413981E-01  -.413981E-01  0.914797      0.218491      0.259889      0.218643      0.182723      0.350506E-01   0.00000      0.218643    
  0.547890E-02   6.33566      0.437714      0.466374      0.395323      0.508764      0.423909E-01  -.423909E-01  0.904088      0.215921      0.258312      0.216073      0.179402      0.343798E-01   0.00000      0.216073    
  0.567243E-02   6.22929      0.432816      0.460562      0.389433      0.503946      0.433836E-01  -.433836E-01  0.893378      0.213351      0.256734      0.213503      0.176082      0.337089E-01   0.00000      0.213503    
  0.587279E-02   6.12292      0.427918      0.454751      0.383542      0.499127      0.443763E-01  -.443763E-01  0.882669      0.210781      0.255157      0.210932      0.172761      0.330381E-01   0.00000      0.210932    
  0.608022E-02   6.01654      0.423020      0.448940      0.377651      0.494309      0.453690E-01  -.453690E-01  0.871960      0.208211      0.253580      0.208362      0.169441      0.323673E-01   0.00000      0.208362    
  0.629499E-02   5.91017      0.418122      0.443129      0.371760      0.489490      0.463617E-01  -.463617E-01  0.861251      0.205640      0.252002      0.205792      0.166120      0.316965E-01   0.00000      0.205792    
  0.651734E-02   5.80380      0.413224      0.437317      0.365870      0.484672      0.473545E-01  -.473545E-01  0.850541      0.203070      0.250425      0.203221      0.162799      0.310257E-01   0.00000      0.203221    
  0.674754E-02   5.69816      0.408395      0.431578      0.360036      0.479938      0.483594E-01  -.483594E-01  0.839974      0.200534      0.248893      0.200685      0.159502      0.303600E-01   0.00000      0.200685    
  0.698588E-02   5.60373      0.404608      0.426932      0.355060      0.476481      0.495490E-01  -.495490E-01  0.831540      0.198505      0.248054      0.198656      0.156554      0.297711E-01   0.00000      0.198656    
  0.723263E-02   5.50930      0.400822      0.422285      0.350083      0.473023      0.507385E-01  -.507385E-01  0.823107      0.196476      0.247215      0.196626      0.153607      0.291821E-01   0.00000      0.196626    
  0.748810E-02   5.41487      0.397035      0.417638      0.345107      0.469566      0.519280E-01  -.519280E-01  0.814673      0.194448      0.246376      0.194597      0.150659      0.285932E-01   0.00000      0.194597    
  0.775260E-02   5.32043      0.393248      0.412991      0.340131      0.466109      0.531176E-01  -.531176E-01  0.806240      0.192419      0.245537      0.192568      0.147712      0.280043E-01   0.00000      0.192568    
  0.802643E-02   5.22600      0.389462      0.408345      0.335154      0.462652      0.543071E-01  -.543071E-01  0.797806      0.190390      0.244698      0.190539      0.144764      0.274153E-01   0.00000      0.190539    
  0.830994E-02   5.13157      0.385675      0.403698      0.330178      0.459195      0.554966E-01  -.554966E-01  0.789373      0.188362      0.243858      0.188510      0.141816      0.268264E-01   0.00000      0.188510    
  0.860346E-02   5.03714      0.381888      0.399051      0.325202      0.455737      0.566862E-01  -.566862E-01  0.780939      0.186333      0.243019      0.186481      0.138869      0.262375E-01   0.00000      0.186481    
  0.890735E-02   4.94270      0.378101      0.394404      0.320226      0.452280      0.578757E-01  -.578757E-01  0.772506      0.184304      0.242180      0.184451      0.135921      0.256485E-01   0.00000      0.184451    
  0.922198E-02   4.85390      0.374899      0.390352      0.315707      0.449544      0.591915E-01  -.591915E-01  0.765251      0.182554      0.241746      0.182701      0.133153      0.250977E-01   0.00000      0.182701    
  0.954772E-02   4.76905      0.372106      0.386717      0.311510      0.447313      0.605957E-01  -.605957E-01  0.758823      0.180999      0.241595      0.181145      0.130511      0.245736E-01   0.00000      0.181145    
  0.988496E-02   4.68420      0.369313      0.383082      0.307313      0.445082      0.620000E-01  -.620000E-01  0.752395      0.179444      0.241444      0.179589      0.127869      0.240495E-01   0.00000      0.179589    
  0.102341E-01   4.59934      0.366520      0.379447      0.303115      0.442851      0.634043E-01  -.634043E-01  0.745966      0.177889      0.241293      0.178033      0.125227      0.235254E-01   0.00000      0.178033    
  0.105956E-01   4.51449      0.363726      0.375812      0.298918      0.440620      0.648086E-01  -.648086E-01  0.739538      0.176333      0.241142      0.176477      0.122584      0.230013E-01   0.00000      0.176477    
  0.109699E-01   4.42964      0.360933      0.372176      0.294720      0.438389      0.662129E-01  -.662129E-01  0.733110      0.174778      0.240991      0.174921      0.119942      0.224772E-01   0.00000      0.174921    
  0.113573E-01   4.34479      0.358140      0.368541      0.290523      0.436158      0.676171E-01  -.676171E-01  0.726681      0.173223      0.240840      0.173365      0.117300      0.219531E-01   0.00000      0.173365    
  0.117585E-01   4.25993      0.355347      0.364906      0.286326      0.433927      0.690214E-01  -.690214E-01  0.720253      0.171668      0.240689      0.171809      0.114658      0.214290E-01   0.00000      0.171809    
  0.121738E-01   4.17601      0.352653      0.361368      0.282204      0.431818      0.704496E-01  -.704496E-01  0.714022      0.170158      0.240608      0.170299      0.112046      0.209117E-01   0.00000      0.170299    
  0.126038E-01   4.09939      0.350735      0.358592      0.278671      0.430656      0.720640E-01  -.720640E-01  0.709328      0.169003      0.241067      0.169143      0.109668      0.204466E-01   0.00000      0.169143    
  0.130490E-01   4.02276      0.348817      0.355816      0.275139      0.429495      0.736784E-01  -.736784E-01  0.704634      0.167848      0.241527      0.167986      0.107291      0.199816E-01   0.00000      0.167986    
  0.135099E-01   3.94613      0.346899      0.353040      0.271607      0.428333      0.752928E-01  -.752928E-01  0.699939      0.166693      0.241986      0.166830      0.104913      0.195166E-01   0.00000      0.166830    
  0.139871E-01   3.86951      0.344981      0.350264      0.268074      0.427171      0.769072E-01  -.769072E-01  0.695245      0.165538      0.242445      0.165674      0.102536      0.190516E-01   0.00000      0.165674    
  0.144812E-01   3.79668      0.343507      0.347898      0.264860      0.426545      0.786468E-01  -.786468E-01  0.691405      0.164575      0.243222      0.164710      0.100285      0.186136E-01   0.00000      0.164710    
  0.149927E-01   3.72440      0.342094      0.345591      0.261690      0.425995      0.804042E-01  -.804042E-01  0.687685      0.163639      0.244043      0.163772      0.980511E-01  0.181793E-01   0.00000      0.163772    
  0.155223E-01   3.65211      0.340682      0.343283      0.258521      0.425445      0.821615E-01  -.821615E-01  0.683965      0.162703      0.244865      0.162835      0.958175E-01  0.177451E-01   0.00000      0.162835    
  0.160705E-01   3.57982      0.339270      0.340975      0.255351      0.424894      0.839188E-01  -.839188E-01  0.680245      0.161767      0.245686      0.161897      0.935840E-01  0.173109E-01   0.00000      0.161897    
  0.166382E-01   3.51014      0.338171      0.338942      0.252397      0.424716      0.857736E-01  -.857736E-01  0.677113      0.160959      0.246732      0.161088      0.914385E-01  0.168954E-01   0.00000      0.161088    
  0.172259E-01   3.44193      0.337249      0.337063      0.249565      0.424746      0.876834E-01  -.876834E-01  0.674312      0.160223      0.247906      0.160350      0.893426E-01  0.164904E-01   0.00000      0.160350    
  0.178343E-01   3.37372      0.336326      0.335184      0.246733      0.424777      0.895931E-01  -.895931E-01  0.671510      0.159486      0.249080      0.159612      0.872467E-01  0.160855E-01   0.00000      0.159612    
  0.184642E-01   3.30551      0.335404      0.333305      0.243901      0.424808      0.915029E-01  -.915029E-01  0.668709      0.158750      0.250253      0.158874      0.851509E-01  0.156805E-01   0.00000      0.158874    
  0.191164E-01   3.23885      0.334670      0.331578      0.241192      0.425056      0.934777E-01  -.934777E-01  0.666248      0.158084      0.251562      0.158207      0.831080E-01  0.152868E-01   0.00000      0.158207    
  0.197917E-01   3.17447      0.334217      0.330077      0.238667      0.425626      0.955492E-01  -.955492E-01  0.664294      0.157523      0.253073      0.157644      0.811440E-01  0.149096E-01   0.00000      0.157644    
  0.204907E-01   3.11010      0.333763      0.328576      0.236143      0.426197      0.976207E-01  -.976207E-01  0.662340      0.156963      0.254583      0.157081      0.791800E-01  0.145325E-01   0.00000      0.157081    
  0.212145E-01   3.04573      0.333310      0.327076      0.233618      0.426768      0.996923E-01  -.996923E-01  0.660385      0.156402      0.256094      0.156519      0.772160E-01  0.141554E-01   0.00000      0.156519    
  0.219639E-01   2.98195      0.332929      0.325627      0.231137      0.427419      0.101792      -.101792      0.658556      0.155864      0.257656      0.155980      0.752729E-01  0.137826E-01   0.00000      0.155980    
  0.227397E-01   2.92119      0.332917      0.324440      0.228883      0.428475      0.104034      -.104034      0.657357      0.155447      0.259482      0.155561      0.734356E-01  0.134321E-01   0.00000      0.155561    
  0.235429E-01   2.86043      0.332905      0.323254      0.226629      0.429530      0.106276      -.106276      0.656159      0.155030      0.261307      0.155142      0.715982E-01  0.130815E-01   0.00000      0.155142    
  0.243744E-01   2.79968      0.332893      0.322068      0.224374      0.430586      0.108519      -.108519      0.654960      0.154613      0.263132      0.154723      0.697608E-01  0.127309E-01   0.00000      0.154723    
  0.252354E-01   2.73892      0.332881      0.320881      0.222120      0.431642      0.110761      -.110761      0.653762      0.154197      0.264957      0.154304      0.679235E-01  0.123803E-01   0.00000      0.154304    
  0.261268E-01   2.68133      0.333245      0.319913      0.220076      0.433081      0.113169      -.113169      0.653157      0.153877      0.267045      0.153983      0.661993E-01  0.120533E-01   0.00000      0.153983    
  0.270496E-01   2.62399      0.333638      0.318961      0.218048      0.434551      0.115590      -.115590      0.652599      0.153565      0.269154      0.153668      0.644838E-01  0.117281E-01   0.00000      0.153668    
  0.280050E-01   2.56664      0.334031      0.318009      0.216021      0.436020      0.118011      -.118011      0.652040      0.153252      0.271263      0.153354      0.627684E-01  0.114028E-01   0.00000      0.153354    
  0.289942E-01   2.50930      0.334424      0.317057      0.213993      0.437489      0.120431      -.120431      0.651482      0.152940      0.273371      0.153040      0.610530E-01  0.110776E-01   0.00000      0.153040    
  0.300184E-01   2.45419      0.335066      0.316200      0.212086      0.439181      0.122980      -.122980      0.651266      0.152667      0.275647      0.152764      0.594188E-01  0.107691E-01   0.00000      0.152764    
  0.310787E-01   2.40009      0.335819      0.315385      0.210232      0.440972      0.125587      -.125587      0.651204      0.152411      0.277998      0.152506      0.578210E-01  0.104682E-01   0.00000      0.152506    
  0.321764E-01   2.34598      0.336571      0.314570      0.208378      0.442763      0.128193      -.128193      0.651141      0.152155      0.280348      0.152248      0.562232E-01  0.101672E-01   0.00000      0.152248    
  0.333129E-01   2.29187      0.337324      0.313755      0.206524      0.444555      0.130800      -.130800      0.651079      0.151899      0.282698      0.151990      0.546254E-01  0.986627E-02   0.00000      0.151990    
  0.344896E-01   2.23916      0.338213      0.312949      0.204721      0.446441      0.133492      -.133492      0.651162      0.151642      0.285134      0.151731      0.530792E-01  0.957587E-02   0.00000      0.151731    
  0.357079E-01   2.18813      0.339268      0.312152      0.202979      0.448442      0.136289      -.136289      0.651420      0.151384      0.287673      0.151471      0.515951E-01  0.929818E-02   0.00000      0.151471    
  0.369691E-01   2.13710      0.340322      0.311356      0.201236      0.450442      0.139086      -.139086      0.651678      0.151125      0.290211      0.151210      0.501110E-01  0.902049E-02   0.00000      0.151210    
  0.382749E-01   2.08607      0.341377      0.310560      0.199494      0.452442      0.141883      -.141883      0.651937      0.150867      0.292750      0.150950      0.486269E-01  0.874280E-02   0.00000      0.150950    
  0.396269E-01   2.03568      0.342481      0.309738      0.197760      0.454459      0.144721      -.144721      0.652219      0.150594      0.295315      0.150674      0.471667E-01  0.846995E-02   0.00000      0.150674    
  0.410266E-01   1.98759      0.343767      0.308822      0.196057      0.456532      0.147710      -.147710      0.652589      0.150264      0.297975      0.150343      0.457928E-01  0.821460E-02   0.00000      0.150343    
  0.424757E-01   1.93950      0.345053      0.307906      0.194354      0.458605      0.150700      -.150700      0.652959      0.149935      0.300635      0.150011      0.444188E-01  0.795925E-02   0.00000      0.150011    
  0.439760E-01   1.89141      0.346340      0.306990      0.192651      0.460678      0.153689      -.153689      0.653329      0.149606      0.303295      0.149680      0.430448E-01  0.770390E-02   0.00000      0.149680    
  0.455293E-01   1.84332      0.347626      0.306074      0.190948      0.462752      0.156678      -.156678      0.653699      0.149277      0.305955      0.149348      0.416709E-01  0.744855E-02   0.00000      0.149348    
  0.471375E-01   1.79800      0.349057      0.304887      0.189203      0.464741      0.159854      -.159854      0.653944      0.148802      0.308656      0.148871      0.404015E-01  0.721424E-02   0.00000      0.148871    
  0.488025E-01   1.75273      0.350492      0.303695      0.187458      0.466729      0.163034      -.163034      0.654187      0.148323      0.311358      0.148391      0.391344E-01  0.698036E-02   0.00000      0.148391    
  0.505263E-01   1.70747      0.351927      0.302502      0.185712      0.468717      0.166214      -.166214      0.654429      0.147845      0.314060      0.147910      0.378672E-01  0.674649E-02   0.00000      0.147910    
  0.523110E-01   1.66220      0.353362      0.301310      0.183967      0.470704      0.169394      -.169394      0.654671      0.147367      0.316762      0.147430      0.366000E-01  0.651262E-02   0.00000      0.147430    
  0.541587E-01   1.61897      0.354836      0.299785      0.182125      0.472497      0.172711      -.172711      0.654622      0.146715      0.319427      0.146776      0.354098E-01  0.629408E-02   0.00000      0.146776    
  0.560717E-01   1.57644      0.356325      0.298146      0.180249      0.474222      0.176076      -.176076      0.654471      0.146003      0.322079      0.146062      0.342463E-01  0.608086E-02   0.00000      0.146062    
  0.580523E-01   1.53390      0.357814      0.296507      0.178374      0.475947      0.179440      -.179440      0.654321      0.145291      0.324731      0.145348      0.330828E-01  0.586764E-02   0.00000      0.145348    
  0.601028E-01   1.49137      0.359303      0.294867      0.176498      0.477672      0.182804      -.182804      0.654170      0.144579      0.327384      0.144634      0.319193E-01  0.565442E-02   0.00000      0.144634    
  0.622257E-01   1.45019      0.360767      0.292913      0.174511      0.479169      0.186255      -.186255      0.653680      0.143705      0.329960      0.143757      0.308066E-01  0.545124E-02   0.00000      0.143757    
  0.644236E-01   1.41032      0.362206      0.290652      0.172416      0.480443      0.189790      -.189790      0.652858      0.142672      0.332462      0.142722      0.297437E-01  0.525788E-02   0.00000      0.142722    
  0.666992E-01   1.37044      0.363646      0.288391      0.170320      0.481717      0.193326      -.193326      0.652037      0.141639      0.334965      0.141687      0.286808E-01  0.506453E-02   0.00000      0.141687    
  0.690551E-01   1.33057      0.365085      0.286130      0.168224      0.482991      0.196861      -.196861      0.651215      0.140606      0.337467      0.140652      0.276179E-01  0.487117E-02   0.00000      0.140652    
  0.714943E-01   1.29140      0.366483      0.283658      0.166046      0.484094      0.200436      -.200436      0.650140      0.139465      0.339901      0.139510      0.265812E-01  0.468294E-02   0.00000      0.139510    
  0.740196E-01   1.25414      0.367766      0.280610      0.163645      0.484731      0.204120      -.204120      0.648376      0.138030      0.342150      0.138072      0.256159E-01  0.450866E-02   0.00000      0.138072    
  0.766341E-01   1.21688      0.369049      0.277563      0.161244      0.485367      0.207805      -.207805      0.646612      0.136594      0.344398      0.136634      0.246506E-01  0.433439E-02   0.00000      0.136634    
  0.793410E-01   1.17962      0.370332      0.274515      0.158843      0.486004      0.211489      -.211489      0.644847      0.135158      0.346647      0.135197      0.236853E-01  0.416012E-02   0.00000      0.135197    
  0.821434E-01   1.14244      0.371607      0.271439      0.156431      0.486616      0.215177      -.215177      0.643046      0.133708      0.348884      0.133745      0.227230E-01  0.398641E-02   0.00000      0.133745    
  0.850449E-01   1.10775      0.372632      0.267472      0.153655      0.486448      0.218976      -.218976      0.640103      0.131803      0.350779      0.131838      0.218523E-01  0.383044E-02   0.00000      0.131838    
  0.880488E-01   1.07306      0.373656      0.263504      0.150880      0.486280      0.222776      -.222776      0.637160      0.129898      0.352674      0.129932      0.209816E-01  0.367446E-02   0.00000      0.129932    
  0.911589E-01   1.03837      0.374680      0.259537      0.148104      0.486113      0.226575      -.226575      0.634217      0.127994      0.354569      0.128025      0.201109E-01  0.351849E-02   0.00000      0.128025    
  0.943788E-01   1.00368      0.375704      0.255570      0.145329      0.485945      0.230375      -.230375      0.631274      0.126089      0.356464      0.126119      0.192403E-01  0.336251E-02   0.00000      0.126119    
  0.977124E-01  0.970799      0.376493      0.250854      0.142237      0.485110      0.234256      -.234256      0.627347      0.123803      0.358059      0.123832      0.184337E-01  0.321857E-02   0.00000      0.123832    
  0.101164      0.938385      0.377221      0.245943      0.139063      0.484101      0.238158      -.238158      0.623164      0.121419      0.359577      0.121446      0.176438E-01  0.307774E-02   0.00000      0.121446    
  0.104737      0.905971      0.377949      0.241032      0.135889      0.483093      0.242060      -.242060      0.618982      0.119035      0.361095      0.119060      0.168539E-01  0.293691E-02   0.00000      0.119060    
  0.108437      0.873558      0.378677      0.236122      0.132715      0.482084      0.245962      -.245962      0.614799      0.116651      0.362613      0.116675      0.160639E-01  0.279609E-02   0.00000      0.116675    
  0.112267      0.842359      0.379209      0.230755      0.129352      0.480613      0.249858      -.249858      0.609964      0.114034      0.363892      0.114057      0.153173E-01  0.266365E-02   0.00000      0.114057    
  0.116232      0.812127      0.379586      0.225024      0.125838      0.478772      0.253748      -.253748      0.604610      0.111233      0.364981      0.111253      0.146050E-01  0.253789E-02   0.00000      0.111253    
  0.120338      0.782451      0.379867      0.219084      0.122236      0.476715      0.257631      -.257631      0.598951      0.108324      0.365956      0.108344      0.139117E-01  0.241568E-02   0.00000      0.108344    
  0.124588      0.753486      0.380026      0.212875      0.118522      0.474379      0.261504      -.261504      0.592901      0.105279      0.366783      0.105298      0.132427E-01  0.229804E-02   0.00000      0.105298    
  0.128989      0.724925      0.380114      0.206526      0.114750      0.471889      0.265363      -.265363      0.586640      0.102163      0.367526      0.102180      0.125873E-01  0.218292E-02   0.00000      0.102180    
  0.133545      0.697224      0.380050      0.199879      0.110856      0.469073      0.269194      -.269194      0.579928      0.988949E-01  0.368089      0.989107E-01  0.119607E-01  0.207318E-02   0.00000      0.989107E-01
  0.138262      0.669777      0.379941      0.193155      0.106930      0.466165      0.273011      -.273011      0.573095      0.955875E-01  0.368598      0.956021E-01  0.113425E-01  0.196498E-02   0.00000      0.956021E-01
  0.143146      0.643338      0.379654      0.186125      0.102882      0.462898      0.276772      -.276772      0.565780      0.921244E-01  0.368897      0.921380E-01  0.107575E-01  0.186290E-02   0.00000      0.921380E-01
  0.148202      0.617002      0.379350      0.179071      0.988241E-01  0.459596      0.280526      -.280526      0.558420      0.886483E-01  0.369174      0.886608E-01  0.101758E-01  0.176144E-02   0.00000      0.886608E-01
  0.153437      0.591819      0.378845      0.171734      0.946590E-01  0.455920      0.284186      -.284186      0.550579      0.850276E-01  0.369214      0.850392E-01  0.963140E-02  0.166680E-02   0.00000      0.850392E-01
  0.158857      0.566636      0.378341      0.164397      0.904940E-01  0.452244      0.287847      -.287847      0.542738      0.814070E-01  0.369254      0.814176E-01  0.908695E-02  0.157216E-02   0.00000      0.814176E-01
  0.164468      0.542659      0.377636      0.156852      0.862596E-01  0.448228      0.291376      -.291376      0.534488      0.776789E-01  0.369055      0.776886E-01  0.858069E-02  0.148446E-02   0.00000      0.776886E-01
