   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   5.02997      0.177012E-01  0.136949E-01  0.684745E-02  0.245486E-01  0.108537E-01  -.108537E-01  0.313961E-01  0.684745E-02  0.177012E-01  0.684745E-02   0.00000       0.00000       0.00000      0.684745E-02
  0.174263E-02   4.96408      0.182344E-01  0.141731E-01  0.708656E-02  0.253209E-01  0.111478E-01  -.111478E-01  0.324075E-01  0.708656E-02  0.182344E-01  0.708656E-02   0.00000       0.00000       0.00000      0.708656E-02
  0.180419E-02   4.89819      0.187676E-01  0.146513E-01  0.732567E-02  0.260933E-01  0.114420E-01  -.114420E-01  0.334189E-01  0.732567E-02  0.187676E-01  0.732567E-02   0.00000       0.00000       0.00000      0.732567E-02
  0.186791E-02   4.83229      0.193008E-01  0.151295E-01  0.756477E-02  0.268656E-01  0.117361E-01  -.117361E-01  0.344304E-01  0.756477E-02  0.193008E-01  0.756477E-02   0.00000       0.00000       0.00000      0.756477E-02
  0.193389E-02   4.76640      0.198341E-01  0.156078E-01  0.780388E-02  0.276380E-01  0.120302E-01  -.120302E-01  0.354418E-01  0.780388E-02  0.198341E-01  0.780388E-02   0.00000       0.00000       0.00000      0.780388E-02
  0.200220E-02   4.70051      0.203673E-01  0.160860E-01  0.804299E-02  0.284103E-01  0.123243E-01  -.123243E-01  0.364533E-01  0.804299E-02  0.203673E-01  0.804299E-02   0.00000       0.00000       0.00000      0.804299E-02
  0.207292E-02   4.63462      0.209005E-01  0.165642E-01  0.828209E-02  0.291826E-01  0.126184E-01  -.126184E-01  0.374647E-01  0.828209E-02  0.209005E-01  0.828209E-02   0.00000       0.00000       0.00000      0.828209E-02
  0.214614E-02   4.57528      0.215748E-01  0.171863E-01  0.859317E-02  0.301680E-01  0.129816E-01  -.129816E-01  0.387611E-01  0.859317E-02  0.215748E-01  0.859317E-02   0.00000       0.00000       0.00000      0.859317E-02
  0.222195E-02   4.51622      0.222550E-01  0.178146E-01  0.890731E-02  0.311624E-01  0.133477E-01  -.133477E-01  0.400697E-01  0.890731E-02  0.222550E-01  0.890731E-02   0.00000       0.00000       0.00000      0.890731E-02
  0.230043E-02   4.45716      0.229353E-01  0.184429E-01  0.922145E-02  0.321568E-01  0.137139E-01  -.137139E-01  0.413782E-01  0.922145E-02  0.229353E-01  0.922145E-02   0.00000       0.00000       0.00000      0.922145E-02
  0.238169E-02   4.39810      0.236156E-01  0.190712E-01  0.953560E-02  0.331512E-01  0.140800E-01  -.140800E-01  0.426868E-01  0.953560E-02  0.236156E-01  0.953560E-02   0.00000       0.00000       0.00000      0.953560E-02
  0.246581E-02   4.33904      0.242958E-01  0.196995E-01  0.984974E-02  0.341456E-01  0.144461E-01  -.144461E-01  0.439953E-01  0.984974E-02  0.242958E-01  0.984974E-02   0.00000       0.00000       0.00000      0.984974E-02
  0.255291E-02   4.27998      0.249761E-01  0.203278E-01  0.101639E-01  0.351400E-01  0.148122E-01  -.148122E-01  0.453038E-01  0.101639E-01  0.249761E-01  0.101639E-01   0.00000       0.00000       0.00000      0.101639E-01
  0.264308E-02   4.22092      0.256563E-01  0.209561E-01  0.104780E-01  0.361344E-01  0.151783E-01  -.151783E-01  0.466124E-01  0.104780E-01  0.256563E-01  0.104780E-01   0.00000       0.00000       0.00000      0.104780E-01
  0.273644E-02   4.16186      0.263366E-01  0.215843E-01  0.107922E-01  0.371288E-01  0.155444E-01  -.155444E-01  0.479209E-01  0.107922E-01  0.263366E-01  0.107922E-01   0.00000       0.00000       0.00000      0.107922E-01
  0.283310E-02   4.10574      0.271071E-01  0.223065E-01  0.111532E-01  0.382604E-01  0.159539E-01  -.159539E-01  0.494136E-01  0.111532E-01  0.271071E-01  0.111532E-01   0.00000       0.00000       0.00000      0.111532E-01
  0.293317E-02   4.05275      0.279736E-01  0.231284E-01  0.115642E-01  0.395378E-01  0.164094E-01  -.164094E-01  0.511020E-01  0.115642E-01  0.279736E-01  0.115642E-01   0.00000       0.00000       0.00000      0.115642E-01
  0.303677E-02   3.99976      0.288401E-01  0.239503E-01  0.119751E-01  0.408152E-01  0.168649E-01  -.168649E-01  0.527903E-01  0.119751E-01  0.288401E-01  0.119751E-01   0.00000       0.00000       0.00000      0.119751E-01
  0.314404E-02   3.94677      0.297065E-01  0.247722E-01  0.123861E-01  0.420926E-01  0.173204E-01  -.173204E-01  0.544787E-01  0.123861E-01  0.297065E-01  0.123861E-01   0.00000       0.00000       0.00000      0.123861E-01
  0.325509E-02   3.89378      0.305730E-01  0.255940E-01  0.127970E-01  0.433700E-01  0.177759E-01  -.177759E-01  0.561670E-01  0.127970E-01  0.305730E-01  0.127970E-01   0.00000       0.00000       0.00000      0.127970E-01
  0.337006E-02   3.84079      0.314394E-01  0.264159E-01  0.132080E-01  0.446474E-01  0.182315E-01  -.182315E-01  0.578553E-01  0.132080E-01  0.314394E-01  0.132080E-01   0.00000       0.00000       0.00000      0.132080E-01
  0.348910E-02   3.78780      0.323059E-01  0.272378E-01  0.136189E-01  0.459248E-01  0.186870E-01  -.186870E-01  0.595437E-01  0.136189E-01  0.323059E-01  0.136189E-01   0.00000       0.00000       0.00000      0.136189E-01
  0.361234E-02   3.73481      0.331723E-01  0.280597E-01  0.140298E-01  0.472022E-01  0.191425E-01  -.191425E-01  0.612320E-01  0.140298E-01  0.331723E-01  0.140298E-01   0.00000       0.00000       0.00000      0.140298E-01
  0.373994E-02   3.68188      0.340413E-01  0.288842E-01  0.144421E-01  0.484834E-01  0.195992E-01  -.195992E-01  0.629255E-01  0.144421E-01  0.340413E-01  0.144421E-01   0.00000       0.00000       0.00000      0.144421E-01
  0.387204E-02   3.63427      0.351421E-01  0.299530E-01  0.149765E-01  0.501186E-01  0.201656E-01  -.201656E-01  0.650951E-01  0.149765E-01  0.351421E-01  0.149765E-01   0.00000       0.00000       0.00000      0.149765E-01
  0.400881E-02   3.58667      0.362429E-01  0.310219E-01  0.155109E-01  0.517538E-01  0.207319E-01  -.207319E-01  0.672647E-01  0.155109E-01  0.362429E-01  0.155109E-01   0.00000       0.00000       0.00000      0.155109E-01
  0.415040E-02   3.53907      0.373437E-01  0.320907E-01  0.160454E-01  0.533890E-01  0.212983E-01  -.212983E-01  0.694344E-01  0.160454E-01  0.373437E-01  0.160454E-01   0.00000       0.00000       0.00000      0.160454E-01
  0.429700E-02   3.49147      0.384445E-01  0.331595E-01  0.165798E-01  0.550242E-01  0.218647E-01  -.218647E-01  0.716040E-01  0.165798E-01  0.384445E-01  0.165798E-01   0.00000       0.00000       0.00000      0.165798E-01
  0.444878E-02   3.44387      0.395453E-01  0.342284E-01  0.171142E-01  0.566594E-01  0.224311E-01  -.224311E-01  0.737736E-01  0.171142E-01  0.395453E-01  0.171142E-01   0.00000       0.00000       0.00000      0.171142E-01
  0.460592E-02   3.39626      0.406460E-01  0.352972E-01  0.176486E-01  0.582946E-01  0.229974E-01  -.229974E-01  0.759432E-01  0.176486E-01  0.406460E-01  0.176486E-01   0.00000       0.00000       0.00000      0.176486E-01
  0.476861E-02   3.34866      0.417468E-01  0.363660E-01  0.181830E-01  0.599299E-01  0.235638E-01  -.235638E-01  0.781129E-01  0.181830E-01  0.417468E-01  0.181830E-01   0.00000       0.00000       0.00000      0.181830E-01
  0.493705E-02   3.30106      0.428476E-01  0.374349E-01  0.187174E-01  0.615651E-01  0.241302E-01  -.241302E-01  0.802825E-01  0.187174E-01  0.428476E-01  0.187174E-01   0.00000       0.00000       0.00000      0.187174E-01
  0.511143E-02   3.25601      0.441052E-01  0.386700E-01  0.193350E-01  0.634402E-01  0.247702E-01  -.247702E-01  0.827752E-01  0.193350E-01  0.441052E-01  0.193350E-01   0.00000       0.00000       0.00000      0.193350E-01
  0.529198E-02   3.21318      0.454982E-01  0.400488E-01  0.200244E-01  0.655227E-01  0.254738E-01  -.254738E-01  0.855471E-01  0.200244E-01  0.454982E-01  0.200244E-01   0.00000       0.00000       0.00000      0.200244E-01
  0.547890E-02   3.17035      0.468913E-01  0.414277E-01  0.207138E-01  0.676051E-01  0.261774E-01  -.261774E-01  0.883190E-01  0.207138E-01  0.468913E-01  0.207138E-01   0.00000       0.00000       0.00000      0.207138E-01
  0.567243E-02   3.12752      0.482843E-01  0.428066E-01  0.214033E-01  0.696876E-01  0.268811E-01  -.268811E-01  0.910909E-01  0.214033E-01  0.482843E-01  0.214033E-01   0.00000       0.00000       0.00000      0.214033E-01
  0.587279E-02   3.08468      0.496774E-01  0.441854E-01  0.220927E-01  0.717701E-01  0.275847E-01  -.275847E-01  0.938628E-01  0.220927E-01  0.496774E-01  0.220927E-01   0.00000       0.00000       0.00000      0.220927E-01
  0.608022E-02   3.04185      0.510704E-01  0.455643E-01  0.227821E-01  0.738526E-01  0.282883E-01  -.282883E-01  0.966347E-01  0.227821E-01  0.510704E-01  0.227821E-01   0.00000       0.00000       0.00000      0.227821E-01
  0.629499E-02   2.99902      0.524635E-01  0.469431E-01  0.234716E-01  0.759350E-01  0.289919E-01  -.289919E-01  0.994066E-01  0.234716E-01  0.524635E-01  0.234716E-01   0.00000       0.00000       0.00000      0.234716E-01
  0.651734E-02   2.95619      0.538565E-01  0.483220E-01  0.241610E-01  0.780175E-01  0.296955E-01  -.296955E-01  0.102178      0.241610E-01  0.538565E-01  0.241610E-01   0.00000       0.00000       0.00000      0.241610E-01
  0.674754E-02   2.91362      0.552719E-01  0.497245E-01  0.248622E-01  0.801342E-01  0.304097E-01  -.304097E-01  0.104996      0.248622E-01  0.552719E-01  0.248622E-01   0.00000       0.00000       0.00000      0.248622E-01
  0.698588E-02   2.87499      0.570247E-01  0.514838E-01  0.257419E-01  0.827666E-01  0.312828E-01  -.312828E-01  0.108508      0.257419E-01  0.570247E-01  0.257419E-01   0.00000       0.00000       0.00000      0.257419E-01
  0.723263E-02   2.83637      0.587774E-01  0.532431E-01  0.266215E-01  0.853989E-01  0.321559E-01  -.321559E-01  0.112020      0.266215E-01  0.587774E-01  0.266215E-01   0.00000       0.00000       0.00000      0.266215E-01
  0.748810E-02   2.79775      0.605301E-01  0.550024E-01  0.275012E-01  0.880313E-01  0.330290E-01  -.330290E-01  0.115533      0.275012E-01  0.605301E-01  0.275012E-01   0.00000       0.00000       0.00000      0.275012E-01
  0.775260E-02   2.75912      0.622829E-01  0.567617E-01  0.283808E-01  0.906637E-01  0.339021E-01  -.339021E-01  0.119045      0.283808E-01  0.622829E-01  0.283808E-01   0.00000       0.00000       0.00000      0.283808E-01
  0.802643E-02   2.72050      0.640356E-01  0.585210E-01  0.292605E-01  0.932961E-01  0.347751E-01  -.347751E-01  0.122557      0.292605E-01  0.640356E-01  0.292605E-01   0.00000       0.00000       0.00000      0.292605E-01
  0.830994E-02   2.68188      0.657884E-01  0.602803E-01  0.301401E-01  0.959285E-01  0.356482E-01  -.356482E-01  0.126069      0.301401E-01  0.657884E-01  0.301401E-01   0.00000       0.00000       0.00000      0.301401E-01
  0.860346E-02   2.64325      0.675411E-01  0.620396E-01  0.310198E-01  0.985609E-01  0.365213E-01  -.365213E-01  0.129581      0.310198E-01  0.675411E-01  0.310198E-01   0.00000       0.00000       0.00000      0.310198E-01
  0.890735E-02   2.60463      0.692939E-01  0.637989E-01  0.318994E-01  0.101193      0.373944E-01  -.373944E-01  0.133093      0.318994E-01  0.692939E-01  0.318994E-01   0.00000       0.00000       0.00000      0.318994E-01
  0.922198E-02   2.56818      0.713019E-01  0.658235E-01  0.329118E-01  0.104214      0.383902E-01  -.383902E-01  0.137125      0.329118E-01  0.713019E-01  0.329118E-01   0.00000       0.00000       0.00000      0.329118E-01
  0.954772E-02   2.53326      0.734889E-01  0.680342E-01  0.340171E-01  0.107506      0.394718E-01  -.394718E-01  0.141523      0.340171E-01  0.734889E-01  0.340171E-01   0.00000       0.00000       0.00000      0.340171E-01
  0.988496E-02   2.49834      0.756760E-01  0.702449E-01  0.351224E-01  0.110798      0.405535E-01  -.405535E-01  0.145921      0.351224E-01  0.756760E-01  0.351224E-01   0.00000       0.00000       0.00000      0.351224E-01
  0.102341E-01   2.46341      0.778630E-01  0.724555E-01  0.362278E-01  0.114091      0.416352E-01  -.416352E-01  0.150319      0.362278E-01  0.778630E-01  0.362278E-01   0.00000       0.00000       0.00000      0.362278E-01
  0.105956E-01   2.42849      0.800500E-01  0.746662E-01  0.373331E-01  0.117383      0.427169E-01  -.427169E-01  0.154716      0.373331E-01  0.800500E-01  0.373331E-01   0.00000       0.00000       0.00000      0.373331E-01
  0.109699E-01   2.39357      0.822370E-01  0.768769E-01  0.384384E-01  0.120675      0.437986E-01  -.437986E-01  0.159114      0.384384E-01  0.822370E-01  0.384384E-01   0.00000       0.00000       0.00000      0.384384E-01
  0.113573E-01   2.35864      0.844240E-01  0.790876E-01  0.395438E-01  0.123968      0.448802E-01  -.448802E-01  0.163512      0.395438E-01  0.844240E-01  0.395438E-01   0.00000       0.00000       0.00000      0.395438E-01
  0.117585E-01   2.32372      0.866110E-01  0.812982E-01  0.406491E-01  0.127260      0.459619E-01  -.459619E-01  0.167909      0.406491E-01  0.866110E-01  0.406491E-01   0.00000       0.00000       0.00000      0.406491E-01
  0.121738E-01   2.28908      0.888405E-01  0.835517E-01  0.417758E-01  0.130616      0.470647E-01  -.470647E-01  0.172392      0.417758E-01  0.888405E-01  0.417758E-01   0.00000       0.00000       0.00000      0.417758E-01
  0.126038E-01   2.25664      0.914009E-01  0.861388E-01  0.430694E-01  0.134470      0.483315E-01  -.483315E-01  0.177540      0.430694E-01  0.914009E-01  0.430694E-01   0.00000       0.00000       0.00000      0.430694E-01
  0.130490E-01   2.22419      0.939612E-01  0.887259E-01  0.443629E-01  0.138324      0.495983E-01  -.495983E-01  0.182687      0.443629E-01  0.939612E-01  0.443629E-01   0.00000       0.00000       0.00000      0.443629E-01
  0.135099E-01   2.19175      0.965216E-01  0.913130E-01  0.456565E-01  0.142178      0.508651E-01  -.508651E-01  0.187835      0.456565E-01  0.965216E-01  0.456565E-01   0.00000       0.00000       0.00000      0.456565E-01
  0.139871E-01   2.15931      0.990819E-01  0.939001E-01  0.469500E-01  0.146032      0.521319E-01  -.521319E-01  0.192982      0.469500E-01  0.990819E-01  0.469500E-01   0.00000       0.00000       0.00000      0.469500E-01
  0.144812E-01   2.12819      0.101881      0.967183E-01  0.483591E-01  0.150240      0.535221E-01  -.535221E-01  0.198600      0.483591E-01  0.101881      0.483591E-01   0.00000       0.00000       0.00000      0.483591E-01
  0.149927E-01   2.09725      0.104714      0.995690E-01  0.497845E-01  0.154499      0.549298E-01  -.549298E-01  0.204283      0.497845E-01  0.104714      0.497845E-01   0.00000       0.00000       0.00000      0.497845E-01
  0.155223E-01   2.06632      0.107547      0.102420      0.512099E-01  0.158757      0.563374E-01  -.563374E-01  0.209967      0.512099E-01  0.107547      0.512099E-01   0.00000       0.00000       0.00000      0.512099E-01
  0.160705E-01   2.03538      0.110380      0.105270      0.526352E-01  0.163015      0.577450E-01  -.577450E-01  0.215651      0.526352E-01  0.110380      0.526352E-01   0.00000       0.00000       0.00000      0.526352E-01
  0.166382E-01   2.00535      0.113397      0.108290      0.541452E-01  0.167542      0.592519E-01  -.592519E-01  0.221687      0.541452E-01  0.113397      0.541452E-01   0.00000       0.00000       0.00000      0.541452E-01
  0.172259E-01   1.97582      0.116518      0.111406      0.557028E-01  0.172220      0.608148E-01  -.608148E-01  0.227923      0.557028E-01  0.116518      0.557028E-01   0.00000       0.00000       0.00000      0.557028E-01
  0.178343E-01   1.94628      0.119638      0.114521      0.572605E-01  0.176899      0.623777E-01  -.623777E-01  0.234159      0.572605E-01  0.119638      0.572605E-01   0.00000       0.00000       0.00000      0.572605E-01
  0.184642E-01   1.91675      0.122759      0.117636      0.588182E-01  0.181577      0.639406E-01  -.639406E-01  0.240395      0.588182E-01  0.122759      0.588182E-01   0.00000       0.00000       0.00000      0.588182E-01
  0.191164E-01   1.88775      0.125999      0.120854      0.604272E-01  0.186427      0.655722E-01  -.655722E-01  0.246854      0.604272E-01  0.125999      0.604272E-01   0.00000       0.00000       0.00000      0.604272E-01
  0.197917E-01   1.85952      0.129418      0.124225      0.621125E-01  0.191531      0.673058E-01  -.673058E-01  0.253643      0.621125E-01  0.129418      0.621125E-01   0.00000       0.00000       0.00000      0.621125E-01
  0.204907E-01   1.83129      0.132837      0.127595      0.637977E-01  0.196635      0.690395E-01  -.690395E-01  0.260433      0.637977E-01  0.132837      0.637977E-01   0.00000       0.00000       0.00000      0.637977E-01
  0.212145E-01   1.80307      0.136256      0.130966      0.654830E-01  0.201739      0.707731E-01  -.707731E-01  0.267222      0.654830E-01  0.136256      0.654830E-01   0.00000       0.00000       0.00000      0.654830E-01
  0.219639E-01   1.77504      0.139725      0.134375      0.671874E-01  0.206913      0.725377E-01  -.725377E-01  0.274100      0.671874E-01  0.139725      0.671874E-01   0.00000       0.00000       0.00000      0.671874E-01
  0.227397E-01   1.74802      0.143447      0.137977      0.689885E-01  0.212436      0.744587E-01  -.744587E-01  0.281424      0.689885E-01  0.143447      0.689885E-01   0.00000       0.00000       0.00000      0.689885E-01
  0.235429E-01   1.72100      0.147169      0.141579      0.707895E-01  0.217959      0.763797E-01  -.763797E-01  0.288748      0.707895E-01  0.147169      0.707895E-01   0.00000       0.00000       0.00000      0.707895E-01
  0.243744E-01   1.69399      0.150891      0.145181      0.725906E-01  0.223482      0.783008E-01  -.783008E-01  0.296073      0.725906E-01  0.150891      0.725906E-01   0.00000       0.00000       0.00000      0.725906E-01
  0.252354E-01   1.66697      0.154613      0.148783      0.743917E-01  0.229005      0.802218E-01  -.802218E-01  0.303397      0.743917E-01  0.154613      0.743917E-01   0.00000       0.00000       0.00000      0.743917E-01
  0.261268E-01   1.64099      0.158614      0.152561      0.762806E-01  0.234894      0.823329E-01  -.823329E-01  0.311175      0.762806E-01  0.158614      0.762806E-01   0.00000       0.00000       0.00000      0.762806E-01
  0.270496E-01   1.61509      0.162635      0.156353      0.781763E-01  0.240811      0.844588E-01  -.844588E-01  0.318988      0.781763E-01  0.162635      0.781763E-01   0.00000       0.00000       0.00000      0.781763E-01
  0.280050E-01   1.58919      0.166657      0.160144      0.800720E-01  0.246729      0.865847E-01  -.865847E-01  0.326801      0.800720E-01  0.166657      0.800720E-01   0.00000       0.00000       0.00000      0.800720E-01
  0.289942E-01   1.56329      0.170678      0.163935      0.819677E-01  0.252646      0.887106E-01  -.887106E-01  0.334614      0.819677E-01  0.170678      0.819677E-01   0.00000       0.00000       0.00000      0.819677E-01
  0.300184E-01   1.53811      0.174897      0.167812      0.839060E-01  0.258803      0.909907E-01  -.909907E-01  0.342709      0.839060E-01  0.174897      0.839060E-01   0.00000       0.00000       0.00000      0.839060E-01
  0.310787E-01   1.51324      0.179203      0.171727      0.858633E-01  0.265066      0.933398E-01  -.933398E-01  0.350930      0.858633E-01  0.179203      0.858633E-01   0.00000       0.00000       0.00000      0.858633E-01
  0.321764E-01   1.48838      0.183510      0.175641      0.878206E-01  0.271330      0.956889E-01  -.956889E-01  0.359151      0.878206E-01  0.183510      0.878206E-01   0.00000       0.00000       0.00000      0.878206E-01
  0.333129E-01   1.46351      0.187816      0.179556      0.897779E-01  0.277594      0.980380E-01  -.980380E-01  0.367372      0.897779E-01  0.187816      0.897779E-01   0.00000       0.00000       0.00000      0.897779E-01
  0.344896E-01   1.43908      0.192238      0.183483      0.917415E-01  0.283980      0.100497      -.100497      0.375721      0.917415E-01  0.192238      0.917415E-01   0.00000       0.00000       0.00000      0.917415E-01
  0.357079E-01   1.41516      0.196801      0.187425      0.937127E-01  0.290513      0.103088      -.103088      0.384226      0.937127E-01  0.196801      0.937127E-01   0.00000       0.00000       0.00000      0.937127E-01
  0.369691E-01   1.39125      0.201363      0.191368      0.956838E-01  0.297047      0.105679      -.105679      0.392731      0.956838E-01  0.201363      0.956838E-01   0.00000       0.00000       0.00000      0.956838E-01
  0.382749E-01   1.36733      0.205925      0.195310      0.976550E-01  0.303580      0.108270      -.108270      0.401235      0.976550E-01  0.205925      0.976550E-01   0.00000       0.00000       0.00000      0.976550E-01
  0.396269E-01   1.34360      0.210533      0.199230      0.996151E-01  0.310148      0.110918      -.110918      0.409763      0.996151E-01  0.210533      0.996151E-01   0.00000       0.00000       0.00000      0.996151E-01
  0.410266E-01   1.32056      0.215305      0.203071      0.101535      0.316840      0.113770      -.113770      0.418376      0.101535      0.215305      0.101535       0.00000       0.00000       0.00000      0.101535    
  0.424757E-01   1.29752      0.220077      0.206911      0.103455      0.323533      0.116622      -.116622      0.426988      0.103455      0.220077      0.103455       0.00000       0.00000       0.00000      0.103455    
  0.439760E-01   1.27448      0.224849      0.210751      0.105376      0.330225      0.119474      -.119474      0.435600      0.105376      0.224849      0.105376       0.00000       0.00000       0.00000      0.105376    
  0.455293E-01   1.25144      0.229621      0.214591      0.107296      0.336917      0.122326      -.122326      0.444213      0.107296      0.229621      0.107296       0.00000       0.00000       0.00000      0.107296    
  0.471375E-01   1.22919      0.234535      0.218167      0.109083      0.343618      0.125451      -.125451      0.452701      0.109083      0.234535      0.109083       0.00000       0.00000       0.00000      0.109083    
  0.488025E-01   1.20695      0.239451      0.221737      0.110868      0.350319      0.128582      -.128582      0.461187      0.110868      0.239451      0.110868       0.00000       0.00000       0.00000      0.110868    
  0.505263E-01   1.18472      0.244367      0.225307      0.112653      0.357020      0.131713      -.131713      0.469673      0.112653      0.244367      0.112653       0.00000       0.00000       0.00000      0.112653    
  0.523110E-01   1.16248      0.249283      0.228876      0.114438      0.363721      0.134844      -.134844      0.478159      0.114438      0.249283      0.114438       0.00000       0.00000       0.00000      0.114438    
  0.541587E-01   1.14079      0.254241      0.232091      0.116045      0.370286      0.138195      -.138195      0.486332      0.116045      0.254241      0.116045       0.00000       0.00000       0.00000      0.116045    
  0.560717E-01   1.11929      0.259213      0.235182      0.117591      0.376804      0.141622      -.141622      0.494395      0.117591      0.259213      0.117591       0.00000       0.00000       0.00000      0.117591    
  0.580523E-01   1.09779      0.264186      0.238273      0.119137      0.383323      0.145050      -.145050      0.502459      0.119137      0.264186      0.119137       0.00000       0.00000       0.00000      0.119137    
  0.601028E-01   1.07629      0.269159      0.241364      0.120682      0.389841      0.148477      -.148477      0.510523      0.120682      0.269159      0.120682       0.00000       0.00000       0.00000      0.120682    
  0.622257E-01   1.05514      0.274105      0.244089      0.122045      0.396150      0.152060      -.152060      0.518195      0.122045      0.274105      0.122045       0.00000       0.00000       0.00000      0.122045    
  0.644236E-01   1.03432      0.279026      0.246456      0.123228      0.402254      0.155798      -.155798      0.525482      0.123228      0.279026      0.123228       0.00000       0.00000       0.00000      0.123228    
  0.666992E-01   1.01350      0.283947      0.248823      0.124412      0.408358      0.159535      -.159535      0.532770      0.124412      0.283947      0.124412       0.00000       0.00000       0.00000      0.124412    
  0.690551E-01  0.992682      0.288867      0.251190      0.125595      0.414463      0.163272      -.163272      0.540058      0.125595      0.288867      0.125595       0.00000       0.00000       0.00000      0.125595    
  0.714943E-01  0.972032      0.293740      0.253290      0.126645      0.420385      0.167095      -.167095      0.547030      0.126645      0.293740      0.126645       0.00000       0.00000       0.00000      0.126645    
  0.740196E-01  0.951844      0.298483      0.254661      0.127330      0.425813      0.171152      -.171152      0.553143      0.127330      0.298483      0.127330       0.00000       0.00000       0.00000      0.127330    
  0.766341E-01  0.931655      0.303225      0.256031      0.128016      0.431241      0.175209      -.175209      0.559256      0.128016      0.303225      0.128016       0.00000       0.00000       0.00000      0.128016    
  0.793410E-01  0.911466      0.307967      0.257401      0.128701      0.436668      0.179267      -.179267      0.565369      0.128701      0.307967      0.128701       0.00000       0.00000       0.00000      0.128701    
  0.821434E-01  0.891296      0.312700      0.258732      0.129366      0.442066      0.183334      -.183334      0.571432      0.129366      0.312700      0.129366       0.00000       0.00000       0.00000      0.129366    
  0.850449E-01  0.871698      0.317127      0.258826      0.129413      0.446540      0.187714      -.187714      0.575953      0.129413      0.317127      0.129413       0.00000       0.00000       0.00000      0.129413    
