   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.314404E-02   3.56301      0.404744E-01  0.460341E-01  0.230171E-01  0.634914E-01  0.174573E-01  -.174573E-01  0.865085E-01  0.230171E-01  0.404744E-01  0.230171E-01   0.00000       0.00000       0.00000      0.230171E-01
  0.325509E-02   3.51674      0.415176E-01  0.472057E-01  0.236028E-01  0.651204E-01  0.179147E-01  -.179147E-01  0.887232E-01  0.236028E-01  0.415176E-01  0.236028E-01   0.00000       0.00000       0.00000      0.236028E-01
  0.337006E-02   3.47048      0.425608E-01  0.483772E-01  0.241886E-01  0.667494E-01  0.183722E-01  -.183722E-01  0.909380E-01  0.241886E-01  0.425608E-01  0.241886E-01   0.00000       0.00000       0.00000      0.241886E-01
  0.348910E-02   3.42422      0.436040E-01  0.495487E-01  0.247744E-01  0.683784E-01  0.188296E-01  -.188296E-01  0.931527E-01  0.247744E-01  0.436040E-01  0.247744E-01   0.00000       0.00000       0.00000      0.247744E-01
  0.361234E-02   3.37796      0.446472E-01  0.507203E-01  0.253601E-01  0.700073E-01  0.192871E-01  -.192871E-01  0.953675E-01  0.253601E-01  0.446472E-01  0.253601E-01   0.00000       0.00000       0.00000      0.253601E-01
  0.373994E-02   3.33174      0.456930E-01  0.518945E-01  0.259473E-01  0.716402E-01  0.197457E-01  -.197457E-01  0.975875E-01  0.259473E-01  0.456930E-01  0.259473E-01   0.00000       0.00000       0.00000      0.259473E-01
  0.387204E-02   3.29002      0.469756E-01  0.533231E-01  0.266615E-01  0.736371E-01  0.203140E-01  -.203140E-01  0.100299      0.266615E-01  0.469756E-01  0.266615E-01   0.00000       0.00000       0.00000      0.266615E-01
  0.400881E-02   3.24829      0.482582E-01  0.547516E-01  0.273758E-01  0.756340E-01  0.208824E-01  -.208824E-01  0.103010      0.273758E-01  0.482582E-01  0.273758E-01   0.00000       0.00000       0.00000      0.273758E-01
  0.415040E-02   3.20657      0.495408E-01  0.561802E-01  0.280901E-01  0.776309E-01  0.214507E-01  -.214507E-01  0.105721      0.280901E-01  0.495408E-01  0.280901E-01   0.00000       0.00000       0.00000      0.280901E-01
  0.429700E-02   3.16484      0.508234E-01  0.576088E-01  0.288044E-01  0.796278E-01  0.220190E-01  -.220190E-01  0.108432      0.288044E-01  0.508234E-01  0.288044E-01   0.00000       0.00000       0.00000      0.288044E-01
  0.444878E-02   3.12312      0.521060E-01  0.590373E-01  0.295187E-01  0.816247E-01  0.225874E-01  -.225874E-01  0.111143      0.295187E-01  0.521060E-01  0.295187E-01   0.00000       0.00000       0.00000      0.295187E-01
  0.460592E-02   3.08139      0.533887E-01  0.604659E-01  0.302329E-01  0.836216E-01  0.231557E-01  -.231557E-01  0.113855      0.302329E-01  0.533887E-01  0.302329E-01   0.00000       0.00000       0.00000      0.302329E-01
  0.476861E-02   3.03967      0.546713E-01  0.618945E-01  0.309472E-01  0.856185E-01  0.237240E-01  -.237240E-01  0.116566      0.309472E-01  0.546713E-01  0.309472E-01   0.00000       0.00000       0.00000      0.309472E-01
  0.493705E-02   2.99794      0.559539E-01  0.633230E-01  0.316615E-01  0.876154E-01  0.242924E-01  -.242924E-01  0.119277      0.316615E-01  0.559539E-01  0.316615E-01   0.00000       0.00000       0.00000      0.316615E-01
  0.511143E-02   2.95838      0.573905E-01  0.649124E-01  0.324562E-01  0.898467E-01  0.249343E-01  -.249343E-01  0.122303      0.324562E-01  0.573905E-01  0.324562E-01   0.00000       0.00000       0.00000      0.324562E-01
  0.529198E-02   2.92068      0.589602E-01  0.666409E-01  0.333205E-01  0.922807E-01  0.256398E-01  -.256398E-01  0.125601      0.333205E-01  0.589602E-01  0.333205E-01   0.00000       0.00000       0.00000      0.333205E-01
  0.547890E-02   2.88299      0.605300E-01  0.683694E-01  0.341847E-01  0.947146E-01  0.263453E-01  -.263453E-01  0.128899      0.341847E-01  0.605300E-01  0.341847E-01   0.00000       0.00000       0.00000      0.341847E-01
  0.567243E-02   2.84529      0.620997E-01  0.700978E-01  0.350489E-01  0.971486E-01  0.270508E-01  -.270508E-01  0.132198      0.350489E-01  0.620997E-01  0.350489E-01   0.00000       0.00000       0.00000      0.350489E-01
  0.587279E-02   2.80759      0.636694E-01  0.718263E-01  0.359131E-01  0.995826E-01  0.277563E-01  -.277563E-01  0.135496      0.359131E-01  0.636694E-01  0.359131E-01   0.00000       0.00000       0.00000      0.359131E-01
  0.608022E-02   2.76990      0.652391E-01  0.735547E-01  0.367774E-01  0.102017      0.284618E-01  -.284618E-01  0.138794      0.367774E-01  0.652391E-01  0.367774E-01   0.00000       0.00000       0.00000      0.367774E-01
  0.629499E-02   2.73220      0.668089E-01  0.752832E-01  0.376416E-01  0.104450      0.291673E-01  -.291673E-01  0.142092      0.376416E-01  0.668089E-01  0.376416E-01   0.00000       0.00000       0.00000      0.376416E-01
  0.651734E-02   2.69450      0.683786E-01  0.770116E-01  0.385058E-01  0.106884      0.298728E-01  -.298728E-01  0.145390      0.385058E-01  0.683786E-01  0.385058E-01   0.00000       0.00000       0.00000      0.385058E-01
  0.674754E-02   2.65703      0.699694E-01  0.787613E-01  0.393806E-01  0.109350      0.305888E-01  -.305888E-01  0.148731      0.393806E-01  0.699694E-01  0.393806E-01   0.00000       0.00000       0.00000      0.393806E-01
  0.698588E-02   2.62290      0.718787E-01  0.808302E-01  0.404151E-01  0.112294      0.314636E-01  -.314636E-01  0.152709      0.404151E-01  0.718787E-01  0.404151E-01   0.00000       0.00000       0.00000      0.404151E-01
  0.723263E-02   2.58876      0.737879E-01  0.828991E-01  0.414496E-01  0.115237      0.323383E-01  -.323383E-01  0.156687      0.414496E-01  0.737879E-01  0.414496E-01   0.00000       0.00000       0.00000      0.414496E-01
  0.748810E-02   2.55463      0.756971E-01  0.849681E-01  0.424840E-01  0.118181      0.332131E-01  -.332131E-01  0.160665      0.424840E-01  0.756971E-01  0.424840E-01   0.00000       0.00000       0.00000      0.424840E-01
  0.775260E-02   2.52050      0.776063E-01  0.870370E-01  0.435185E-01  0.121125      0.340878E-01  -.340878E-01  0.164643      0.435185E-01  0.776063E-01  0.435185E-01   0.00000       0.00000       0.00000      0.435185E-01
  0.802643E-02   2.48637      0.795155E-01  0.891059E-01  0.445530E-01  0.124069      0.349626E-01  -.349626E-01  0.168621      0.445530E-01  0.795155E-01  0.445530E-01   0.00000       0.00000       0.00000      0.445530E-01
  0.830994E-02   2.45223      0.814248E-01  0.911749E-01  0.455874E-01  0.127012      0.358373E-01  -.358373E-01  0.172600      0.455874E-01  0.814248E-01  0.455874E-01   0.00000       0.00000       0.00000      0.455874E-01
  0.860346E-02   2.41810      0.833340E-01  0.932438E-01  0.466219E-01  0.129956      0.367121E-01  -.367121E-01  0.176578      0.466219E-01  0.833340E-01  0.466219E-01   0.00000       0.00000       0.00000      0.466219E-01
  0.890735E-02   2.38397      0.852432E-01  0.953128E-01  0.476564E-01  0.132900      0.375868E-01  -.375868E-01  0.180556      0.476564E-01  0.852432E-01  0.476564E-01   0.00000       0.00000       0.00000      0.476564E-01
  0.922198E-02   2.35168      0.873838E-01  0.975996E-01  0.487998E-01  0.136184      0.385839E-01  -.385839E-01  0.184983      0.487998E-01  0.873838E-01  0.487998E-01   0.00000       0.00000       0.00000      0.487998E-01
  0.954772E-02   2.32069      0.896865E-01  0.100039      0.500196E-01  0.139706      0.396669E-01  -.396669E-01  0.189726      0.500196E-01  0.896865E-01  0.500196E-01   0.00000       0.00000       0.00000      0.500196E-01
  0.988496E-02   2.28969      0.919892E-01  0.102479      0.512395E-01  0.143229      0.407498E-01  -.407498E-01  0.194468      0.512395E-01  0.919892E-01  0.512395E-01   0.00000       0.00000       0.00000      0.512395E-01
  0.102341E-01   2.25870      0.942920E-01  0.104919      0.524593E-01  0.146751      0.418327E-01  -.418327E-01  0.199211      0.524593E-01  0.942920E-01  0.524593E-01   0.00000       0.00000       0.00000      0.524593E-01
  0.105956E-01   2.22770      0.965947E-01  0.107358      0.536791E-01  0.150274      0.429156E-01  -.429156E-01  0.203953      0.536791E-01  0.965947E-01  0.536791E-01   0.00000       0.00000       0.00000      0.536791E-01
  0.109699E-01   2.19671      0.988974E-01  0.109798      0.548989E-01  0.153796      0.439985E-01  -.439985E-01  0.208695      0.548989E-01  0.988974E-01  0.548989E-01   0.00000       0.00000       0.00000      0.548989E-01
  0.113573E-01   2.16572      0.101200      0.112238      0.561188E-01  0.157319      0.450814E-01  -.450814E-01  0.213438      0.561188E-01  0.101200      0.561188E-01   0.00000       0.00000       0.00000      0.561188E-01
  0.117585E-01   2.13472      0.103503      0.114677      0.573386E-01  0.160841      0.461643E-01  -.461643E-01  0.218180      0.573386E-01  0.103503      0.573386E-01   0.00000       0.00000       0.00000      0.573386E-01
  0.121738E-01   2.10397      0.105843      0.117149      0.585746E-01  0.164417      0.472682E-01  -.472682E-01  0.222992      0.585746E-01  0.105843      0.585746E-01   0.00000       0.00000       0.00000      0.585746E-01
  0.126038E-01   2.07508      0.108473      0.119874      0.599368E-01  0.168409      0.485357E-01  -.485357E-01  0.228346      0.599368E-01  0.108473      0.599368E-01   0.00000       0.00000       0.00000      0.599368E-01
  0.130490E-01   2.04619      0.111102      0.122598      0.612990E-01  0.172401      0.498032E-01  -.498032E-01  0.233700      0.612990E-01  0.111102      0.612990E-01   0.00000       0.00000       0.00000      0.612990E-01
  0.135099E-01   2.01730      0.113732      0.125322      0.626612E-01  0.176393      0.510708E-01  -.510708E-01  0.239054      0.626612E-01  0.113732      0.626612E-01   0.00000       0.00000       0.00000      0.626612E-01
  0.139871E-01   1.98842      0.116362      0.128047      0.640234E-01  0.180385      0.523383E-01  -.523383E-01  0.244409      0.640234E-01  0.116362      0.640234E-01   0.00000       0.00000       0.00000      0.640234E-01
  0.144812E-01   1.96065      0.119195      0.130933      0.654663E-01  0.184661      0.537289E-01  -.537289E-01  0.250128      0.654663E-01  0.119195      0.654663E-01   0.00000       0.00000       0.00000      0.654663E-01
  0.149927E-01   1.93305      0.122057      0.133841      0.669205E-01  0.188978      0.551368E-01  -.551368E-01  0.255898      0.669205E-01  0.122057      0.669205E-01   0.00000       0.00000       0.00000      0.669205E-01
  0.155223E-01   1.90544      0.124919      0.136749      0.683746E-01  0.193294      0.565447E-01  -.565447E-01  0.261669      0.683746E-01  0.124919      0.683746E-01   0.00000       0.00000       0.00000      0.683746E-01
  0.160705E-01   1.87783      0.127781      0.139658      0.698288E-01  0.197610      0.579526E-01  -.579526E-01  0.267439      0.698288E-01  0.127781      0.698288E-01   0.00000       0.00000       0.00000      0.698288E-01
  0.166382E-01   1.85099      0.130797      0.142675      0.713376E-01  0.202135      0.594594E-01  -.594594E-01  0.273472      0.713376E-01  0.130797      0.713376E-01   0.00000       0.00000       0.00000      0.713376E-01
  0.172259E-01   1.82458      0.133899      0.145754      0.728771E-01  0.206776      0.610220E-01  -.610220E-01  0.279653      0.728771E-01  0.133899      0.728771E-01   0.00000       0.00000       0.00000      0.728771E-01
  0.178343E-01   1.79816      0.137001      0.148833      0.744166E-01  0.211418      0.625847E-01  -.625847E-01  0.285834      0.744166E-01  0.137001      0.744166E-01   0.00000       0.00000       0.00000      0.744166E-01
  0.184642E-01   1.77175      0.140103      0.151912      0.759561E-01  0.216060      0.641473E-01  -.641473E-01  0.292016      0.759561E-01  0.140103      0.759561E-01   0.00000       0.00000       0.00000      0.759561E-01
  0.191164E-01   1.74578      0.143304      0.155051      0.775254E-01  0.220829      0.657783E-01  -.657783E-01  0.298354      0.775254E-01  0.143304      0.775254E-01   0.00000       0.00000       0.00000      0.775254E-01
  0.197917E-01   1.72047      0.146650      0.158277      0.791387E-01  0.225788      0.675110E-01  -.675110E-01  0.304927      0.791387E-01  0.146650      0.791387E-01   0.00000       0.00000       0.00000      0.791387E-01
  0.204907E-01   1.69517      0.149996      0.161504      0.807521E-01  0.230748      0.692437E-01  -.692437E-01  0.311500      0.807521E-01  0.149996      0.807521E-01   0.00000       0.00000       0.00000      0.807521E-01
  0.212145E-01   1.66986      0.153342      0.164731      0.823654E-01  0.235707      0.709765E-01  -.709765E-01  0.318073      0.823654E-01  0.153342      0.823654E-01   0.00000       0.00000       0.00000      0.823654E-01
  0.219639E-01   1.64472      0.156728      0.167976      0.839881E-01  0.240716      0.727400E-01  -.727400E-01  0.324704      0.839881E-01  0.156728      0.839881E-01   0.00000       0.00000       0.00000      0.839881E-01
  0.227397E-01   1.62044      0.160317      0.171315      0.856577E-01  0.245975      0.746593E-01  -.746593E-01  0.331632      0.856577E-01  0.160317      0.856577E-01   0.00000       0.00000       0.00000      0.856577E-01
  0.235429E-01   1.59616      0.163906      0.174655      0.873273E-01  0.251233      0.765785E-01  -.765785E-01  0.338560      0.873273E-01  0.163906      0.873273E-01   0.00000       0.00000       0.00000      0.873273E-01
  0.243744E-01   1.57188      0.167495      0.177994      0.889969E-01  0.256492      0.784978E-01  -.784978E-01  0.345488      0.889969E-01  0.167495      0.889969E-01   0.00000       0.00000       0.00000      0.889969E-01
  0.252354E-01   1.54760      0.171084      0.181333      0.906664E-01  0.261750      0.804171E-01  -.804171E-01  0.352416      0.906664E-01  0.171084      0.906664E-01   0.00000       0.00000       0.00000      0.906664E-01
  0.261268E-01   1.52420      0.174890      0.184730      0.923648E-01  0.267255      0.825256E-01  -.825256E-01  0.359620      0.923648E-01  0.174890      0.923648E-01   0.00000       0.00000       0.00000      0.923648E-01
  0.270496E-01   1.50087      0.178714      0.188131      0.940654E-01  0.272780      0.846489E-01  -.846489E-01  0.366845      0.940654E-01  0.178714      0.940654E-01   0.00000       0.00000       0.00000      0.940654E-01
  0.280050E-01   1.47754      0.182538      0.191532      0.957661E-01  0.278304      0.867721E-01  -.867721E-01  0.374070      0.957661E-01  0.182538      0.957661E-01   0.00000       0.00000       0.00000      0.957661E-01
  0.289942E-01   1.45421      0.186362      0.194933      0.974667E-01  0.283829      0.888953E-01  -.888953E-01  0.381295      0.974667E-01  0.186362      0.974667E-01   0.00000       0.00000       0.00000      0.974667E-01
  0.300184E-01   1.43148      0.190337      0.198330      0.991650E-01  0.289502      0.911720E-01  -.911720E-01  0.388667      0.991650E-01  0.190337      0.991650E-01   0.00000       0.00000       0.00000      0.991650E-01
  0.310787E-01   1.40902      0.194380      0.201724      0.100862      0.295242      0.935173E-01  -.935173E-01  0.396104      0.100862      0.194380      0.100862       0.00000       0.00000       0.00000      0.100862    
  0.321764E-01   1.38657      0.198422      0.205119      0.102560      0.300982      0.958626E-01  -.958626E-01  0.403541      0.102560      0.198422      0.102560       0.00000       0.00000       0.00000      0.102560    
  0.333129E-01   1.36411      0.202465      0.208514      0.104257      0.306722      0.982080E-01  -.982080E-01  0.410978      0.104257      0.202465      0.104257       0.00000       0.00000       0.00000      0.104257    
  0.344896E-01   1.34202      0.206595      0.211864      0.105932      0.312527      0.100663      -.100663      0.418459      0.105932      0.206595      0.105932       0.00000       0.00000       0.00000      0.105932    
  0.357079E-01   1.32036      0.210830      0.215162      0.107581      0.318411      0.103249      -.103249      0.425992      0.107581      0.210830      0.107581       0.00000       0.00000       0.00000      0.107581    
  0.369691E-01   1.29871      0.215064      0.218460      0.109230      0.324294      0.105835      -.105835      0.433524      0.109230      0.215064      0.109230       0.00000       0.00000       0.00000      0.109230    
  0.382749E-01   1.27705      0.219299      0.221758      0.110879      0.330178      0.108421      -.108421      0.441057      0.110879      0.219299      0.110879       0.00000       0.00000       0.00000      0.110879    
  0.396269E-01   1.25556      0.223568      0.225010      0.112505      0.336072      0.111063      -.111063      0.448577      0.112505      0.223568      0.112505       0.00000       0.00000       0.00000      0.112505    
  0.410266E-01   1.23464      0.227956      0.228096      0.114048      0.342005      0.113908      -.113908      0.456053      0.114048      0.227956      0.114048       0.00000       0.00000       0.00000      0.114048    
  0.424757E-01   1.21372      0.232345      0.231183      0.115591      0.347937      0.116754      -.116754      0.463528      0.115591      0.232345      0.115591       0.00000       0.00000       0.00000      0.115591    
  0.439760E-01   1.19280      0.236734      0.234270      0.117135      0.353869      0.119599      -.119599      0.471004      0.117135      0.236734      0.117135       0.00000       0.00000       0.00000      0.117135    
  0.455293E-01   1.17188      0.241123      0.237356      0.118678      0.359801      0.122445      -.122445      0.478479      0.118678      0.241123      0.118678       0.00000       0.00000       0.00000      0.118678    
  0.471375E-01   1.15162      0.245612      0.240099      0.120049      0.365661      0.125562      -.125562      0.485710      0.120049      0.245612      0.120049       0.00000       0.00000       0.00000      0.120049    
  0.488025E-01   1.13138      0.250102      0.242834      0.121417      0.371519      0.128685      -.128685      0.492937      0.121417      0.250102      0.121417       0.00000       0.00000       0.00000      0.121417    
  0.505263E-01   1.11113      0.254593      0.245570      0.122785      0.377378      0.131808      -.131808      0.500163      0.122785      0.254593      0.122785       0.00000       0.00000       0.00000      0.122785    
  0.523110E-01   1.09088      0.259084      0.248305      0.124153      0.383236      0.134931      -.134931      0.507389      0.124153      0.259084      0.124153       0.00000       0.00000       0.00000      0.124153    
  0.541587E-01   1.07110      0.263601      0.250657      0.125328      0.388929      0.138272      -.138272      0.514257      0.125328      0.263601      0.125328       0.00000       0.00000       0.00000      0.125328    
  0.560717E-01   1.05147      0.268127      0.252875      0.126437      0.394564      0.141690      -.141690      0.521001      0.126437      0.268127      0.126437       0.00000       0.00000       0.00000      0.126437    
  0.580523E-01   1.03184      0.272653      0.255093      0.127546      0.400199      0.145107      -.145107      0.527746      0.127546      0.272653      0.127546       0.00000       0.00000       0.00000      0.127546    
  0.601028E-01   1.01221      0.277179      0.257311      0.128655      0.405835      0.148524      -.148524      0.534490      0.128655      0.277179      0.128655       0.00000       0.00000       0.00000      0.128655    
  0.622257E-01  0.992864      0.281683      0.259172      0.129586      0.411269      0.152097      -.152097      0.540855      0.129586      0.281683      0.129586       0.00000       0.00000       0.00000      0.129586    
  0.644236E-01  0.973798      0.286164      0.260684      0.130342      0.416506      0.155822      -.155822      0.546848      0.130342      0.286164      0.130342       0.00000       0.00000       0.00000      0.130342    
  0.666992E-01  0.954733      0.290645      0.262196      0.131098      0.421743      0.159547      -.159547      0.552841      0.131098      0.290645      0.131098       0.00000       0.00000       0.00000      0.131098    
  0.690551E-01  0.935668      0.295126      0.263708      0.131854      0.426980      0.163273      -.163273      0.558834      0.131854      0.295126      0.131854       0.00000       0.00000       0.00000      0.131854    
  0.714943E-01  0.916743      0.299571      0.264975      0.132488      0.432058      0.167083      -.167083      0.564546      0.132488      0.299571      0.132488       0.00000       0.00000       0.00000      0.132488    
  0.740196E-01  0.898198      0.303915      0.265577      0.132788      0.436703      0.171126      -.171126      0.569491      0.132788      0.303915      0.132788       0.00000       0.00000       0.00000      0.132788    
  0.766341E-01  0.879653      0.308258      0.266178      0.133089      0.441347      0.175169      -.175169      0.574436      0.133089      0.308258      0.133089       0.00000       0.00000       0.00000      0.133089    
  0.793410E-01  0.861108      0.312602      0.266779      0.133390      0.445992      0.179212      -.179212      0.579381      0.133390      0.312602      0.133390       0.00000       0.00000       0.00000      0.133390    
  0.821434E-01  0.842578      0.316938      0.267346      0.133673      0.450611      0.183265      -.183265      0.584284      0.133673      0.316938      0.133673       0.00000       0.00000       0.00000      0.133673    
  0.850449E-01  0.824517      0.321045      0.266831      0.133415      0.454460      0.187629      -.187629      0.587875      0.133415      0.321045      0.133415       0.00000       0.00000       0.00000      0.133415    
  0.880488E-01  0.806456      0.325151      0.266316      0.133158      0.458309      0.191993      -.191993      0.591466      0.133158      0.325151      0.133158       0.00000       0.00000       0.00000      0.133158    
  0.911589E-01  0.788396      0.329257      0.265800      0.132900      0.462157      0.196357      -.196357      0.595057      0.132900      0.329257      0.132900       0.00000       0.00000       0.00000      0.132900    
  0.943788E-01  0.770335      0.333363      0.265285      0.132643      0.466006      0.200721      -.200721      0.598648      0.132643      0.333363      0.132643       0.00000       0.00000       0.00000      0.132643    
