   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.714943E-01  0.970856      0.279274      0.225086      0.112543      0.391817      0.166731      -.166731      0.504360      0.112543      0.279274      0.112543       0.00000       0.00000       0.00000      0.112543    
  0.740196E-01  0.951552      0.284027      0.226528      0.113264      0.397291      0.170763      -.170763      0.510555      0.113264      0.284027      0.113264       0.00000       0.00000       0.00000      0.113264    
  0.766341E-01  0.932248      0.288780      0.227970      0.113985      0.402765      0.174795      -.174795      0.516750      0.113985      0.288780      0.113985       0.00000       0.00000       0.00000      0.113985    
  0.793410E-01  0.912944      0.293533      0.229412      0.114706      0.408239      0.178827      -.178827      0.522944      0.114706      0.293533      0.114706       0.00000       0.00000       0.00000      0.114706    
  0.821434E-01  0.893654      0.298281      0.230824      0.115412      0.413693      0.182869      -.182869      0.529105      0.115412      0.298281      0.115412       0.00000       0.00000       0.00000      0.115412    
  0.850449E-01  0.874807      0.302882      0.231321      0.115661      0.418542      0.187221      -.187221      0.534203      0.115661      0.302882      0.115661       0.00000       0.00000       0.00000      0.115661    
  0.880488E-01  0.855961      0.307483      0.231818      0.115909      0.423392      0.191574      -.191574      0.539301      0.115909      0.307483      0.115909       0.00000       0.00000       0.00000      0.115909    
  0.911589E-01  0.837114      0.312084      0.232315      0.116158      0.428241      0.195926      -.195926      0.544399      0.116158      0.312084      0.116158       0.00000       0.00000       0.00000      0.116158    
  0.943788E-01  0.818267      0.316685      0.232812      0.116406      0.433091      0.200278      -.200278      0.549497      0.116406      0.316685      0.116406       0.00000       0.00000       0.00000      0.116406    
  0.977124E-01  0.799764      0.321074      0.232387      0.116194      0.437267      0.204880      -.204880      0.553461      0.116194      0.321074      0.116194       0.00000       0.00000       0.00000      0.116194    
  0.101164      0.781349      0.325408      0.231723      0.115861      0.441269      0.209546      -.209546      0.557130      0.115861      0.325408      0.115861       0.00000       0.00000       0.00000      0.115861    
  0.104737      0.762935      0.329742      0.231058      0.115529      0.445271      0.214213      -.214213      0.560800      0.115529      0.329742      0.115529       0.00000       0.00000       0.00000      0.115529    
  0.108437      0.744520      0.334076      0.230394      0.115197      0.449273      0.218879      -.218879      0.564470      0.115197      0.334076      0.115197       0.00000       0.00000       0.00000      0.115197    
  0.112267      0.726281      0.338259      0.229177      0.114588      0.452847      0.223670      -.223670      0.567436      0.114588      0.338259      0.114588       0.00000       0.00000       0.00000      0.114588    
  0.116232      0.708183      0.342322      0.227521      0.113760      0.456082      0.228561      -.228561      0.569842      0.113760      0.342322      0.113760       0.00000       0.00000       0.00000      0.113760    
  0.120338      0.690176      0.346289      0.225553      0.112777      0.459066      0.233513      -.233513      0.571842      0.112777      0.346289      0.112777       0.00000       0.00000       0.00000      0.112777    
  0.124588      0.672287      0.350135      0.223186      0.111593      0.461728      0.238542      -.238542      0.573322      0.111593      0.350135      0.111593       0.00000       0.00000       0.00000      0.111593    
  0.128989      0.654467      0.353905      0.220584      0.110292      0.464197      0.243613      -.243613      0.574489      0.110292      0.353905      0.110292       0.00000       0.00000       0.00000      0.110292    
  0.133545      0.636790      0.357512      0.217482      0.108741      0.466252      0.248771      -.248771      0.574993      0.108741      0.357512      0.108741       0.00000       0.00000       0.00000      0.108741    
  0.138262      0.619158      0.361066      0.214230      0.107115      0.468181      0.253951      -.253951      0.575296      0.107115      0.361066      0.107115       0.00000       0.00000       0.00000      0.107115    
  0.143146      0.601699      0.364414      0.210383      0.105191      0.469605      0.259222      -.259222      0.574797      0.105191      0.364414      0.105191       0.00000       0.00000       0.00000      0.105191    
  0.148202      0.584258      0.367739      0.206475      0.103238      0.470977      0.264501      -.264501      0.574214      0.103238      0.367739      0.103238       0.00000       0.00000       0.00000      0.103238    
  0.153437      0.567025      0.370814      0.201892      0.100946      0.471760      0.269868      -.269868      0.572706      0.100946      0.370814      0.100946       0.00000       0.00000       0.00000      0.100946    
  0.158857      0.549791      0.373888      0.197308      0.986542E-01  0.472543      0.275234      -.275234      0.571197      0.986542E-01  0.373888      0.986542E-01   0.00000       0.00000       0.00000      0.986542E-01
  0.164468      0.532784      0.376691      0.192042      0.960212E-01  0.472713      0.280670      -.280670      0.568734      0.960212E-01  0.376691      0.960212E-01   0.00000       0.00000       0.00000      0.960212E-01
  0.170277      0.515786      0.379484      0.186751      0.933755E-01  0.472860      0.286109      -.286109      0.566235      0.933755E-01  0.379484      0.933755E-01   0.00000       0.00000       0.00000      0.933755E-01
  0.176291      0.498999      0.382037      0.180905      0.904523E-01  0.472490      0.291585      -.291585      0.562942      0.904523E-01  0.382037      0.904523E-01   0.00000       0.00000       0.00000      0.904523E-01
  0.182518      0.482250      0.384547      0.174957      0.874784E-01  0.472025      0.297068      -.297068      0.559503      0.874784E-01  0.384547      0.874784E-01   0.00000       0.00000       0.00000      0.874784E-01
  0.188965      0.465697      0.386852      0.168588      0.842940E-01  0.471146      0.302558      -.302558      0.555440      0.842940E-01  0.386852      0.842940E-01   0.00000       0.00000       0.00000      0.842940E-01
  0.195640      0.449216      0.389082      0.162061      0.810305E-01  0.470112      0.308052      -.308052      0.551143      0.810305E-01  0.389082      0.810305E-01   0.00000       0.00000       0.00000      0.810305E-01
  0.202550      0.432911      0.391148      0.155244      0.776221E-01  0.468770      0.313526      -.313526      0.546392      0.776221E-01  0.391148      0.776221E-01   0.00000       0.00000       0.00000      0.776221E-01
  0.209705      0.416720      0.393108      0.148241      0.741204E-01  0.467229      0.318988      -.318988      0.541349      0.741204E-01  0.393108      0.741204E-01   0.00000       0.00000       0.00000      0.741204E-01
  0.217112      0.400683      0.394944      0.141067      0.705337E-01  0.465478      0.324410      -.324410      0.536011      0.705337E-01  0.394944      0.705337E-01   0.00000       0.00000       0.00000      0.705337E-01
  0.224781      0.384806      0.396650      0.133717      0.668583E-01  0.463508      0.329792      -.329792      0.530366      0.668583E-01  0.396650      0.668583E-01   0.00000       0.00000       0.00000      0.668583E-01
  0.232720      0.369058      0.398268      0.126293      0.631466E-01  0.461414      0.335121      -.335121      0.524561      0.631466E-01  0.398268      0.631466E-01   0.00000       0.00000       0.00000      0.631466E-01
  0.240940      0.353528      0.399737      0.118747      0.593736E-01  0.459110      0.340363      -.340363      0.518484      0.593736E-01  0.399737      0.593736E-01   0.00000       0.00000       0.00000      0.593736E-01
  0.249451      0.338094      0.401149      0.111195      0.555975E-01  0.456747      0.345552      -.345552      0.512344      0.555975E-01  0.401149      0.555975E-01   0.00000       0.00000       0.00000      0.555975E-01
  0.258262      0.322944      0.402397      0.103625      0.518124E-01  0.454209      0.350584      -.350584      0.506021      0.518124E-01  0.402397      0.518124E-01   0.00000       0.00000       0.00000      0.518124E-01
  0.267384      0.307851      0.403615      0.960760E-01  0.480380E-01  0.451653      0.355577      -.355577      0.499691      0.480380E-01  0.403615      0.480380E-01   0.00000       0.00000       0.00000      0.480380E-01
  0.276829      0.293124      0.404650      0.886649E-01  0.443324E-01  0.448982      0.360317      -.360317      0.493315      0.443324E-01  0.404650      0.443324E-01   0.00000       0.00000       0.00000      0.443324E-01
  0.286607      0.278403      0.405681      0.812592E-01  0.406296E-01  0.446311      0.365052      -.365052      0.486940      0.406296E-01  0.405681      0.406296E-01   0.00000       0.00000       0.00000      0.406296E-01
  0.296730      0.264142      0.406499      0.741931E-01  0.370965E-01  0.443596      0.369403      -.369403      0.480692      0.370965E-01  0.406499      0.370965E-01   0.00000       0.00000       0.00000      0.370965E-01
  0.307211      0.249881      0.407317      0.671270E-01  0.335635E-01  0.440881      0.373754      -.373754      0.474444      0.335635E-01  0.407317      0.335635E-01   0.00000       0.00000       0.00000      0.335635E-01
  0.318063      0.236085      0.407918      0.605293E-01  0.302647E-01  0.438183      0.377654      -.377654      0.468448      0.302647E-01  0.407918      0.302647E-01   0.00000       0.00000       0.00000      0.302647E-01
  0.329297      0.222342      0.408494      0.539855E-01  0.269927E-01  0.435487      0.381501      -.381501      0.462480      0.269927E-01  0.408494      0.269927E-01   0.00000       0.00000       0.00000      0.269927E-01
  0.340929      0.209047      0.408839      0.479690E-01  0.239845E-01  0.432823      0.384854      -.384854      0.456808      0.239845E-01  0.408839      0.239845E-01   0.00000       0.00000       0.00000      0.239845E-01
  0.352971      0.195879      0.409117      0.421027E-01  0.210514E-01  0.430169      0.388066      -.388066      0.451220      0.210514E-01  0.409117      0.210514E-01   0.00000       0.00000       0.00000      0.210514E-01
  0.365438      0.183130      0.409137      0.367628E-01  0.183814E-01  0.427518      0.390755      -.390755      0.445900      0.183814E-01  0.409137      0.183814E-01   0.00000       0.00000       0.00000      0.183814E-01
  0.378346      0.170598      0.409023      0.316943E-01  0.158472E-01  0.424870      0.393176      -.393176      0.440717      0.158472E-01  0.409023      0.158472E-01   0.00000       0.00000       0.00000      0.158472E-01
  0.391710      0.158445      0.408618      0.270974E-01  0.135487E-01  0.422167      0.395070      -.395070      0.435716      0.135487E-01  0.408618      0.135487E-01   0.00000       0.00000       0.00000      0.135487E-01
  0.405546      0.146615      0.407968      0.229000E-01  0.114500E-01  0.419418      0.396518      -.396518      0.430868      0.114500E-01  0.407968      0.114500E-01   0.00000       0.00000       0.00000      0.114500E-01
  0.419871      0.135026      0.407097      0.189855E-01  0.949276E-02  0.416590      0.397604      -.397604      0.426082      0.949276E-02  0.407097      0.949276E-02   0.00000       0.00000       0.00000      0.949276E-02
  0.434701      0.123913      0.405769      0.156171E-01  0.780857E-02  0.413577      0.397960      -.397960      0.421386      0.780857E-02  0.405769      0.780857E-02   0.00000       0.00000       0.00000      0.780857E-02
  0.450056      0.113185      0.404016      0.126584E-01  0.632918E-02  0.410346      0.397687      -.397687      0.416675      0.632918E-02  0.404016      0.632918E-02   0.00000       0.00000       0.00000      0.632918E-02
  0.465953      0.102860      0.401778      0.100954E-01  0.504770E-02  0.406825      0.396730      -.396730      0.411873      0.504770E-02  0.401778      0.504770E-02   0.00000       0.00000       0.00000      0.504770E-02
  0.482411      0.929535E-01  0.398982      0.790898E-02  0.395449E-02  0.402936      0.395027      -.395027      0.406891      0.395449E-02  0.398982      0.395449E-02   0.00000       0.00000       0.00000      0.395449E-02
  0.499451      0.834816E-01  0.395553      0.607490E-02  0.303745E-02  0.398590      0.392515      -.392515      0.401628      0.303745E-02  0.395553      0.303745E-02   0.00000       0.00000       0.00000      0.303745E-02
  0.517092      0.744608E-01  0.391407      0.456475E-02  0.228237E-02  0.393690      0.389125      -.389125      0.395972      0.228237E-02  0.391407      0.228237E-02   0.00000       0.00000       0.00000      0.228237E-02
  0.535357      0.659069E-01  0.386456      0.334677E-02  0.167339E-02  0.388130      0.384783      -.384783      0.389803      0.167339E-02  0.386456      0.167339E-02   0.00000       0.00000       0.00000      0.167339E-02
  0.554266      0.578629E-01  0.380548      0.239887E-02  0.119944E-02  0.381748      0.379349      -.379349      0.382947      0.119944E-02  0.380548      0.119944E-02   0.00000       0.00000       0.00000      0.119944E-02
  0.573844      0.503220E-01  0.373615      0.167125E-02  0.835623E-03  0.374451      0.372780      -.372780      0.375287      0.835623E-03  0.373615      0.835623E-03   0.00000       0.00000       0.00000      0.835623E-03
  0.594113      0.432938E-01  0.365556      0.112680E-02  0.563400E-03  0.366120      0.364993      -.364993      0.366683      0.563400E-03  0.365556      0.563400E-03   0.00000       0.00000       0.00000      0.563400E-03
  0.615099      0.367908E-01  0.356256      0.731989E-03  0.365994E-03  0.356622      0.355890      -.355890      0.356988      0.365994E-03  0.356256      0.365994E-03   0.00000       0.00000       0.00000      0.365994E-03
  0.636825      0.308237E-01  0.345596      0.455704E-03  0.227852E-03  0.345823      0.345368      -.345368      0.346051      0.227852E-03  0.345596      0.227852E-03   0.00000       0.00000       0.00000      0.227852E-03
  0.659319      0.254010E-01  0.333447      0.270094E-03  0.135047E-03  0.333582      0.333312      -.333312      0.333717      0.135047E-03  0.333447      0.135047E-03   0.00000       0.00000       0.00000      0.135047E-03
  0.682607      0.205289E-01  0.319675      0.151151E-03  0.755753E-04  0.319751      0.319600      -.319600      0.319827      0.755753E-04  0.319675      0.755753E-04   0.00000       0.00000       0.00000      0.755753E-04
  0.706718      0.162105E-01  0.304138      0.790284E-04  0.395142E-04  0.304178      0.304099      -.304099      0.304217      0.395142E-04  0.304138      0.395142E-04   0.00000       0.00000       0.00000      0.395142E-04
  0.731681      0.123681E-01  0.286973      0.354533E-04  0.177267E-04  0.286990      0.286955      -.286955      0.287008      0.177267E-04  0.286973      0.177267E-04   0.00000       0.00000       0.00000      0.177267E-04
  0.757525      0.915880E-02  0.267424      0.152974E-04  0.764869E-05  0.267432      0.267417      -.267417      0.267440      0.764869E-05  0.267424      0.764869E-05   0.00000       0.00000       0.00000      0.764869E-05
  0.784282      0.648733E-02  0.245594      0.581850E-05  0.290925E-05  0.245597      0.245591      -.245591      0.245600      0.290925E-05  0.245594      0.290925E-05   0.00000       0.00000       0.00000      0.290925E-05
  0.811984      0.433455E-02  0.221274      0.187608E-05  0.938039E-06  0.221275      0.221273      -.221273      0.221276      0.938039E-06  0.221274      0.938039E-06   0.00000       0.00000       0.00000      0.938039E-06
  0.840665      0.267415E-02  0.194216      0.483448E-06  0.241724E-06  0.194216      0.194216      -.194216      0.194216      0.241724E-06  0.194216      0.241724E-06   0.00000       0.00000       0.00000      0.241724E-06
  0.870359      0.146984E-02  0.164122      0.901916E-07  0.450958E-07  0.164122      0.164122      -.164122      0.164122      0.450958E-07  0.164122      0.450958E-07   0.00000       0.00000       0.00000      0.450958E-07
  0.901102      0.673290E-03  0.130608      0.101124E-07  0.505621E-08  0.130608      0.130608      -.130608      0.130608      0.505621E-08  0.130608      0.505621E-08   0.00000       0.00000       0.00000      0.505621E-08
  0.932930      0.221408E-03  0.931372E-01  0.447061E-09  0.223531E-09  0.931372E-01  0.931372E-01  -.931372E-01  0.931372E-01  0.223531E-09  0.931372E-01  0.223531E-09   0.00000       0.00000       0.00000      0.223531E-09
  0.965883      0.325811E-04  0.507779E-01  0.198824E-11  0.994118E-12  0.507779E-01  0.507779E-01  -.507779E-01  0.507779E-01  0.994118E-12  0.507779E-01  0.994118E-12   0.00000       0.00000       0.00000      0.994118E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
