   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   3.09073      0.422009E-01  0.501937E-01  0.250969E-01  0.672978E-01  0.171041E-01  -.171041E-01  0.923946E-01  0.250969E-01  0.422009E-01  0.250969E-01   0.00000       0.00000       0.00000      0.250969E-01
  0.361234E-02   3.05064      0.432261E-01  0.513850E-01  0.256925E-01  0.689186E-01  0.175337E-01  -.175337E-01  0.946111E-01  0.256925E-01  0.432261E-01  0.256925E-01   0.00000       0.00000       0.00000      0.256925E-01
  0.373994E-02   3.01059      0.442539E-01  0.525790E-01  0.262895E-01  0.705434E-01  0.179644E-01  -.179644E-01  0.968330E-01  0.262895E-01  0.442539E-01  0.262895E-01   0.00000       0.00000       0.00000      0.262895E-01
  0.387204E-02   2.97426      0.455189E-01  0.540330E-01  0.270165E-01  0.725354E-01  0.185024E-01  -.185024E-01  0.995519E-01  0.270165E-01  0.455189E-01  0.270165E-01   0.00000       0.00000       0.00000      0.270165E-01
  0.400881E-02   2.93793      0.467838E-01  0.554869E-01  0.277435E-01  0.745273E-01  0.190404E-01  -.190404E-01  0.102271      0.277435E-01  0.467838E-01  0.277435E-01   0.00000       0.00000       0.00000      0.277435E-01
  0.415040E-02   2.90161      0.480488E-01  0.569408E-01  0.284704E-01  0.765192E-01  0.195784E-01  -.195784E-01  0.104990      0.284704E-01  0.480488E-01  0.284704E-01   0.00000       0.00000       0.00000      0.284704E-01
  0.429700E-02   2.86528      0.493138E-01  0.583948E-01  0.291974E-01  0.785111E-01  0.201164E-01  -.201164E-01  0.107709      0.291974E-01  0.493138E-01  0.291974E-01   0.00000       0.00000       0.00000      0.291974E-01
  0.444878E-02   2.82895      0.505787E-01  0.598487E-01  0.299244E-01  0.805031E-01  0.206544E-01  -.206544E-01  0.110427      0.299244E-01  0.505787E-01  0.299244E-01   0.00000       0.00000       0.00000      0.299244E-01
  0.460592E-02   2.79263      0.518437E-01  0.613026E-01  0.306513E-01  0.824950E-01  0.211923E-01  -.211923E-01  0.113146      0.306513E-01  0.518437E-01  0.306513E-01   0.00000       0.00000       0.00000      0.306513E-01
  0.476861E-02   2.75630      0.531086E-01  0.627566E-01  0.313783E-01  0.844869E-01  0.217303E-01  -.217303E-01  0.115865      0.313783E-01  0.531086E-01  0.313783E-01   0.00000       0.00000       0.00000      0.313783E-01
  0.493705E-02   2.71997      0.543736E-01  0.642105E-01  0.321053E-01  0.864788E-01  0.222683E-01  -.222683E-01  0.118584      0.321053E-01  0.543736E-01  0.321053E-01   0.00000       0.00000       0.00000      0.321053E-01
  0.511143E-02   2.68544      0.557933E-01  0.658290E-01  0.329145E-01  0.887079E-01  0.228788E-01  -.228788E-01  0.121622      0.329145E-01  0.557933E-01  0.329145E-01   0.00000       0.00000       0.00000      0.329145E-01
  0.529198E-02   2.65247      0.573469E-01  0.675898E-01  0.337949E-01  0.911418E-01  0.235520E-01  -.235520E-01  0.124937      0.337949E-01  0.573469E-01  0.337949E-01   0.00000       0.00000       0.00000      0.337949E-01
  0.547890E-02   2.61949      0.589004E-01  0.693506E-01  0.346753E-01  0.935757E-01  0.242251E-01  -.242251E-01  0.128251      0.346753E-01  0.589004E-01  0.346753E-01   0.00000       0.00000       0.00000      0.346753E-01
  0.567243E-02   2.58651      0.604540E-01  0.711114E-01  0.355557E-01  0.960097E-01  0.248983E-01  -.248983E-01  0.131565      0.355557E-01  0.604540E-01  0.355557E-01   0.00000       0.00000       0.00000      0.355557E-01
  0.587279E-02   2.55354      0.620075E-01  0.728722E-01  0.364361E-01  0.984436E-01  0.255715E-01  -.255715E-01  0.134880      0.364361E-01  0.620075E-01  0.364361E-01   0.00000       0.00000       0.00000      0.364361E-01
  0.608022E-02   2.52056      0.635611E-01  0.746330E-01  0.373165E-01  0.100878      0.262446E-01  -.262446E-01  0.138194      0.373165E-01  0.635611E-01  0.373165E-01   0.00000       0.00000       0.00000      0.373165E-01
  0.629499E-02   2.48758      0.651146E-01  0.763937E-01  0.381969E-01  0.103312      0.269178E-01  -.269178E-01  0.141508      0.381969E-01  0.651146E-01  0.381969E-01   0.00000       0.00000       0.00000      0.381969E-01
  0.651734E-02   2.45461      0.666682E-01  0.781545E-01  0.390773E-01  0.105745      0.275909E-01  -.275909E-01  0.144823      0.390773E-01  0.666682E-01  0.390773E-01   0.00000       0.00000       0.00000      0.390773E-01
  0.674754E-02   2.42181      0.682430E-01  0.799370E-01  0.399685E-01  0.108212      0.282745E-01  -.282745E-01  0.148180      0.399685E-01  0.682430E-01  0.399685E-01   0.00000       0.00000       0.00000      0.399685E-01
  0.698588E-02   2.39181      0.701392E-01  0.820466E-01  0.410233E-01  0.111162      0.291159E-01  -.291159E-01  0.152186      0.410233E-01  0.701392E-01  0.410233E-01   0.00000       0.00000       0.00000      0.410233E-01
  0.723263E-02   2.36180      0.720353E-01  0.841563E-01  0.420781E-01  0.114113      0.299572E-01  -.299572E-01  0.156192      0.420781E-01  0.720353E-01  0.420781E-01   0.00000       0.00000       0.00000      0.420781E-01
  0.748810E-02   2.33180      0.739314E-01  0.862659E-01  0.431330E-01  0.117064      0.307985E-01  -.307985E-01  0.160197      0.431330E-01  0.739314E-01  0.431330E-01   0.00000       0.00000       0.00000      0.431330E-01
  0.775260E-02   2.30179      0.758276E-01  0.883756E-01  0.441878E-01  0.120015      0.316398E-01  -.316398E-01  0.164203      0.441878E-01  0.758276E-01  0.441878E-01   0.00000       0.00000       0.00000      0.441878E-01
  0.802643E-02   2.27179      0.777237E-01  0.904852E-01  0.452426E-01  0.122966      0.324811E-01  -.324811E-01  0.168209      0.452426E-01  0.777237E-01  0.452426E-01   0.00000       0.00000       0.00000      0.452426E-01
  0.830994E-02   2.24178      0.796199E-01  0.925948E-01  0.462974E-01  0.125917      0.333224E-01  -.333224E-01  0.172215      0.462974E-01  0.796199E-01  0.462974E-01   0.00000       0.00000       0.00000      0.462974E-01
  0.860346E-02   2.21177      0.815160E-01  0.947045E-01  0.473522E-01  0.128868      0.341638E-01  -.341638E-01  0.176220      0.473522E-01  0.815160E-01  0.473522E-01   0.00000       0.00000       0.00000      0.473522E-01
  0.890735E-02   2.18177      0.834121E-01  0.968141E-01  0.484071E-01  0.131819      0.350051E-01  -.350051E-01  0.180226      0.484071E-01  0.834121E-01  0.484071E-01   0.00000       0.00000       0.00000      0.484071E-01
  0.922198E-02   2.15330      0.855427E-01  0.991475E-01  0.495737E-01  0.135116      0.359690E-01  -.359690E-01  0.184690      0.495737E-01  0.855427E-01  0.495737E-01   0.00000       0.00000       0.00000      0.495737E-01
  0.954772E-02   2.12592      0.878376E-01  0.101638      0.508188E-01  0.138656      0.370188E-01  -.370188E-01  0.189475      0.508188E-01  0.878376E-01  0.508188E-01   0.00000       0.00000       0.00000      0.508188E-01
  0.988496E-02   2.09853      0.901325E-01  0.104128      0.520639E-01  0.142196      0.380687E-01  -.380687E-01  0.194260      0.520639E-01  0.901325E-01  0.520639E-01   0.00000       0.00000       0.00000      0.520639E-01
  0.102341E-01   2.07114      0.924274E-01  0.106618      0.533089E-01  0.145736      0.391185E-01  -.391185E-01  0.199045      0.533089E-01  0.924274E-01  0.533089E-01   0.00000       0.00000       0.00000      0.533089E-01
  0.105956E-01   2.04376      0.947223E-01  0.109108      0.545540E-01  0.149276      0.401683E-01  -.401683E-01  0.203830      0.545540E-01  0.947223E-01  0.545540E-01   0.00000       0.00000       0.00000      0.545540E-01
  0.109699E-01   2.01637      0.970172E-01  0.111598      0.557991E-01  0.152816      0.412182E-01  -.412182E-01  0.208615      0.557991E-01  0.970172E-01  0.557991E-01   0.00000       0.00000       0.00000      0.557991E-01
  0.113573E-01   1.98899      0.993121E-01  0.114088      0.570441E-01  0.156356      0.422680E-01  -.422680E-01  0.213400      0.570441E-01  0.993121E-01  0.570441E-01   0.00000       0.00000       0.00000      0.570441E-01
  0.117585E-01   1.96160      0.101607      0.116578      0.582892E-01  0.159896      0.433178E-01  -.433178E-01  0.218185      0.582892E-01  0.101607      0.582892E-01   0.00000       0.00000       0.00000      0.582892E-01
  0.121738E-01   1.93441      0.103940      0.119102      0.595509E-01  0.163491      0.443888E-01  -.443888E-01  0.223042      0.595509E-01  0.103940      0.595509E-01   0.00000       0.00000       0.00000      0.595509E-01
  0.126038E-01   1.90879      0.106567      0.121885      0.609424E-01  0.167510      0.456249E-01  -.456249E-01  0.228452      0.609424E-01  0.106567      0.609424E-01   0.00000       0.00000       0.00000      0.609424E-01
  0.130490E-01   1.88316      0.109195      0.124668      0.623338E-01  0.171529      0.468610E-01  -.468610E-01  0.233862      0.623338E-01  0.109195      0.623338E-01   0.00000       0.00000       0.00000      0.623338E-01
  0.135099E-01   1.85754      0.111822      0.127451      0.637253E-01  0.175548      0.480970E-01  -.480970E-01  0.239273      0.637253E-01  0.111822      0.637253E-01   0.00000       0.00000       0.00000      0.637253E-01
  0.139871E-01   1.83191      0.114450      0.130234      0.651168E-01  0.179567      0.493331E-01  -.493331E-01  0.244683      0.651168E-01  0.114450      0.651168E-01   0.00000       0.00000       0.00000      0.651168E-01
  0.144812E-01   1.80722      0.117285      0.133183      0.665913E-01  0.183877      0.506940E-01  -.506940E-01  0.250468      0.665913E-01  0.117285      0.665913E-01   0.00000       0.00000       0.00000      0.665913E-01
  0.149927E-01   1.78266      0.120150      0.136155      0.680776E-01  0.188228      0.520724E-01  -.520724E-01  0.256305      0.680776E-01  0.120150      0.680776E-01   0.00000       0.00000       0.00000      0.680776E-01
  0.155223E-01   1.75811      0.123015      0.139128      0.695638E-01  0.192579      0.534509E-01  -.534509E-01  0.262142      0.695638E-01  0.123015      0.695638E-01   0.00000       0.00000       0.00000      0.695638E-01
  0.160705E-01   1.73355      0.125879      0.142100      0.710501E-01  0.196929      0.548293E-01  -.548293E-01  0.267980      0.710501E-01  0.125879      0.710501E-01   0.00000       0.00000       0.00000      0.710501E-01
  0.166382E-01   1.70963      0.128901      0.145185      0.725927E-01  0.201494      0.563085E-01  -.563085E-01  0.274087      0.725927E-01  0.128901      0.725927E-01   0.00000       0.00000       0.00000      0.725927E-01
  0.172259E-01   1.68607      0.132012      0.148334      0.741671E-01  0.206179      0.578445E-01  -.578445E-01  0.280346      0.741671E-01  0.132012      0.741671E-01   0.00000       0.00000       0.00000      0.741671E-01
  0.178343E-01   1.66251      0.135122      0.151483      0.757415E-01  0.210864      0.593806E-01  -.593806E-01  0.286605      0.757415E-01  0.135122      0.757415E-01   0.00000       0.00000       0.00000      0.757415E-01
  0.184642E-01   1.63895      0.138232      0.154632      0.773159E-01  0.215548      0.609166E-01  -.609166E-01  0.292864      0.773159E-01  0.138232      0.773159E-01   0.00000       0.00000       0.00000      0.773159E-01
  0.191164E-01   1.61576      0.141444      0.157842      0.789210E-01  0.220365      0.625227E-01  -.625227E-01  0.299286      0.789210E-01  0.141444      0.789210E-01   0.00000       0.00000       0.00000      0.789210E-01
  0.197917E-01   1.59312      0.144805      0.161144      0.805720E-01  0.225377      0.642328E-01  -.642328E-01  0.305949      0.805720E-01  0.144805      0.805720E-01   0.00000       0.00000       0.00000      0.805720E-01
  0.204907E-01   1.57048      0.148166      0.164446      0.822229E-01  0.230389      0.659428E-01  -.659428E-01  0.312612      0.822229E-01  0.148166      0.822229E-01   0.00000       0.00000       0.00000      0.822229E-01
  0.212145E-01   1.54784      0.151527      0.167748      0.838738E-01  0.235401      0.676529E-01  -.676529E-01  0.319274      0.838738E-01  0.151527      0.838738E-01   0.00000       0.00000       0.00000      0.838738E-01
  0.219639E-01   1.52535      0.154929      0.171069      0.855345E-01  0.240464      0.693947E-01  -.693947E-01  0.325998      0.855345E-01  0.154929      0.855345E-01   0.00000       0.00000       0.00000      0.855345E-01
  0.227397E-01   1.50356      0.158541      0.174488      0.872441E-01  0.245785      0.712965E-01  -.712965E-01  0.333029      0.872441E-01  0.158541      0.872441E-01   0.00000       0.00000       0.00000      0.872441E-01
  0.235429E-01   1.48178      0.162152      0.177907      0.889537E-01  0.251106      0.731983E-01  -.731983E-01  0.340059      0.889537E-01  0.162152      0.889537E-01   0.00000       0.00000       0.00000      0.889537E-01
  0.243744E-01   1.45999      0.165763      0.181327      0.906634E-01  0.256427      0.751001E-01  -.751001E-01  0.347090      0.906634E-01  0.165763      0.906634E-01   0.00000       0.00000       0.00000      0.906634E-01
  0.252354E-01   1.43821      0.169375      0.184746      0.923730E-01  0.261748      0.770019E-01  -.770019E-01  0.354121      0.923730E-01  0.169375      0.923730E-01   0.00000       0.00000       0.00000      0.923730E-01
  0.261268E-01   1.41716      0.173212      0.188227      0.941133E-01  0.267326      0.790992E-01  -.790992E-01  0.361439      0.941133E-01  0.173212      0.941133E-01   0.00000       0.00000       0.00000      0.941133E-01
  0.270496E-01   1.39616      0.177068      0.191712      0.958560E-01  0.272924      0.812116E-01  -.812116E-01  0.368780      0.958560E-01  0.177068      0.958560E-01   0.00000       0.00000       0.00000      0.958560E-01
  0.280050E-01   1.37517      0.180923      0.195197      0.975987E-01  0.278521      0.833239E-01  -.833239E-01  0.376120      0.975987E-01  0.180923      0.975987E-01   0.00000       0.00000       0.00000      0.975987E-01
  0.289942E-01   1.35417      0.184778      0.198683      0.993415E-01  0.284119      0.854363E-01  -.854363E-01  0.383461      0.993415E-01  0.184778      0.993415E-01   0.00000       0.00000       0.00000      0.993415E-01
  0.300184E-01   1.33367      0.188791      0.202166      0.101083      0.289874      0.877079E-01  -.877079E-01  0.390956      0.101083      0.188791      0.101083       0.00000       0.00000       0.00000      0.101083    
  0.310787E-01   1.31340      0.192874      0.205647      0.102824      0.295698      0.900507E-01  -.900507E-01  0.398522      0.102824      0.192874      0.102824       0.00000       0.00000       0.00000      0.102824    
  0.321764E-01   1.29313      0.196958      0.209129      0.104564      0.301522      0.923934E-01  -.923934E-01  0.406087      0.104564      0.196958      0.104564       0.00000       0.00000       0.00000      0.104564    
  0.333129E-01   1.27285      0.201041      0.212611      0.106305      0.307347      0.947362E-01  -.947362E-01  0.413652      0.106305      0.201041      0.106305       0.00000       0.00000       0.00000      0.106305    
  0.344896E-01   1.25288      0.205217      0.216049      0.108024      0.313242      0.971928E-01  -.971928E-01  0.421266      0.108024      0.205217      0.108024       0.00000       0.00000       0.00000      0.108024    
  0.357079E-01   1.23327      0.209504      0.219435      0.109717      0.319221      0.997866E-01  -.997866E-01  0.428938      0.109717      0.209504      0.109717       0.00000       0.00000       0.00000      0.109717    
  0.369691E-01   1.21366      0.213790      0.222820      0.111410      0.325201      0.102380      -.102380      0.436611      0.111410      0.213790      0.111410       0.00000       0.00000       0.00000      0.111410    
  0.382749E-01   1.19404      0.218077      0.226206      0.113103      0.331180      0.104974      -.104974      0.444283      0.113103      0.218077      0.113103       0.00000       0.00000       0.00000      0.113103    
  0.396269E-01   1.17456      0.222400      0.229546      0.114773      0.337173      0.107627      -.107627      0.451946      0.114773      0.222400      0.114773       0.00000       0.00000       0.00000      0.114773    
  0.410266E-01   1.15556      0.226852      0.232719      0.116360      0.343211      0.110492      -.110492      0.459571      0.116360      0.226852      0.116360       0.00000       0.00000       0.00000      0.116360    
  0.424757E-01   1.13655      0.231304      0.235893      0.117946      0.349250      0.113358      -.113358      0.467197      0.117946      0.231304      0.117946       0.00000       0.00000       0.00000      0.117946    
  0.439760E-01   1.11754      0.235756      0.239066      0.119533      0.355289      0.116223      -.116223      0.474822      0.119533      0.235756      0.119533       0.00000       0.00000       0.00000      0.119533    
  0.455293E-01   1.09853      0.240208      0.242239      0.121120      0.361328      0.119089      -.119089      0.482448      0.121120      0.240208      0.121120       0.00000       0.00000       0.00000      0.121120    
  0.471375E-01   1.08006      0.244773      0.245064      0.122532      0.367305      0.122240      -.122240      0.489837      0.122532      0.244773      0.122532       0.00000       0.00000       0.00000      0.122532    
  0.488025E-01   1.06160      0.249339      0.247882      0.123941      0.373280      0.125398      -.125398      0.497221      0.123941      0.249339      0.123941       0.00000       0.00000       0.00000      0.123941    
  0.505263E-01   1.04314      0.253906      0.250699      0.125350      0.379255      0.128556      -.128556      0.504605      0.125350      0.253906      0.125350       0.00000       0.00000       0.00000      0.125350    
  0.523110E-01   1.02469      0.258472      0.253516      0.126758      0.385230      0.131714      -.131714      0.511989      0.126758      0.258472      0.126758       0.00000       0.00000       0.00000      0.126758    
  0.541587E-01   1.00660      0.263075      0.255943      0.127972      0.391047      0.135103      -.135103      0.519018      0.127972      0.263075      0.127972       0.00000       0.00000       0.00000      0.127972    
  0.560717E-01  0.988638      0.267690      0.258235      0.129117      0.396808      0.138573      -.138573      0.525925      0.129117      0.267690      0.129117       0.00000       0.00000       0.00000      0.129117    
  0.580523E-01  0.970678      0.272306      0.260526      0.130263      0.402569      0.142042      -.142042      0.532832      0.130263      0.272306      0.130263       0.00000       0.00000       0.00000      0.130263    
  0.601028E-01  0.952718      0.276921      0.262818      0.131409      0.408330      0.145512      -.145512      0.539738      0.131409      0.276921      0.131409       0.00000       0.00000       0.00000      0.131409    
  0.622257E-01  0.934987      0.281520      0.264745      0.132373      0.413893      0.149148      -.149148      0.546266      0.132373      0.281520      0.132373       0.00000       0.00000       0.00000      0.132373    
  0.644236E-01  0.917481      0.286104      0.266317      0.133159      0.419263      0.152946      -.152946      0.552422      0.133159      0.286104      0.133159       0.00000       0.00000       0.00000      0.133159    
  0.666992E-01  0.899975      0.290688      0.267889      0.133944      0.424633      0.156744      -.156744      0.558577      0.133944      0.290688      0.133944       0.00000       0.00000       0.00000      0.133944    
  0.690551E-01  0.882468      0.295272      0.269461      0.134730      0.430003      0.160542      -.160542      0.564733      0.134730      0.295272      0.134730       0.00000       0.00000       0.00000      0.134730    
  0.714943E-01  0.865073      0.299823      0.270783      0.135392      0.435215      0.164432      -.164432      0.570606      0.135392      0.299823      0.135392       0.00000       0.00000       0.00000      0.135392    
  0.740196E-01  0.847982      0.304284      0.271425      0.135713      0.439997      0.168571      -.168571      0.575709      0.135713      0.304284      0.135713       0.00000       0.00000       0.00000      0.135713    
  0.766341E-01  0.830891      0.308745      0.272068      0.136034      0.444778      0.172711      -.172711      0.580812      0.136034      0.308745      0.136034       0.00000       0.00000       0.00000      0.136034    
  0.793410E-01  0.813800      0.313205      0.272710      0.136355      0.449560      0.176850      -.176850      0.585915      0.136355      0.313205      0.136355       0.00000       0.00000       0.00000      0.136355    
  0.821434E-01  0.796720      0.317659      0.273317      0.136658      0.454317      0.181001      -.181001      0.590976      0.136658      0.317659      0.136658       0.00000       0.00000       0.00000      0.136658    
  0.850449E-01  0.780013      0.321896      0.272817      0.136409      0.458305      0.185488      -.185488      0.594714      0.136409      0.321896      0.136409       0.00000       0.00000       0.00000      0.136409    
  0.880488E-01  0.763306      0.326134      0.272318      0.136159      0.462293      0.189975      -.189975      0.598452      0.136159      0.326134      0.136159       0.00000       0.00000       0.00000      0.136159    
  0.911589E-01  0.746599      0.330371      0.271819      0.135910      0.466281      0.194462      -.194462      0.602190      0.135910      0.330371      0.135910       0.00000       0.00000       0.00000      0.135910    
  0.943788E-01  0.729891      0.334609      0.271320      0.135660      0.470269      0.198949      -.198949      0.605929      0.135660      0.334609      0.135660       0.00000       0.00000       0.00000      0.135660    
