   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   8.76983      0.574183      0.639431      0.550435      0.663179      0.237481E-01  -.237481E-01   1.21361      0.293920      0.317668      0.294061      0.256516      0.514507E-01   0.00000      0.294061    
  0.230043E-02   8.63469      0.566940      0.631292      0.542620      0.655612      0.243201E-01  -.243201E-01   1.19823      0.290291      0.314611      0.290433      0.252329      0.505677E-01   0.00000      0.290433    
  0.238169E-02   8.49955      0.559696      0.623152      0.534804      0.648044      0.248920E-01  -.248920E-01   1.18285      0.286662      0.311554      0.286805      0.248142      0.496848E-01   0.00000      0.286805    
  0.246581E-02   8.36441      0.552452      0.615013      0.526988      0.640477      0.254640E-01  -.254640E-01   1.16747      0.283034      0.308498      0.283177      0.243955      0.488018E-01   0.00000      0.283177    
  0.255291E-02   8.22927      0.545209      0.606873      0.519173      0.632909      0.260359E-01  -.260359E-01   1.15208      0.279405      0.305441      0.279550      0.239768      0.479189E-01   0.00000      0.279550    
  0.264308E-02   8.09413      0.537965      0.598734      0.511357      0.625342      0.266078E-01  -.266078E-01   1.13670      0.275776      0.302384      0.275922      0.235580      0.470359E-01   0.00000      0.275922    
  0.273644E-02   7.95899      0.530721      0.590595      0.503541      0.617774      0.271798E-01  -.271798E-01   1.12132      0.272148      0.299328      0.272294      0.231393      0.461530E-01   0.00000      0.272294    
  0.283310E-02   7.83128      0.524040      0.583066      0.496231      0.610875      0.278089E-01  -.278089E-01   1.10711      0.268800      0.296609      0.268946      0.227431      0.453204E-01   0.00000      0.268946    
  0.293317E-02   7.71147      0.517957      0.576188      0.489458      0.604687      0.284987E-01  -.284987E-01   1.09414      0.265750      0.294249      0.265897      0.223708      0.445413E-01   0.00000      0.265897    
  0.303677E-02   7.59165      0.511874      0.569309      0.482685      0.598498      0.291885E-01  -.291885E-01   1.08118      0.262700      0.291888      0.262847      0.219985      0.437622E-01   0.00000      0.262847    
  0.314404E-02   7.47184      0.505790      0.562431      0.475912      0.592309      0.298784E-01  -.298784E-01   1.06822      0.259650      0.289528      0.259798      0.216262      0.429831E-01   0.00000      0.259798    
  0.325509E-02   7.35203      0.499707      0.555552      0.469139      0.586120      0.305682E-01  -.305682E-01   1.05526      0.256600      0.287168      0.256748      0.212539      0.422040E-01   0.00000      0.256748    
  0.337006E-02   7.23221      0.493624      0.548674      0.462366      0.579932      0.312580E-01  -.312580E-01   1.04230      0.253550      0.284808      0.253699      0.208816      0.414249E-01   0.00000      0.253699    
  0.348910E-02   7.11240      0.487541      0.541795      0.455593      0.573743      0.319479E-01  -.319479E-01   1.02934      0.250500      0.282448      0.250649      0.205093      0.406458E-01   0.00000      0.250649    
  0.361234E-02   6.99259      0.481457      0.534916      0.448820      0.567554      0.326377E-01  -.326377E-01   1.01637      0.247450      0.280088      0.247600      0.201370      0.398667E-01   0.00000      0.247600    
  0.373994E-02   6.87292      0.475386      0.528050      0.442057      0.561379      0.333290E-01  -.333290E-01   1.00344      0.244406      0.277735      0.244556      0.197651      0.390886E-01   0.00000      0.244556    
  0.387204E-02   6.76662      0.470389      0.522330      0.436229      0.556490      0.341592E-01  -.341592E-01  0.992719      0.241889      0.276049      0.242040      0.194340      0.384015E-01   0.00000      0.242040    
  0.400881E-02   6.66032      0.465392      0.516611      0.430402      0.551600      0.349894E-01  -.349894E-01  0.982002      0.239373      0.274362      0.239523      0.191029      0.377143E-01   0.00000      0.239523    
  0.415040E-02   6.55402      0.460395      0.510891      0.424575      0.546710      0.358196E-01  -.358196E-01  0.971285      0.236856      0.272676      0.237007      0.187719      0.370272E-01   0.00000      0.237007    
  0.429700E-02   6.44773      0.455398      0.505171      0.418748      0.541821      0.366498E-01  -.366498E-01  0.960569      0.234340      0.270990      0.234491      0.184408      0.363401E-01   0.00000      0.234491    
  0.444878E-02   6.34143      0.450400      0.499451      0.412920      0.536931      0.374800E-01  -.374800E-01  0.949852      0.231824      0.269304      0.231975      0.181097      0.356530E-01   0.00000      0.231975    
  0.460592E-02   6.23513      0.445403      0.493731      0.407093      0.532042      0.383102E-01  -.383102E-01  0.939135      0.229307      0.267617      0.229458      0.177786      0.349658E-01   0.00000      0.229458    
  0.476861E-02   6.12883      0.440406      0.488012      0.401266      0.527152      0.391404E-01  -.391404E-01  0.928418      0.226791      0.265931      0.226942      0.174475      0.342787E-01   0.00000      0.226942    
  0.493705E-02   6.02254      0.435409      0.482292      0.395439      0.522262      0.399706E-01  -.399706E-01  0.917701      0.224274      0.264245      0.224426      0.171164      0.335916E-01   0.00000      0.224426    
  0.511143E-02   5.92263      0.430962      0.477142      0.390072      0.518032      0.408900E-01  -.408900E-01  0.908104      0.222021      0.262911      0.222173      0.168051      0.329483E-01   0.00000      0.222173    
  0.529198E-02   5.82824      0.426989      0.472486      0.385103      0.514372      0.418865E-01  -.418865E-01  0.899475      0.219996      0.261882      0.220147      0.165107      0.323427E-01   0.00000      0.220147    
  0.547890E-02   5.73385      0.423017      0.467829      0.380134      0.510712      0.428830E-01  -.428830E-01  0.890846      0.217970      0.260853      0.218122      0.162164      0.317372E-01   0.00000      0.218122    
  0.567243E-02   5.63946      0.419044      0.463172      0.375165      0.507052      0.438795E-01  -.438795E-01  0.882216      0.215945      0.259824      0.216096      0.159220      0.311317E-01   0.00000      0.216096    
  0.587279E-02   5.54508      0.415072      0.458515      0.370196      0.503391      0.448760E-01  -.448760E-01  0.873587      0.213919      0.258795      0.214070      0.156277      0.305262E-01   0.00000      0.214070    
  0.608022E-02   5.45069      0.411099      0.453859      0.365227      0.499731      0.458725E-01  -.458725E-01  0.864958      0.211894      0.257766      0.212045      0.153333      0.299207E-01   0.00000      0.212045    
  0.629499E-02   5.35630      0.407127      0.449202      0.360258      0.496071      0.468689E-01  -.468689E-01  0.856329      0.209868      0.256737      0.210019      0.150390      0.293152E-01   0.00000      0.210019    
  0.651734E-02   5.26191      0.403154      0.444545      0.355289      0.492411      0.478654E-01  -.478654E-01  0.847700      0.207842      0.255708      0.207993      0.147446      0.287096E-01   0.00000      0.207993    
  0.674754E-02   5.16818      0.399242      0.439949      0.350368      0.488823      0.488741E-01  -.488741E-01  0.839191      0.205845      0.254719      0.205995      0.144523      0.281086E-01   0.00000      0.205995    
  0.698588E-02   5.08428      0.396241      0.436258      0.346175      0.486324      0.500663E-01  -.500663E-01  0.832499      0.204266      0.254332      0.204416      0.141909      0.275757E-01   0.00000      0.204416    
  0.723263E-02   5.00038      0.393240      0.432567      0.341981      0.483825      0.512585E-01  -.512585E-01  0.825806      0.202687      0.253946      0.202837      0.139294      0.270428E-01   0.00000      0.202837    
  0.748810E-02   4.91648      0.390238      0.428876      0.337787      0.481327      0.524507E-01  -.524507E-01  0.819114      0.201108      0.253559      0.201258      0.136679      0.265099E-01   0.00000      0.201258    
  0.775260E-02   4.83259      0.387237      0.425185      0.333594      0.478828      0.536430E-01  -.536430E-01  0.812422      0.199530      0.253173      0.199678      0.134064      0.259770E-01   0.00000      0.199678    
  0.802643E-02   4.74869      0.384236      0.421494      0.329400      0.476329      0.548352E-01  -.548352E-01  0.805730      0.197951      0.252786      0.198099      0.131449      0.254441E-01   0.00000      0.198099    
  0.830994E-02   4.66479      0.381234      0.417803      0.325207      0.473831      0.560274E-01  -.560274E-01  0.799037      0.196372      0.252400      0.196520      0.128835      0.249112E-01   0.00000      0.196520    
  0.860346E-02   4.58089      0.378233      0.414112      0.321013      0.471332      0.572196E-01  -.572196E-01  0.792345      0.194794      0.252013      0.194941      0.126220      0.243782E-01   0.00000      0.194941    
  0.890735E-02   4.49699      0.375231      0.410421      0.316820      0.468833      0.584119E-01  -.584119E-01  0.785653      0.193215      0.251627      0.193361      0.123605      0.238453E-01   0.00000      0.193361    
  0.922198E-02   4.41814      0.372739      0.407208      0.313009      0.466938      0.597295E-01  -.597295E-01  0.779947      0.191858      0.251587      0.192003      0.121151      0.233470E-01   0.00000      0.192003    
  0.954772E-02   4.34282      0.370602      0.404329      0.309467      0.465465      0.611351E-01  -.611351E-01  0.774931      0.190656      0.251791      0.190801      0.118811      0.228729E-01   0.00000      0.190801    
  0.988496E-02   4.26750      0.368465      0.401451      0.305925      0.463992      0.625408E-01  -.625408E-01  0.769916      0.189454      0.251995      0.189598      0.116471      0.223988E-01   0.00000      0.189598    
  0.102341E-01   4.19218      0.366329      0.398572      0.302382      0.462519      0.639464E-01  -.639464E-01  0.764901      0.188252      0.252198      0.188396      0.114131      0.219247E-01   0.00000      0.188396    
  0.105956E-01   4.11686      0.364192      0.395694      0.298840      0.461046      0.653520E-01  -.653520E-01  0.759886      0.187050      0.252402      0.187193      0.111790      0.214506E-01   0.00000      0.187193    
  0.109699E-01   4.04153      0.362056      0.392815      0.295298      0.459573      0.667576E-01  -.667576E-01  0.754871      0.185848      0.252606      0.185990      0.109450      0.209765E-01   0.00000      0.185990    
  0.113573E-01   3.96621      0.359919      0.389936      0.291756      0.458100      0.681632E-01  -.681632E-01  0.749855      0.184646      0.252809      0.184788      0.107110      0.205024E-01   0.00000      0.184788    
  0.117585E-01   3.89089      0.357782      0.387058      0.288214      0.456627      0.695688E-01  -.695688E-01  0.744840      0.183444      0.253013      0.183585      0.104769      0.200283E-01   0.00000      0.183585    
  0.121738E-01   3.81637      0.355728      0.384250      0.284730      0.455248      0.709981E-01  -.709981E-01  0.739978      0.182275      0.253273      0.182415      0.102455      0.195601E-01   0.00000      0.182415    
  0.126038E-01   3.74809      0.354312      0.381992      0.281700      0.454604      0.726119E-01  -.726119E-01  0.736305      0.181358      0.253970      0.181497      0.100342      0.191372E-01   0.00000      0.181497    
  0.130490E-01   3.67981      0.352897      0.379735      0.278671      0.453961      0.742257E-01  -.742257E-01  0.732632      0.180441      0.254667      0.180579      0.982297E-01  0.187144E-01   0.00000      0.180579    
  0.135099E-01   3.61153      0.351481      0.377478      0.275642      0.453317      0.758395E-01  -.758395E-01  0.728959      0.179525      0.255364      0.179661      0.961171E-01  0.182915E-01   0.00000      0.179661    
  0.139871E-01   3.54325      0.350066      0.375220      0.272612      0.452673      0.774533E-01  -.774533E-01  0.725286      0.178608      0.256061      0.178743      0.940044E-01  0.178686E-01   0.00000      0.178743    
  0.144812E-01   3.47831      0.349014      0.373243      0.269823      0.452434      0.791912E-01  -.791912E-01  0.722257      0.177820      0.257011      0.177954      0.920031E-01  0.174699E-01   0.00000      0.177954    
  0.149927E-01   3.41384      0.348013      0.371305      0.267067      0.452252      0.809465E-01  -.809465E-01  0.719318      0.177049      0.257996      0.177182      0.900175E-01  0.170745E-01   0.00000      0.177182    
  0.155223E-01   3.34937      0.347012      0.369368      0.264310      0.452070      0.827019E-01  -.827019E-01  0.716380      0.176279      0.258980      0.176410      0.880318E-01  0.166791E-01   0.00000      0.176410    
  0.160705E-01   3.28491      0.346012      0.367430      0.261554      0.451887      0.844572E-01  -.844572E-01  0.713442      0.175508      0.259965      0.175638      0.860462E-01  0.162838E-01   0.00000      0.175638    
  0.166382E-01   3.22273      0.345263      0.365666      0.258954      0.451974      0.863089E-01  -.863089E-01  0.710929      0.174816      0.261125      0.174944      0.841381E-01  0.159051E-01   0.00000      0.174944    
  0.172259E-01   3.16186      0.344657      0.363999      0.256442      0.452214      0.882150E-01  -.882150E-01  0.708656      0.174168      0.262383      0.174295      0.822738E-01  0.155358E-01   0.00000      0.174295    
  0.178343E-01   3.10098      0.344051      0.362332      0.253930      0.452453      0.901211E-01  -.901211E-01  0.706383      0.173520      0.263641      0.173645      0.804096E-01  0.151666E-01   0.00000      0.173645    
  0.184642E-01   3.04010      0.343445      0.360665      0.251417      0.452692      0.920272E-01  -.920272E-01  0.704110      0.172872      0.264899      0.172996      0.785453E-01  0.147973E-01   0.00000      0.172996    
  0.191164E-01   2.98058      0.342988      0.359084      0.248990      0.453082      0.939977E-01  -.939977E-01  0.702072      0.172262      0.266260      0.172384      0.767278E-01  0.144381E-01   0.00000      0.172384    
  0.197917E-01   2.92309      0.342752      0.357631      0.246688      0.453695      0.960636E-01  -.960636E-01  0.700383      0.171709      0.267772      0.171829      0.749797E-01  0.140937E-01   0.00000      0.171829    
  0.204907E-01   2.86559      0.342516      0.356178      0.244387      0.454308      0.981296E-01  -.981296E-01  0.698694      0.171155      0.269285      0.171274      0.732316E-01  0.137494E-01   0.00000      0.171274    
  0.212145E-01   2.80810      0.342281      0.354725      0.242085      0.454921      0.100196      -.100196      0.697006      0.170602      0.270797      0.170718      0.714836E-01  0.134050E-01   0.00000      0.170718    
  0.219639E-01   2.75113      0.342102      0.353296      0.239812      0.455585      0.102289      -.102289      0.695398      0.170058      0.272348      0.170173      0.697539E-01  0.130646E-01   0.00000      0.170173    
  0.227397E-01   2.69683      0.342207      0.351990      0.237684      0.456513      0.104524      -.104524      0.694197      0.169566      0.274090      0.169679      0.681174E-01  0.127439E-01   0.00000      0.169679    
  0.235429E-01   2.64253      0.342313      0.350683      0.235555      0.457441      0.106758      -.106758      0.692997      0.169074      0.275833      0.169186      0.664808E-01  0.124233E-01   0.00000      0.169186    
  0.243744E-01   2.58823      0.342419      0.349377      0.233427      0.458369      0.108993      -.108993      0.691796      0.168582      0.277575      0.168692      0.648442E-01  0.121027E-01   0.00000      0.168692    
  0.252354E-01   2.53393      0.342525      0.348070      0.231298      0.459297      0.111227      -.111227      0.690596      0.168090      0.279318      0.168198      0.632077E-01  0.117820E-01   0.00000      0.168198    
  0.261268E-01   2.48243      0.342916      0.346828      0.229291      0.460453      0.113625      -.113625      0.689744      0.167620      0.281245      0.167725      0.616705E-01  0.114824E-01   0.00000      0.167725    
  0.270496E-01   2.43115      0.343328      0.345590      0.227292      0.461626      0.116036      -.116036      0.688919      0.167151      0.283187      0.167255      0.601411E-01  0.111845E-01   0.00000      0.167255    
  0.280050E-01   2.37987      0.343741      0.344353      0.225294      0.462799      0.118446      -.118446      0.688094      0.166683      0.285129      0.166784      0.586117E-01  0.108865E-01   0.00000      0.166784    
  0.289942E-01   2.32860      0.344153      0.343116      0.223296      0.463973      0.120857      -.120857      0.687269      0.166214      0.287071      0.166313      0.570823E-01  0.105886E-01   0.00000      0.166313    
  0.300184E-01   2.27930      0.344749      0.341864      0.221355      0.465258      0.123394      -.123394      0.686613      0.165731      0.289125      0.165828      0.556242E-01  0.103056E-01   0.00000      0.165828    
  0.310787E-01   2.23089      0.345426      0.340606      0.219439      0.466594      0.125987      -.125987      0.686033      0.165241      0.291228      0.165336      0.541979E-01  0.100293E-01   0.00000      0.165336    
  0.321764E-01   2.18248      0.346104      0.339349      0.217523      0.467930      0.128581      -.128581      0.685452      0.164751      0.293332      0.164844      0.527716E-01  0.975306E-02   0.00000      0.164844    
  0.333129E-01   2.13408      0.346781      0.338091      0.215607      0.469265      0.131174      -.131174      0.684872      0.164262      0.295436      0.164353      0.513454E-01  0.947679E-02   0.00000      0.164353    
  0.344896E-01   2.08691      0.347557      0.336778      0.213704      0.470631      0.133853      -.133853      0.684335      0.163740      0.297592      0.163829      0.499642E-01  0.920996E-02   0.00000      0.163829    
  0.357079E-01   2.04123      0.348450      0.335400      0.211817      0.472033      0.136633      -.136633      0.683850      0.163179      0.299813      0.163266      0.486374E-01  0.895447E-02   0.00000      0.163266    
  0.369691E-01   1.99556      0.349343      0.334021      0.209929      0.473435      0.139414      -.139414      0.683364      0.162619      0.302033      0.162703      0.473105E-01  0.869899E-02   0.00000      0.162703    
  0.382749E-01   1.94988      0.350236      0.332642      0.208042      0.474837      0.142195      -.142195      0.682879      0.162058      0.304253      0.162141      0.459837E-01  0.844351E-02   0.00000      0.162141    
  0.396269E-01   1.90477      0.351164      0.331213      0.206148      0.476229      0.145016      -.145016      0.682377      0.161470      0.306487      0.161551      0.446776E-01  0.819234E-02   0.00000      0.161551    
  0.410266E-01   1.86171      0.352216      0.329602      0.204230      0.477588      0.147986      -.147986      0.681819      0.160784      0.308770      0.160862      0.434467E-01  0.795678E-02   0.00000      0.160862    
  0.424757E-01   1.81865      0.353269      0.327991      0.202313      0.478947      0.150956      -.150956      0.681260      0.160097      0.311053      0.160173      0.422158E-01  0.772122E-02   0.00000      0.160173    
  0.439760E-01   1.77559      0.354321      0.326380      0.200395      0.480306      0.153926      -.153926      0.680702      0.159411      0.313336      0.159484      0.409849E-01  0.748566E-02   0.00000      0.159484    
  0.455293E-01   1.73252      0.355373      0.324770      0.198478      0.481665      0.156895      -.156895      0.680143      0.158724      0.315619      0.158795      0.397540E-01  0.725011E-02   0.00000      0.158795    
  0.471375E-01   1.69192      0.356518      0.322815      0.196470      0.482863      0.160049      -.160049      0.679333      0.157856      0.317905      0.157925      0.386138E-01  0.703327E-02   0.00000      0.157925    
  0.488025E-01   1.65137      0.357665      0.320852      0.194460      0.484058      0.163206      -.163206      0.678518      0.156984      0.320190      0.157051      0.374755E-01  0.681683E-02   0.00000      0.157051    
  0.505263E-01   1.61082      0.358812      0.318890      0.192450      0.485253      0.166363      -.166363      0.677702      0.156112      0.322475      0.156177      0.363372E-01  0.660039E-02   0.00000      0.156177    
  0.523110E-01   1.57026      0.359959      0.316928      0.190440      0.486448      0.169520      -.169520      0.676887      0.155241      0.324760      0.155303      0.351989E-01  0.638395E-02   0.00000      0.155303    
  0.541587E-01   1.53151      0.361124      0.314614      0.188313      0.487425      0.172811      -.172811      0.675738      0.154186      0.326997      0.154247      0.341271E-01  0.618113E-02   0.00000      0.154247    
  0.560717E-01   1.49338      0.362295      0.312178      0.186147      0.488327      0.176148      -.176148      0.674473      0.153068      0.329217      0.153127      0.330782E-01  0.598303E-02   0.00000      0.153127    
  0.580523E-01   1.45525      0.363466      0.309743      0.183980      0.489228      0.179486      -.179486      0.673208      0.151951      0.331436      0.152007      0.320294E-01  0.578493E-02   0.00000      0.152007    
  0.601028E-01   1.41712      0.364636      0.307307      0.181813      0.490130      0.182823      -.182823      0.671943      0.150833      0.333656      0.150887      0.309806E-01  0.558683E-02   0.00000      0.150887    
  0.622257E-01   1.38018      0.365781      0.304572      0.179536      0.490817      0.186245      -.186245      0.670353      0.149561      0.335806      0.149613      0.299754E-01  0.539763E-02   0.00000      0.149613    
  0.644236E-01   1.34440      0.366901      0.301544      0.177151      0.491294      0.189749      -.189749      0.668445      0.148138      0.337888      0.148189      0.290129E-01  0.521712E-02   0.00000      0.148189    
  0.666992E-01   1.30861      0.368020      0.298517      0.174766      0.491770      0.193254      -.193254      0.666537      0.146716      0.339970      0.146764      0.280505E-01  0.503662E-02   0.00000      0.146764    
  0.690551E-01   1.27283      0.369140      0.295489      0.172381      0.492247      0.196758      -.196758      0.664629      0.145293      0.342052      0.145340      0.270880E-01  0.485611E-02   0.00000      0.145340    
  0.714943E-01   1.23767      0.370225      0.292275      0.169923      0.492576      0.200302      -.200302      0.662500      0.143775      0.344077      0.143819      0.261479E-01  0.468013E-02   0.00000      0.143819    
  0.740196E-01   1.20417      0.371216      0.288552      0.167265      0.492503      0.203951      -.203951      0.659768      0.141997      0.345947      0.142039      0.252688E-01  0.451648E-02   0.00000      0.142039    
  0.766341E-01   1.17068      0.372208      0.284829      0.164607      0.492429      0.207600      -.207600      0.657036      0.140218      0.347818      0.140258      0.243896E-01  0.435284E-02   0.00000      0.140258    
  0.793410E-01   1.13719      0.373199      0.281106      0.161949      0.492355      0.211250      -.211250      0.654305      0.138439      0.349689      0.138477      0.235105E-01  0.418919E-02   0.00000      0.138477    
  0.821434E-01   1.10376      0.374184      0.277359      0.159282      0.492261      0.214903      -.214903      0.651543      0.136648      0.351551      0.136685      0.226339E-01  0.402604E-02   0.00000      0.136685    
  0.850449E-01   1.07251      0.374974      0.272865      0.156311      0.491529      0.218664      -.218664      0.647839      0.134476      0.353139      0.134511      0.218351E-01  0.387852E-02   0.00000      0.134511    
  0.880488E-01   1.04125      0.375765      0.268371      0.153340      0.490796      0.222425      -.222425      0.644136      0.132303      0.354728      0.132337      0.210363E-01  0.373100E-02   0.00000      0.132337    
  0.911589E-01   1.01000      0.376555      0.263877      0.150369      0.490063      0.226186      -.226186      0.640432      0.130131      0.356317      0.130163      0.202374E-01  0.358348E-02   0.00000      0.130163    
  0.943788E-01  0.978741      0.377345      0.259383      0.147398      0.489331      0.229947      -.229947      0.636728      0.127959      0.357906      0.127989      0.194386E-01  0.343596E-02   0.00000      0.127989    
  0.977124E-01  0.949085      0.377962      0.254287      0.144175      0.488074      0.233787      -.233787      0.632249      0.125480      0.359267      0.125508      0.186950E-01  0.329921E-02   0.00000      0.125508    
  0.101164      0.919844      0.378534      0.249034      0.140887      0.486682      0.237648      -.237648      0.627568      0.122921      0.360569      0.122948      0.179658E-01  0.316525E-02   0.00000      0.122948    
  0.104737      0.890604      0.379107      0.243781      0.137599      0.485289      0.241508      -.241508      0.622888      0.120362      0.361870      0.120387      0.172365E-01  0.303130E-02   0.00000      0.120387    
  0.108437      0.861363      0.379680      0.238528      0.134311      0.483897      0.245369      -.245369      0.618207      0.117803      0.363172      0.117827      0.165073E-01  0.289734E-02   0.00000      0.117827    
  0.112267      0.833127      0.380097      0.232917      0.130876      0.482139      0.249222      -.249222      0.613014      0.115062      0.364284      0.115084      0.158136E-01  0.277061E-02   0.00000      0.115084    
  0.116232      0.805691      0.380392      0.227021      0.127324      0.480090      0.253068      -.253068      0.607413      0.112175      0.365244      0.112196      0.151482E-01  0.264962E-02   0.00000      0.112196    
  0.120338      0.778724      0.380612      0.220965      0.123706      0.477872      0.256907      -.256907      0.601578      0.109207      0.366114      0.109226      0.144988E-01  0.253176E-02   0.00000      0.109226    
  0.124588      0.752357      0.380738      0.214703      0.120003      0.475438      0.260734      -.260734      0.595441      0.106134      0.366868      0.106152      0.138697E-01  0.241791E-02   0.00000      0.106152    
  0.128989      0.726329      0.380807      0.208335      0.116258      0.472884      0.264548      -.264548      0.589142      0.103006      0.367555      0.103023      0.132520E-01  0.230627E-02   0.00000      0.103023    
  0.133545      0.701022      0.380755      0.201742      0.112422      0.470075      0.268334      -.268334      0.582497      0.997633E-01  0.368097      0.997790E-01  0.126585E-01  0.219936E-02   0.00000      0.997790E-01
  0.138262      0.675927      0.380668      0.195091      0.108563      0.467195      0.272105      -.272105      0.575758      0.964910E-01  0.368596      0.965057E-01  0.120720E-01  0.209380E-02   0.00000      0.965057E-01
  0.143146      0.651670      0.380435      0.188211      0.104615      0.464031      0.275820      -.275820      0.568647      0.931021E-01  0.368922      0.931156E-01  0.115133E-01  0.199364E-02   0.00000      0.931156E-01
  0.148202      0.627499      0.380188      0.181313      0.100661      0.460841      0.279527      -.279527      0.561501      0.897034E-01  0.369231      0.897159E-01  0.109573E-01  0.189402E-02   0.00000      0.897159E-01
  0.153437      0.604282      0.379773      0.174208      0.966304E-01  0.457350      0.283142      -.283142      0.553980      0.861978E-01  0.369340      0.862093E-01  0.104326E-01  0.180041E-02   0.00000      0.862093E-01
  0.158857      0.581065      0.379357      0.167102      0.926000E-01  0.453859      0.286757      -.286757      0.546459      0.826921E-01  0.369449      0.827027E-01  0.990783E-02  0.170680E-02   0.00000      0.827027E-01
  0.164468      0.558839      0.378764      0.159846      0.885234E-01  0.450087      0.290241      -.290241      0.538610      0.791084E-01  0.369349      0.791181E-01  0.941506E-02  0.161932E-02   0.00000      0.791181E-01
