   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.1555      0.651250      0.722956      0.631981      0.742225      0.192690E-01  -.192690E-01   1.37421      0.331084      0.350353      0.331218      0.300898      0.606537E-01   0.00000      0.331218    
  0.174263E-02   10.0041      0.642657      0.713298      0.622923      0.733032      0.197340E-01  -.197340E-01   1.35596      0.326761      0.346495      0.326896      0.296163      0.596404E-01   0.00000      0.326896    
  0.180419E-02   9.85266      0.634064      0.703639      0.613865      0.723838      0.201991E-01  -.201991E-01   1.33770      0.322438      0.342637      0.322574      0.291427      0.586270E-01   0.00000      0.322574    
  0.186791E-02   9.70122      0.625471      0.693981      0.604807      0.714645      0.206641E-01  -.206641E-01   1.31945      0.318115      0.338779      0.318252      0.286692      0.576137E-01   0.00000      0.318252    
  0.193389E-02   9.54979      0.616879      0.684323      0.595749      0.705452      0.211291E-01  -.211291E-01   1.30120      0.313792      0.334921      0.313931      0.281957      0.566004E-01   0.00000      0.313931    
  0.200220E-02   9.39835      0.608286      0.674665      0.586691      0.696259      0.215942E-01  -.215942E-01   1.28295      0.309469      0.331063      0.309609      0.277222      0.555870E-01   0.00000      0.309609    
  0.207292E-02   9.24691      0.599693      0.665007      0.577633      0.687066      0.220592E-01  -.220592E-01   1.26470      0.305146      0.327206      0.305287      0.272487      0.545737E-01   0.00000      0.305287    
  0.214614E-02   9.11109      0.592249      0.656616      0.569631      0.679234      0.226181E-01  -.226181E-01   1.24887      0.301402      0.324021      0.301543      0.268229      0.536704E-01   0.00000      0.301543    
  0.222195E-02   8.97594      0.584855      0.648280      0.561674      0.671461      0.231809E-01  -.231809E-01   1.23313      0.297683      0.320864      0.297825      0.263991      0.527718E-01   0.00000      0.297825    
  0.230043E-02   8.84078      0.577460      0.639943      0.553717      0.663687      0.237438E-01  -.237438E-01   1.21740      0.293964      0.317708      0.294106      0.259753      0.518732E-01   0.00000      0.294106    
  0.238169E-02   8.70563      0.570066      0.631607      0.545759      0.655913      0.243066E-01  -.243066E-01   1.20167      0.290245      0.314551      0.290388      0.255515      0.509746E-01   0.00000      0.290388    
  0.246581E-02   8.57047      0.562672      0.623270      0.537802      0.648140      0.248695E-01  -.248695E-01   1.18594      0.286525      0.311395      0.286669      0.251277      0.500760E-01   0.00000      0.286669    
  0.255291E-02   8.43532      0.555277      0.614934      0.529845      0.640366      0.254324E-01  -.254324E-01   1.17021      0.282806      0.308238      0.282950      0.247039      0.491774E-01   0.00000      0.282950    
  0.264308E-02   8.30016      0.547883      0.606597      0.521888      0.632593      0.259952E-01  -.259952E-01   1.15448      0.279087      0.305082      0.279232      0.242801      0.482788E-01   0.00000      0.279232    
  0.273644E-02   8.16501      0.540488      0.598261      0.513930      0.624819      0.265581E-01  -.265581E-01   1.13875      0.275367      0.301926      0.275513      0.238563      0.473802E-01   0.00000      0.275513    
  0.283310E-02   8.03689      0.533640      0.590520      0.506462      0.617698      0.271778E-01  -.271778E-01   1.12416      0.271921      0.299099      0.272068      0.234541      0.465313E-01   0.00000      0.272068    
  0.293317E-02   7.91624      0.527371      0.583412      0.499513      0.611270      0.278578E-01  -.278578E-01   1.11078      0.268765      0.296623      0.268912      0.230748      0.457350E-01   0.00000      0.268912    
  0.303677E-02   7.79560      0.521102      0.576304      0.492564      0.604841      0.285378E-01  -.285378E-01   1.09741      0.265609      0.294147      0.265756      0.226956      0.449387E-01   0.00000      0.265756    
  0.314404E-02   7.67495      0.514833      0.569195      0.485615      0.598413      0.292178E-01  -.292178E-01   1.08403      0.262453      0.291670      0.262601      0.223163      0.441424E-01   0.00000      0.262601    
  0.325509E-02   7.55431      0.508564      0.562087      0.478666      0.591985      0.298978E-01  -.298978E-01   1.07065      0.259296      0.289194      0.259445      0.219370      0.433461E-01   0.00000      0.259445    
  0.337006E-02   7.43366      0.502295      0.554979      0.471718      0.585557      0.305778E-01  -.305778E-01   1.05727      0.256140      0.286718      0.256289      0.215577      0.425498E-01   0.00000      0.256289    
  0.348910E-02   7.31302      0.496026      0.547871      0.464769      0.579129      0.312578E-01  -.312578E-01   1.04390      0.252984      0.284242      0.253133      0.211785      0.417536E-01   0.00000      0.253133    
  0.361234E-02   7.19237      0.489758      0.540763      0.457820      0.572700      0.319379E-01  -.319379E-01   1.03052      0.249828      0.281766      0.249978      0.207992      0.409573E-01   0.00000      0.249978    
  0.373994E-02   7.07187      0.483500      0.533667      0.450881      0.566286      0.326194E-01  -.326194E-01   1.01717      0.246677      0.279296      0.246828      0.204204      0.401620E-01   0.00000      0.246828    
  0.387204E-02   6.96414      0.478298      0.527704      0.444859      0.561143      0.334391E-01  -.334391E-01   1.00600      0.244048      0.277487      0.244199      0.200810      0.394570E-01   0.00000      0.244199    
  0.400881E-02   6.85641      0.473096      0.521742      0.438837      0.556001      0.342589E-01  -.342589E-01  0.994838      0.241420      0.275678      0.241570      0.197417      0.387520E-01   0.00000      0.241570    
  0.415040E-02   6.74868      0.467893      0.515780      0.432815      0.550858      0.350787E-01  -.350787E-01  0.983673      0.238791      0.273869      0.238942      0.194024      0.380470E-01   0.00000      0.238942    
  0.429700E-02   6.64095      0.462691      0.509817      0.426793      0.545716      0.358984E-01  -.358984E-01  0.972508      0.236162      0.272060      0.236313      0.190631      0.373420E-01   0.00000      0.236313    
  0.444878E-02   6.53322      0.457489      0.503855      0.420771      0.540573      0.367182E-01  -.367182E-01  0.961344      0.233533      0.270251      0.233685      0.187237      0.366370E-01   0.00000      0.233685    
  0.460592E-02   6.42549      0.452287      0.497893      0.414749      0.535431      0.375380E-01  -.375380E-01  0.950179      0.230904      0.268442      0.231056      0.183844      0.359320E-01   0.00000      0.231056    
  0.476861E-02   6.31776      0.447084      0.491930      0.408727      0.530288      0.383577E-01  -.383577E-01  0.939014      0.228276      0.266633      0.228428      0.180451      0.352270E-01   0.00000      0.228428    
  0.493705E-02   6.21003      0.441882      0.485968      0.402705      0.525145      0.391775E-01  -.391775E-01  0.927850      0.225647      0.264824      0.225799      0.177058      0.345220E-01   0.00000      0.225799    
  0.511143E-02   6.10847      0.437226      0.480579      0.397140      0.520665      0.400863E-01  -.400863E-01  0.917806      0.223283      0.263369      0.223435      0.173857      0.338607E-01   0.00000      0.223435    
  0.529198E-02   6.01222      0.433043      0.475686      0.391972      0.516758      0.410720E-01  -.410720E-01  0.908730      0.221148      0.262220      0.221300      0.170823      0.332373E-01   0.00000      0.221300    
  0.547890E-02   5.91598      0.428860      0.470793      0.386803      0.512851      0.420576E-01  -.420576E-01  0.899654      0.219014      0.261071      0.219166      0.167789      0.326139E-01   0.00000      0.219166    
  0.567243E-02   5.81973      0.424677      0.465900      0.381634      0.508943      0.430433E-01  -.430433E-01  0.890578      0.216879      0.259922      0.217031      0.164755      0.319904E-01   0.00000      0.217031    
  0.587279E-02   5.72348      0.420494      0.461007      0.376465      0.505036      0.440290E-01  -.440290E-01  0.881502      0.214744      0.258773      0.214896      0.161721      0.313670E-01   0.00000      0.214896    
  0.608022E-02   5.62724      0.416311      0.456114      0.371297      0.501129      0.450146E-01  -.450146E-01  0.872426      0.212610      0.257624      0.212761      0.158687      0.307436E-01   0.00000      0.212761    
  0.629499E-02   5.53099      0.412128      0.451221      0.366128      0.497222      0.460003E-01  -.460003E-01  0.863350      0.210475      0.256475      0.210626      0.155653      0.301201E-01   0.00000      0.210626    
  0.651734E-02   5.43475      0.407945      0.446328      0.360959      0.493314      0.469860E-01  -.469860E-01  0.854274      0.208340      0.255326      0.208491      0.152619      0.294967E-01   0.00000      0.208491    
  0.674754E-02   5.33914      0.403823      0.441497      0.355839      0.489481      0.479838E-01  -.479838E-01  0.845320      0.206234      0.254218      0.206385      0.149605      0.288778E-01   0.00000      0.206385    
  0.698588E-02   5.25309      0.400620      0.437595      0.351454      0.486760      0.491652E-01  -.491652E-01  0.838214      0.204558      0.253724      0.204709      0.146896      0.283274E-01   0.00000      0.204709    
  0.723263E-02   5.16705      0.397416      0.433693      0.347069      0.484040      0.503466E-01  -.503466E-01  0.831109      0.202883      0.253230      0.203033      0.144186      0.277770E-01   0.00000      0.203033    
  0.748810E-02   5.08101      0.394212      0.429791      0.342684      0.481319      0.515280E-01  -.515280E-01  0.824003      0.201207      0.252735      0.201357      0.141477      0.272266E-01   0.00000      0.201357    
  0.775260E-02   4.99496      0.391008      0.425889      0.338299      0.478599      0.527094E-01  -.527094E-01  0.816898      0.199532      0.252241      0.199681      0.138767      0.266763E-01   0.00000      0.199681    
  0.802643E-02   4.90892      0.387805      0.421987      0.333914      0.475878      0.538908E-01  -.538908E-01  0.809792      0.197856      0.251747      0.198005      0.136058      0.261259E-01   0.00000      0.198005    
  0.830994E-02   4.82288      0.384601      0.418085      0.329529      0.473158      0.550722E-01  -.550722E-01  0.802687      0.196181      0.251253      0.196329      0.133348      0.255755E-01   0.00000      0.196329    
  0.860346E-02   4.73683      0.381397      0.414184      0.325144      0.470437      0.562536E-01  -.562536E-01  0.795581      0.194505      0.250759      0.194653      0.130638      0.250251E-01   0.00000      0.194653    
  0.890735E-02   4.65079      0.378194      0.410282      0.320759      0.467717      0.574350E-01  -.574350E-01  0.788475      0.192830      0.250265      0.192977      0.127929      0.244747E-01   0.00000      0.192977    
  0.922198E-02   4.56969      0.375509      0.406881      0.316767      0.465623      0.587421E-01  -.587421E-01  0.782390      0.191387      0.250129      0.191534      0.125380      0.239593E-01   0.00000      0.191534    
  0.954772E-02   4.49204      0.373189      0.403830      0.313051      0.463968      0.601374E-01  -.601374E-01  0.777019      0.190108      0.250245      0.190254      0.122943      0.234684E-01   0.00000      0.190254    
  0.988496E-02   4.41440      0.370868      0.400780      0.309336      0.462313      0.615327E-01  -.615327E-01  0.771648      0.188829      0.250361      0.188974      0.120507      0.229774E-01   0.00000      0.188974    
  0.102341E-01   4.33676      0.368548      0.397730      0.305620      0.460658      0.629280E-01  -.629280E-01  0.766278      0.187549      0.250477      0.187694      0.118071      0.224865E-01   0.00000      0.187694    
  0.105956E-01   4.25911      0.366228      0.394679      0.301904      0.459003      0.643233E-01  -.643233E-01  0.760907      0.186270      0.250593      0.186414      0.115634      0.219956E-01   0.00000      0.186414    
  0.109699E-01   4.18147      0.363907      0.391629      0.298189      0.457348      0.657186E-01  -.657186E-01  0.755536      0.184991      0.250709      0.185134      0.113198      0.215046E-01   0.00000      0.185134    
  0.113573E-01   4.10383      0.361587      0.388579      0.294473      0.455693      0.671139E-01  -.671139E-01  0.750166      0.183711      0.250825      0.183854      0.110761      0.210137E-01   0.00000      0.183854    
  0.117585E-01   4.02619      0.359266      0.385529      0.290757      0.454038      0.685093E-01  -.685093E-01  0.744795      0.182432      0.250941      0.182574      0.108325      0.205228E-01   0.00000      0.182574    
  0.121738E-01   3.94933      0.357031      0.382555      0.287103      0.452483      0.699283E-01  -.699283E-01  0.739586      0.181188      0.251116      0.181329      0.105915      0.200378E-01   0.00000      0.181329    
  0.126038E-01   3.87863      0.355457      0.380175      0.283925      0.451708      0.715326E-01  -.715326E-01  0.735632      0.180218      0.251751      0.180358      0.103707      0.195990E-01   0.00000      0.180358    
  0.130490E-01   3.80793      0.353884      0.377795      0.280747      0.450932      0.731370E-01  -.731370E-01  0.731679      0.179248      0.252385      0.179387      0.101498      0.191603E-01   0.00000      0.179387    
  0.135099E-01   3.73723      0.352310      0.375416      0.277569      0.450157      0.747413E-01  -.747413E-01  0.727726      0.178278      0.253020      0.178416      0.992904E-01  0.187216E-01   0.00000      0.178416    
  0.139871E-01   3.66653      0.350736      0.373036      0.274391      0.449382      0.763456E-01  -.763456E-01  0.723773      0.177309      0.253654      0.177445      0.970823E-01  0.182828E-01   0.00000      0.177445    
  0.144812E-01   3.59914      0.349544      0.370969      0.271469      0.449044      0.780747E-01  -.780747E-01  0.720513      0.176483      0.254557      0.176618      0.949868E-01  0.178687E-01   0.00000      0.176618    
  0.149927E-01   3.53222      0.348406      0.368946      0.268584      0.448767      0.798215E-01  -.798215E-01  0.717351      0.175677      0.255499      0.175811      0.929072E-01  0.174581E-01   0.00000      0.175811    
  0.155223E-01   3.46530      0.347267      0.366923      0.265699      0.448491      0.815682E-01  -.815682E-01  0.714190      0.174871      0.256440      0.175004      0.908275E-01  0.170475E-01   0.00000      0.175004    
  0.160705E-01   3.39838      0.346129      0.364899      0.262814      0.448214      0.833149E-01  -.833149E-01  0.711028      0.174066      0.257381      0.174197      0.887479E-01  0.166369E-01   0.00000      0.174197    
  0.166382E-01   3.33375      0.345257      0.363076      0.260099      0.448234      0.851588E-01  -.851588E-01  0.708333      0.173351      0.258510      0.173481      0.867471E-01  0.162434E-01   0.00000      0.173481    
  0.172259E-01   3.27040      0.344537      0.361364      0.257479      0.448422      0.870575E-01  -.870575E-01  0.705901      0.172688      0.259746      0.172816      0.847908E-01  0.158596E-01   0.00000      0.172816    
  0.178343E-01   3.20706      0.343816      0.359653      0.254860      0.448609      0.889562E-01  -.889562E-01  0.703469      0.172026      0.260982      0.172152      0.828345E-01  0.154758E-01   0.00000      0.172152    
  0.184642E-01   3.14371      0.343096      0.357942      0.252241      0.448796      0.908548E-01  -.908548E-01  0.701037      0.171363      0.262217      0.171487      0.808782E-01  0.150920E-01   0.00000      0.171487    
  0.191164E-01   3.08173      0.342535      0.356334      0.249716      0.449153      0.928185E-01  -.928185E-01  0.698869      0.170746      0.263565      0.170869      0.789697E-01  0.147185E-01   0.00000      0.170869    
  0.197917E-01   3.02176      0.342210      0.354881      0.247332      0.449760      0.948785E-01  -.948785E-01  0.697092      0.170200      0.265078      0.170321      0.771321E-01  0.143603E-01   0.00000      0.170321    
  0.204907E-01   2.96179      0.341886      0.353428      0.244948      0.450367      0.969386E-01  -.969386E-01  0.695315      0.169653      0.266592      0.169773      0.752946E-01  0.140021E-01   0.00000      0.169773    
  0.212145E-01   2.90183      0.341562      0.351975      0.242564      0.450974      0.989986E-01  -.989986E-01  0.693537      0.169107      0.268105      0.169224      0.734570E-01  0.136439E-01   0.00000      0.169224    
  0.219639E-01   2.84239      0.341299      0.350554      0.240213      0.451641      0.101087      -.101087      0.691854      0.168574      0.269661      0.168690      0.716384E-01  0.132898E-01   0.00000      0.168690    
  0.227397E-01   2.78562      0.341345      0.349295      0.238028      0.452613      0.103317      -.103317      0.690641      0.168113      0.271430      0.168227      0.699154E-01  0.129562E-01   0.00000      0.168227    
  0.235429E-01   2.72886      0.341391      0.348037      0.235843      0.453584      0.105548      -.105548      0.689428      0.167651      0.273199      0.167763      0.681924E-01  0.126225E-01   0.00000      0.167763    
  0.243744E-01   2.67209      0.341437      0.346778      0.233659      0.454556      0.107778      -.107778      0.688215      0.167189      0.274967      0.167300      0.664694E-01  0.122888E-01   0.00000      0.167300    
  0.252354E-01   2.61533      0.341483      0.345519      0.231474      0.455527      0.110009      -.110009      0.687002      0.166728      0.276736      0.166836      0.647464E-01  0.119552E-01   0.00000      0.166836    
  0.261268E-01   2.56139      0.341841      0.344370      0.229436      0.456774      0.112405      -.112405      0.686211      0.166310      0.278715      0.166416      0.631262E-01  0.116434E-01   0.00000      0.166416    
  0.270496E-01   2.50766      0.342224      0.343229      0.227410      0.458043      0.114814      -.114814      0.685452      0.165896      0.280710      0.166000      0.615140E-01  0.113332E-01   0.00000      0.166000    
  0.280050E-01   2.45394      0.342606      0.342088      0.225383      0.459311      0.117223      -.117223      0.684694      0.165481      0.282704      0.165584      0.599018E-01  0.110231E-01   0.00000      0.165584    
  0.289942E-01   2.40022      0.342989      0.340947      0.223357      0.460579      0.119632      -.119632      0.683936      0.165067      0.284699      0.165167      0.582896E-01  0.107129E-01   0.00000      0.165167    
  0.300184E-01   2.34850      0.343576      0.339827      0.221406      0.461996      0.122169      -.122169      0.683402      0.164655      0.286824      0.164753      0.567515E-01  0.104184E-01   0.00000      0.164753    
  0.310787E-01   2.29767      0.344254      0.338715      0.219490      0.463479      0.124764      -.124764      0.682969      0.164244      0.289008      0.164340      0.552465E-01  0.101309E-01   0.00000      0.164340    
  0.321764E-01   2.24684      0.344933      0.337603      0.217574      0.464961      0.127359      -.127359      0.682536      0.163833      0.291191      0.163927      0.537416E-01  0.984333E-02   0.00000      0.163927    
  0.333129E-01   2.19602      0.345611      0.336491      0.215658      0.466444      0.129953      -.129953      0.682102      0.163422      0.293375      0.163513      0.522367E-01  0.955578E-02   0.00000      0.163513    
  0.344896E-01   2.14645      0.346402      0.335345      0.213768      0.467980      0.132634      -.132634      0.681747      0.162989      0.295623      0.163078      0.507790E-01  0.927809E-02   0.00000      0.163078    
  0.357079E-01   2.09840      0.347328      0.334159      0.211908      0.469579      0.135420      -.135420      0.681487      0.162530      0.297949      0.162617      0.493782E-01  0.901227E-02   0.00000      0.162617    
  0.369691E-01   2.05034      0.348253      0.332973      0.210048      0.471178      0.138205      -.138205      0.681226      0.162071      0.300276      0.162156      0.479774E-01  0.874645E-02   0.00000      0.162156    
  0.382749E-01   2.00229      0.349179      0.331787      0.208188      0.472778      0.140991      -.140991      0.680966      0.161611      0.302602      0.161695      0.465766E-01  0.848064E-02   0.00000      0.161695    
  0.396269E-01   1.95481      0.350145      0.330560      0.206327      0.474378      0.143818      -.143818      0.680705      0.161130      0.304948      0.161211      0.451978E-01  0.821935E-02   0.00000      0.161211    
  0.410266E-01   1.90942      0.351260      0.329183      0.204463      0.475980      0.146797      -.146797      0.680443      0.160565      0.307362      0.160644      0.438982E-01  0.797445E-02   0.00000      0.160644    
  0.424757E-01   1.86403      0.352374      0.327807      0.202599      0.477582      0.149775      -.149775      0.680181      0.160000      0.309776      0.160077      0.425986E-01  0.772956E-02   0.00000      0.160077    
  0.439760E-01   1.81864      0.353489      0.326430      0.200735      0.479184      0.152754      -.152754      0.679919      0.159436      0.312190      0.159510      0.412990E-01  0.748466E-02   0.00000      0.159510    
  0.455293E-01   1.77325      0.354603      0.325054      0.198870      0.480787      0.155733      -.155733      0.679657      0.158871      0.314604      0.158943      0.399994E-01  0.723977E-02   0.00000      0.158943    
  0.471375E-01   1.73038      0.355837      0.323367      0.196937      0.482266      0.158900      -.158900      0.679204      0.158141      0.317041      0.158211      0.387962E-01  0.701462E-02   0.00000      0.158211    
  0.488025E-01   1.68757      0.357073      0.321673      0.195003      0.483743      0.162070      -.162070      0.678746      0.157408      0.319478      0.157475      0.375950E-01  0.678989E-02   0.00000      0.157475    
  0.505263E-01   1.64475      0.358309      0.319979      0.193068      0.485220      0.165241      -.165241      0.678288      0.156674      0.321915      0.156740      0.363939E-01  0.656516E-02   0.00000      0.156740    
  0.523110E-01   1.60193      0.359546      0.318285      0.191133      0.486698      0.168412      -.168412      0.677831      0.155941      0.324353      0.156004      0.351927E-01  0.634043E-02   0.00000      0.156004    
  0.541587E-01   1.56097      0.360816      0.316256      0.189095      0.487977      0.171721      -.171721      0.677073      0.155032      0.326754      0.155094      0.340627E-01  0.613014E-02   0.00000      0.155094    
  0.560717E-01   1.52065      0.362099      0.314111      0.187021      0.489189      0.175078      -.175078      0.676210      0.154063      0.329142      0.154123      0.329574E-01  0.592485E-02   0.00000      0.154123    
  0.580523E-01   1.48033      0.363382      0.311966      0.184947      0.490401      0.178435      -.178435      0.675347      0.153094      0.331530      0.153152      0.318521E-01  0.571956E-02   0.00000      0.153152    
  0.601028E-01   1.44001      0.364664      0.309820      0.182872      0.491612      0.181792      -.181792      0.674485      0.152125      0.333918      0.152180      0.307468E-01  0.551427E-02   0.00000      0.152180    
  0.622257E-01   1.40092      0.365929      0.307379      0.180693      0.492616      0.185237      -.185237      0.673309      0.151004      0.336241      0.151057      0.296886E-01  0.531846E-02   0.00000      0.151057    
  0.644236E-01   1.36304      0.367177      0.304648      0.178409      0.493416      0.188768      -.188768      0.671825      0.149733      0.338500      0.149784      0.286766E-01  0.513191E-02   0.00000      0.149784    
  0.666992E-01   1.32516      0.368425      0.301918      0.176126      0.494216      0.192298      -.192298      0.670342      0.148462      0.340760      0.148511      0.276646E-01  0.494536E-02   0.00000      0.148511    
  0.690551E-01   1.28729      0.369672      0.299187      0.173843      0.495016      0.195829      -.195829      0.668859      0.147191      0.343020      0.147238      0.266526E-01  0.475881E-02   0.00000      0.147238    
  0.714943E-01   1.25005      0.370888      0.296267      0.171487      0.495667      0.199400      -.199400      0.667154      0.145822      0.345223      0.145867      0.256650E-01  0.457710E-02   0.00000      0.145867    
  0.740196E-01   1.21457      0.372015      0.292828      0.168932      0.495911      0.203083      -.203083      0.664843      0.144188      0.347272      0.144231      0.247438E-01  0.440859E-02   0.00000      0.144231    
  0.766341E-01   1.17909      0.373143      0.289389      0.166377      0.496155      0.206767      -.206767      0.662532      0.142554      0.349320      0.142595      0.238226E-01  0.424008E-02   0.00000      0.142595    
  0.793410E-01   1.14362      0.374271      0.285950      0.163821      0.496400      0.210450      -.210450      0.660221      0.140920      0.351369      0.140959      0.229014E-01  0.407158E-02   0.00000      0.140959    
  0.821434E-01   1.10821      0.375392      0.282486      0.161256      0.496623      0.214137      -.214137      0.657878      0.139273      0.353409      0.139310      0.219829E-01  0.390361E-02   0.00000      0.139310    
  0.850449E-01   1.07510      0.376317      0.278242      0.158377      0.496182      0.217940      -.217940      0.654559      0.137227      0.355167      0.137262      0.211500E-01  0.375245E-02   0.00000      0.137262    
  0.880488E-01   1.04200      0.377242      0.273998      0.155498      0.495741      0.221743      -.221743      0.651239      0.135181      0.356925      0.135215      0.203171E-01  0.360128E-02   0.00000      0.135215    
  0.911589E-01   1.00889      0.378167      0.269753      0.152620      0.495300      0.225547      -.225547      0.647920      0.133136      0.358682      0.133167      0.194841E-01  0.345012E-02   0.00000      0.133167    
  0.943788E-01  0.975784      0.379091      0.265509      0.149741      0.494859      0.229350      -.229350      0.644600      0.131090      0.360440      0.131120      0.186512E-01  0.329895E-02   0.00000      0.131120    
  0.977124E-01  0.944377      0.379836      0.260620      0.146595      0.493861      0.233240      -.233240      0.640456      0.128716      0.361957      0.128745      0.178791E-01  0.315938E-02   0.00000      0.128745    
  0.101164      0.913412      0.380533      0.255565      0.143380      0.492718      0.237153      -.237153      0.636098      0.126257      0.363410      0.126284      0.171227E-01  0.302282E-02   0.00000      0.126284    
  0.104737      0.882447      0.381231      0.250509      0.140165      0.491575      0.241066      -.241066      0.631740      0.123799      0.364864      0.123824      0.163663E-01  0.288626E-02   0.00000      0.123824    
  0.108437      0.851482      0.381928      0.245453      0.136950      0.490432      0.244978      -.244978      0.627381      0.121340      0.366318      0.121364      0.156099E-01  0.274970E-02   0.00000      0.121364    
  0.112267      0.821614      0.382461      0.240005      0.133574      0.488892      0.248887      -.248887      0.622466      0.118681      0.367568      0.118703      0.148935E-01  0.262099E-02   0.00000      0.118703    
  0.116232      0.792619      0.382865      0.234243      0.130071      0.487037      0.252794      -.252794      0.617108      0.115862      0.368656      0.115883      0.142088E-01  0.249853E-02   0.00000      0.115883    
  0.120338      0.764137      0.383188      0.228301      0.126493      0.484996      0.256695      -.256695      0.611489      0.112951      0.369646      0.112971      0.135420E-01  0.237947E-02   0.00000      0.112971    
  0.124588      0.736313      0.383408      0.222128      0.122820      0.482715      0.260588      -.260588      0.605536      0.109922      0.370510      0.109941      0.128981E-01  0.226477E-02   0.00000      0.109941    
  0.128989      0.708864      0.383567      0.215832      0.119098      0.480301      0.264469      -.264469      0.599399      0.106831      0.371300      0.106848      0.122669E-01  0.215248E-02   0.00000      0.106848    
  0.133545      0.682210      0.383596      0.209277      0.115271      0.477602      0.268325      -.268325      0.592873      0.103608      0.371933      0.103624      0.116630E-01  0.204532E-02   0.00000      0.103624    
  0.138262      0.655791      0.383585      0.202654      0.111416      0.474823      0.272169      -.272169      0.586239      0.100350      0.372518      0.100364      0.110670E-01  0.193965E-02   0.00000      0.100364    
  0.143146      0.630306      0.383417      0.195760      0.107455      0.471722      0.275962      -.275962      0.579177      0.969532E-01  0.372915      0.969670E-01  0.105023E-01  0.183984E-02   0.00000      0.969670E-01
  0.148202      0.604917      0.383232      0.188843      0.103486      0.468590      0.279746      -.279746      0.572076      0.935450E-01  0.373291      0.935578E-01  0.994071E-02  0.174063E-02   0.00000      0.935578E-01
  0.153437      0.580599      0.382863      0.181669      0.994190E-01  0.465113      0.283444      -.283444      0.564532      0.900046E-01  0.373449      0.900163E-01  0.941440E-02  0.164796E-02   0.00000      0.900163E-01
  0.158857      0.556280      0.382495      0.174494      0.953522E-01  0.461637      0.287142      -.287142      0.556989      0.864641E-01  0.373607      0.864749E-01  0.888809E-02  0.155529E-02   0.00000      0.864749E-01
  0.164468      0.533084      0.381932      0.167117      0.912170E-01  0.457833      0.290715      -.290715      0.549050      0.828190E-01  0.373534      0.828289E-01  0.839798E-02  0.146930E-02   0.00000      0.828289E-01
