   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.608022E-02   5.86117      0.415713      0.440197      0.370207      0.485703      0.455065E-01  -.455065E-01  0.855910      0.204090      0.249597      0.204242      0.166117      0.318649E-01   0.00000      0.204242    
  0.629499E-02   5.76006      0.411022      0.434539      0.364524      0.481037      0.464985E-01  -.464985E-01  0.845561      0.201585      0.248084      0.201736      0.162939      0.312170E-01   0.00000      0.201736    
  0.651734E-02   5.65895      0.406331      0.428880      0.358841      0.476371      0.474904E-01  -.474904E-01  0.835212      0.199080      0.246571      0.199231      0.159761      0.305692E-01   0.00000      0.199231    
  0.674754E-02   5.55853      0.401704      0.423286      0.353209      0.471781      0.484946E-01  -.484946E-01  0.824990      0.196605      0.245099      0.196756      0.156605      0.299261E-01   0.00000      0.196756    
  0.698588E-02   5.46838      0.398033      0.418665      0.348351      0.468347      0.496823E-01  -.496823E-01  0.816698      0.194580      0.244262      0.194730      0.153771      0.293553E-01   0.00000      0.194730    
  0.723263E-02   5.37823      0.394363      0.414043      0.343493      0.464913      0.508701E-01  -.508701E-01  0.808406      0.192554      0.243424      0.192704      0.150938      0.287846E-01   0.00000      0.192704    
  0.748810E-02   5.28808      0.390692      0.409421      0.338634      0.461479      0.520578E-01  -.520578E-01  0.800113      0.190529      0.242587      0.190678      0.148105      0.282138E-01   0.00000      0.190678    
  0.775260E-02   5.19793      0.387021      0.404800      0.333776      0.458045      0.532455E-01  -.532455E-01  0.791821      0.188504      0.241749      0.188653      0.145272      0.276430E-01   0.00000      0.188653    
  0.802643E-02   5.10779      0.383351      0.400178      0.328917      0.454611      0.544333E-01  -.544333E-01  0.783529      0.186479      0.240912      0.186627      0.142439      0.270722E-01   0.00000      0.186627    
  0.830994E-02   5.01764      0.379680      0.395556      0.324059      0.451177      0.556210E-01  -.556210E-01  0.775236      0.184454      0.240075      0.184601      0.139605      0.265014E-01   0.00000      0.184601    
  0.860346E-02   4.92749      0.376009      0.390935      0.319201      0.447743      0.568088E-01  -.568088E-01  0.766944      0.182428      0.239237      0.182576      0.136772      0.259307E-01   0.00000      0.182576    
  0.890735E-02   4.83734      0.372339      0.386313      0.314342      0.444309      0.579965E-01  -.579965E-01  0.758652      0.180403      0.238400      0.180550      0.133939      0.253599E-01   0.00000      0.180550    
  0.922198E-02   4.75244      0.369208      0.382220      0.309898      0.441529      0.593099E-01  -.593099E-01  0.751428      0.178624      0.237934      0.178770      0.131274      0.248254E-01   0.00000      0.178770    
  0.954772E-02   4.67121      0.366456      0.378497      0.305744      0.439208      0.607113E-01  -.607113E-01  0.744952      0.177017      0.237729      0.177163      0.128727      0.243165E-01   0.00000      0.177163    
  0.988496E-02   4.58998      0.363703      0.374774      0.301591      0.436886      0.621126E-01  -.621126E-01  0.738477      0.175411      0.237523      0.175555      0.126180      0.238075E-01   0.00000      0.175555    
  0.102341E-01   4.50875      0.360951      0.371051      0.297437      0.434565      0.635140E-01  -.635140E-01  0.732002      0.173804      0.237318      0.173948      0.123633      0.232986E-01   0.00000      0.173948    
  0.105956E-01   4.42752      0.358199      0.367328      0.293283      0.432243      0.649154E-01  -.649154E-01  0.725526      0.172197      0.237113      0.172341      0.121086      0.227896E-01   0.00000      0.172341    
  0.109699E-01   4.34630      0.355447      0.363605      0.289130      0.429921      0.663168E-01  -.663168E-01  0.719051      0.170591      0.236907      0.170733      0.118539      0.222807E-01   0.00000      0.170733    
  0.113573E-01   4.26507      0.352694      0.359882      0.284976      0.427600      0.677182E-01  -.677182E-01  0.712576      0.168984      0.236702      0.169126      0.115992      0.217717E-01   0.00000      0.169126    
  0.117585E-01   4.18384      0.349942      0.356159      0.280823      0.425278      0.691196E-01  -.691196E-01  0.706101      0.167377      0.236497      0.167519      0.113445      0.212628E-01   0.00000      0.167519    
  0.121738E-01   4.10347      0.347281      0.352521      0.276736      0.423066      0.705447E-01  -.705447E-01  0.699802      0.165810      0.236355      0.165951      0.110926      0.207601E-01   0.00000      0.165951    
  0.126038E-01   4.02978      0.345328      0.349548      0.273174      0.421703      0.721547E-01  -.721547E-01  0.694876      0.164551      0.236706      0.164690      0.108623      0.203065E-01   0.00000      0.164690    
  0.130490E-01   3.95609      0.343376      0.346575      0.269611      0.420340      0.737647E-01  -.737647E-01  0.689951      0.163292      0.237057      0.163430      0.106319      0.198530E-01   0.00000      0.163430    
  0.135099E-01   3.88240      0.341424      0.343603      0.266049      0.418977      0.753747E-01  -.753747E-01  0.685026      0.162033      0.237408      0.162170      0.104016      0.193994E-01   0.00000      0.162170    
  0.139871E-01   3.80871      0.339471      0.340630      0.262487      0.417615      0.769846E-01  -.769846E-01  0.680101      0.160774      0.237759      0.160910      0.101712      0.189458E-01   0.00000      0.160910    
  0.144812E-01   3.73857      0.337929      0.338018      0.259210      0.416737      0.787190E-01  -.787190E-01  0.675947      0.159683      0.238402      0.159817      0.995271E-01  0.185179E-01   0.00000      0.159817    
  0.149927E-01   3.66892      0.336444      0.335457      0.255973      0.415928      0.804709E-01  -.804709E-01  0.671901      0.158615      0.239086      0.158748      0.973583E-01  0.180936E-01   0.00000      0.158748    
  0.155223E-01   3.59927      0.334960      0.332896      0.252737      0.415118      0.822229E-01  -.822229E-01  0.667855      0.157547      0.239770      0.157679      0.951895E-01  0.176693E-01   0.00000      0.157679    
  0.160705E-01   3.52963      0.333475      0.330334      0.249500      0.414309      0.839748E-01  -.839748E-01  0.663810      0.156480      0.240454      0.156610      0.930208E-01  0.172450E-01   0.00000      0.156610    
  0.166382E-01   3.46242      0.332282      0.328015      0.246458      0.413838      0.858234E-01  -.858234E-01  0.660297      0.155524      0.241347      0.155653      0.909344E-01  0.168385E-01   0.00000      0.155653    
  0.172259E-01   3.39658      0.331253      0.325832      0.243526      0.413558      0.877267E-01  -.877267E-01  0.657084      0.154631      0.242358      0.154758      0.888946E-01  0.164420E-01   0.00000      0.154758    
  0.178343E-01   3.33074      0.330223      0.323649      0.240593      0.413279      0.896299E-01  -.896299E-01  0.653872      0.153739      0.243369      0.153864      0.868547E-01  0.160456E-01   0.00000      0.153864    
  0.184642E-01   3.26490      0.329194      0.321465      0.237661      0.412999      0.915331E-01  -.915331E-01  0.650660      0.152846      0.244379      0.152970      0.848149E-01  0.156491E-01   0.00000      0.152970    
  0.191164E-01   3.20051      0.328342      0.319418      0.234841      0.412919      0.935009E-01  -.935009E-01  0.647760      0.152016      0.245517      0.152138      0.828248E-01  0.152634E-01   0.00000      0.152138    
  0.197917E-01   3.13827      0.327752      0.317571      0.232187      0.413136      0.955647E-01  -.955647E-01  0.645323      0.151279      0.246843      0.151399      0.809087E-01  0.148935E-01   0.00000      0.151399    
  0.204907E-01   3.07602      0.327162      0.315725      0.229534      0.413353      0.976285E-01  -.976285E-01  0.642887      0.150541      0.248170      0.150660      0.789926E-01  0.145236E-01   0.00000      0.150660    
  0.212145E-01   3.01378      0.326573      0.313879      0.226880      0.413571      0.996922E-01  -.996922E-01  0.640451      0.149804      0.249496      0.149921      0.770766E-01  0.141537E-01   0.00000      0.149921    
  0.219639E-01   2.95209      0.326052      0.312080      0.224268      0.413864      0.101784      -.101784      0.638132      0.149088      0.250872      0.149203      0.751801E-01  0.137880E-01   0.00000      0.149203    
  0.227397E-01   2.89324      0.325881      0.310519      0.221864      0.414536      0.104017      -.104017      0.636401      0.148481      0.252498      0.148595      0.733831E-01  0.134434E-01   0.00000      0.148595    
  0.235429E-01   2.83439      0.325711      0.308959      0.219460      0.415209      0.106250      -.106250      0.634670      0.147874      0.254125      0.147986      0.715861E-01  0.130988E-01   0.00000      0.147986    
  0.243744E-01   2.77553      0.325540      0.307399      0.217057      0.415882      0.108483      -.108483      0.632939      0.147268      0.255751      0.147377      0.697891E-01  0.127543E-01   0.00000      0.147377    
  0.252354E-01   2.71668      0.325369      0.305839      0.214653      0.416555      0.110716      -.110716      0.631208      0.146661      0.257377      0.146768      0.679921E-01  0.124097E-01   0.00000      0.146768    
  0.261268E-01   2.66081      0.325562      0.304487      0.212448      0.417601      0.113114      -.113114      0.630049      0.146147      0.259261      0.146253      0.663016E-01  0.120877E-01   0.00000      0.146253    
  0.270496E-01   2.60517      0.325784      0.303151      0.210259      0.418675      0.115524      -.115524      0.628935      0.145640      0.261164      0.145744      0.646195E-01  0.117673E-01   0.00000      0.145744    
  0.280050E-01   2.54952      0.326005      0.301815      0.208070      0.419750      0.117935      -.117935      0.627820      0.145133      0.263068      0.145235      0.629373E-01  0.114470E-01   0.00000      0.145235    
  0.289942E-01   2.49388      0.326227      0.300479      0.205882      0.420824      0.120345      -.120345      0.626706      0.144626      0.264971      0.144726      0.612551E-01  0.111267E-01   0.00000      0.144726    
  0.300184E-01   2.44034      0.326695      0.299247      0.203813      0.422129      0.122883      -.122883      0.625942      0.144163      0.267046      0.144261      0.596496E-01  0.108224E-01   0.00000      0.144261    
  0.310787E-01   2.38775      0.327275      0.298060      0.201798      0.423537      0.125477      -.125477      0.625335      0.143720      0.269197      0.143815      0.580785E-01  0.105253E-01   0.00000      0.143815    
  0.321764E-01   2.33515      0.327855      0.296874      0.199783      0.424945      0.128071      -.128071      0.624728      0.143276      0.271347      0.143370      0.565073E-01  0.102282E-01   0.00000      0.143370    
  0.333129E-01   2.28255      0.328434      0.295687      0.197769      0.426353      0.130666      -.130666      0.624122      0.142832      0.273498      0.142924      0.549361E-01  0.993110E-02   0.00000      0.142924    
  0.344896E-01   2.23127      0.329157      0.294528      0.195811      0.427874      0.133346      -.133346      0.623685      0.142397      0.275743      0.142487      0.534138E-01  0.964412E-02   0.00000      0.142487    
  0.357079E-01   2.18157      0.330052      0.293402      0.193923      0.429531      0.136129      -.136129      0.623453      0.141973      0.278101      0.142060      0.519501E-01  0.936931E-02   0.00000      0.142060    
  0.369691E-01   2.13188      0.330946      0.292275      0.192034      0.431187      0.138912      -.138912      0.623222      0.141548      0.280460      0.141633      0.504865E-01  0.909450E-02   0.00000      0.141633    
  0.382749E-01   2.08218      0.331841      0.291149      0.190146      0.432844      0.141695      -.141695      0.622990      0.141123      0.282818      0.141206      0.490229E-01  0.881969E-02   0.00000      0.141206    
  0.396269E-01   2.03308      0.332793      0.290013      0.188273      0.434532      0.144520      -.144520      0.622806      0.140691      0.285211      0.140772      0.475819E-01  0.854953E-02   0.00000      0.140772    
  0.410266E-01   1.98615      0.333950      0.288842      0.186456      0.436335      0.147494      -.147494      0.622792      0.140234      0.287727      0.140312      0.462226E-01  0.829616E-02   0.00000      0.140312    
  0.424757E-01   1.93922      0.335107      0.287671      0.184639      0.438139      0.150468      -.150468      0.622778      0.139776      0.290244      0.139852      0.448634E-01  0.804278E-02   0.00000      0.139852    
  0.439760E-01   1.89229      0.336264      0.286500      0.182823      0.439942      0.153442      -.153442      0.622764      0.139318      0.292760      0.139392      0.435042E-01  0.778941E-02   0.00000      0.139392    
  0.455293E-01   1.84537      0.337421      0.285329      0.181006      0.441745      0.156416      -.156416      0.622750      0.138861      0.295276      0.138932      0.421450E-01  0.753604E-02   0.00000      0.138932    
  0.471375E-01   1.80104      0.338773      0.283998      0.179198      0.443573      0.159575      -.159575      0.622771      0.138313      0.297888      0.138382      0.408852E-01  0.730288E-02   0.00000      0.138382    
  0.488025E-01   1.75678      0.340129      0.282664      0.177390      0.445402      0.162739      -.162739      0.622793      0.137763      0.300502      0.137830      0.396274E-01  0.707015E-02   0.00000      0.137830    
  0.505263E-01   1.71251      0.341485      0.281329      0.175583      0.447231      0.165902      -.165902      0.622814      0.137213      0.303115      0.137278      0.383697E-01  0.683741E-02   0.00000      0.137278    
  0.523110E-01   1.66824      0.342841      0.279995      0.173775      0.449060      0.169066      -.169066      0.622836      0.136663      0.305729      0.136727      0.371120E-01  0.660468E-02   0.00000      0.136727    
  0.541587E-01   1.62588      0.344289      0.278442      0.171925      0.450806      0.172365      -.172365      0.622731      0.135997      0.308362      0.136058      0.359277E-01  0.638671E-02   0.00000      0.136058    
  0.560717E-01   1.58418      0.345770      0.276812      0.170059      0.452524      0.175711      -.175711      0.622582      0.135290      0.311001      0.135349      0.347688E-01  0.617386E-02   0.00000      0.135349    
  0.580523E-01   1.54248      0.347250      0.275183      0.168193      0.454241      0.179057      -.179057      0.622434      0.134583      0.313640      0.134640      0.336099E-01  0.596102E-02   0.00000      0.134640    
  0.601028E-01   1.50079      0.348731      0.273554      0.166327      0.455958      0.182404      -.182404      0.622285      0.133876      0.316280      0.133930      0.324510E-01  0.574818E-02   0.00000      0.133930    
  0.622257E-01   1.46035      0.350231      0.271707      0.164395      0.457543      0.185836      -.185836      0.621938      0.133055      0.318890      0.133107      0.313408E-01  0.554502E-02   0.00000      0.133107    
  0.644236E-01   1.42115      0.351752      0.269645      0.162400      0.458997      0.189352      -.189352      0.621397      0.132122      0.321474      0.132172      0.302782E-01  0.535135E-02   0.00000      0.132172    
  0.666992E-01   1.38195      0.353272      0.267584      0.160404      0.460452      0.192868      -.192868      0.620856      0.131189      0.324057      0.131237      0.292157E-01  0.515769E-02   0.00000      0.131237    
  0.690551E-01   1.34275      0.354793      0.265522      0.158409      0.461906      0.196384      -.196384      0.620315      0.130256      0.326640      0.130302      0.281531E-01  0.496402E-02   0.00000      0.130302    
  0.714943E-01   1.30420      0.356300      0.263308      0.156360      0.463248      0.199940      -.199940      0.619608      0.129244      0.329184      0.129289      0.271157E-01  0.477531E-02   0.00000      0.129289    
  0.740196E-01   1.26745      0.357769      0.260678      0.154165      0.464282      0.203604      -.203604      0.618446      0.128018      0.331622      0.128060      0.261470E-01  0.460013E-02   0.00000      0.128060    
  0.766341E-01   1.23069      0.359238      0.258047      0.151969      0.465316      0.207268      -.207268      0.617285      0.126791      0.334059      0.126832      0.251783E-01  0.442494E-02   0.00000      0.126832    
  0.793410E-01   1.19393      0.360707      0.255417      0.149774      0.466350      0.210933      -.210933      0.616124      0.125564      0.336497      0.125603      0.242096E-01  0.424976E-02   0.00000      0.125603    
  0.821434E-01   1.15725      0.362171      0.252766      0.147570      0.467366      0.214601      -.214601      0.614937      0.124327      0.338927      0.124364      0.232437E-01  0.407513E-02   0.00000      0.124364    
  0.850449E-01   1.12290      0.363493      0.249445      0.145113      0.467826      0.218380      -.218380      0.612938      0.122746      0.341126      0.122781      0.223664E-01  0.391774E-02   0.00000      0.122781    
  0.880488E-01   1.08856      0.364815      0.246125      0.142655      0.468285      0.222160      -.222160      0.610940      0.121166      0.343326      0.121199      0.214892E-01  0.376036E-02   0.00000      0.121199    
  0.911589E-01   1.05421      0.366136      0.242805      0.140197      0.468744      0.225939      -.225939      0.608942      0.119585      0.345525      0.119617      0.206119E-01  0.360297E-02   0.00000      0.119617    
  0.943788E-01   1.01986      0.367458      0.239485      0.137739      0.469204      0.229719      -.229719      0.606943      0.118005      0.347724      0.118035      0.197346E-01  0.344559E-02   0.00000      0.118035    
  0.977124E-01  0.987217      0.368629      0.235585      0.135048      0.469166      0.233581      -.233581      0.604214      0.116128      0.349709      0.116157      0.189199E-01  0.330001E-02   0.00000      0.116157    
  0.101164      0.955019      0.369760      0.231534      0.132297      0.468998      0.237464      -.237464      0.601295      0.114175      0.351639      0.114202      0.181215E-01  0.315750E-02   0.00000      0.114202    
  0.104737      0.922821      0.370892      0.227484      0.129545      0.468831      0.241347      -.241347      0.598376      0.112222      0.353569      0.112247      0.173230E-01  0.301499E-02   0.00000      0.112247    
  0.108437      0.890623      0.372023      0.223433      0.126793      0.468664      0.245230      -.245230      0.595457      0.110269      0.355499      0.110292      0.165246E-01  0.287248E-02   0.00000      0.110292    
  0.112267      0.859547      0.373000      0.219010      0.123893      0.468117      0.249107      -.249107      0.592009      0.108124      0.357232      0.108147      0.157681E-01  0.273814E-02   0.00000      0.108147    
  0.116232      0.829365      0.373853      0.214288      0.120874      0.467268      0.252980      -.252980      0.588142      0.105829      0.358808      0.105850      0.150450E-01  0.261032E-02   0.00000      0.105850    
  0.120338      0.799704      0.374627      0.209388      0.117782      0.466233      0.256845      -.256845      0.584015      0.103441      0.360286      0.103461      0.143406E-01  0.248600E-02   0.00000      0.103461    
  0.124588      0.770709      0.375298      0.204259      0.114597      0.464959      0.260701      -.260701      0.579556      0.100937      0.361638      0.100955      0.136600E-01  0.236619E-02   0.00000      0.100955    
  0.128989      0.742094      0.375905      0.199004      0.111362      0.463547      0.264544      -.264544      0.574909      0.983689E-01  0.362912      0.983859E-01  0.129928E-01  0.224887E-02   0.00000      0.983859E-01
  0.133545      0.714287      0.376377      0.193482      0.108018      0.461841      0.268359      -.268359      0.569859      0.956644E-01  0.364023      0.956803E-01  0.123540E-01  0.213687E-02   0.00000      0.956803E-01
  0.138262      0.686719      0.376807      0.187886      0.104646      0.460047      0.272161      -.272161      0.564693      0.929225E-01  0.365084      0.929373E-01  0.117236E-01  0.202641E-02   0.00000      0.929373E-01
  0.143146      0.660101      0.377068      0.182000      0.101158      0.457909      0.275909      -.275909      0.559068      0.900322E-01  0.365942      0.900458E-01  0.111259E-01  0.192204E-02   0.00000      0.900458E-01
  0.148202      0.633581      0.377309      0.176087      0.976597E-01  0.455737      0.279650      -.279650      0.553397      0.871282E-01  0.366778      0.871408E-01  0.105315E-01  0.181828E-02   0.00000      0.871408E-01
  0.153437      0.608151      0.377347      0.169879      0.940472E-01  0.453179      0.283300      -.283300      0.547226      0.840731E-01  0.367373      0.840847E-01  0.997419E-02  0.172132E-02   0.00000      0.840847E-01
  0.158857      0.582722      0.377385      0.163671      0.904348E-01  0.450621      0.286950      -.286950      0.541056      0.810179E-01  0.367968      0.810286E-01  0.941683E-02  0.162436E-02   0.00000      0.810286E-01
  0.164468      0.558439      0.377201      0.157207      0.867289E-01  0.447679      0.290472      -.290472      0.534407      0.778314E-01  0.368303      0.778412E-01  0.889754E-02  0.153436E-02   0.00000      0.778412E-01
