   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   6.83201      0.472688      0.519386      0.436347      0.555727      0.363410E-01  -.363410E-01  0.992074      0.240534      0.276875      0.240685      0.195813      0.381676E-01   0.00000      0.240685    
  0.444878E-02   6.71969      0.467209      0.513092      0.430041      0.550260      0.371680E-01  -.371680E-01  0.980301      0.237750      0.274918      0.237902      0.192290      0.374401E-01   0.00000      0.237902    
  0.460592E-02   6.60736      0.461729      0.506798      0.423734      0.544793      0.379950E-01  -.379950E-01  0.968528      0.234967      0.272962      0.235119      0.188767      0.367127E-01   0.00000      0.235119    
  0.476861E-02   6.49504      0.456250      0.500504      0.417428      0.539326      0.388220E-01  -.388220E-01  0.956755      0.232184      0.271006      0.232336      0.185245      0.359852E-01   0.00000      0.232336    
  0.493705E-02   6.38272      0.450771      0.494211      0.411122      0.533860      0.396490E-01  -.396490E-01  0.944982      0.229400      0.269049      0.229552      0.181722      0.352578E-01   0.00000      0.229552    
  0.511143E-02   6.27695      0.445861      0.488513      0.405296      0.529078      0.405654E-01  -.405654E-01  0.934374      0.226892      0.267458      0.227044      0.178404      0.345762E-01   0.00000      0.227044    
  0.529198E-02   6.17685      0.441442      0.483330      0.399883      0.524889      0.415589E-01  -.415589E-01  0.924772      0.224622      0.266181      0.224774      0.175261      0.339343E-01   0.00000      0.224774    
  0.547890E-02   6.07674      0.437023      0.478147      0.394471      0.520699      0.425525E-01  -.425525E-01  0.915170      0.222351      0.264904      0.222503      0.172119      0.332925E-01   0.00000      0.222503    
  0.567243E-02   5.97663      0.432604      0.472964      0.389058      0.516510      0.435461E-01  -.435461E-01  0.905568      0.220081      0.263627      0.220232      0.168977      0.326506E-01   0.00000      0.220232    
  0.587279E-02   5.87653      0.428185      0.467781      0.383646      0.512320      0.445397E-01  -.445397E-01  0.895966      0.217810      0.262350      0.217962      0.165835      0.320087E-01   0.00000      0.217962    
  0.608022E-02   5.77642      0.423767      0.462598      0.378233      0.508131      0.455333E-01  -.455333E-01  0.886364      0.215540      0.261073      0.215691      0.162693      0.313668E-01   0.00000      0.215691    
  0.629499E-02   5.67631      0.419348      0.457415      0.372821      0.503942      0.465269E-01  -.465269E-01  0.876762      0.213269      0.259796      0.213421      0.159551      0.307250E-01   0.00000      0.213421    
  0.651734E-02   5.57621      0.414929      0.452232      0.367408      0.499752      0.475205E-01  -.475205E-01  0.867161      0.210999      0.258519      0.211150      0.156409      0.300831E-01   0.00000      0.211150    
  0.674754E-02   5.47678      0.410573      0.447113      0.362047      0.495639      0.485263E-01  -.485263E-01  0.857686      0.208758      0.257284      0.208909      0.153289      0.294460E-01   0.00000      0.208909    
  0.698588E-02   5.38750      0.407168      0.442955      0.357452      0.492672      0.497161E-01  -.497161E-01  0.850123      0.206962      0.256678      0.207113      0.150489      0.288806E-01   0.00000      0.207113    
  0.723263E-02   5.29823      0.403763      0.438798      0.352857      0.489704      0.509060E-01  -.509060E-01  0.842561      0.205167      0.256073      0.205316      0.147690      0.283151E-01   0.00000      0.205316    
  0.748810E-02   5.20895      0.400358      0.434641      0.348262      0.486737      0.520959E-01  -.520959E-01  0.834999      0.203371      0.255467      0.203520      0.144891      0.277497E-01   0.00000      0.203520    
  0.775260E-02   5.11968      0.396953      0.430484      0.343667      0.483769      0.532858E-01  -.532858E-01  0.827436      0.201575      0.254861      0.201724      0.142092      0.271843E-01   0.00000      0.201724    
  0.802643E-02   5.03040      0.393548      0.426326      0.339072      0.480802      0.544757E-01  -.544757E-01  0.819874      0.199780      0.254255      0.199928      0.139292      0.266189E-01   0.00000      0.199928    
  0.830994E-02   4.94113      0.390143      0.422169      0.334477      0.477835      0.556656E-01  -.556656E-01  0.812312      0.197984      0.253650      0.198132      0.136493      0.260535E-01   0.00000      0.198132    
  0.860346E-02   4.85186      0.386738      0.418012      0.329882      0.474867      0.568555E-01  -.568555E-01  0.804749      0.196188      0.253044      0.196336      0.133694      0.254881E-01   0.00000      0.196336    
  0.890735E-02   4.76258      0.383333      0.413855      0.325287      0.471900      0.580454E-01  -.580454E-01  0.797187      0.194393      0.252438      0.194539      0.130895      0.249227E-01   0.00000      0.194539    
  0.922198E-02   4.67848      0.380459      0.410210      0.321098      0.469571      0.593612E-01  -.593612E-01  0.790669      0.192835      0.252196      0.192981      0.128263      0.243933E-01   0.00000      0.192981    
  0.954772E-02   4.59801      0.377958      0.406924      0.317193      0.467689      0.607652E-01  -.607652E-01  0.784881      0.191444      0.252210      0.191590      0.125748      0.238893E-01   0.00000      0.191590    
  0.988496E-02   4.51754      0.375457      0.403638      0.313287      0.465807      0.621693E-01  -.621693E-01  0.779094      0.190054      0.252223      0.190199      0.123234      0.233852E-01   0.00000      0.190199    
  0.102341E-01   4.43708      0.372955      0.400351      0.309382      0.463925      0.635733E-01  -.635733E-01  0.773307      0.188663      0.252236      0.188807      0.120719      0.228812E-01   0.00000      0.188807    
  0.105956E-01   4.35661      0.370454      0.397065      0.305477      0.462043      0.649773E-01  -.649773E-01  0.767520      0.187272      0.252250      0.187416      0.118204      0.223771E-01   0.00000      0.187416    
  0.109699E-01   4.27614      0.367953      0.393779      0.301572      0.460161      0.663814E-01  -.663814E-01  0.761732      0.185882      0.252263      0.186025      0.115690      0.218731E-01   0.00000      0.186025    
  0.113573E-01   4.19567      0.365452      0.390493      0.297666      0.458279      0.677854E-01  -.677854E-01  0.755945      0.184491      0.252277      0.184633      0.113175      0.213690E-01   0.00000      0.184633    
  0.117585E-01   4.11520      0.362951      0.387207      0.293761      0.456397      0.691895E-01  -.691895E-01  0.750158      0.183101      0.252290      0.183242      0.110661      0.208650E-01   0.00000      0.183242    
  0.121738E-01   4.03558      0.360538      0.384001      0.289920      0.454618      0.706173E-01  -.706173E-01  0.744539      0.181747      0.252364      0.181887      0.108174      0.203672E-01   0.00000      0.181887    
  0.126038E-01   3.96256      0.358812      0.381415      0.286581      0.453646      0.722306E-01  -.722306E-01  0.740227      0.180679      0.252909      0.180818      0.105902      0.199183E-01   0.00000      0.180818    
  0.130490E-01   3.88955      0.357086      0.378829      0.283242      0.452673      0.738440E-01  -.738440E-01  0.735915      0.179611      0.253455      0.179749      0.103631      0.194694E-01   0.00000      0.179749    
  0.135099E-01   3.81653      0.355360      0.376244      0.279903      0.451701      0.754573E-01  -.754573E-01  0.731604      0.178543      0.254000      0.178680      0.101360      0.190205E-01   0.00000      0.178680    
  0.139871E-01   3.74352      0.353634      0.373658      0.276564      0.450728      0.770706E-01  -.770706E-01  0.727292      0.177475      0.254546      0.177611      0.990887E-01  0.185717E-01   0.00000      0.177611    
  0.144812E-01   3.67401      0.352300      0.371395      0.273491      0.450203      0.788087E-01  -.788087E-01  0.723695      0.176556      0.255365      0.176690      0.969353E-01  0.181484E-01   0.00000      0.176690    
  0.149927E-01   3.60499      0.351021      0.369177      0.270456      0.449742      0.805644E-01  -.805644E-01  0.720198      0.175658      0.256222      0.175791      0.947986E-01  0.177287E-01   0.00000      0.175791    
  0.155223E-01   3.53597      0.349741      0.366960      0.267421      0.449280      0.823200E-01  -.823200E-01  0.716701      0.174760      0.257080      0.174891      0.926618E-01  0.173090E-01   0.00000      0.174891    
  0.160705E-01   3.46695      0.348462      0.364742      0.264386      0.448818      0.840757E-01  -.840757E-01  0.713204      0.173861      0.257937      0.173992      0.905250E-01  0.168893E-01   0.00000      0.173992    
  0.166382E-01   3.40035      0.347457      0.362731      0.261528      0.448660      0.859284E-01  -.859284E-01  0.710188      0.173058      0.258986      0.173186      0.884707E-01  0.164874E-01   0.00000      0.173186    
  0.172259E-01   3.33510      0.346606      0.360837      0.258770      0.448673      0.878358E-01  -.878358E-01  0.707443      0.172307      0.260143      0.172434      0.864629E-01  0.160955E-01   0.00000      0.172434    
  0.178343E-01   3.26986      0.345755      0.358943      0.256012      0.448686      0.897432E-01  -.897432E-01  0.704698      0.171557      0.261300      0.171682      0.844551E-01  0.157036E-01   0.00000      0.171682    
  0.184642E-01   3.20461      0.344904      0.357049      0.253254      0.448699      0.916506E-01  -.916506E-01  0.701953      0.170807      0.262457      0.170930      0.824473E-01  0.153118E-01   0.00000      0.170930    
  0.191164E-01   3.14079      0.344217      0.355263      0.250594      0.448886      0.936228E-01  -.936228E-01  0.699480      0.170105      0.263728      0.170227      0.804893E-01  0.149306E-01   0.00000      0.170227    
  0.197917E-01   3.07911      0.343773      0.353639      0.248082      0.449330      0.956912E-01  -.956912E-01  0.697412      0.169477      0.265168      0.169597      0.786054E-01  0.145652E-01   0.00000      0.169597    
  0.204907E-01   3.01743      0.343329      0.352014      0.245569      0.449774      0.977596E-01  -.977596E-01  0.695343      0.168848      0.266608      0.168967      0.767214E-01  0.141999E-01   0.00000      0.168967    
  0.212145E-01   2.95574      0.342885      0.350390      0.243057      0.450218      0.998280E-01  -.998280E-01  0.693275      0.168219      0.268047      0.168336      0.748375E-01  0.138345E-01   0.00000      0.168336    
  0.219639E-01   2.89461      0.342503      0.348800      0.240579      0.450724      0.101924      -.101924      0.691303      0.167606      0.269530      0.167721      0.729733E-01  0.134733E-01   0.00000      0.167721    
  0.227397E-01   2.83630      0.342439      0.347382      0.238276      0.451544      0.104163      -.104163      0.689820      0.167067      0.271230      0.167181      0.712086E-01  0.131333E-01   0.00000      0.167181    
  0.235429E-01   2.77798      0.342374      0.345963      0.235973      0.452364      0.106401      -.106401      0.688337      0.166529      0.272930      0.166641      0.694439E-01  0.127933E-01   0.00000      0.166641    
  0.243744E-01   2.71967      0.342309      0.344545      0.233670      0.453184      0.108639      -.108639      0.686854      0.165991      0.274630      0.166101      0.676793E-01  0.124533E-01   0.00000      0.166101    
  0.252354E-01   2.66136      0.342245      0.343127      0.231367      0.454004      0.110877      -.110877      0.685372      0.165453      0.276330      0.165561      0.659146E-01  0.121133E-01   0.00000      0.165561    
  0.261268E-01   2.60601      0.342501      0.341830      0.229221      0.455110      0.113280      -.113280      0.684331      0.164964      0.278245      0.165070      0.642568E-01  0.117959E-01   0.00000      0.165070    
  0.270496E-01   2.55089      0.342783      0.340543      0.227087      0.456239      0.115696      -.115696      0.683325      0.164479      0.280176      0.164583      0.626072E-01  0.114801E-01   0.00000      0.164583    
  0.280050E-01   2.49577      0.343064      0.339255      0.224952      0.457367      0.118112      -.118112      0.682319      0.163995      0.282107      0.164096      0.609576E-01  0.111644E-01   0.00000      0.164096    
  0.289942E-01   2.44066      0.343346      0.337968      0.222818      0.458496      0.120528      -.120528      0.681314      0.163510      0.284038      0.163609      0.593080E-01  0.108486E-01   0.00000      0.163609    
  0.300184E-01   2.38764      0.343838      0.336710      0.220767      0.459781      0.123072      -.123072      0.680548      0.163032      0.286103      0.163129      0.577353E-01  0.105490E-01   0.00000      0.163129    
  0.310787E-01   2.33556      0.344425      0.335465      0.218753      0.461137      0.125672      -.125672      0.679890      0.162557      0.288229      0.162652      0.561969E-01  0.102565E-01   0.00000      0.162652    
  0.321764E-01   2.28348      0.345012      0.334220      0.216740      0.462493      0.128272      -.128272      0.679233      0.162081      0.290354      0.162175      0.546586E-01  0.996401E-02   0.00000      0.162175    
  0.333129E-01   2.23141      0.345599      0.332976      0.214727      0.463848      0.130873      -.130873      0.678575      0.161606      0.292479      0.161698      0.531203E-01  0.967153E-02   0.00000      0.161698    
  0.344896E-01   2.18065      0.346303      0.331704      0.212744      0.465263      0.133559      -.133559      0.678007      0.161113      0.294672      0.161202      0.516308E-01  0.938919E-02   0.00000      0.161202    
  0.357079E-01   2.13147      0.347146      0.330401      0.210798      0.466750      0.136349      -.136349      0.677547      0.160598      0.296946      0.160684      0.502002E-01  0.911905E-02   0.00000      0.160684    
  0.369691E-01   2.08230      0.347990      0.329098      0.208852      0.468236      0.139138      -.139138      0.677087      0.160082      0.299220      0.160167      0.487696E-01  0.884890E-02   0.00000      0.160167    
  0.382749E-01   2.03313      0.348833      0.327795      0.206906      0.469722      0.141928      -.141928      0.676628      0.159567      0.301494      0.159649      0.473390E-01  0.857876E-02   0.00000      0.159649    
  0.396269E-01   1.98456      0.349720      0.326454      0.204961      0.471212      0.144759      -.144759      0.676174      0.159030      0.303789      0.159111      0.459310E-01  0.831327E-02   0.00000      0.159111    
  0.410266E-01   1.93817      0.350762      0.324978      0.203022      0.472717      0.147739      -.147739      0.675740      0.158418      0.306157      0.158496      0.446049E-01  0.806459E-02   0.00000      0.158496    
  0.424757E-01   1.89177      0.351804      0.323502      0.201084      0.474222      0.150720      -.150720      0.675306      0.157805      0.308525      0.157881      0.432788E-01  0.781592E-02   0.00000      0.157881    
  0.439760E-01   1.84538      0.352846      0.322026      0.199145      0.475727      0.153701      -.153701      0.674873      0.157193      0.310894      0.157266      0.419527E-01  0.756724E-02   0.00000      0.157266    
  0.455293E-01   1.79899      0.353888      0.320550      0.197207      0.477232      0.156682      -.156682      0.674439      0.156580      0.313262      0.156652      0.406266E-01  0.731857E-02   0.00000      0.156652    
  0.471375E-01   1.75523      0.355060      0.318783      0.195212      0.478632      0.159848      -.159848      0.673843      0.155812      0.315660      0.155881      0.393999E-01  0.709013E-02   0.00000      0.155881    
  0.488025E-01   1.71152      0.356234      0.317010      0.193215      0.480029      0.163019      -.163019      0.673244      0.155040      0.318059      0.155108      0.381752E-01  0.686211E-02   0.00000      0.155108    
  0.505263E-01   1.66781      0.357408      0.315237      0.191219      0.481426      0.166189      -.166189      0.672645      0.154269      0.320458      0.154334      0.369505E-01  0.663409E-02   0.00000      0.154334    
  0.523110E-01   1.62410      0.358583      0.313463      0.189223      0.482823      0.169360      -.169360      0.672046      0.153497      0.322857      0.153560      0.357259E-01  0.640607E-02   0.00000      0.153560    
  0.541587E-01   1.58232      0.359799      0.311372      0.187134      0.484038      0.172666      -.172666      0.671171      0.152559      0.325225      0.152620      0.345744E-01  0.619282E-02   0.00000      0.152620    
  0.560717E-01   1.54121      0.361031      0.309170      0.185012      0.485189      0.176019      -.176019      0.670201      0.151563      0.327582      0.151622      0.334484E-01  0.598468E-02   0.00000      0.151622    
  0.580523E-01   1.50010      0.362262      0.306968      0.182890      0.486340      0.179372      -.179372      0.669230      0.150567      0.329940      0.150624      0.323223E-01  0.577655E-02   0.00000      0.150624    
  0.601028E-01   1.45899      0.363494      0.304766      0.180768      0.487492      0.182726      -.182726      0.668260      0.149572      0.332297      0.149626      0.311963E-01  0.556841E-02   0.00000      0.149626    
  0.622257E-01   1.41916      0.364713      0.302281      0.178548      0.488446      0.186165      -.186165      0.666994      0.148429      0.334594      0.148482      0.301186E-01  0.536995E-02   0.00000      0.148482    
  0.644236E-01   1.38058      0.365920      0.299520      0.176233      0.489207      0.189688      -.189688      0.665440      0.147144      0.336832      0.147194      0.290884E-01  0.518094E-02   0.00000      0.147194    
  0.666992E-01   1.34200      0.367128      0.296758      0.173917      0.489968      0.193211      -.193211      0.663885      0.145859      0.339069      0.145907      0.280582E-01  0.499194E-02   0.00000      0.145907    
  0.690551E-01   1.30343      0.368335      0.293996      0.171601      0.490730      0.196734      -.196734      0.662331      0.144573      0.341307      0.144620      0.270279E-01  0.480294E-02   0.00000      0.144620    
  0.714943E-01   1.26551      0.369513      0.291052      0.169217      0.491348      0.200296      -.200296      0.660565      0.143194      0.343491      0.143239      0.260227E-01  0.461887E-02   0.00000      0.143239    
  0.740196E-01   1.22942      0.370612      0.287610      0.166645      0.491577      0.203967      -.203967      0.658222      0.141560      0.345526      0.141602      0.250855E-01  0.444827E-02   0.00000      0.141602    
  0.766341E-01   1.19332      0.371711      0.284169      0.164074      0.491806      0.207637      -.207637      0.655879      0.139925      0.347562      0.139966      0.241484E-01  0.427766E-02   0.00000      0.139966    
  0.793410E-01   1.15722      0.372810      0.280727      0.161502      0.492035      0.211308      -.211308      0.653536      0.138291      0.349598      0.138329      0.232113E-01  0.410706E-02   0.00000      0.138329    
  0.821434E-01   1.12120      0.373903      0.277261      0.158921      0.492243      0.214982      -.214982      0.651164      0.136644      0.351626      0.136680      0.222770E-01  0.393700E-02   0.00000      0.136680    
  0.850449E-01   1.08755      0.374810      0.273044      0.156043      0.491811      0.218767      -.218767      0.647853      0.134612      0.353379      0.134647      0.214302E-01  0.378405E-02   0.00000      0.134647    
  0.880488E-01   1.05390      0.375717      0.268827      0.153165      0.491379      0.222552      -.222552      0.644543      0.132581      0.355133      0.132614      0.205835E-01  0.363111E-02   0.00000      0.132614    
  0.911589E-01   1.02025      0.376624      0.264609      0.150287      0.490947      0.226337      -.226337      0.641233      0.130550      0.356887      0.130581      0.197368E-01  0.347816E-02   0.00000      0.130581    
  0.943788E-01  0.986601      0.377531      0.260392      0.147409      0.490515      0.230122      -.230122      0.637923      0.128519      0.358641      0.128548      0.188900E-01  0.332522E-02   0.00000      0.128548    
  0.977124E-01  0.954679      0.378263      0.255553      0.144275      0.489541      0.233988      -.233988      0.633816      0.126170      0.360158      0.126199      0.181049E-01  0.318396E-02   0.00000      0.126199    
  0.101164      0.923206      0.378950      0.250552      0.141076      0.488427      0.237875      -.237875      0.629502      0.123740      0.361615      0.123766      0.173358E-01  0.304573E-02   0.00000      0.123766    
  0.104737      0.891734      0.379638      0.245551      0.137876      0.487313      0.241762      -.241762      0.625188      0.121309      0.363071      0.121334      0.165668E-01  0.290750E-02   0.00000      0.121334    
  0.108437      0.860261      0.380325      0.240550      0.134676      0.486199      0.245649      -.245649      0.620875      0.118878      0.364527      0.118902      0.157977E-01  0.276927E-02   0.00000      0.118902    
  0.112267      0.829929      0.380854      0.235171      0.131325      0.484700      0.249529      -.249529      0.616024      0.116255      0.365784      0.116277      0.150698E-01  0.263911E-02   0.00000      0.116277    
  0.116232      0.800505      0.381256      0.229491      0.127852      0.482895      0.253404      -.253404      0.610747      0.113477      0.366881      0.113498      0.143747E-01  0.251536E-02   0.00000      0.113498    
  0.120338      0.771608      0.381580      0.223637      0.124309      0.480908      0.257271      -.257271      0.605217      0.110611      0.367882      0.110631      0.136978E-01  0.239507E-02   0.00000      0.110631    
  0.124588      0.743384      0.381804      0.217560      0.120676      0.478688      0.261128      -.261128      0.599364      0.107632      0.368759      0.107650      0.130443E-01  0.227920E-02   0.00000      0.107650    
  0.128989      0.715543      0.381967      0.211366      0.116995      0.476338      0.264972      -.264972      0.593333      0.104592      0.369563      0.104609      0.124038E-01  0.216578E-02   0.00000      0.104609    
  0.133545      0.688517      0.382002      0.204921      0.113215      0.473708      0.268787      -.268787      0.586923      0.101424      0.370211      0.101440      0.117911E-01  0.205757E-02   0.00000      0.101440    
  0.138262      0.661732      0.381998      0.198411      0.109409      0.471000      0.272588      -.272588      0.580409      0.982229E-01  0.370811      0.982375E-01  0.111864E-01  0.195087E-02   0.00000      0.982375E-01
  0.143146      0.635900      0.381837      0.191641      0.105502      0.467976      0.276335      -.276335      0.573478      0.948887E-01  0.371223      0.949023E-01  0.106137E-01  0.185012E-02   0.00000      0.949023E-01
  0.148202      0.610167      0.381660      0.184849      0.101587      0.464921      0.280073      -.280073      0.566509      0.915431E-01  0.371616      0.915556E-01  0.100442E-01  0.174997E-02   0.00000      0.915556E-01
  0.153437      0.585527      0.381300      0.177809      0.975809E-01  0.461527      0.283719      -.283719      0.559108      0.880703E-01  0.371789      0.880818E-01  0.951061E-02  0.165646E-02   0.00000      0.880818E-01
  0.158857      0.560887      0.380940      0.170768      0.935745E-01  0.458134      0.287365      -.287365      0.551708      0.845975E-01  0.371963      0.846081E-01  0.897704E-02  0.156295E-02   0.00000      0.846081E-01
  0.164468      0.537392      0.380385      0.163535      0.895048E-01  0.454415      0.290880      -.290880      0.543920      0.810245E-01  0.371905      0.810342E-01  0.848036E-02  0.147621E-02   0.00000      0.810342E-01
