   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   4.35343      0.351804E-01  0.375575E-01  0.187787E-01  0.539591E-01  0.164017E-01  -.164017E-01  0.727379E-01  0.187787E-01  0.351804E-01  0.187787E-01   0.00000       0.00000       0.00000      0.187787E-01
  0.273644E-02   4.29163      0.360063E-01  0.384394E-01  0.192197E-01  0.552260E-01  0.167866E-01  -.167866E-01  0.744457E-01  0.192197E-01  0.360063E-01  0.192197E-01   0.00000       0.00000       0.00000      0.192197E-01
  0.283310E-02   4.23295      0.369244E-01  0.394176E-01  0.197088E-01  0.566332E-01  0.172156E-01  -.172156E-01  0.763420E-01  0.197088E-01  0.369244E-01  0.197088E-01   0.00000       0.00000       0.00000      0.197088E-01
  0.293317E-02   4.17760      0.379405E-01  0.404980E-01  0.202490E-01  0.581895E-01  0.176914E-01  -.176914E-01  0.784385E-01  0.202490E-01  0.379405E-01  0.202490E-01   0.00000       0.00000       0.00000      0.202490E-01
  0.303677E-02   4.12226      0.389565E-01  0.415785E-01  0.207892E-01  0.597458E-01  0.181673E-01  -.181673E-01  0.805350E-01  0.207892E-01  0.389565E-01  0.207892E-01   0.00000       0.00000       0.00000      0.207892E-01
  0.314404E-02   4.06691      0.399726E-01  0.426589E-01  0.213295E-01  0.613021E-01  0.186431E-01  -.186431E-01  0.826315E-01  0.213295E-01  0.399726E-01  0.213295E-01   0.00000       0.00000       0.00000      0.213295E-01
  0.325509E-02   4.01156      0.409887E-01  0.437394E-01  0.218697E-01  0.628584E-01  0.191190E-01  -.191190E-01  0.847281E-01  0.218697E-01  0.409887E-01  0.218697E-01   0.00000       0.00000       0.00000      0.218697E-01
  0.337006E-02   3.95621      0.420047E-01  0.448198E-01  0.224099E-01  0.644147E-01  0.195948E-01  -.195948E-01  0.868246E-01  0.224099E-01  0.420047E-01  0.224099E-01   0.00000       0.00000       0.00000      0.224099E-01
  0.348910E-02   3.90086      0.430208E-01  0.459003E-01  0.229501E-01  0.659709E-01  0.200707E-01  -.200707E-01  0.889211E-01  0.229501E-01  0.430208E-01  0.229501E-01   0.00000       0.00000       0.00000      0.229501E-01
  0.361234E-02   3.84551      0.440369E-01  0.469807E-01  0.234904E-01  0.675272E-01  0.205465E-01  -.205465E-01  0.910176E-01  0.234904E-01  0.440369E-01  0.234904E-01   0.00000       0.00000       0.00000      0.234904E-01
  0.373994E-02   3.79022      0.450554E-01  0.480637E-01  0.240318E-01  0.690872E-01  0.210235E-01  -.210235E-01  0.931191E-01  0.240318E-01  0.450554E-01  0.240318E-01   0.00000       0.00000       0.00000      0.240318E-01
  0.387204E-02   3.74059      0.463013E-01  0.493798E-01  0.246899E-01  0.709912E-01  0.216114E-01  -.216114E-01  0.956811E-01  0.246899E-01  0.463013E-01  0.246899E-01   0.00000       0.00000       0.00000      0.246899E-01
  0.400881E-02   3.69096      0.475473E-01  0.506959E-01  0.253479E-01  0.728952E-01  0.221993E-01  -.221993E-01  0.982431E-01  0.253479E-01  0.475473E-01  0.253479E-01   0.00000       0.00000       0.00000      0.253479E-01
  0.415040E-02   3.64133      0.487932E-01  0.520120E-01  0.260060E-01  0.747992E-01  0.227872E-01  -.227872E-01  0.100805      0.260060E-01  0.487932E-01  0.260060E-01   0.00000       0.00000       0.00000      0.260060E-01
  0.429700E-02   3.59170      0.500391E-01  0.533281E-01  0.266640E-01  0.767032E-01  0.233751E-01  -.233751E-01  0.103367      0.266640E-01  0.500391E-01  0.266640E-01   0.00000       0.00000       0.00000      0.266640E-01
  0.444878E-02   3.54207      0.512850E-01  0.546442E-01  0.273221E-01  0.786071E-01  0.239630E-01  -.239630E-01  0.105929      0.273221E-01  0.512850E-01  0.273221E-01   0.00000       0.00000       0.00000      0.273221E-01
  0.460592E-02   3.49244      0.525310E-01  0.559603E-01  0.279801E-01  0.805111E-01  0.245508E-01  -.245508E-01  0.108491      0.279801E-01  0.525310E-01  0.279801E-01   0.00000       0.00000       0.00000      0.279801E-01
  0.476861E-02   3.44281      0.537769E-01  0.572764E-01  0.286382E-01  0.824151E-01  0.251387E-01  -.251387E-01  0.111053      0.286382E-01  0.537769E-01  0.286382E-01   0.00000       0.00000       0.00000      0.286382E-01
  0.493705E-02   3.39318      0.550228E-01  0.585925E-01  0.292962E-01  0.843191E-01  0.257266E-01  -.257266E-01  0.113615      0.292962E-01  0.550228E-01  0.292962E-01   0.00000       0.00000       0.00000      0.292962E-01
  0.511143E-02   3.34626      0.564163E-01  0.600558E-01  0.300279E-01  0.864442E-01  0.263884E-01  -.263884E-01  0.116472      0.300279E-01  0.564163E-01  0.300279E-01   0.00000       0.00000       0.00000      0.300279E-01
  0.529198E-02   3.30169      0.579373E-01  0.616465E-01  0.308232E-01  0.887606E-01  0.271141E-01  -.271141E-01  0.119584      0.308232E-01  0.579373E-01  0.308232E-01   0.00000       0.00000       0.00000      0.308232E-01
  0.547890E-02   3.25711      0.594584E-01  0.632371E-01  0.316186E-01  0.910769E-01  0.278398E-01  -.278398E-01  0.122695      0.316186E-01  0.594584E-01  0.316186E-01   0.00000       0.00000       0.00000      0.316186E-01
  0.567243E-02   3.21254      0.609794E-01  0.648278E-01  0.324139E-01  0.933932E-01  0.285655E-01  -.285655E-01  0.125807      0.324139E-01  0.609794E-01  0.324139E-01   0.00000       0.00000       0.00000      0.324139E-01
  0.587279E-02   3.16797      0.625004E-01  0.664184E-01  0.332092E-01  0.957096E-01  0.292912E-01  -.292912E-01  0.128919      0.332092E-01  0.625004E-01  0.332092E-01   0.00000       0.00000       0.00000      0.332092E-01
  0.608022E-02   3.12339      0.640214E-01  0.680091E-01  0.340045E-01  0.980259E-01  0.300169E-01  -.300169E-01  0.132030      0.340045E-01  0.640214E-01  0.340045E-01   0.00000       0.00000       0.00000      0.340045E-01
  0.629499E-02   3.07882      0.655424E-01  0.695997E-01  0.347999E-01  0.100342      0.307425E-01  -.307425E-01  0.135142      0.347999E-01  0.655424E-01  0.347999E-01   0.00000       0.00000       0.00000      0.347999E-01
  0.651734E-02   3.03425      0.670634E-01  0.711904E-01  0.355952E-01  0.102659      0.314682E-01  -.314682E-01  0.138254      0.355952E-01  0.670634E-01  0.355952E-01   0.00000       0.00000       0.00000      0.355952E-01
  0.674754E-02   2.98995      0.686046E-01  0.728003E-01  0.364002E-01  0.105005      0.322044E-01  -.322044E-01  0.141405      0.364002E-01  0.686046E-01  0.364002E-01   0.00000       0.00000       0.00000      0.364002E-01
  0.698588E-02   2.94984      0.704503E-01  0.747022E-01  0.373511E-01  0.107801      0.330992E-01  -.330992E-01  0.145152      0.373511E-01  0.704503E-01  0.373511E-01   0.00000       0.00000       0.00000      0.373511E-01
  0.723263E-02   2.90972      0.722960E-01  0.766040E-01  0.383020E-01  0.110598      0.339939E-01  -.339939E-01  0.148900      0.383020E-01  0.722960E-01  0.383020E-01   0.00000       0.00000       0.00000      0.383020E-01
  0.748810E-02   2.86961      0.741417E-01  0.785059E-01  0.392529E-01  0.113395      0.348887E-01  -.348887E-01  0.152648      0.392529E-01  0.741417E-01  0.392529E-01   0.00000       0.00000       0.00000      0.392529E-01
  0.775260E-02   2.82950      0.759873E-01  0.804077E-01  0.402039E-01  0.116191      0.357835E-01  -.357835E-01  0.156395      0.402039E-01  0.759873E-01  0.402039E-01   0.00000       0.00000       0.00000      0.402039E-01
  0.802643E-02   2.78938      0.778330E-01  0.823096E-01  0.411548E-01  0.118988      0.366782E-01  -.366782E-01  0.160143      0.411548E-01  0.778330E-01  0.411548E-01   0.00000       0.00000       0.00000      0.411548E-01
  0.830994E-02   2.74927      0.796787E-01  0.842114E-01  0.421057E-01  0.121784      0.375730E-01  -.375730E-01  0.163890      0.421057E-01  0.796787E-01  0.421057E-01   0.00000       0.00000       0.00000      0.421057E-01
  0.860346E-02   2.70916      0.815244E-01  0.861133E-01  0.430566E-01  0.124581      0.384677E-01  -.384677E-01  0.167638      0.430566E-01  0.815244E-01  0.430566E-01   0.00000       0.00000       0.00000      0.430566E-01
  0.890735E-02   2.66904      0.833701E-01  0.880151E-01  0.440076E-01  0.127378      0.393625E-01  -.393625E-01  0.171385      0.440076E-01  0.833701E-01  0.440076E-01   0.00000       0.00000       0.00000      0.440076E-01
  0.922198E-02   2.63123      0.854367E-01  0.901158E-01  0.450579E-01  0.130495      0.403788E-01  -.403788E-01  0.175552      0.450579E-01  0.854367E-01  0.450579E-01   0.00000       0.00000       0.00000      0.450579E-01
  0.954772E-02   2.59504      0.876582E-01  0.923558E-01  0.461779E-01  0.133836      0.414803E-01  -.414803E-01  0.180014      0.461779E-01  0.876582E-01  0.461779E-01   0.00000       0.00000       0.00000      0.461779E-01
  0.988496E-02   2.55884      0.898797E-01  0.945958E-01  0.472979E-01  0.137178      0.425818E-01  -.425818E-01  0.184475      0.472979E-01  0.898797E-01  0.472979E-01   0.00000       0.00000       0.00000      0.472979E-01
  0.102341E-01   2.52264      0.921012E-01  0.968358E-01  0.484179E-01  0.140519      0.436833E-01  -.436833E-01  0.188937      0.484179E-01  0.921012E-01  0.484179E-01   0.00000       0.00000       0.00000      0.484179E-01
  0.105956E-01   2.48645      0.943227E-01  0.990757E-01  0.495379E-01  0.143861      0.447848E-01  -.447848E-01  0.193398      0.495379E-01  0.943227E-01  0.495379E-01   0.00000       0.00000       0.00000      0.495379E-01
  0.109699E-01   2.45025      0.965441E-01  0.101316      0.506579E-01  0.147202      0.458863E-01  -.458863E-01  0.197860      0.506579E-01  0.965441E-01  0.506579E-01   0.00000       0.00000       0.00000      0.506579E-01
  0.113573E-01   2.41406      0.987656E-01  0.103556      0.517779E-01  0.150543      0.469878E-01  -.469878E-01  0.202321      0.517779E-01  0.987656E-01  0.517779E-01   0.00000       0.00000       0.00000      0.517779E-01
  0.117585E-01   2.37786      0.100987      0.105796      0.528979E-01  0.153885      0.480893E-01  -.480893E-01  0.206783      0.528979E-01  0.100987      0.528979E-01   0.00000       0.00000       0.00000      0.528979E-01
  0.121738E-01   2.34196      0.103244      0.108065      0.540326E-01  0.157277      0.492115E-01  -.492115E-01  0.211309      0.540326E-01  0.103244      0.540326E-01   0.00000       0.00000       0.00000      0.540326E-01
  0.126038E-01   2.30839      0.105778      0.110564      0.552822E-01  0.161060      0.504955E-01  -.504955E-01  0.216342      0.552822E-01  0.105778      0.552822E-01   0.00000       0.00000       0.00000      0.552822E-01
  0.130490E-01   2.27482      0.108311      0.113063      0.565317E-01  0.164843      0.517795E-01  -.517795E-01  0.221375      0.565317E-01  0.108311      0.565317E-01   0.00000       0.00000       0.00000      0.565317E-01
  0.135099E-01   2.24125      0.110845      0.115563      0.577813E-01  0.168626      0.530635E-01  -.530635E-01  0.226407      0.577813E-01  0.110845      0.577813E-01   0.00000       0.00000       0.00000      0.577813E-01
  0.139871E-01   2.20768      0.113378      0.118062      0.590309E-01  0.172409      0.543475E-01  -.543475E-01  0.231440      0.590309E-01  0.113378      0.590309E-01   0.00000       0.00000       0.00000      0.590309E-01
  0.144812E-01   2.17551      0.116106      0.120707      0.603537E-01  0.176460      0.557527E-01  -.557527E-01  0.236814      0.603537E-01  0.116106      0.603537E-01   0.00000       0.00000       0.00000      0.603537E-01
  0.149927E-01   2.14354      0.118862      0.123374      0.616868E-01  0.180548      0.571749E-01  -.571749E-01  0.242235      0.616868E-01  0.118862      0.616868E-01   0.00000       0.00000       0.00000      0.616868E-01
  0.155223E-01   2.11156      0.121617      0.126040      0.630199E-01  0.184637      0.585971E-01  -.585971E-01  0.247657      0.630199E-01  0.121617      0.630199E-01   0.00000       0.00000       0.00000      0.630199E-01
  0.160705E-01   2.07959      0.124372      0.128706      0.643529E-01  0.188725      0.600193E-01  -.600193E-01  0.253078      0.643529E-01  0.124372      0.643529E-01   0.00000       0.00000       0.00000      0.643529E-01
  0.166382E-01   2.04857      0.127274      0.131471      0.657354E-01  0.193009      0.615387E-01  -.615387E-01  0.258745      0.657354E-01  0.127274      0.657354E-01   0.00000       0.00000       0.00000      0.657354E-01
  0.172259E-01   2.01808      0.130259      0.134291      0.671457E-01  0.197404      0.631128E-01  -.631128E-01  0.264550      0.671457E-01  0.130259      0.671457E-01   0.00000       0.00000       0.00000      0.671457E-01
  0.178343E-01   1.98759      0.133243      0.137112      0.685561E-01  0.201799      0.646869E-01  -.646869E-01  0.270355      0.685561E-01  0.133243      0.685561E-01   0.00000       0.00000       0.00000      0.685561E-01
  0.184642E-01   1.95710      0.136227      0.139933      0.699664E-01  0.206194      0.662610E-01  -.662610E-01  0.276160      0.699664E-01  0.136227      0.699664E-01   0.00000       0.00000       0.00000      0.699664E-01
  0.191164E-01   1.92717      0.139306      0.142807      0.714035E-01  0.210709      0.679021E-01  -.679021E-01  0.282113      0.714035E-01  0.139306      0.714035E-01   0.00000       0.00000       0.00000      0.714035E-01
  0.197917E-01   1.89806      0.142523      0.145761      0.728804E-01  0.215404      0.696427E-01  -.696427E-01  0.288284      0.728804E-01  0.142523      0.728804E-01   0.00000       0.00000       0.00000      0.728804E-01
  0.204907E-01   1.86896      0.145741      0.148715      0.743573E-01  0.220098      0.713834E-01  -.713834E-01  0.294455      0.743573E-01  0.145741      0.743573E-01   0.00000       0.00000       0.00000      0.743573E-01
  0.212145E-01   1.83985      0.148958      0.151668      0.758342E-01  0.224792      0.731240E-01  -.731240E-01  0.300627      0.758342E-01  0.148958      0.758342E-01   0.00000       0.00000       0.00000      0.758342E-01
  0.219639E-01   1.81096      0.152214      0.154639      0.773194E-01  0.229534      0.748947E-01  -.748947E-01  0.306853      0.773194E-01  0.152214      0.773194E-01   0.00000       0.00000       0.00000      0.773194E-01
  0.227397E-01   1.78313      0.155664      0.157693      0.788466E-01  0.234510      0.768174E-01  -.768174E-01  0.313357      0.788466E-01  0.155664      0.788466E-01   0.00000       0.00000       0.00000      0.788466E-01
  0.235429E-01   1.75531      0.159114      0.160747      0.803737E-01  0.239487      0.787401E-01  -.787401E-01  0.319861      0.803737E-01  0.159114      0.803737E-01   0.00000       0.00000       0.00000      0.803737E-01
  0.243744E-01   1.72748      0.162564      0.163802      0.819008E-01  0.244464      0.806628E-01  -.806628E-01  0.326365      0.819008E-01  0.162564      0.819008E-01   0.00000       0.00000       0.00000      0.819008E-01
  0.252354E-01   1.69966      0.166013      0.166856      0.834280E-01  0.249441      0.825854E-01  -.825854E-01  0.332869      0.834280E-01  0.166013      0.834280E-01   0.00000       0.00000       0.00000      0.834280E-01
  0.261268E-01   1.67293      0.169672      0.169960      0.849802E-01  0.254653      0.846923E-01  -.846923E-01  0.339633      0.849802E-01  0.169672      0.849802E-01   0.00000       0.00000       0.00000      0.849802E-01
  0.270496E-01   1.64630      0.173348      0.173069      0.865343E-01  0.259882      0.868134E-01  -.868134E-01  0.346416      0.865343E-01  0.173348      0.865343E-01   0.00000       0.00000       0.00000      0.865343E-01
  0.280050E-01   1.61966      0.177023      0.176177      0.880884E-01  0.265111      0.889345E-01  -.889345E-01  0.353200      0.880884E-01  0.177023      0.880884E-01   0.00000       0.00000       0.00000      0.880884E-01
  0.289942E-01   1.59302      0.180698      0.179285      0.896426E-01  0.270341      0.910557E-01  -.910557E-01  0.359983      0.896426E-01  0.180698      0.896426E-01   0.00000       0.00000       0.00000      0.896426E-01
  0.300184E-01   1.56714      0.184519      0.182387      0.911935E-01  0.275713      0.933256E-01  -.933256E-01  0.366906      0.911935E-01  0.184519      0.911935E-01   0.00000       0.00000       0.00000      0.911935E-01
  0.310787E-01   1.54160      0.188405      0.185486      0.927430E-01  0.281148      0.956622E-01  -.956622E-01  0.373891      0.927430E-01  0.188405      0.927430E-01   0.00000       0.00000       0.00000      0.927430E-01
  0.321764E-01   1.51605      0.192291      0.188585      0.942925E-01  0.286584      0.979987E-01  -.979987E-01  0.380876      0.942925E-01  0.192291      0.942925E-01   0.00000       0.00000       0.00000      0.942925E-01
  0.333129E-01   1.49051      0.196177      0.191684      0.958419E-01  0.292019      0.100335      -.100335      0.387861      0.958419E-01  0.196177      0.958419E-01   0.00000       0.00000       0.00000      0.958419E-01
  0.344896E-01   1.46543      0.200148      0.194741      0.973705E-01  0.297518      0.102777      -.102777      0.394889      0.973705E-01  0.200148      0.973705E-01   0.00000       0.00000       0.00000      0.973705E-01
  0.357079E-01   1.44089      0.204221      0.197748      0.988740E-01  0.303095      0.105347      -.105347      0.401969      0.988740E-01  0.204221      0.988740E-01   0.00000       0.00000       0.00000      0.988740E-01
  0.369691E-01   1.41636      0.208293      0.200755      0.100377      0.308671      0.107916      -.107916      0.409048      0.100377      0.208293      0.100377       0.00000       0.00000       0.00000      0.100377    
  0.382749E-01   1.39183      0.212366      0.203762      0.101881      0.314247      0.110485      -.110485      0.416128      0.101881      0.212366      0.101881       0.00000       0.00000       0.00000      0.101881    
  0.396269E-01   1.36750      0.216472      0.206726      0.103363      0.319835      0.113109      -.113109      0.423198      0.103363      0.216472      0.103363       0.00000       0.00000       0.00000      0.103363    
  0.410266E-01   1.34390      0.220696      0.209536      0.104768      0.325464      0.115928      -.115928      0.430232      0.104768      0.220696      0.104768       0.00000       0.00000       0.00000      0.104768    
  0.424757E-01   1.32029      0.224920      0.212346      0.106173      0.331093      0.118747      -.118747      0.437266      0.106173      0.224920      0.106173       0.00000       0.00000       0.00000      0.106173    
  0.439760E-01   1.29669      0.229144      0.215156      0.107578      0.336722      0.121566      -.121566      0.444301      0.107578      0.229144      0.107578       0.00000       0.00000       0.00000      0.107578    
  0.455293E-01   1.27309      0.233369      0.217966      0.108983      0.342352      0.124386      -.124386      0.451335      0.108983      0.233369      0.108983       0.00000       0.00000       0.00000      0.108983    
  0.471375E-01   1.25032      0.237695      0.220458      0.110229      0.347923      0.127466      -.127466      0.458152      0.110229      0.237695      0.110229       0.00000       0.00000       0.00000      0.110229    
  0.488025E-01   1.22758      0.242023      0.222942      0.111471      0.353494      0.130552      -.130552      0.464965      0.111471      0.242023      0.111471       0.00000       0.00000       0.00000      0.111471    
  0.505263E-01   1.20483      0.246351      0.225427      0.112714      0.359064      0.133637      -.133637      0.471778      0.112714      0.246351      0.112714       0.00000       0.00000       0.00000      0.112714    
  0.523110E-01   1.18208      0.250679      0.227912      0.113956      0.364635      0.136723      -.136723      0.478591      0.113956      0.250679      0.113956       0.00000       0.00000       0.00000      0.113956    
  0.541587E-01   1.15992      0.255039      0.230042      0.115021      0.370060      0.140018      -.140018      0.485081      0.115021      0.255039      0.115021       0.00000       0.00000       0.00000      0.115021    
  0.560717E-01   1.13796      0.259410      0.232050      0.116025      0.375435      0.143385      -.143385      0.491460      0.116025      0.259410      0.116025       0.00000       0.00000       0.00000      0.116025    
  0.580523E-01   1.11600      0.263781      0.234058      0.117029      0.380810      0.146752      -.146752      0.497839      0.117029      0.263781      0.117029       0.00000       0.00000       0.00000      0.117029    
  0.601028E-01   1.09404      0.268152      0.236065      0.118033      0.386185      0.150120      -.150120      0.504217      0.118033      0.268152      0.118033       0.00000       0.00000       0.00000      0.118033    
  0.622257E-01   1.07244      0.272507      0.237745      0.118872      0.391380      0.153635      -.153635      0.510252      0.118872      0.272507      0.118872       0.00000       0.00000       0.00000      0.118872    
  0.644236E-01   1.05120      0.276847      0.239103      0.119551      0.396399      0.157296      -.157296      0.515950      0.119551      0.276847      0.119551       0.00000       0.00000       0.00000      0.119551    
  0.666992E-01   1.02997      0.281187      0.240460      0.120230      0.401418      0.160957      -.160957      0.521648      0.120230      0.281187      0.120230       0.00000       0.00000       0.00000      0.120230    
  0.690551E-01   1.00873      0.285527      0.241818      0.120909      0.406436      0.164618      -.164618      0.527346      0.120909      0.285527      0.120909       0.00000       0.00000       0.00000      0.120909    
  0.714943E-01  0.987678      0.289836      0.242952      0.121476      0.411312      0.168360      -.168360      0.532788      0.121476      0.289836      0.121476       0.00000       0.00000       0.00000      0.121476    
  0.740196E-01  0.967114      0.294059      0.243474      0.121737      0.415797      0.172322      -.172322      0.537534      0.121737      0.294059      0.121737       0.00000       0.00000       0.00000      0.121737    
  0.766341E-01  0.946551      0.298283      0.243997      0.121998      0.420281      0.176285      -.176285      0.542279      0.121998      0.298283      0.121998       0.00000       0.00000       0.00000      0.121998    
  0.793410E-01  0.925987      0.302506      0.244519      0.122259      0.424766      0.180247      -.180247      0.547025      0.122259      0.302506      0.122259       0.00000       0.00000       0.00000      0.122259    
  0.821434E-01  0.905443      0.306723      0.245009      0.122504      0.429228      0.184219      -.184219      0.551732      0.122504      0.306723      0.122504       0.00000       0.00000       0.00000      0.122504    
  0.850449E-01  0.885508      0.310738      0.244508      0.122254      0.432992      0.188484      -.188484      0.555246      0.122254      0.310738      0.122254       0.00000       0.00000       0.00000      0.122254    
  0.880488E-01  0.865574      0.314753      0.244006      0.122003      0.436756      0.192749      -.192749      0.558759      0.122003      0.314753      0.122003       0.00000       0.00000       0.00000      0.122003    
  0.911589E-01  0.845639      0.318767      0.243505      0.121753      0.440520      0.197015      -.197015      0.562273      0.121753      0.318767      0.121753       0.00000       0.00000       0.00000      0.121753    
