   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.776518      0.329194      0.258000      0.129000      0.458195      0.200194      -.200194      0.587195      0.129000      0.329194      0.129000       0.00000       0.00000       0.00000      0.129000    
  0.977124E-01  0.758633      0.333072      0.256491      0.128245      0.461317      0.204826      -.204826      0.589563      0.128245      0.333072      0.128245       0.00000       0.00000       0.00000      0.128245    
  0.101164      0.740846      0.336884      0.254720      0.127360      0.464244      0.209524      -.209524      0.591604      0.127360      0.336884      0.127360       0.00000       0.00000       0.00000      0.127360    
  0.104737      0.723058      0.340697      0.252950      0.126475      0.467171      0.214222      -.214222      0.593646      0.126475      0.340697      0.126475       0.00000       0.00000       0.00000      0.126475    
  0.108437      0.705271      0.344509      0.251179      0.125589      0.470098      0.218920      -.218920      0.595688      0.125589      0.344509      0.125589       0.00000       0.00000       0.00000      0.125589    
  0.112267      0.687676      0.348159      0.248830      0.124415      0.472574      0.223744      -.223744      0.596989      0.124415      0.348159      0.124415       0.00000       0.00000       0.00000      0.124415    
  0.116232      0.670234      0.351680      0.246020      0.123010      0.474690      0.228670      -.228670      0.597699      0.123010      0.351680      0.123010       0.00000       0.00000       0.00000      0.123010    
  0.120338      0.652892      0.355105      0.242893      0.121447      0.476551      0.233658      -.233658      0.597998      0.121447      0.355105      0.121447       0.00000       0.00000       0.00000      0.121447    
  0.124588      0.635680      0.358406      0.239361      0.119680      0.478087      0.238726      -.238726      0.597767      0.119680      0.358406      0.119680       0.00000       0.00000       0.00000      0.119680    
  0.128989      0.618541      0.361633      0.235596      0.117798      0.479431      0.243835      -.243835      0.597229      0.117798      0.361633      0.117798       0.00000       0.00000       0.00000      0.117798    
  0.133545      0.601560      0.364701      0.231336      0.115668      0.480368      0.249033      -.249033      0.596036      0.115668      0.364701      0.115668       0.00000       0.00000       0.00000      0.115668    
  0.138262      0.584625      0.367720      0.226931      0.113465      0.481185      0.254254      -.254254      0.594650      0.113465      0.367720      0.113465       0.00000       0.00000       0.00000      0.113465    
  0.143146      0.567879      0.370544      0.221952      0.110976      0.481520      0.259568      -.259568      0.592496      0.110976      0.370544      0.110976       0.00000       0.00000       0.00000      0.110976    
  0.148202      0.551153      0.373348      0.216916      0.108458      0.481806      0.264890      -.264890      0.590264      0.108458      0.373348      0.108458       0.00000       0.00000       0.00000      0.108458    
  0.153437      0.534649      0.375925      0.211246      0.105623      0.481548      0.270302      -.270302      0.587171      0.105623      0.375925      0.105623       0.00000       0.00000       0.00000      0.105623    
  0.158857      0.518145      0.378502      0.205577      0.102788      0.481290      0.275713      -.275713      0.584078      0.102788      0.378502      0.102788       0.00000       0.00000       0.00000      0.102788    
  0.164468      0.501884      0.380841      0.199288      0.996442E-01  0.480485      0.281197      -.281197      0.580129      0.996442E-01  0.380841      0.996442E-01   0.00000       0.00000       0.00000      0.996442E-01
  0.170277      0.485632      0.383171      0.192977      0.964885E-01  0.479660      0.286683      -.286683      0.576148      0.964885E-01  0.383171      0.964885E-01   0.00000       0.00000       0.00000      0.964885E-01
  0.176291      0.469604      0.385300      0.186183      0.930916E-01  0.478391      0.292208      -.292208      0.571483      0.930916E-01  0.385300      0.930916E-01   0.00000       0.00000       0.00000      0.930916E-01
  0.182518      0.453617      0.387391      0.179301      0.896506E-01  0.477042      0.297740      -.297740      0.566692      0.896506E-01  0.387391      0.896506E-01   0.00000       0.00000       0.00000      0.896506E-01
  0.188965      0.437834      0.389318      0.172073      0.860366E-01  0.475354      0.303281      -.303281      0.561391      0.860366E-01  0.389318      0.860366E-01   0.00000       0.00000       0.00000      0.860366E-01
  0.195640      0.422128      0.391183      0.164715      0.823576E-01  0.473540      0.308825      -.308825      0.555898      0.823576E-01  0.391183      0.823576E-01   0.00000       0.00000       0.00000      0.823576E-01
  0.202550      0.406604      0.392921      0.157139      0.785697E-01  0.471490      0.314351      -.314351      0.550060      0.785697E-01  0.392921      0.785697E-01   0.00000       0.00000       0.00000      0.785697E-01
  0.209705      0.391199      0.394577      0.149423      0.747117E-01  0.469289      0.319865      -.319865      0.544000      0.747117E-01  0.394577      0.747117E-01   0.00000       0.00000       0.00000      0.747117E-01
  0.217112      0.375953      0.396140      0.141601      0.708003E-01  0.466941      0.325340      -.325340      0.537741      0.708003E-01  0.396140      0.708003E-01   0.00000       0.00000       0.00000      0.708003E-01
  0.224781      0.360873      0.397607      0.133666      0.668332E-01  0.464441      0.330774      -.330774      0.531274      0.668332E-01  0.397607      0.668332E-01   0.00000       0.00000       0.00000      0.668332E-01
  0.232720      0.345924      0.399011      0.125710      0.628551E-01  0.461866      0.336156      -.336156      0.524722      0.628551E-01  0.399011      0.628551E-01   0.00000       0.00000       0.00000      0.628551E-01
  0.240940      0.331196      0.400309      0.117716      0.588581E-01  0.459167      0.341451      -.341451      0.518025      0.588581E-01  0.400309      0.588581E-01   0.00000       0.00000       0.00000      0.588581E-01
  0.249451      0.316567      0.401567      0.109751      0.548753E-01  0.456443      0.346692      -.346692      0.511318      0.548753E-01  0.401567      0.548753E-01   0.00000       0.00000       0.00000      0.548753E-01
  0.258262      0.302225      0.402710      0.101869      0.509343E-01  0.453645      0.351776      -.351776      0.504579      0.509343E-01  0.402710      0.509343E-01   0.00000       0.00000       0.00000      0.509343E-01
  0.267384      0.287939      0.403833      0.940251E-01  0.470126E-01  0.450846      0.356821      -.356821      0.497858      0.470126E-01  0.403833      0.470126E-01   0.00000       0.00000       0.00000      0.470126E-01
  0.276829      0.274020      0.404827      0.864321E-01  0.432160E-01  0.448043      0.361611      -.361611      0.491259      0.432160E-01  0.404827      0.432160E-01   0.00000       0.00000       0.00000      0.432160E-01
  0.286607      0.260108      0.405818      0.788462E-01  0.394231E-01  0.445241      0.366395      -.366395      0.484664      0.394231E-01  0.405818      0.394231E-01   0.00000       0.00000       0.00000      0.394231E-01
  0.296730      0.246653      0.406650      0.717159E-01  0.358579E-01  0.442508      0.370792      -.370792      0.478366      0.358579E-01  0.406650      0.358579E-01   0.00000       0.00000       0.00000      0.358579E-01
  0.307211      0.233199      0.407483      0.645855E-01  0.322928E-01  0.439776      0.375190      -.375190      0.472068      0.322928E-01  0.407483      0.322928E-01   0.00000       0.00000       0.00000      0.322928E-01
  0.318063      0.220203      0.408139      0.580128E-01  0.290064E-01  0.437145      0.379133      -.379133      0.466152      0.290064E-01  0.408139      0.290064E-01   0.00000       0.00000       0.00000      0.290064E-01
  0.329297      0.207259      0.408775      0.515041E-01  0.257521E-01  0.434527      0.383023      -.383023      0.460279      0.257521E-01  0.408775      0.257521E-01   0.00000       0.00000       0.00000      0.257521E-01
  0.340929      0.194754      0.409204      0.455824E-01  0.227912E-01  0.431995      0.386412      -.386412      0.454786      0.227912E-01  0.409204      0.227912E-01   0.00000       0.00000       0.00000      0.227912E-01
  0.352971      0.182373      0.409574      0.398278E-01  0.199139E-01  0.429488      0.389660      -.389660      0.449402      0.199139E-01  0.409574      0.199139E-01   0.00000       0.00000       0.00000      0.199139E-01
  0.365438      0.170401      0.409697      0.346330E-01  0.173165E-01  0.427013      0.392380      -.392380      0.444330      0.173165E-01  0.409697      0.173165E-01   0.00000       0.00000       0.00000      0.173165E-01
  0.378346      0.158640      0.409691      0.297269E-01  0.148635E-01  0.424555      0.394828      -.394828      0.439418      0.148635E-01  0.409691      0.148635E-01   0.00000       0.00000       0.00000      0.148635E-01
  0.391710      0.147246      0.409397      0.253055E-01  0.126527E-01  0.422050      0.396744      -.396744      0.434702      0.126527E-01  0.409397      0.126527E-01   0.00000       0.00000       0.00000      0.126527E-01
  0.405546      0.136164      0.408857      0.212947E-01  0.106474E-01  0.419505      0.398210      -.398210      0.430152      0.106474E-01  0.408857      0.106474E-01   0.00000       0.00000       0.00000      0.106474E-01
  0.419871      0.125313      0.408093      0.175680E-01  0.878399E-02  0.416877      0.399309      -.399309      0.425661      0.878399E-02  0.408093      0.878399E-02   0.00000       0.00000       0.00000      0.878399E-02
  0.434701      0.114921      0.406864      0.143870E-01  0.719351E-02  0.414058      0.399671      -.399671      0.421251      0.719351E-02  0.406864      0.719351E-02   0.00000       0.00000       0.00000      0.719351E-02
  0.450056      0.104899      0.405201      0.116092E-01  0.580459E-02  0.411006      0.399397      -.399397      0.416810      0.580459E-02  0.405201      0.580459E-02   0.00000       0.00000       0.00000      0.580459E-02
  0.465953      0.952607E-01  0.403039      0.921693E-02  0.460846E-02  0.407647      0.398430      -.398430      0.412256      0.460846E-02  0.403039      0.460846E-02   0.00000       0.00000       0.00000      0.460846E-02
  0.482411      0.860220E-01  0.400305      0.718793E-02  0.359396E-02  0.403899      0.396711      -.396711      0.407493      0.359396E-02  0.400305      0.359396E-02   0.00000       0.00000       0.00000      0.359396E-02
  0.499451      0.771972E-01  0.396921      0.549569E-02  0.274785E-02  0.399669      0.394173      -.394173      0.402416      0.274785E-02  0.396921      0.274785E-02   0.00000       0.00000       0.00000      0.274785E-02
  0.517092      0.688009E-01  0.392803      0.411034E-02  0.205517E-02  0.394858      0.390747      -.390747      0.396913      0.205517E-02  0.392803      0.205517E-02   0.00000       0.00000       0.00000      0.205517E-02
  0.535357      0.608471E-01  0.387860      0.299942E-02  0.149971E-02  0.389359      0.386360      -.386360      0.390859      0.149971E-02  0.387860      0.149971E-02   0.00000       0.00000       0.00000      0.149971E-02
  0.554266      0.533755E-01  0.381939      0.214001E-02  0.107001E-02  0.383009      0.380869      -.380869      0.384079      0.107001E-02  0.381939      0.107001E-02   0.00000       0.00000       0.00000      0.107001E-02
  0.573844      0.463786E-01  0.374973      0.148402E-02  0.742008E-03  0.375715      0.374231      -.374231      0.376457      0.742008E-03  0.374973      0.742008E-03   0.00000       0.00000       0.00000      0.742008E-03
  0.594113      0.398646E-01  0.366862      0.995886E-03  0.497943E-03  0.367360      0.366364      -.366364      0.367858      0.497943E-03  0.366862      0.497943E-03   0.00000       0.00000       0.00000      0.497943E-03
  0.615099      0.338440E-01  0.357490      0.643879E-03  0.321940E-03  0.357812      0.357168      -.357168      0.358134      0.321940E-03  0.357490      0.321940E-03   0.00000       0.00000       0.00000      0.321940E-03
  0.636825      0.283259E-01  0.346739      0.398922E-03  0.199461E-03  0.346939      0.346540      -.346540      0.347138      0.199461E-03  0.346739      0.199461E-03   0.00000       0.00000       0.00000      0.199461E-03
  0.659319      0.233175E-01  0.334482      0.235280E-03  0.117640E-03  0.334600      0.334365      -.334365      0.334717      0.117640E-03  0.334482      0.117640E-03   0.00000       0.00000       0.00000      0.117640E-03
  0.682607      0.188235E-01  0.320586      0.131009E-03  0.655045E-04  0.320651      0.320520      -.320520      0.320717      0.655045E-04  0.320586      0.655045E-04   0.00000       0.00000       0.00000      0.655045E-04
  0.706718      0.148454E-01  0.304908      0.681454E-04  0.340727E-04  0.304942      0.304874      -.304874      0.304976      0.340727E-04  0.304908      0.340727E-04   0.00000       0.00000       0.00000      0.340727E-04
  0.731681      0.113105E-01  0.287589      0.303744E-04  0.151872E-04  0.287604      0.287574      -.287574      0.287620      0.151872E-04  0.287589      0.151872E-04   0.00000       0.00000       0.00000      0.151872E-04
  0.757525      0.836324E-02  0.267873      0.130341E-04  0.651705E-05  0.267880      0.267867      -.267867      0.267886      0.651705E-05  0.267873      0.651705E-05   0.00000       0.00000       0.00000      0.651705E-05
  0.784282      0.591413E-02  0.245866      0.492937E-05  0.246469E-05  0.245868      0.245864      -.245864      0.245871      0.246469E-05  0.245866      0.246469E-05   0.00000       0.00000       0.00000      0.246469E-05
  0.811984      0.394425E-02  0.221363      0.157983E-05  0.789915E-06  0.221364      0.221362      -.221362      0.221365      0.789915E-06  0.221363      0.789915E-06   0.00000       0.00000       0.00000      0.789915E-06
  0.840665      0.242815E-02  0.194123      0.404478E-06  0.202239E-06  0.194123      0.194123      -.194123      0.194123      0.202239E-06  0.194123      0.202239E-06   0.00000       0.00000       0.00000      0.202239E-06
  0.870359      0.133121E-02  0.163856      0.749232E-07  0.374616E-07  0.163856      0.163856      -.163856      0.163856      0.374616E-07  0.163856      0.374616E-07   0.00000       0.00000       0.00000      0.374616E-07
  0.901102      0.607822E-03  0.130195      0.833217E-08  0.416608E-08  0.130195      0.130195      -.130195      0.130195      0.416608E-08  0.130195      0.416608E-08   0.00000       0.00000       0.00000      0.416608E-08
  0.932930      0.198995E-03  0.926291E-01  0.364659E-09  0.182330E-09  0.926291E-01  0.926291E-01  -.926291E-01  0.926291E-01  0.182330E-09  0.926291E-01  0.182330E-09   0.00000       0.00000       0.00000      0.182330E-09
  0.965883      0.290676E-04  0.502945E-01  0.159792E-11  0.798958E-12  0.502945E-01  0.502945E-01  -.502945E-01  0.502945E-01  0.798958E-12  0.502945E-01  0.798962E-12   0.00000       0.00000       0.00000      0.798962E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
