   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.775260E-02   2.39283      0.781938E-01  0.892115E-01  0.446057E-01  0.122800      0.335881E-01  -.335881E-01  0.167405      0.446057E-01  0.781938E-01  0.446057E-01   0.00000       0.00000       0.00000      0.446057E-01
  0.802643E-02   2.36107      0.801201E-01  0.913331E-01  0.456666E-01  0.125787      0.344536E-01  -.344536E-01  0.171453      0.456666E-01  0.801201E-01  0.456666E-01   0.00000       0.00000       0.00000      0.456666E-01
  0.830994E-02   2.32931      0.820464E-01  0.934548E-01  0.467274E-01  0.128774      0.353191E-01  -.353191E-01  0.175501      0.467274E-01  0.820464E-01  0.467274E-01   0.00000       0.00000       0.00000      0.467274E-01
  0.860346E-02   2.29755      0.839727E-01  0.955764E-01  0.477882E-01  0.131761      0.361845E-01  -.361845E-01  0.179549      0.477882E-01  0.839727E-01  0.477882E-01   0.00000       0.00000       0.00000      0.477882E-01
  0.890735E-02   2.26580      0.858990E-01  0.976981E-01  0.488490E-01  0.134748      0.370500E-01  -.370500E-01  0.183597      0.488490E-01  0.858990E-01  0.488490E-01   0.00000       0.00000       0.00000      0.488490E-01
  0.922198E-02   2.23571      0.880589E-01  0.100043      0.500217E-01  0.138081      0.380372E-01  -.380372E-01  0.188102      0.500217E-01  0.880589E-01  0.500217E-01   0.00000       0.00000       0.00000      0.500217E-01
  0.954772E-02   2.20679      0.903824E-01  0.102545      0.512727E-01  0.141655      0.391096E-01  -.391096E-01  0.192928      0.512727E-01  0.903824E-01  0.512727E-01   0.00000       0.00000       0.00000      0.512727E-01
  0.988496E-02   2.17787      0.927059E-01  0.105048      0.525238E-01  0.145230      0.401821E-01  -.401821E-01  0.197753      0.525238E-01  0.927059E-01  0.525238E-01   0.00000       0.00000       0.00000      0.525238E-01
  0.102341E-01   2.14896      0.950294E-01  0.107550      0.537748E-01  0.148804      0.412546E-01  -.412546E-01  0.202579      0.537748E-01  0.950294E-01  0.537748E-01   0.00000       0.00000       0.00000      0.537748E-01
  0.105956E-01   2.12004      0.973529E-01  0.110052      0.550259E-01  0.152379      0.423270E-01  -.423270E-01  0.207405      0.550259E-01  0.973529E-01  0.550259E-01   0.00000       0.00000       0.00000      0.550259E-01
  0.109699E-01   2.09112      0.996764E-01  0.112554      0.562769E-01  0.155953      0.433995E-01  -.433995E-01  0.212230      0.562769E-01  0.996764E-01  0.562769E-01   0.00000       0.00000       0.00000      0.562769E-01
  0.113573E-01   2.06221      0.102000      0.115056      0.575280E-01  0.159528      0.444720E-01  -.444720E-01  0.217056      0.575280E-01  0.102000      0.575280E-01   0.00000       0.00000       0.00000      0.575280E-01
  0.117585E-01   2.03329      0.104323      0.117558      0.587790E-01  0.163102      0.455444E-01  -.455444E-01  0.221881      0.587790E-01  0.104323      0.587790E-01   0.00000       0.00000       0.00000      0.587790E-01
  0.121738E-01   2.00459      0.106684      0.120093      0.600467E-01  0.166731      0.466378E-01  -.466378E-01  0.226778      0.600467E-01  0.106684      0.600467E-01   0.00000       0.00000       0.00000      0.600467E-01
  0.126038E-01   1.97758      0.109338      0.122888      0.614439E-01  0.170782      0.478940E-01  -.478940E-01  0.232226      0.614439E-01  0.109338      0.614439E-01   0.00000       0.00000       0.00000      0.614439E-01
  0.130490E-01   1.95057      0.111991      0.125682      0.628411E-01  0.174832      0.491503E-01  -.491503E-01  0.237673      0.628411E-01  0.111991      0.628411E-01   0.00000       0.00000       0.00000      0.628411E-01
  0.135099E-01   1.92357      0.114645      0.128477      0.642383E-01  0.178883      0.504065E-01  -.504065E-01  0.243121      0.642383E-01  0.114645      0.642383E-01   0.00000       0.00000       0.00000      0.642383E-01
  0.139871E-01   1.89656      0.117298      0.131271      0.656355E-01  0.182934      0.516628E-01  -.516628E-01  0.248569      0.656355E-01  0.117298      0.656355E-01   0.00000       0.00000       0.00000      0.656355E-01
  0.144812E-01   1.87057      0.120157      0.134231      0.671154E-01  0.187272      0.530416E-01  -.530416E-01  0.254388      0.671154E-01  0.120157      0.671154E-01   0.00000       0.00000       0.00000      0.671154E-01
  0.149927E-01   1.84472      0.123045      0.137214      0.686071E-01  0.191652      0.544377E-01  -.544377E-01  0.260259      0.686071E-01  0.123045      0.686071E-01   0.00000       0.00000       0.00000      0.686071E-01
  0.155223E-01   1.81887      0.125932      0.140197      0.700987E-01  0.196031      0.558338E-01  -.558338E-01  0.266130      0.700987E-01  0.125932      0.700987E-01   0.00000       0.00000       0.00000      0.700987E-01
  0.160705E-01   1.79302      0.128820      0.143181      0.715903E-01  0.200410      0.572299E-01  -.572299E-01  0.272001      0.715903E-01  0.128820      0.715903E-01   0.00000       0.00000       0.00000      0.715903E-01
  0.166382E-01   1.76787      0.131863      0.146276      0.731380E-01  0.205001      0.587246E-01  -.587246E-01  0.278139      0.731380E-01  0.131863      0.731380E-01   0.00000       0.00000       0.00000      0.731380E-01
  0.172259E-01   1.74310      0.134992      0.149434      0.747172E-01  0.209709      0.602749E-01  -.602749E-01  0.284427      0.747172E-01  0.134992      0.747172E-01   0.00000       0.00000       0.00000      0.747172E-01
  0.178343E-01   1.71833      0.138122      0.152593      0.762965E-01  0.214418      0.618252E-01  -.618252E-01  0.290715      0.762965E-01  0.138122      0.762965E-01   0.00000       0.00000       0.00000      0.762965E-01
  0.184642E-01   1.69356      0.141251      0.155752      0.778758E-01  0.219127      0.633756E-01  -.633756E-01  0.297003      0.778758E-01  0.141251      0.778758E-01   0.00000       0.00000       0.00000      0.778758E-01
  0.191164E-01   1.66920      0.144480      0.158971      0.794855E-01  0.223965      0.649942E-01  -.649942E-01  0.303451      0.794855E-01  0.144480      0.794855E-01   0.00000       0.00000       0.00000      0.794855E-01
  0.197917E-01   1.64543      0.147855      0.162281      0.811407E-01  0.228996      0.667142E-01  -.667142E-01  0.310136      0.811407E-01  0.147855      0.811407E-01   0.00000       0.00000       0.00000      0.811407E-01
  0.204907E-01   1.62167      0.151230      0.165592      0.827958E-01  0.234026      0.684343E-01  -.684343E-01  0.316822      0.827958E-01  0.151230      0.827958E-01   0.00000       0.00000       0.00000      0.827958E-01
  0.212145E-01   1.59790      0.154605      0.168902      0.844509E-01  0.239056      0.701543E-01  -.701543E-01  0.323507      0.844509E-01  0.154605      0.844509E-01   0.00000       0.00000       0.00000      0.844509E-01
  0.219639E-01   1.57429      0.158021      0.172231      0.861156E-01  0.244136      0.719051E-01  -.719051E-01  0.330252      0.861156E-01  0.158021      0.861156E-01   0.00000       0.00000       0.00000      0.861156E-01
  0.227397E-01   1.55145      0.161640      0.175657      0.878285E-01  0.249469      0.738115E-01  -.738115E-01  0.337297      0.878285E-01  0.161640      0.878285E-01   0.00000       0.00000       0.00000      0.878285E-01
  0.235429E-01   1.52862      0.165259      0.179083      0.895415E-01  0.254801      0.757178E-01  -.757178E-01  0.344342      0.895415E-01  0.165259      0.895415E-01   0.00000       0.00000       0.00000      0.895415E-01
  0.243744E-01   1.50578      0.168879      0.182509      0.912544E-01  0.260133      0.776241E-01  -.776241E-01  0.351387      0.912544E-01  0.168879      0.912544E-01   0.00000       0.00000       0.00000      0.912544E-01
  0.252354E-01   1.48294      0.172498      0.185935      0.929674E-01  0.265465      0.795305E-01  -.795305E-01  0.358433      0.929674E-01  0.172498      0.929674E-01   0.00000       0.00000       0.00000      0.929674E-01
  0.261268E-01   1.46090      0.176336      0.189420      0.947100E-01  0.271046      0.816260E-01  -.816260E-01  0.365756      0.947100E-01  0.176336      0.947100E-01   0.00000       0.00000       0.00000      0.947100E-01
  0.270496E-01   1.43892      0.180191      0.192910      0.964549E-01  0.276646      0.837361E-01  -.837361E-01  0.373101      0.964549E-01  0.180191      0.964549E-01   0.00000       0.00000       0.00000      0.964549E-01
  0.280050E-01   1.41694      0.184046      0.196400      0.981998E-01  0.282246      0.858463E-01  -.858463E-01  0.380446      0.981998E-01  0.184046      0.981998E-01   0.00000       0.00000       0.00000      0.981998E-01
  0.289942E-01   1.39496      0.187901      0.199889      0.999447E-01  0.287846      0.879564E-01  -.879564E-01  0.387791      0.999447E-01  0.187901      0.999447E-01   0.00000       0.00000       0.00000      0.999447E-01
  0.300184E-01   1.37352      0.191908      0.203375      0.101687      0.293595      0.902201E-01  -.902201E-01  0.395282      0.101687      0.191908      0.101687       0.00000       0.00000       0.00000      0.101687    
  0.310787E-01   1.35233      0.195982      0.206858      0.103429      0.299411      0.925525E-01  -.925525E-01  0.402840      0.103429      0.195982      0.103429       0.00000       0.00000       0.00000      0.103429    
  0.321764E-01   1.33114      0.200056      0.210341      0.105171      0.305226      0.948848E-01  -.948848E-01  0.410397      0.105171      0.200056      0.105171       0.00000       0.00000       0.00000      0.105171    
  0.333129E-01   1.30994      0.204130      0.213825      0.106912      0.311042      0.972172E-01  -.972172E-01  0.417954      0.106912      0.204130      0.106912       0.00000       0.00000       0.00000      0.106912    
  0.344896E-01   1.28908      0.208291      0.217263      0.108632      0.316922      0.996590E-01  -.996590E-01  0.425554      0.108632      0.208291      0.108632       0.00000       0.00000       0.00000      0.108632    
  0.357079E-01   1.26861      0.212556      0.220648      0.110324      0.322880      0.102232      -.102232      0.433204      0.110324      0.212556      0.110324       0.00000       0.00000       0.00000      0.110324    
  0.369691E-01   1.24814      0.216822      0.224032      0.112016      0.328838      0.104806      -.104806      0.440854      0.112016      0.216822      0.112016       0.00000       0.00000       0.00000      0.112016    
  0.382749E-01   1.22767      0.221088      0.227416      0.113708      0.334796      0.107379      -.107379      0.448504      0.113708      0.221088      0.113708       0.00000       0.00000       0.00000      0.113708    
  0.396269E-01   1.20735      0.225386      0.230754      0.115377      0.340763      0.110009      -.110009      0.456140      0.115377      0.225386      0.115377       0.00000       0.00000       0.00000      0.115377    
  0.410266E-01   1.18754      0.229804      0.233922      0.116961      0.346765      0.112843      -.112843      0.463726      0.116961      0.229804      0.116961       0.00000       0.00000       0.00000      0.116961    
  0.424757E-01   1.16773      0.234222      0.237090      0.118545      0.352767      0.115676      -.115676      0.471312      0.118545      0.234222      0.118545       0.00000       0.00000       0.00000      0.118545    
  0.439760E-01   1.14792      0.238639      0.240259      0.120129      0.358769      0.118510      -.118510      0.478898      0.120129      0.238639      0.120129       0.00000       0.00000       0.00000      0.120129    
  0.455293E-01   1.12811      0.243057      0.243427      0.121713      0.364770      0.121343      -.121343      0.486484      0.121713      0.243057      0.121713       0.00000       0.00000       0.00000      0.121713    
  0.471375E-01   1.10889      0.247571      0.246243      0.123121      0.370693      0.124450      -.124450      0.493814      0.123121      0.247571      0.123121       0.00000       0.00000       0.00000      0.123121    
  0.488025E-01   1.08969      0.252088      0.249051      0.124525      0.376613      0.127562      -.127562      0.501139      0.124525      0.252088      0.124525       0.00000       0.00000       0.00000      0.124525    
  0.505263E-01   1.07048      0.256604      0.251859      0.125930      0.382534      0.130675      -.130675      0.508463      0.125930      0.256604      0.125930       0.00000       0.00000       0.00000      0.125930    
  0.523110E-01   1.05127      0.261121      0.254667      0.127334      0.388454      0.133787      -.133787      0.515788      0.127334      0.261121      0.127334       0.00000       0.00000       0.00000      0.127334    
  0.541587E-01   1.03248      0.265660      0.257082      0.128541      0.394201      0.137119      -.137119      0.522742      0.128541      0.265660      0.128541       0.00000       0.00000       0.00000      0.128541    
  0.560717E-01   1.01382      0.270207      0.259360      0.129680      0.399887      0.140527      -.140527      0.529567      0.129680      0.270207      0.129680       0.00000       0.00000       0.00000      0.129680    
  0.580523E-01  0.995165      0.274754      0.261638      0.130819      0.405573      0.143935      -.143935      0.536392      0.130819      0.274754      0.130819       0.00000       0.00000       0.00000      0.130819    
  0.601028E-01  0.976509      0.279302      0.263916      0.131958      0.411259      0.147344      -.147344      0.543217      0.131958      0.279302      0.131958       0.00000       0.00000       0.00000      0.131958    
  0.622257E-01  0.958106      0.283823      0.265828      0.132914      0.416737      0.150909      -.150909      0.549651      0.132914      0.283823      0.132914       0.00000       0.00000       0.00000      0.132914    
  0.644236E-01  0.939952      0.288319      0.267381      0.133691      0.422009      0.154628      -.154628      0.555700      0.133691      0.288319      0.133691       0.00000       0.00000       0.00000      0.133691    
  0.666992E-01  0.921798      0.292814      0.268935      0.134468      0.427282      0.158347      -.158347      0.561750      0.134468      0.292814      0.134468       0.00000       0.00000       0.00000      0.134468    
  0.690551E-01  0.903643      0.297310      0.270489      0.135244      0.432555      0.162066      -.162066      0.567799      0.135244      0.297310      0.135244       0.00000       0.00000       0.00000      0.135244    
  0.714943E-01  0.885613      0.301767      0.271792      0.135896      0.437663      0.165871      -.165871      0.573559      0.135896      0.301767      0.135896       0.00000       0.00000       0.00000      0.135896    
  0.740196E-01  0.867919      0.306117      0.272412      0.136206      0.442323      0.169911      -.169911      0.578529      0.136206      0.306117      0.136206       0.00000       0.00000       0.00000      0.136206    
  0.766341E-01  0.850226      0.310467      0.273032      0.136516      0.446983      0.173951      -.173951      0.583499      0.136516      0.310467      0.136516       0.00000       0.00000       0.00000      0.136516    
  0.793410E-01  0.832533      0.314817      0.273652      0.136826      0.451643      0.177991      -.177991      0.588469      0.136826      0.314817      0.136826       0.00000       0.00000       0.00000      0.136826    
  0.821434E-01  0.814853      0.319159      0.274236      0.137118      0.456277      0.182041      -.182041      0.593395      0.137118      0.319159      0.137118       0.00000       0.00000       0.00000      0.137118    
  0.850449E-01  0.797587      0.323262      0.273711      0.136855      0.460117      0.186407      -.186407      0.596972      0.136855      0.323262      0.136855       0.00000       0.00000       0.00000      0.136855    
  0.880488E-01  0.780322      0.327364      0.273185      0.136593      0.463957      0.190772      -.190772      0.600550      0.136593      0.327364      0.136593       0.00000       0.00000       0.00000      0.136593    
  0.911589E-01  0.763056      0.331467      0.272660      0.136330      0.467797      0.195137      -.195137      0.604127      0.136330      0.331467      0.136330       0.00000       0.00000       0.00000      0.136330    
  0.943788E-01  0.745791      0.335570      0.272134      0.136067      0.471637      0.199503      -.199503      0.607704      0.136067      0.335570      0.136067       0.00000       0.00000       0.00000      0.136067    
