   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.1763      0.717014      0.806189      0.699689      0.823514      0.173250E-01  -.173250E-01   1.52320      0.369799      0.387124      0.369930      0.329891      0.664601E-01   0.00000      0.369930    
  0.151672E-02   10.9957      0.706652      0.794699      0.688945      0.812405      0.177061E-01  -.177061E-01   1.50135      0.364651      0.382357      0.364783      0.324294      0.652645E-01   0.00000      0.364783    
  0.157029E-02   10.8238      0.696896      0.783886      0.678774      0.802009      0.181226E-01  -.181226E-01   1.48078      0.359812      0.377935      0.359945      0.318962      0.641288E-01   0.00000      0.359945    
  0.162576E-02   10.6632      0.687935      0.773958      0.669350      0.792543      0.185851E-01  -.185851E-01   1.46189      0.355376      0.373961      0.355510      0.313974      0.630715E-01   0.00000      0.355510    
  0.168318E-02   10.5026      0.678974      0.764030      0.659927      0.783078      0.190477E-01  -.190477E-01   1.44300      0.350941      0.369988      0.351076      0.308986      0.620142E-01   0.00000      0.351076    
  0.174263E-02   10.3420      0.670013      0.754103      0.650503      0.773613      0.195102E-01  -.195102E-01   1.42412      0.346505      0.366015      0.346641      0.303998      0.609570E-01   0.00000      0.346641    
  0.180419E-02   10.1815      0.661052      0.744175      0.641079      0.764147      0.199728E-01  -.199728E-01   1.40523      0.342069      0.362042      0.342206      0.299010      0.598997E-01   0.00000      0.342206    
  0.186791E-02   10.0209      0.652091      0.734247      0.631656      0.754682      0.204354E-01  -.204354E-01   1.38634      0.337633      0.358069      0.337771      0.294022      0.588424E-01   0.00000      0.337771    
  0.193389E-02   9.86034      0.643130      0.724319      0.622232      0.745217      0.208979E-01  -.208979E-01   1.36745      0.333198      0.354096      0.333336      0.289035      0.577851E-01   0.00000      0.333336    
  0.200220E-02   9.69977      0.634169      0.714391      0.612809      0.735752      0.213605E-01  -.213605E-01   1.34856      0.328762      0.350122      0.328901      0.284047      0.567278E-01   0.00000      0.328901    
  0.207292E-02   9.53920      0.625208      0.704463      0.603385      0.726286      0.218230E-01  -.218230E-01   1.32967      0.324326      0.346149      0.324467      0.279059      0.556706E-01   0.00000      0.324467    
  0.214614E-02   9.39571      0.617488      0.695907      0.595108      0.718286      0.223796E-01  -.223796E-01   1.31339      0.320517      0.342897      0.320658      0.274591      0.547312E-01   0.00000      0.320658    
  0.222195E-02   9.25294      0.609821      0.687409      0.586880      0.710349      0.229401E-01  -.229401E-01   1.29723      0.316735      0.339675      0.316877      0.270145      0.537968E-01   0.00000      0.316877    
  0.230043E-02   9.11017      0.602153      0.678910      0.578653      0.702411      0.235007E-01  -.235007E-01   1.28106      0.312953      0.336453      0.313095      0.265700      0.528624E-01   0.00000      0.313095    
  0.238169E-02   8.96740      0.594486      0.670412      0.570425      0.694473      0.240613E-01  -.240613E-01   1.26490      0.309170      0.333232      0.309314      0.261254      0.519281E-01   0.00000      0.309314    
  0.246581E-02   8.82464      0.586819      0.661914      0.562197      0.686536      0.246218E-01  -.246218E-01   1.24873      0.305388      0.330010      0.305532      0.256809      0.509937E-01   0.00000      0.305532    
  0.255291E-02   8.68187      0.579151      0.653416      0.553969      0.678598      0.251824E-01  -.251824E-01   1.23257      0.301606      0.326788      0.301751      0.252363      0.500593E-01   0.00000      0.301751    
  0.264308E-02   8.53910      0.571484      0.644917      0.545741      0.670660      0.257429E-01  -.257429E-01   1.21640      0.297824      0.323566      0.297969      0.247918      0.491249E-01   0.00000      0.297969    
  0.273644E-02   8.39633      0.563817      0.636419      0.537513      0.662723      0.263035E-01  -.263035E-01   1.20024      0.294041      0.320345      0.294187      0.243472      0.481906E-01   0.00000      0.294187    
  0.283310E-02   8.26122      0.556733      0.628557      0.529812      0.655478      0.269210E-01  -.269210E-01   1.18529      0.290551      0.317472      0.290697      0.239261      0.473091E-01   0.00000      0.290697    
  0.293317E-02   8.13425      0.550268      0.621370      0.522669      0.648969      0.275991E-01  -.275991E-01   1.17164      0.287370      0.314969      0.287517      0.235299      0.464840E-01   0.00000      0.287517    
  0.303677E-02   8.00727      0.543803      0.614184      0.515526      0.642461      0.282771E-01  -.282771E-01   1.15799      0.284189      0.312466      0.284336      0.231338      0.456588E-01   0.00000      0.284336    
  0.314404E-02   7.88030      0.537339      0.606997      0.508383      0.635952      0.289552E-01  -.289552E-01   1.14434      0.281008      0.309963      0.281156      0.227376      0.448337E-01   0.00000      0.281156    
  0.325509E-02   7.75333      0.530874      0.599810      0.501241      0.629444      0.296333E-01  -.296333E-01   1.13068      0.277826      0.307460      0.277975      0.223414      0.440085E-01   0.00000      0.277975    
  0.337006E-02   7.62635      0.524409      0.592624      0.494098      0.622935      0.303113E-01  -.303113E-01   1.11703      0.274645      0.304957      0.274795      0.219452      0.431833E-01   0.00000      0.274795    
  0.348910E-02   7.49938      0.517944      0.585437      0.486955      0.616426      0.309894E-01  -.309894E-01   1.10338      0.271464      0.302454      0.271614      0.215491      0.423582E-01   0.00000      0.271614    
  0.361234E-02   7.37240      0.511480      0.578250      0.479812      0.609918      0.316675E-01  -.316675E-01   1.08973      0.268283      0.299951      0.268434      0.211529      0.415330E-01   0.00000      0.268434    
  0.373994E-02   7.24558      0.505027      0.571076      0.472680      0.603423      0.323470E-01  -.323470E-01   1.07610      0.265108      0.297455      0.265259      0.207572      0.407089E-01   0.00000      0.265259    
  0.387204E-02   7.13261      0.499688      0.565093      0.466523      0.598258      0.331655E-01  -.331655E-01   1.06478      0.262480      0.295646      0.262631      0.204043      0.399809E-01   0.00000      0.262631    
  0.400881E-02   7.01963      0.494350      0.559109      0.460366      0.593093      0.339839E-01  -.339839E-01   1.05346      0.259852      0.293836      0.260004      0.200513      0.392529E-01   0.00000      0.260004    
  0.415040E-02   6.90666      0.489011      0.553125      0.454209      0.587928      0.348023E-01  -.348023E-01   1.04214      0.257224      0.292027      0.257376      0.196984      0.385249E-01   0.00000      0.257376    
  0.429700E-02   6.79369      0.483672      0.547142      0.448052      0.582762      0.356208E-01  -.356208E-01   1.03081      0.254597      0.290217      0.254748      0.193455      0.377969E-01   0.00000      0.254748    
  0.444878E-02   6.68072      0.478334      0.541158      0.441894      0.577597      0.364392E-01  -.364392E-01   1.01949      0.251969      0.288408      0.252120      0.189926      0.370689E-01   0.00000      0.252120    
  0.460592E-02   6.56774      0.472995      0.535174      0.435737      0.572432      0.372576E-01  -.372576E-01   1.00817      0.249341      0.286598      0.249493      0.186397      0.363409E-01   0.00000      0.249493    
  0.476861E-02   6.45477      0.467656      0.529190      0.429580      0.567266      0.380761E-01  -.380761E-01  0.996847      0.246713      0.284789      0.246865      0.182867      0.356128E-01   0.00000      0.246865    
  0.493705E-02   6.34180      0.462317      0.523207      0.423423      0.562101      0.388945E-01  -.388945E-01  0.985524      0.244085      0.282979      0.244237      0.179338      0.348848E-01   0.00000      0.244237    
  0.511143E-02   6.23548      0.457547      0.517812      0.417745      0.557614      0.398024E-01  -.398024E-01  0.975359      0.241728      0.281530      0.241880      0.176017      0.342033E-01   0.00000      0.241880    
  0.529198E-02   6.13491      0.453269      0.512925      0.412481      0.553713      0.407877E-01  -.407877E-01  0.966194      0.239606      0.280393      0.239758      0.172876      0.335618E-01   0.00000      0.239758    
  0.547890E-02   6.03434      0.448990      0.508039      0.407217      0.549812      0.417730E-01  -.417730E-01  0.957029      0.237483      0.279256      0.237635      0.169734      0.329204E-01   0.00000      0.237635    
  0.567243E-02   5.93377      0.444712      0.503153      0.401954      0.545911      0.427583E-01  -.427583E-01  0.947865      0.235361      0.278119      0.235513      0.166593      0.322789E-01   0.00000      0.235513    
  0.587279E-02   5.83321      0.440433      0.498266      0.396690      0.542010      0.437435E-01  -.437435E-01  0.938700      0.233238      0.276982      0.233390      0.163451      0.316375E-01   0.00000      0.233390    
  0.608022E-02   5.73264      0.436155      0.493380      0.391426      0.538109      0.447288E-01  -.447288E-01  0.929535      0.231116      0.275845      0.231268      0.160310      0.309960E-01   0.00000      0.231268    
  0.629499E-02   5.63207      0.431876      0.488494      0.386162      0.534208      0.457141E-01  -.457141E-01  0.920370      0.228994      0.274708      0.229145      0.157169      0.303546E-01   0.00000      0.229145    
  0.651734E-02   5.53150      0.427598      0.483607      0.380898      0.530307      0.466994E-01  -.466994E-01  0.911205      0.226871      0.273571      0.227023      0.154027      0.297132E-01   0.00000      0.227023    
  0.674754E-02   5.43161      0.423382      0.478782      0.375685      0.526479      0.476969E-01  -.476969E-01  0.902164      0.224777      0.272474      0.224929      0.150907      0.290765E-01   0.00000      0.224929    
  0.698588E-02   5.34203      0.420104      0.474882      0.371225      0.523762      0.488793E-01  -.488793E-01  0.894986      0.223110      0.271989      0.223261      0.148115      0.285124E-01   0.00000      0.223261    
  0.723263E-02   5.25245      0.416826      0.470982      0.366764      0.521044      0.500616E-01  -.500616E-01  0.887809      0.221442      0.271503      0.221592      0.145323      0.279483E-01   0.00000      0.221592    
  0.748810E-02   5.16287      0.413548      0.467082      0.362304      0.518326      0.512440E-01  -.512440E-01  0.880631      0.219774      0.271018      0.219924      0.142530      0.273842E-01   0.00000      0.219924    
  0.775260E-02   5.07328      0.410271      0.463183      0.357844      0.515609      0.524264E-01  -.524264E-01  0.873453      0.218106      0.270533      0.218256      0.139738      0.268201E-01   0.00000      0.218256    
  0.802643E-02   4.98370      0.406993      0.459283      0.353384      0.512891      0.536087E-01  -.536087E-01  0.866275      0.216439      0.270048      0.216588      0.136945      0.262559E-01   0.00000      0.216588    
  0.830994E-02   4.89412      0.403715      0.455383      0.348924      0.510174      0.547911E-01  -.547911E-01  0.859098      0.214771      0.269562      0.214920      0.134153      0.256918E-01   0.00000      0.214920    
  0.860346E-02   4.80454      0.400437      0.451483      0.344464      0.507456      0.559735E-01  -.559735E-01  0.851920      0.213103      0.269077      0.213251      0.131360      0.251277E-01   0.00000      0.213251    
  0.890735E-02   4.71495      0.397160      0.447583      0.340004      0.504739      0.571558E-01  -.571558E-01  0.844742      0.211436      0.268592      0.211583      0.128568      0.245636E-01   0.00000      0.211583    
  0.922198E-02   4.63062      0.394399      0.444159      0.335934      0.502624      0.584648E-01  -.584648E-01  0.838558      0.209988      0.268453      0.210135      0.125946      0.240360E-01   0.00000      0.210135    
  0.954772E-02   4.54997      0.392001      0.441070      0.332138      0.500932      0.598626E-01  -.598626E-01  0.833071      0.208695      0.268557      0.208841      0.123444      0.235341E-01   0.00000      0.208841    
  0.988496E-02   4.46932      0.389603      0.437980      0.328342      0.499241      0.612604E-01  -.612604E-01  0.827583      0.207401      0.268662      0.207547      0.120941      0.230321E-01   0.00000      0.207547    
  0.102341E-01   4.38867      0.387205      0.434891      0.324547      0.497549      0.626581E-01  -.626581E-01  0.822096      0.206108      0.268766      0.206253      0.118439      0.225301E-01   0.00000      0.206253    
  0.105956E-01   4.30802      0.384807      0.431802      0.320751      0.495857      0.640559E-01  -.640559E-01  0.816608      0.204815      0.268871      0.204959      0.115936      0.220282E-01   0.00000      0.204959    
  0.109699E-01   4.22737      0.382408      0.428712      0.316955      0.494166      0.654537E-01  -.654537E-01  0.811121      0.203521      0.268975      0.203665      0.113434      0.215262E-01   0.00000      0.203665    
  0.113573E-01   4.14672      0.380010      0.425623      0.313159      0.492474      0.668514E-01  -.668514E-01  0.805633      0.202228      0.269079      0.202371      0.110931      0.210242E-01   0.00000      0.202371    
  0.117585E-01   4.06607      0.377612      0.422533      0.309363      0.490782      0.682492E-01  -.682492E-01  0.800145      0.200934      0.269184      0.201077      0.108429      0.205223E-01   0.00000      0.201077    
  0.121738E-01   3.98628      0.375298      0.419514      0.305627      0.489185      0.696710E-01  -.696710E-01  0.794812      0.199673      0.269344      0.199814      0.105954      0.200266E-01   0.00000      0.199814    
  0.126038E-01   3.91318      0.373640      0.417041      0.302360      0.488321      0.712799E-01  -.712799E-01  0.790681      0.198660      0.269940      0.198801      0.103699      0.195804E-01   0.00000      0.198801    
  0.130490E-01   3.84008      0.371981      0.414569      0.299092      0.487458      0.728888E-01  -.728888E-01  0.786550      0.197648      0.270537      0.197787      0.101444      0.191341E-01   0.00000      0.197787    
  0.135099E-01   3.76698      0.370322      0.412096      0.295825      0.486594      0.744977E-01  -.744977E-01  0.782419      0.196635      0.271133      0.196773      0.991892E-01  0.186879E-01   0.00000      0.196773    
  0.139871E-01   3.69388      0.368664      0.409624      0.292557      0.485730      0.761066E-01  -.761066E-01  0.778287      0.195623      0.271729      0.195759      0.969342E-01  0.182416E-01   0.00000      0.195759    
  0.144812E-01   3.62434      0.367372      0.407418      0.289530      0.485260      0.778416E-01  -.778416E-01  0.774790      0.194731      0.272572      0.194866      0.947992E-01  0.178213E-01   0.00000      0.194866    
  0.149927E-01   3.55529      0.366131      0.405250      0.286537      0.484844      0.795944E-01  -.795944E-01  0.771381      0.193856      0.273450      0.193990      0.926810E-01  0.174046E-01   0.00000      0.193990    
  0.155223E-01   3.48625      0.364891      0.403082      0.283544      0.484429      0.813471E-01  -.813471E-01  0.767973      0.192981      0.274328      0.193113      0.905629E-01  0.169879E-01   0.00000      0.193113    
  0.160705E-01   3.41721      0.363650      0.400914      0.280551      0.484014      0.830999E-01  -.830999E-01  0.764564      0.192106      0.275206      0.192237      0.884447E-01  0.165712E-01   0.00000      0.192237    
  0.166382E-01   3.35061      0.362663      0.398905      0.277712      0.483856      0.849508E-01  -.849508E-01  0.761568      0.191302      0.276252      0.191431      0.864104E-01  0.161725E-01   0.00000      0.191431    
  0.172259E-01   3.28540      0.361818      0.396986      0.274961      0.483843      0.868571E-01  -.868571E-01  0.758804      0.190537      0.277394      0.190665      0.844233E-01  0.157839E-01   0.00000      0.190665    
  0.178343E-01   3.22018      0.360973      0.395068      0.272209      0.483831      0.887635E-01  -.887635E-01  0.756040      0.189773      0.278536      0.189899      0.824363E-01  0.153953E-01   0.00000      0.189899    
  0.184642E-01   3.15497      0.360128      0.393149      0.269458      0.483819      0.906698E-01  -.906698E-01  0.753276      0.189009      0.279678      0.189133      0.804492E-01  0.150067E-01   0.00000      0.189133    
  0.191164E-01   3.09121      0.359431      0.391305      0.266789      0.483946      0.926418E-01  -.926418E-01  0.750736      0.188276      0.280918      0.188399      0.785128E-01  0.146290E-01   0.00000      0.188399    
  0.197917E-01   3.02962      0.358954      0.389572      0.264243      0.484283      0.947113E-01  -.947113E-01  0.748526      0.187592      0.282303      0.187713      0.766516E-01  0.142672E-01   0.00000      0.187713    
  0.204907E-01   2.96803      0.358478      0.387838      0.261697      0.484619      0.967808E-01  -.967808E-01  0.746316      0.186907      0.283688      0.187026      0.747904E-01  0.139055E-01   0.00000      0.187026    
  0.212145E-01   2.90644      0.358002      0.386105      0.259151      0.484956      0.988504E-01  -.988504E-01  0.744107      0.186222      0.285072      0.186340      0.729292E-01  0.135437E-01   0.00000      0.186340    
  0.219639E-01   2.84541      0.357581      0.384391      0.256632      0.485339      0.100948      -.100948      0.741972      0.185544      0.286493      0.185660      0.710880E-01  0.131862E-01   0.00000      0.185660    
  0.227397E-01   2.78725      0.357441      0.382770      0.254251      0.485961      0.103190      -.103190      0.740212      0.184903      0.288093      0.185017      0.693479E-01  0.128501E-01   0.00000      0.185017    
  0.235429E-01   2.72909      0.357302      0.381150      0.251870      0.486582      0.105432      -.105432      0.738452      0.184262      0.289694      0.184374      0.676078E-01  0.125140E-01   0.00000      0.184374    
  0.243744E-01   2.67093      0.357162      0.379529      0.249488      0.487203      0.107674      -.107674      0.736692      0.183621      0.291295      0.183731      0.658676E-01  0.121778E-01   0.00000      0.183731    
  0.252354E-01   2.61277      0.357023      0.377909      0.247107      0.487825      0.109916      -.109916      0.734932      0.182979      0.292895      0.183088      0.641275E-01  0.118417E-01   0.00000      0.183088    
  0.261268E-01   2.55764      0.357162      0.376315      0.244836      0.488641      0.112326      -.112326      0.733477      0.182340      0.294666      0.182447      0.624956E-01  0.115283E-01   0.00000      0.182447    
  0.270496E-01   2.50274      0.357322      0.374724      0.242573      0.489472      0.114748      -.114748      0.732046      0.181701      0.296450      0.181806      0.608721E-01  0.112167E-01   0.00000      0.181806    
  0.280050E-01   2.44784      0.357482      0.373132      0.240311      0.490304      0.117171      -.117171      0.730615      0.181062      0.298234      0.181165      0.592486E-01  0.109051E-01   0.00000      0.181165    
  0.289942E-01   2.39294      0.357643      0.371541      0.238049      0.491135      0.119594      -.119594      0.729184      0.180424      0.300018      0.180524      0.576251E-01  0.105935E-01   0.00000      0.180524    
  0.300184E-01   2.34018      0.357980      0.369905      0.235833      0.492051      0.122147      -.122147      0.727885      0.179754      0.301901      0.179852      0.560793E-01  0.102981E-01   0.00000      0.179852    
  0.310787E-01   2.28839      0.358397      0.368248      0.233639      0.493006      0.124757      -.124757      0.726645      0.179071      0.303828      0.179167      0.545683E-01  0.100099E-01   0.00000      0.179167    
  0.321764E-01   2.23660      0.358813      0.366592      0.231445      0.493960      0.127368      -.127368      0.725406      0.178388      0.305756      0.178482      0.530574E-01  0.972176E-02   0.00000      0.178482    
  0.333129E-01   2.18480      0.359230      0.364936      0.229251      0.494914      0.129979      -.129979      0.724166      0.177705      0.307684      0.177797      0.515464E-01  0.943360E-02   0.00000      0.177797    
  0.344896E-01   2.13436      0.359741      0.363203      0.227063      0.495880      0.132677      -.132677      0.722943      0.176979      0.309656      0.177068      0.500848E-01  0.915566E-02   0.00000      0.177068    
  0.357079E-01   2.08554      0.360364      0.361377      0.224882      0.496859      0.135481      -.135481      0.721741      0.176200      0.311681      0.176288      0.486825E-01  0.889000E-02   0.00000      0.176288    
  0.369691E-01   2.03671      0.360987      0.359552      0.222701      0.497837      0.138285      -.138285      0.720539      0.175421      0.313706      0.175507      0.472803E-01  0.862433E-02   0.00000      0.175507    
  0.382749E-01   1.98789      0.361610      0.357727      0.220521      0.498816      0.141089      -.141089      0.719337      0.174642      0.315732      0.174726      0.458781E-01  0.835867E-02   0.00000      0.174726    
  0.396269E-01   1.93968      0.362265      0.355841      0.218330      0.499776      0.143936      -.143936      0.718106      0.173831      0.317766      0.173912      0.444986E-01  0.809769E-02   0.00000      0.173912    
  0.410266E-01   1.89371      0.363038      0.353734      0.216102      0.500669      0.146935      -.146935      0.716772      0.172901      0.319836      0.172980      0.432016E-01  0.785360E-02   0.00000      0.172980    
  0.424757E-01   1.84774      0.363810      0.351627      0.213875      0.501562      0.149935      -.149935      0.715437      0.171970      0.321906      0.172047      0.419045E-01  0.760952E-02   0.00000      0.172047    
  0.439760E-01   1.80177      0.364583      0.349520      0.211648      0.502456      0.152935      -.152935      0.714103      0.171040      0.323975      0.171115      0.406075E-01  0.736544E-02   0.00000      0.171115    
  0.455293E-01   1.75580      0.365356      0.347414      0.209420      0.503349      0.155935      -.155935      0.712769      0.170110      0.326045      0.170182      0.393104E-01  0.712136E-02   0.00000      0.170182    
  0.471375E-01   1.71252      0.366213      0.344916      0.207087      0.504042      0.159126      -.159126      0.711129      0.168974      0.328100      0.169044      0.381131E-01  0.689757E-02   0.00000      0.169044    
  0.488025E-01   1.66930      0.367072      0.342410      0.204752      0.504731      0.162320      -.162320      0.709483      0.167834      0.330155      0.167902      0.369179E-01  0.667420E-02   0.00000      0.167902    
  0.505263E-01   1.62608      0.367932      0.339904      0.202417      0.505419      0.165515      -.165515      0.707836      0.166694      0.332209      0.166760      0.357227E-01  0.645083E-02   0.00000      0.166760    
  0.523110E-01   1.58286      0.368791      0.337398      0.200081      0.506108      0.168710      -.168710      0.706190      0.165554      0.334264      0.165617      0.345275E-01  0.622746E-02   0.00000      0.165617    
  0.541587E-01   1.54162      0.369665      0.334509      0.197620      0.506554      0.172045      -.172045      0.704174      0.164214      0.336259      0.164276      0.334054E-01  0.601884E-02   0.00000      0.164276    
  0.560717E-01   1.50106      0.370543      0.331487      0.195115      0.506915      0.175428      -.175428      0.702030      0.162806      0.338234      0.162865      0.323088E-01  0.581535E-02   0.00000      0.162865    
  0.580523E-01   1.46050      0.371421      0.328464      0.192610      0.507276      0.178811      -.178811      0.699886      0.161398      0.340209      0.161455      0.312122E-01  0.561186E-02   0.00000      0.161455    
  0.601028E-01   1.41995      0.372300      0.325442      0.190105      0.507637      0.182195      -.182195      0.697742      0.159989      0.342184      0.160044      0.301156E-01  0.540837E-02   0.00000      0.160044    
  0.622257E-01   1.38070      0.373152      0.322103      0.187485      0.507771      0.185667      -.185667      0.695256      0.158418      0.344085      0.158471      0.290672E-01  0.521451E-02   0.00000      0.158471    
  0.644236E-01   1.34274      0.373980      0.318455      0.184753      0.507682      0.189227      -.189227      0.692435      0.156687      0.345914      0.156738      0.280660E-01  0.503008E-02   0.00000      0.156738    
  0.666992E-01   1.30478      0.374807      0.314807      0.182021      0.507593      0.192786      -.192786      0.689614      0.154956      0.347742      0.155005      0.270649E-01  0.484566E-02   0.00000      0.155005    
  0.690551E-01   1.26682      0.375634      0.311159      0.179289      0.507504      0.196345      -.196345      0.686793      0.153225      0.349571      0.153272      0.260637E-01  0.466123E-02   0.00000      0.153272    
  0.714943E-01   1.22954      0.376429      0.307318      0.176483      0.507264      0.199946      -.199946      0.683748      0.151396      0.351342      0.151441      0.250874E-01  0.448170E-02   0.00000      0.151441    
  0.740196E-01   1.19412      0.377136      0.302954      0.173476      0.506614      0.203660      -.203660      0.680090      0.149298      0.352958      0.149341      0.241786E-01  0.431554E-02   0.00000      0.149341    
  0.766341E-01   1.15870      0.377843      0.298589      0.170469      0.505963      0.207374      -.207374      0.676433      0.147200      0.354573      0.147240      0.232698E-01  0.414938E-02   0.00000      0.147240    
  0.793410E-01   1.12328      0.378550      0.294225      0.167462      0.505313      0.211088      -.211088      0.672775      0.145101      0.356189      0.145140      0.223610E-01  0.398322E-02   0.00000      0.145140    
  0.821434E-01   1.08794      0.379251      0.289837      0.164446      0.504642      0.214805      -.214805      0.669088      0.142991      0.357796      0.143028      0.214550E-01  0.381760E-02   0.00000      0.143028    
  0.850449E-01   1.05501      0.379774      0.284699      0.161133      0.503339      0.218641      -.218641      0.664472      0.140497      0.359138      0.140533      0.206355E-01  0.366890E-02   0.00000      0.140533    
  0.880488E-01   1.02208      0.380296      0.279561      0.157819      0.502037      0.222476      -.222476      0.659856      0.138003      0.360480      0.138037      0.198160E-01  0.352020E-02   0.00000      0.138037    
  0.911589E-01  0.989158      0.380818      0.274423      0.154506      0.500735      0.226312      -.226312      0.655241      0.135510      0.361821      0.135542      0.189965E-01  0.337150E-02   0.00000      0.135542    
  0.943788E-01  0.956232      0.381340      0.269285      0.151193      0.499432      0.230147      -.230147      0.650625      0.133016      0.363163      0.133046      0.181771E-01  0.322280E-02   0.00000      0.133046    
  0.977124E-01  0.925067      0.381707      0.263553      0.147638      0.497622      0.234069      -.234069      0.645260      0.130219      0.364288      0.130248      0.174185E-01  0.308567E-02   0.00000      0.130248    
  0.101164      0.894361      0.382033      0.257667      0.144020      0.495680      0.238013      -.238013      0.639700      0.127344      0.365357      0.127371      0.166757E-01  0.295154E-02   0.00000      0.127371    
  0.104737      0.863654      0.382359      0.251780      0.140402      0.493738      0.241958      -.241958      0.634140      0.124469      0.366426      0.124494      0.159329E-01  0.281740E-02   0.00000      0.124494    
  0.108437      0.832947      0.382686      0.245894      0.136783      0.491796      0.245902      -.245902      0.628580      0.121593      0.367496      0.121617      0.151901E-01  0.268327E-02   0.00000      0.121617    
  0.112267      0.803391      0.382876      0.239670      0.133033      0.489513      0.249843      -.249843      0.622546      0.118545      0.368388      0.118568      0.144875E-01  0.255702E-02   0.00000      0.118568    
  0.116232      0.774750      0.382958      0.233178      0.129177      0.486959      0.253782      -.253782      0.616136      0.115360      0.369141      0.115381      0.138170E-01  0.243704E-02   0.00000      0.115381    
  0.120338      0.746639      0.382976      0.226537      0.125263      0.484251      0.257714      -.257714      0.609514      0.112099      0.369812      0.112118      0.131642E-01  0.232044E-02   0.00000      0.112118    
  0.124588      0.719206      0.382912      0.219707      0.121275      0.481345      0.261637      -.261637      0.602619      0.108740      0.370378      0.108759      0.125343E-01  0.220817E-02   0.00000      0.108759    
  0.128989      0.692157      0.382800      0.212782      0.117250      0.478331      0.265549      -.265549      0.595582      0.105333      0.370882      0.105350      0.119171E-01  0.209829E-02   0.00000      0.105350    
  0.133545      0.665924      0.382585      0.205655      0.113150      0.475090      0.269435      -.269435      0.588240      0.101823      0.371258      0.101839      0.113270E-01  0.199349E-02   0.00000      0.101839    
  0.138262      0.639931      0.382339      0.198479      0.109032      0.471786      0.273307      -.273307      0.580818      0.982869E-01  0.371594      0.983017E-01  0.107447E-01  0.189017E-02   0.00000      0.983017E-01
  0.143146      0.614891      0.381971      0.191107      0.104844      0.468235      0.277127      -.277127      0.573079      0.946505E-01  0.371778      0.946642E-01  0.101935E-01  0.179264E-02   0.00000      0.946642E-01
  0.148202      0.589949      0.381591      0.183721      0.100652      0.464660      0.280939      -.280939      0.565312      0.910063E-01  0.371946      0.910190E-01  0.964537E-02  0.169570E-02   0.00000      0.910190E-01
  0.153437      0.566093      0.381070      0.176170      0.964085E-01  0.460832      0.284662      -.284662      0.557240      0.872763E-01  0.371938      0.872880E-01  0.913216E-02  0.160522E-02   0.00000      0.872880E-01
  0.158857      0.542237      0.380550      0.168618      0.921653E-01  0.457003      0.288385      -.288385      0.549168      0.835464E-01  0.371931      0.835571E-01  0.861895E-02  0.151473E-02   0.00000      0.835571E-01
  0.164468      0.519514      0.379883      0.160966      0.879044E-01  0.452945      0.291979      -.291979      0.540850      0.797629E-01  0.371742      0.797727E-01  0.814150E-02  0.143082E-02   0.00000      0.797727E-01
