   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   2.66756      0.650308E-01  0.781480E-01  0.390740E-01  0.104105      0.259568E-01  -.259568E-01  0.143179      0.390740E-01  0.650308E-01  0.390740E-01   0.00000       0.00000       0.00000      0.390740E-01
  0.547890E-02   2.63041      0.666707E-01  0.800081E-01  0.400041E-01  0.106675      0.266666E-01  -.266666E-01  0.146679      0.400041E-01  0.666707E-01  0.400041E-01   0.00000       0.00000       0.00000      0.400041E-01
  0.567243E-02   2.59326      0.683106E-01  0.818682E-01  0.409341E-01  0.109245      0.273765E-01  -.273765E-01  0.150179      0.409341E-01  0.683106E-01  0.409341E-01   0.00000       0.00000       0.00000      0.409341E-01
  0.587279E-02   2.55611      0.699505E-01  0.837283E-01  0.418642E-01  0.111815      0.280863E-01  -.280863E-01  0.153679      0.418642E-01  0.699505E-01  0.418642E-01   0.00000       0.00000       0.00000      0.418642E-01
  0.608022E-02   2.51896      0.715904E-01  0.855885E-01  0.427942E-01  0.114385      0.287961E-01  -.287961E-01  0.157179      0.427942E-01  0.715904E-01  0.427942E-01   0.00000       0.00000       0.00000      0.427942E-01
  0.629499E-02   2.48181      0.732303E-01  0.874486E-01  0.437243E-01  0.116955      0.295060E-01  -.295060E-01  0.160679      0.437243E-01  0.732303E-01  0.437243E-01   0.00000       0.00000       0.00000      0.437243E-01
  0.651734E-02   2.44466      0.748702E-01  0.893087E-01  0.446544E-01  0.119525      0.302158E-01  -.302158E-01  0.164179      0.446544E-01  0.748702E-01  0.446544E-01   0.00000       0.00000       0.00000      0.446544E-01
  0.674754E-02   2.40776      0.765307E-01  0.911891E-01  0.455946E-01  0.122125      0.309362E-01  -.309362E-01  0.167720      0.455946E-01  0.765307E-01  0.455946E-01   0.00000       0.00000       0.00000      0.455946E-01
  0.698588E-02   2.37463      0.785029E-01  0.933755E-01  0.466877E-01  0.125191      0.318152E-01  -.318152E-01  0.171878      0.466877E-01  0.785029E-01  0.466877E-01   0.00000       0.00000       0.00000      0.466877E-01
  0.723263E-02   2.34150      0.804751E-01  0.955618E-01  0.477809E-01  0.128256      0.326942E-01  -.326942E-01  0.176037      0.477809E-01  0.804751E-01  0.477809E-01   0.00000       0.00000       0.00000      0.477809E-01
  0.748810E-02   2.30837      0.824474E-01  0.977482E-01  0.488741E-01  0.131321      0.335733E-01  -.335733E-01  0.180196      0.488741E-01  0.824474E-01  0.488741E-01   0.00000       0.00000       0.00000      0.488741E-01
  0.775260E-02   2.27524      0.844196E-01  0.999346E-01  0.499673E-01  0.134387      0.344523E-01  -.344523E-01  0.184354      0.499673E-01  0.844196E-01  0.499673E-01   0.00000       0.00000       0.00000      0.499673E-01
  0.802643E-02   2.24211      0.863918E-01  0.102121      0.510605E-01  0.137452      0.353313E-01  -.353313E-01  0.188513      0.510605E-01  0.863918E-01  0.510605E-01   0.00000       0.00000       0.00000      0.510605E-01
  0.830994E-02   2.20898      0.883640E-01  0.104307      0.521536E-01  0.140518      0.362103E-01  -.362103E-01  0.192671      0.521536E-01  0.883640E-01  0.521536E-01   0.00000       0.00000       0.00000      0.521536E-01
  0.860346E-02   2.17585      0.903362E-01  0.106494      0.532468E-01  0.143583      0.370894E-01  -.370894E-01  0.196830      0.532468E-01  0.903362E-01  0.532468E-01   0.00000       0.00000       0.00000      0.532468E-01
  0.890735E-02   2.14272      0.923084E-01  0.108680      0.543400E-01  0.146648      0.379684E-01  -.379684E-01  0.200988      0.543400E-01  0.923084E-01  0.543400E-01   0.00000       0.00000       0.00000      0.543400E-01
  0.922198E-02   2.11167      0.945036E-01  0.111068      0.555340E-01  0.150038      0.389696E-01  -.389696E-01  0.205571      0.555340E-01  0.945036E-01  0.555340E-01   0.00000       0.00000       0.00000      0.555340E-01
  0.954772E-02   2.08207      0.968550E-01  0.113597      0.567985E-01  0.153654      0.400564E-01  -.400564E-01  0.210452      0.567985E-01  0.968550E-01  0.567985E-01   0.00000       0.00000       0.00000      0.567985E-01
  0.988496E-02   2.05248      0.992064E-01  0.116126      0.580631E-01  0.157270      0.411433E-01  -.411433E-01  0.215333      0.580631E-01  0.992064E-01  0.580631E-01   0.00000       0.00000       0.00000      0.580631E-01
  0.102341E-01   2.02288      0.101558      0.118655      0.593277E-01  0.160886      0.422301E-01  -.422301E-01  0.220213      0.593277E-01  0.101558      0.593277E-01   0.00000       0.00000       0.00000      0.593277E-01
  0.105956E-01   1.99329      0.103909      0.121185      0.605923E-01  0.164502      0.433170E-01  -.433170E-01  0.225094      0.605923E-01  0.103909      0.605923E-01   0.00000       0.00000       0.00000      0.605923E-01
  0.109699E-01   1.96369      0.106261      0.123714      0.618569E-01  0.168118      0.444038E-01  -.444038E-01  0.229974      0.618569E-01  0.106261      0.618569E-01   0.00000       0.00000       0.00000      0.618569E-01
  0.113573E-01   1.93410      0.108612      0.126243      0.631215E-01  0.171734      0.454906E-01  -.454906E-01  0.234855      0.631215E-01  0.108612      0.631215E-01   0.00000       0.00000       0.00000      0.631215E-01
  0.117585E-01   1.90450      0.110964      0.128772      0.643860E-01  0.175350      0.465775E-01  -.465775E-01  0.239736      0.643860E-01  0.110964      0.643860E-01   0.00000       0.00000       0.00000      0.643860E-01
  0.121738E-01   1.87518      0.113350      0.131330      0.656650E-01  0.179015      0.476852E-01  -.476852E-01  0.244680      0.656650E-01  0.113350      0.656650E-01   0.00000       0.00000       0.00000      0.656650E-01
  0.126038E-01   1.84796      0.116012      0.134112      0.670561E-01  0.183068      0.489562E-01  -.489562E-01  0.250124      0.670561E-01  0.116012      0.670561E-01   0.00000       0.00000       0.00000      0.670561E-01
  0.130490E-01   1.82074      0.118674      0.136894      0.684471E-01  0.187121      0.502272E-01  -.502272E-01  0.255569      0.684471E-01  0.118674      0.684471E-01   0.00000       0.00000       0.00000      0.684471E-01
  0.135099E-01   1.79352      0.121336      0.139676      0.698382E-01  0.191174      0.514982E-01  -.514982E-01  0.261013      0.698382E-01  0.121336      0.698382E-01   0.00000       0.00000       0.00000      0.698382E-01
  0.139871E-01   1.76631      0.123998      0.142458      0.712292E-01  0.195228      0.527691E-01  -.527691E-01  0.266457      0.712292E-01  0.123998      0.712292E-01   0.00000       0.00000       0.00000      0.712292E-01
  0.144812E-01   1.74036      0.126851      0.145377      0.726886E-01  0.199540      0.541627E-01  -.541627E-01  0.272228      0.726886E-01  0.126851      0.726886E-01   0.00000       0.00000       0.00000      0.726886E-01
  0.149927E-01   1.71459      0.129731      0.148315      0.741576E-01  0.203889      0.555736E-01  -.555736E-01  0.278046      0.741576E-01  0.129731      0.741576E-01   0.00000       0.00000       0.00000      0.741576E-01
  0.155223E-01   1.68882      0.132611      0.151253      0.756265E-01  0.208237      0.569844E-01  -.569844E-01  0.283864      0.756265E-01  0.132611      0.756265E-01   0.00000       0.00000       0.00000      0.756265E-01
  0.160705E-01   1.66305      0.135491      0.154191      0.770955E-01  0.212586      0.583952E-01  -.583952E-01  0.289682      0.770955E-01  0.135491      0.770955E-01   0.00000       0.00000       0.00000      0.770955E-01
  0.166382E-01   1.63814      0.138513      0.157216      0.786082E-01  0.217121      0.599046E-01  -.599046E-01  0.295729      0.786082E-01  0.138513      0.786082E-01   0.00000       0.00000       0.00000      0.786082E-01
  0.172259E-01   1.61373      0.141615      0.160291      0.801456E-01  0.221761      0.614695E-01  -.614695E-01  0.301906      0.801456E-01  0.141615      0.801456E-01   0.00000       0.00000       0.00000      0.801456E-01
  0.178343E-01   1.58931      0.144717      0.163366      0.816829E-01  0.226400      0.630344E-01  -.630344E-01  0.308083      0.816829E-01  0.144717      0.816829E-01   0.00000       0.00000       0.00000      0.816829E-01
  0.184642E-01   1.56489      0.147820      0.166441      0.832203E-01  0.231040      0.645993E-01  -.645993E-01  0.314260      0.832203E-01  0.147820      0.832203E-01   0.00000       0.00000       0.00000      0.832203E-01
  0.191164E-01   1.54098      0.151012      0.169559      0.847793E-01  0.235791      0.662323E-01  -.662323E-01  0.320570      0.847793E-01  0.151012      0.847793E-01   0.00000       0.00000       0.00000      0.847793E-01
  0.197917E-01   1.51783      0.154337      0.172741      0.863705E-01  0.240708      0.679665E-01  -.679665E-01  0.327078      0.863705E-01  0.154337      0.863705E-01   0.00000       0.00000       0.00000      0.863705E-01
  0.204907E-01   1.49468      0.157662      0.175924      0.879618E-01  0.245624      0.697007E-01  -.697007E-01  0.333586      0.879618E-01  0.157662      0.879618E-01   0.00000       0.00000       0.00000      0.879618E-01
  0.212145E-01   1.47152      0.160988      0.179106      0.895530E-01  0.250541      0.714348E-01  -.714348E-01  0.340094      0.895530E-01  0.160988      0.895530E-01   0.00000       0.00000       0.00000      0.895530E-01
  0.219639E-01   1.44856      0.164349      0.182299      0.911497E-01  0.255499      0.731997E-01  -.731997E-01  0.346649      0.911497E-01  0.164349      0.911497E-01   0.00000       0.00000       0.00000      0.911497E-01
  0.227397E-01   1.42658      0.167893      0.185548      0.927740E-01  0.260667      0.751194E-01  -.751194E-01  0.353441      0.927740E-01  0.167893      0.927740E-01   0.00000       0.00000       0.00000      0.927740E-01
  0.235429E-01   1.40461      0.171437      0.188797      0.943983E-01  0.265836      0.770391E-01  -.770391E-01  0.360234      0.943983E-01  0.171437      0.943983E-01   0.00000       0.00000       0.00000      0.943983E-01
  0.243744E-01   1.38263      0.174981      0.192045      0.960226E-01  0.271004      0.789588E-01  -.789588E-01  0.367027      0.960226E-01  0.174981      0.960226E-01   0.00000       0.00000       0.00000      0.960226E-01
  0.252354E-01   1.36065      0.178525      0.195294      0.976469E-01  0.276172      0.808785E-01  -.808785E-01  0.373819      0.976469E-01  0.178525      0.976469E-01   0.00000       0.00000       0.00000      0.976469E-01
  0.261268E-01   1.33969      0.182262      0.198552      0.992758E-01  0.281538      0.829864E-01  -.829864E-01  0.380814      0.992758E-01  0.182262      0.992758E-01   0.00000       0.00000       0.00000      0.992758E-01
  0.270496E-01   1.31881      0.186014      0.201810      0.100905      0.286919      0.851088E-01  -.851088E-01  0.387824      0.100905      0.186014      0.100905       0.00000       0.00000       0.00000      0.100905    
  0.280050E-01   1.29792      0.189765      0.205068      0.102534      0.292300      0.872312E-01  -.872312E-01  0.394834      0.102534      0.189765      0.102534       0.00000       0.00000       0.00000      0.102534    
  0.289942E-01   1.27704      0.193517      0.208327      0.104163      0.297680      0.893536E-01  -.893536E-01  0.401844      0.104163      0.193517      0.104163       0.00000       0.00000       0.00000      0.104163    
  0.300184E-01   1.25686      0.197399      0.211541      0.105770      0.303169      0.916284E-01  -.916284E-01  0.408939      0.105770      0.197399      0.105770       0.00000       0.00000       0.00000      0.105770    
  0.310787E-01   1.23699      0.201339      0.214735      0.107367      0.308706      0.939714E-01  -.939714E-01  0.416073      0.107367      0.201339      0.107367       0.00000       0.00000       0.00000      0.107367    
  0.321764E-01   1.21713      0.205279      0.217929      0.108964      0.314243      0.963144E-01  -.963144E-01  0.423207      0.108964      0.205279      0.108964       0.00000       0.00000       0.00000      0.108964    
  0.333129E-01   1.19726      0.209219      0.221123      0.110561      0.319780      0.986573E-01  -.986573E-01  0.430341      0.110561      0.209219      0.110561       0.00000       0.00000       0.00000      0.110561    
  0.344896E-01   1.17782      0.213231      0.224245      0.112122      0.325353      0.101109      -.101109      0.437476      0.112122      0.213231      0.112122       0.00000       0.00000       0.00000      0.112122    
  0.357079E-01   1.15889      0.217331      0.227280      0.113640      0.330971      0.103691      -.103691      0.444610      0.113640      0.217331      0.113640       0.00000       0.00000       0.00000      0.113640    
  0.369691E-01   1.13997      0.221430      0.230315      0.115158      0.336588      0.106273      -.106273      0.451745      0.115158      0.221430      0.115158       0.00000       0.00000       0.00000      0.115158    
  0.382749E-01   1.12104      0.225530      0.233350      0.116675      0.342205      0.108854      -.108854      0.458880      0.116675      0.225530      0.116675       0.00000       0.00000       0.00000      0.116675    
  0.396269E-01   1.10231      0.229655      0.236326      0.118163      0.347818      0.111492      -.111492      0.465981      0.118163      0.229655      0.118163       0.00000       0.00000       0.00000      0.118163    
  0.410266E-01   1.08425      0.233874      0.239086      0.119543      0.353417      0.114331      -.114331      0.472960      0.119543      0.233874      0.119543       0.00000       0.00000       0.00000      0.119543    
  0.424757E-01   1.06620      0.238093      0.241846      0.120923      0.359016      0.117170      -.117170      0.479940      0.120923      0.238093      0.120923       0.00000       0.00000       0.00000      0.120923    
  0.439760E-01   1.04815      0.242313      0.244606      0.122303      0.364616      0.120010      -.120010      0.486919      0.122303      0.242313      0.122303       0.00000       0.00000       0.00000      0.122303    
  0.455293E-01   1.03009      0.246532      0.247366      0.123683      0.370215      0.122849      -.122849      0.493898      0.123683      0.246532      0.123683       0.00000       0.00000       0.00000      0.123683    
  0.471375E-01   1.01283      0.250817      0.249720      0.124860      0.375677      0.125957      -.125957      0.500537      0.124860      0.250817      0.124860       0.00000       0.00000       0.00000      0.124860    
  0.488025E-01  0.995577      0.255104      0.252065      0.126033      0.381137      0.129072      -.129072      0.507169      0.126033      0.255104      0.126033       0.00000       0.00000       0.00000      0.126033    
  0.505263E-01  0.978327      0.259391      0.254410      0.127205      0.386596      0.132186      -.132186      0.513801      0.127205      0.259391      0.127205       0.00000       0.00000       0.00000      0.127205    
  0.523110E-01  0.961077      0.263678      0.256756      0.128378      0.392056      0.135300      -.135300      0.520434      0.128378      0.263678      0.128378       0.00000       0.00000       0.00000      0.128378    
  0.541587E-01  0.944377      0.267967      0.258673      0.129337      0.397304      0.138631      -.138631      0.526640      0.129337      0.267967      0.129337       0.00000       0.00000       0.00000      0.129337    
  0.560717E-01  0.927867      0.272257      0.260442      0.130221      0.402478      0.142036      -.142036      0.532700      0.130221      0.272257      0.130221       0.00000       0.00000       0.00000      0.130221    
  0.580523E-01  0.911357      0.276547      0.262212      0.131106      0.407653      0.145442      -.145442      0.538759      0.131106      0.276547      0.131106       0.00000       0.00000       0.00000      0.131106    
  0.601028E-01  0.894847      0.280838      0.263981      0.131990      0.412828      0.148847      -.148847      0.544818      0.131990      0.280838      0.131990       0.00000       0.00000       0.00000      0.131990    
  0.622257E-01  0.878681      0.285091      0.265368      0.132684      0.417775      0.152407      -.152407      0.550459      0.132684      0.285091      0.132684       0.00000       0.00000       0.00000      0.132684    
  0.644236E-01  0.862851      0.289308      0.266382      0.133191      0.422499      0.156117      -.156117      0.555691      0.133191      0.289308      0.133191       0.00000       0.00000       0.00000      0.133191    
  0.666992E-01  0.847021      0.293526      0.267396      0.133698      0.427224      0.159828      -.159828      0.560922      0.133698      0.293526      0.133698       0.00000       0.00000       0.00000      0.133698    
  0.690551E-01  0.831191      0.297743      0.268410      0.134205      0.431948      0.163538      -.163538      0.566153      0.134205      0.297743      0.134205       0.00000       0.00000       0.00000      0.134205    
  0.714943E-01  0.815528      0.301918      0.269171      0.134585      0.436504      0.167333      -.167333      0.571089      0.134585      0.301918      0.134585       0.00000       0.00000       0.00000      0.134585    
  0.740196E-01  0.800321      0.305978      0.269241      0.134621      0.440599      0.171358      -.171358      0.575220      0.134621      0.305978      0.134621       0.00000       0.00000       0.00000      0.134621    
  0.766341E-01  0.785113      0.310038      0.269312      0.134656      0.444694      0.175382      -.175382      0.579350      0.134656      0.310038      0.134656       0.00000       0.00000       0.00000      0.134656    
  0.793410E-01  0.769906      0.314098      0.269382      0.134691      0.448789      0.179407      -.179407      0.583480      0.134691      0.314098      0.134691       0.00000       0.00000       0.00000      0.134691    
  0.821434E-01  0.754717      0.318150      0.269418      0.134709      0.452859      0.183441      -.183441      0.587568      0.134709      0.318150      0.134709       0.00000       0.00000       0.00000      0.134709    
  0.850449E-01  0.740080      0.321963      0.268361      0.134181      0.456144      0.187783      -.187783      0.590325      0.134181      0.321963      0.134181       0.00000       0.00000       0.00000      0.134181    
  0.880488E-01  0.725442      0.325777      0.267305      0.133653      0.459429      0.192124      -.192124      0.593082      0.133653      0.325777      0.133653       0.00000       0.00000       0.00000      0.133653    
  0.911589E-01  0.710805      0.329590      0.266249      0.133124      0.462714      0.196465      -.196465      0.595839      0.133124      0.329590      0.133124       0.00000       0.00000       0.00000      0.133124    
  0.943788E-01  0.696168      0.333403      0.265193      0.132596      0.465999      0.200807      -.200807      0.598595      0.132596      0.333403      0.132596       0.00000       0.00000       0.00000      0.132596    
  0.977124E-01  0.681945      0.336952      0.263117      0.131559      0.468511      0.205394      -.205394      0.600069      0.131559      0.336952      0.131559       0.00000       0.00000       0.00000      0.131559    
