   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   3.31125      0.595755E-01  0.808915E-01  0.404458E-01  0.100021      0.191298E-01  -.191298E-01  0.140467      0.404458E-01  0.595755E-01  0.404458E-01   0.00000       0.00000       0.00000      0.404458E-01
  0.387204E-02   3.26838      0.610487E-01  0.827218E-01  0.413609E-01  0.102410      0.196878E-01  -.196878E-01  0.143770      0.413609E-01  0.610487E-01  0.413609E-01   0.00000       0.00000       0.00000      0.413609E-01
  0.400881E-02   3.22551      0.625218E-01  0.845520E-01  0.422760E-01  0.104798      0.202458E-01  -.202458E-01  0.147074      0.422760E-01  0.625218E-01  0.422760E-01   0.00000       0.00000       0.00000      0.422760E-01
  0.415040E-02   3.18264      0.639949E-01  0.863823E-01  0.431911E-01  0.107186      0.208038E-01  -.208038E-01  0.150377      0.431911E-01  0.639949E-01  0.431911E-01   0.00000       0.00000       0.00000      0.431911E-01
  0.429700E-02   3.13977      0.654681E-01  0.882125E-01  0.441063E-01  0.109574      0.213618E-01  -.213618E-01  0.153681      0.441063E-01  0.654681E-01  0.441063E-01   0.00000       0.00000       0.00000      0.441063E-01
  0.444878E-02   3.09689      0.669412E-01  0.900428E-01  0.450214E-01  0.111963      0.219198E-01  -.219198E-01  0.156984      0.450214E-01  0.669412E-01  0.450214E-01   0.00000       0.00000       0.00000      0.450214E-01
  0.460592E-02   3.05402      0.684143E-01  0.918730E-01  0.459365E-01  0.114351      0.224778E-01  -.224778E-01  0.160287      0.459365E-01  0.684143E-01  0.459365E-01   0.00000       0.00000       0.00000      0.459365E-01
  0.476861E-02   3.01115      0.698875E-01  0.937033E-01  0.468516E-01  0.116739      0.230358E-01  -.230358E-01  0.163591      0.468516E-01  0.698875E-01  0.468516E-01   0.00000       0.00000       0.00000      0.468516E-01
  0.493705E-02   2.96828      0.713606E-01  0.955335E-01  0.477668E-01  0.119127      0.235938E-01  -.235938E-01  0.166894      0.477668E-01  0.713606E-01  0.477668E-01   0.00000       0.00000       0.00000      0.477668E-01
  0.511143E-02   2.92772      0.729880E-01  0.975259E-01  0.487629E-01  0.121751      0.242251E-01  -.242251E-01  0.170514      0.487629E-01  0.729880E-01  0.487629E-01   0.00000       0.00000       0.00000      0.487629E-01
  0.529198E-02   2.88916      0.747488E-01  0.996583E-01  0.498292E-01  0.124578      0.249196E-01  -.249196E-01  0.174407      0.498292E-01  0.747488E-01  0.498292E-01   0.00000       0.00000       0.00000      0.498292E-01
  0.547890E-02   2.85060      0.765095E-01  0.101791      0.508954E-01  0.127405      0.256141E-01  -.256141E-01  0.178300      0.508954E-01  0.765095E-01  0.508954E-01   0.00000       0.00000       0.00000      0.508954E-01
  0.567243E-02   2.81203      0.782703E-01  0.103923      0.519616E-01  0.130232      0.263086E-01  -.263086E-01  0.182194      0.519616E-01  0.782703E-01  0.519616E-01   0.00000       0.00000       0.00000      0.519616E-01
  0.587279E-02   2.77347      0.800310E-01  0.106056      0.530279E-01  0.133059      0.270031E-01  -.270031E-01  0.186087      0.530279E-01  0.800310E-01  0.530279E-01   0.00000       0.00000       0.00000      0.530279E-01
  0.608022E-02   2.73491      0.817918E-01  0.108188      0.540941E-01  0.135886      0.276977E-01  -.276977E-01  0.189980      0.540941E-01  0.817918E-01  0.540941E-01   0.00000       0.00000       0.00000      0.540941E-01
  0.629499E-02   2.69634      0.835525E-01  0.110321      0.551603E-01  0.138713      0.283922E-01  -.283922E-01  0.193873      0.551603E-01  0.835525E-01  0.551603E-01   0.00000       0.00000       0.00000      0.551603E-01
  0.651734E-02   2.65778      0.853133E-01  0.112453      0.562266E-01  0.141540      0.290867E-01  -.290867E-01  0.197766      0.562266E-01  0.853133E-01  0.562266E-01   0.00000       0.00000       0.00000      0.562266E-01
  0.674754E-02   2.61946      0.870945E-01  0.114606      0.573028E-01  0.144397      0.297917E-01  -.297917E-01  0.201700      0.573028E-01  0.870945E-01  0.573028E-01   0.00000       0.00000       0.00000      0.573028E-01
  0.698588E-02   2.58469      0.891852E-01  0.117060      0.585301E-01  0.147715      0.306551E-01  -.306551E-01  0.206245      0.585301E-01  0.891852E-01  0.585301E-01   0.00000       0.00000       0.00000      0.585301E-01
  0.723263E-02   2.54993      0.912759E-01  0.119515      0.597573E-01  0.151033      0.315186E-01  -.315186E-01  0.210791      0.597573E-01  0.912759E-01  0.597573E-01   0.00000       0.00000       0.00000      0.597573E-01
  0.748810E-02   2.51517      0.933666E-01  0.121969      0.609846E-01  0.154351      0.323820E-01  -.323820E-01  0.215336      0.609846E-01  0.933666E-01  0.609846E-01   0.00000       0.00000       0.00000      0.609846E-01
  0.775260E-02   2.48041      0.954572E-01  0.124424      0.622118E-01  0.157669      0.332454E-01  -.332454E-01  0.219881      0.622118E-01  0.954572E-01  0.622118E-01   0.00000       0.00000       0.00000      0.622118E-01
  0.802643E-02   2.44565      0.975479E-01  0.126878      0.634391E-01  0.160987      0.341088E-01  -.341088E-01  0.224426      0.634391E-01  0.975479E-01  0.634391E-01   0.00000       0.00000       0.00000      0.634391E-01
  0.830994E-02   2.41089      0.996386E-01  0.129333      0.646663E-01  0.164305      0.349723E-01  -.349723E-01  0.228971      0.646663E-01  0.996386E-01  0.646663E-01   0.00000       0.00000       0.00000      0.646663E-01
  0.860346E-02   2.37613      0.101729      0.131787      0.658936E-01  0.167623      0.358357E-01  -.358357E-01  0.233516      0.658936E-01  0.101729      0.658936E-01   0.00000       0.00000       0.00000      0.658936E-01
  0.890735E-02   2.34137      0.103820      0.134242      0.671208E-01  0.170941      0.366991E-01  -.366991E-01  0.238062      0.671208E-01  0.103820      0.671208E-01   0.00000       0.00000       0.00000      0.671208E-01
  0.922198E-02   2.30857      0.106128      0.136886      0.684430E-01  0.174571      0.376850E-01  -.376850E-01  0.243014      0.684430E-01  0.106128      0.684430E-01   0.00000       0.00000       0.00000      0.684430E-01
  0.954772E-02   2.27715      0.108588      0.139663      0.698316E-01  0.178420      0.387567E-01  -.387567E-01  0.248251      0.698316E-01  0.108588      0.698316E-01   0.00000       0.00000       0.00000      0.698316E-01
  0.988496E-02   2.24574      0.111049      0.142440      0.712202E-01  0.182269      0.398285E-01  -.398285E-01  0.253489      0.712202E-01  0.111049      0.712202E-01   0.00000       0.00000       0.00000      0.712202E-01
  0.102341E-01   2.21432      0.113509      0.145218      0.726088E-01  0.186118      0.409002E-01  -.409002E-01  0.258727      0.726088E-01  0.113509      0.726088E-01   0.00000       0.00000       0.00000      0.726088E-01
  0.105956E-01   2.18290      0.115969      0.147995      0.739974E-01  0.189967      0.419719E-01  -.419719E-01  0.263964      0.739974E-01  0.115969      0.739974E-01   0.00000       0.00000       0.00000      0.739974E-01
  0.109699E-01   2.15148      0.118430      0.150772      0.753860E-01  0.193816      0.430436E-01  -.430436E-01  0.269202      0.753860E-01  0.118430      0.753860E-01   0.00000       0.00000       0.00000      0.753860E-01
  0.113573E-01   2.12006      0.120890      0.153549      0.767746E-01  0.197665      0.441154E-01  -.441154E-01  0.274439      0.767746E-01  0.120890      0.767746E-01   0.00000       0.00000       0.00000      0.767746E-01
  0.117585E-01   2.08864      0.123350      0.156326      0.781632E-01  0.201514      0.451871E-01  -.451871E-01  0.279677      0.781632E-01  0.123350      0.781632E-01   0.00000       0.00000       0.00000      0.781632E-01
  0.121738E-01   2.05748      0.125844      0.159129      0.795646E-01  0.205409      0.462799E-01  -.462799E-01  0.284974      0.795646E-01  0.125844      0.795646E-01   0.00000       0.00000       0.00000      0.795646E-01
  0.126038E-01   2.02830      0.128602      0.162131      0.810655E-01  0.209668      0.475368E-01  -.475368E-01  0.290733      0.810655E-01  0.128602      0.810655E-01   0.00000       0.00000       0.00000      0.810655E-01
  0.130490E-01   1.99912      0.131360      0.165133      0.825665E-01  0.213927      0.487937E-01  -.487937E-01  0.296493      0.825665E-01  0.131360      0.825665E-01   0.00000       0.00000       0.00000      0.825665E-01
  0.135099E-01   1.96995      0.134118      0.168135      0.840674E-01  0.218185      0.500506E-01  -.500506E-01  0.302253      0.840674E-01  0.134118      0.840674E-01   0.00000       0.00000       0.00000      0.840674E-01
  0.139871E-01   1.94077      0.136876      0.171137      0.855684E-01  0.222444      0.513075E-01  -.513075E-01  0.308013      0.855684E-01  0.136876      0.855684E-01   0.00000       0.00000       0.00000      0.855684E-01
  0.144812E-01   1.91279      0.139814      0.174251      0.871256E-01  0.226939      0.526881E-01  -.526881E-01  0.314065      0.871256E-01  0.139814      0.871256E-01   0.00000       0.00000       0.00000      0.871256E-01
  0.149927E-01   1.88497      0.142777      0.177381      0.886907E-01  0.231467      0.540861E-01  -.540861E-01  0.320158      0.886907E-01  0.142777      0.886907E-01   0.00000       0.00000       0.00000      0.886907E-01
  0.155223E-01   1.85716      0.145740      0.180512      0.902558E-01  0.235996      0.554840E-01  -.554840E-01  0.326252      0.902558E-01  0.145740      0.902558E-01   0.00000       0.00000       0.00000      0.902558E-01
  0.160705E-01   1.82934      0.148703      0.183642      0.918209E-01  0.240524      0.568820E-01  -.568820E-01  0.332345      0.918209E-01  0.148703      0.918209E-01   0.00000       0.00000       0.00000      0.918209E-01
  0.166382E-01   1.80234      0.151798      0.186837      0.934186E-01  0.245217      0.583795E-01  -.583795E-01  0.338635      0.934186E-01  0.151798      0.934186E-01   0.00000       0.00000       0.00000      0.934186E-01
  0.172259E-01   1.77579      0.154968      0.190069      0.950346E-01  0.250002      0.599332E-01  -.599332E-01  0.345037      0.950346E-01  0.154968      0.950346E-01   0.00000       0.00000       0.00000      0.950346E-01
  0.178343E-01   1.74924      0.158137      0.193301      0.966506E-01  0.254788      0.614868E-01  -.614868E-01  0.351439      0.966506E-01  0.158137      0.966506E-01   0.00000       0.00000       0.00000      0.966506E-01
  0.184642E-01   1.72270      0.161307      0.196533      0.982666E-01  0.259574      0.630405E-01  -.630405E-01  0.357840      0.982666E-01  0.161307      0.982666E-01   0.00000       0.00000       0.00000      0.982666E-01
  0.191164E-01   1.69662      0.164559      0.199791      0.998955E-01  0.264454      0.646631E-01  -.646631E-01  0.364350      0.998955E-01  0.164559      0.998955E-01   0.00000       0.00000       0.00000      0.998955E-01
  0.197917E-01   1.67126      0.167932      0.203087      0.101544      0.269476      0.663882E-01  -.663882E-01  0.371019      0.101544      0.167932      0.101544       0.00000       0.00000       0.00000      0.101544    
  0.204907E-01   1.64589      0.171305      0.206384      0.103192      0.274497      0.681133E-01  -.681133E-01  0.377689      0.103192      0.171305      0.103192       0.00000       0.00000       0.00000      0.103192    
  0.212145E-01   1.62052      0.174678      0.209680      0.104840      0.279518      0.698384E-01  -.698384E-01  0.384358      0.104840      0.174678      0.104840       0.00000       0.00000       0.00000      0.104840    
  0.219639E-01   1.59533      0.178084      0.212979      0.106489      0.284573      0.715946E-01  -.715946E-01  0.391063      0.106489      0.178084      0.106489       0.00000       0.00000       0.00000      0.106489    
  0.227397E-01   1.57106      0.181653      0.216289      0.108144      0.289797      0.735081E-01  -.735081E-01  0.397941      0.108144      0.181653      0.108144       0.00000       0.00000       0.00000      0.108144    
  0.235429E-01   1.54678      0.185221      0.219599      0.109800      0.295021      0.754215E-01  -.754215E-01  0.404820      0.109800      0.185221      0.109800       0.00000       0.00000       0.00000      0.109800    
  0.243744E-01   1.52251      0.188790      0.222910      0.111455      0.300244      0.773349E-01  -.773349E-01  0.411699      0.111455      0.188790      0.111455       0.00000       0.00000       0.00000      0.111455    
  0.252354E-01   1.49823      0.192358      0.226220      0.113110      0.305468      0.792483E-01  -.792483E-01  0.418578      0.113110      0.192358      0.113110       0.00000       0.00000       0.00000      0.113110    
  0.261268E-01   1.47490      0.196094      0.229482      0.114741      0.310835      0.813530E-01  -.813530E-01  0.425576      0.114741      0.196094      0.114741       0.00000       0.00000       0.00000      0.114741    
  0.270496E-01   1.45164      0.199843      0.232741      0.116370      0.316213      0.834726E-01  -.834726E-01  0.432583      0.116370      0.199843      0.116370       0.00000       0.00000       0.00000      0.116370    
  0.280050E-01   1.42837      0.203592      0.235999      0.117999      0.321591      0.855922E-01  -.855922E-01  0.439591      0.117999      0.203592      0.117999       0.00000       0.00000       0.00000      0.117999    
  0.289942E-01   1.40511      0.207340      0.239257      0.119629      0.326969      0.877118E-01  -.877118E-01  0.446598      0.119629      0.207340      0.119629       0.00000       0.00000       0.00000      0.119629    
  0.300184E-01   1.38249      0.211198      0.242422      0.121211      0.332409      0.899868E-01  -.899868E-01  0.453620      0.121211      0.211198      0.121211       0.00000       0.00000       0.00000      0.121211    
  0.310787E-01   1.36016      0.215104      0.245546      0.122773      0.337877      0.923312E-01  -.923312E-01  0.460650      0.122773      0.215104      0.122773       0.00000       0.00000       0.00000      0.122773    
  0.321764E-01   1.33784      0.219010      0.248669      0.124334      0.343344      0.946757E-01  -.946757E-01  0.467679      0.124334      0.219010      0.124334       0.00000       0.00000       0.00000      0.124334    
  0.333129E-01   1.31551      0.222916      0.251792      0.125896      0.348812      0.970202E-01  -.970202E-01  0.474708      0.125896      0.222916      0.125896       0.00000       0.00000       0.00000      0.125896    
  0.344896E-01   1.29357      0.226879      0.254807      0.127403      0.354282      0.994754E-01  -.994754E-01  0.481686      0.127403      0.226879      0.127403       0.00000       0.00000       0.00000      0.127403    
  0.357079E-01   1.27210      0.230910      0.257691      0.128846      0.359755      0.102064      -.102064      0.488601      0.128846      0.230910      0.128846       0.00000       0.00000       0.00000      0.128846    
  0.369691E-01   1.25063      0.234941      0.260576      0.130288      0.365229      0.104653      -.104653      0.495517      0.130288      0.234941      0.130288       0.00000       0.00000       0.00000      0.130288    
  0.382749E-01   1.22916      0.238972      0.263461      0.131730      0.370702      0.107241      -.107241      0.502432      0.131730      0.238972      0.131730       0.00000       0.00000       0.00000      0.131730    
  0.396269E-01   1.20787      0.243020      0.266267      0.133133      0.376154      0.109887      -.109887      0.509287      0.133133      0.243020      0.133133       0.00000       0.00000       0.00000      0.133133    
  0.410266E-01   1.18719      0.247134      0.268789      0.134394      0.381528      0.112739      -.112739      0.515922      0.134394      0.247134      0.134394       0.00000       0.00000       0.00000      0.134394    
  0.424757E-01   1.16651      0.251247      0.271311      0.135655      0.386902      0.115591      -.115591      0.522558      0.135655      0.251247      0.135655       0.00000       0.00000       0.00000      0.135655    
  0.439760E-01   1.14583      0.255360      0.273833      0.136916      0.392276      0.118444      -.118444      0.529193      0.136916      0.255360      0.136916       0.00000       0.00000       0.00000      0.136916    
  0.455293E-01   1.12516      0.259473      0.276355      0.138177      0.397651      0.121296      -.121296      0.535828      0.138177      0.259473      0.138177       0.00000       0.00000       0.00000      0.138177    
  0.471375E-01   1.10519      0.263615      0.278380      0.139190      0.402804      0.124425      -.124425      0.541994      0.139190      0.263615      0.139190       0.00000       0.00000       0.00000      0.139190    
  0.488025E-01   1.08524      0.267756      0.280394      0.140197      0.407953      0.127559      -.127559      0.548150      0.140197      0.267756      0.140197       0.00000       0.00000       0.00000      0.140197    
  0.505263E-01   1.06529      0.271898      0.282408      0.141204      0.413102      0.130694      -.130694      0.554307      0.141204      0.271898      0.141204       0.00000       0.00000       0.00000      0.141204    
  0.523110E-01   1.04534      0.276040      0.284423      0.142211      0.418252      0.133829      -.133829      0.560463      0.142211      0.276040      0.142211       0.00000       0.00000       0.00000      0.142211    
  0.541587E-01   1.02589      0.280156      0.285939      0.142969      0.423125      0.137186      -.137186      0.566094      0.142969      0.280156      0.142969       0.00000       0.00000       0.00000      0.142969    
  0.560717E-01   1.00660      0.284262      0.287282      0.143641      0.427903      0.140621      -.140621      0.571544      0.143641      0.284262      0.143641       0.00000       0.00000       0.00000      0.143641    
  0.580523E-01  0.987321      0.288368      0.288625      0.144313      0.432681      0.144056      -.144056      0.576993      0.144313      0.288368      0.144313       0.00000       0.00000       0.00000      0.144313    
  0.601028E-01  0.968039      0.292475      0.289968      0.144984      0.437459      0.147491      -.147491      0.582443      0.144984      0.292475      0.144984       0.00000       0.00000       0.00000      0.144984    
  0.622257E-01  0.949067      0.296526      0.290883      0.145441      0.441967      0.151084      -.151084      0.587409      0.145441      0.296526      0.145441       0.00000       0.00000       0.00000      0.145441    
  0.644236E-01  0.930399      0.300523      0.291378      0.145689      0.446212      0.154834      -.154834      0.591901      0.145689      0.300523      0.145689       0.00000       0.00000       0.00000      0.145689    
  0.666992E-01  0.911732      0.304520      0.291873      0.145937      0.450457      0.158584      -.158584      0.596393      0.145937      0.304520      0.145937       0.00000       0.00000       0.00000      0.145937    
  0.690551E-01  0.893064      0.308518      0.292368      0.146184      0.454702      0.162334      -.162334      0.600886      0.146184      0.308518      0.146184       0.00000       0.00000       0.00000      0.146184    
  0.714943E-01  0.874549      0.312464      0.292587      0.146294      0.458758      0.166171      -.166171      0.605052      0.146294      0.312464      0.146294       0.00000       0.00000       0.00000      0.146294    
  0.740196E-01  0.856451      0.316273      0.292054      0.146027      0.462300      0.170246      -.170246      0.608327      0.146027      0.316273      0.146027       0.00000       0.00000       0.00000      0.146027    
  0.766341E-01  0.838353      0.320082      0.291521      0.145760      0.465843      0.174322      -.174322      0.611603      0.145760      0.320082      0.145760       0.00000       0.00000       0.00000      0.145760    
  0.793410E-01  0.820255      0.323891      0.290988      0.145494      0.469385      0.178397      -.178397      0.614878      0.145494      0.323891      0.145494       0.00000       0.00000       0.00000      0.145494    
  0.821434E-01  0.802173      0.327691      0.290417      0.145209      0.472900      0.182483      -.182483      0.618108      0.145209      0.327691      0.145209       0.00000       0.00000       0.00000      0.145209    
  0.850449E-01  0.784608      0.331232      0.288687      0.144344      0.475575      0.186888      -.186888      0.619919      0.144344      0.331232      0.144344       0.00000       0.00000       0.00000      0.144344    
  0.880488E-01  0.767042      0.334772      0.286958      0.143479      0.478251      0.191293      -.191293      0.621729      0.143479      0.334772      0.143479       0.00000       0.00000       0.00000      0.143479    
  0.911589E-01  0.749477      0.338312      0.285228      0.142614      0.480926      0.195698      -.195698      0.623540      0.142614      0.338312      0.142614       0.00000       0.00000       0.00000      0.142614    
  0.943788E-01  0.731911      0.341852      0.283498      0.141749      0.483601      0.200103      -.200103      0.625350      0.141749      0.341852      0.141749       0.00000       0.00000       0.00000      0.141749    
  0.977124E-01  0.714747      0.345121      0.280712      0.140356      0.485477      0.204765      -.204765      0.625833      0.140356      0.345121      0.140356       0.00000       0.00000       0.00000      0.140356    
  0.101164      0.697687      0.348320      0.277651      0.138825      0.487145      0.209494      -.209494      0.625971      0.138825      0.348320      0.138825       0.00000       0.00000       0.00000      0.138825    
  0.104737      0.680628      0.351519      0.274590      0.137295      0.488814      0.214223      -.214223      0.626109      0.137295      0.351519      0.137295       0.00000       0.00000       0.00000      0.137295    
  0.108437      0.663568      0.354717      0.271530      0.135765      0.490482      0.218952      -.218952      0.626247      0.135765      0.354717      0.135765       0.00000       0.00000       0.00000      0.135765    
