   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   3.99287      0.363661E-01  0.401448E-01  0.200724E-01  0.564385E-01  0.162937E-01  -.162937E-01  0.765109E-01  0.200724E-01  0.363661E-01  0.200724E-01   0.00000       0.00000       0.00000      0.200724E-01
  0.303677E-02   3.94085      0.373574E-01  0.412199E-01  0.206100E-01  0.579673E-01  0.167474E-01  -.167474E-01  0.785773E-01  0.206100E-01  0.373574E-01  0.206100E-01   0.00000       0.00000       0.00000      0.206100E-01
  0.314404E-02   3.88883      0.383486E-01  0.422950E-01  0.211475E-01  0.594961E-01  0.172011E-01  -.172011E-01  0.806437E-01  0.211475E-01  0.383486E-01  0.211475E-01   0.00000       0.00000       0.00000      0.211475E-01
  0.325509E-02   3.83681      0.393399E-01  0.433701E-01  0.216851E-01  0.610250E-01  0.176548E-01  -.176548E-01  0.827100E-01  0.216851E-01  0.393399E-01  0.216851E-01   0.00000       0.00000       0.00000      0.216851E-01
  0.337006E-02   3.78479      0.403312E-01  0.444453E-01  0.222226E-01  0.625538E-01  0.181085E-01  -.181085E-01  0.847764E-01  0.222226E-01  0.403312E-01  0.222226E-01   0.00000       0.00000       0.00000      0.222226E-01
  0.348910E-02   3.73277      0.413224E-01  0.455204E-01  0.227602E-01  0.640826E-01  0.185622E-01  -.185622E-01  0.868428E-01  0.227602E-01  0.413224E-01  0.227602E-01   0.00000       0.00000       0.00000      0.227602E-01
  0.361234E-02   3.68075      0.423137E-01  0.465955E-01  0.232977E-01  0.656114E-01  0.190160E-01  -.190160E-01  0.889091E-01  0.232977E-01  0.423137E-01  0.232977E-01   0.00000       0.00000       0.00000      0.232977E-01
  0.373994E-02   3.62878      0.433074E-01  0.476731E-01  0.238365E-01  0.671439E-01  0.194708E-01  -.194708E-01  0.909805E-01  0.238365E-01  0.433074E-01  0.238365E-01   0.00000       0.00000       0.00000      0.238365E-01
  0.387204E-02   3.58204      0.445272E-01  0.489837E-01  0.244919E-01  0.690191E-01  0.200353E-01  -.200353E-01  0.935109E-01  0.244919E-01  0.445272E-01  0.244919E-01   0.00000       0.00000       0.00000      0.244919E-01
  0.400881E-02   3.53529      0.457470E-01  0.502943E-01  0.251472E-01  0.708942E-01  0.205998E-01  -.205998E-01  0.960414E-01  0.251472E-01  0.457470E-01  0.251472E-01   0.00000       0.00000       0.00000      0.251472E-01
  0.415040E-02   3.48854      0.469668E-01  0.516050E-01  0.258025E-01  0.727693E-01  0.211643E-01  -.211643E-01  0.985718E-01  0.258025E-01  0.469668E-01  0.258025E-01   0.00000       0.00000       0.00000      0.258025E-01
  0.429700E-02   3.44180      0.481867E-01  0.529156E-01  0.264578E-01  0.746445E-01  0.217288E-01  -.217288E-01  0.101102      0.264578E-01  0.481867E-01  0.264578E-01   0.00000       0.00000       0.00000      0.264578E-01
  0.444878E-02   3.39505      0.494065E-01  0.542263E-01  0.271131E-01  0.765196E-01  0.222933E-01  -.222933E-01  0.103633      0.271131E-01  0.494065E-01  0.271131E-01   0.00000       0.00000       0.00000      0.271131E-01
  0.460592E-02   3.34830      0.506263E-01  0.555369E-01  0.277684E-01  0.783947E-01  0.228578E-01  -.228578E-01  0.106163      0.277684E-01  0.506263E-01  0.277684E-01   0.00000       0.00000       0.00000      0.277684E-01
  0.476861E-02   3.30155      0.518461E-01  0.568475E-01  0.284238E-01  0.802699E-01  0.234223E-01  -.234223E-01  0.108694      0.284238E-01  0.518461E-01  0.284238E-01   0.00000       0.00000       0.00000      0.284238E-01
  0.493705E-02   3.25481      0.530659E-01  0.581582E-01  0.290791E-01  0.821450E-01  0.239868E-01  -.239868E-01  0.111224      0.290791E-01  0.530659E-01  0.290791E-01   0.00000       0.00000       0.00000      0.290791E-01
  0.511143E-02   3.21057      0.544330E-01  0.596162E-01  0.298081E-01  0.842411E-01  0.246250E-01  -.246250E-01  0.114049      0.298081E-01  0.544330E-01  0.298081E-01   0.00000       0.00000       0.00000      0.298081E-01
  0.529198E-02   3.16849      0.559274E-01  0.612015E-01  0.306008E-01  0.865282E-01  0.253267E-01  -.253267E-01  0.117129      0.306008E-01  0.559274E-01  0.306008E-01   0.00000       0.00000       0.00000      0.306008E-01
  0.547890E-02   3.12641      0.574219E-01  0.627869E-01  0.313934E-01  0.888153E-01  0.260284E-01  -.260284E-01  0.120209      0.313934E-01  0.574219E-01  0.313934E-01   0.00000       0.00000       0.00000      0.313934E-01
  0.567243E-02   3.08434      0.589163E-01  0.643722E-01  0.321861E-01  0.911024E-01  0.267302E-01  -.267302E-01  0.123288      0.321861E-01  0.589163E-01  0.321861E-01   0.00000       0.00000       0.00000      0.321861E-01
  0.587279E-02   3.04226      0.604107E-01  0.659576E-01  0.329788E-01  0.933894E-01  0.274319E-01  -.274319E-01  0.126368      0.329788E-01  0.604107E-01  0.329788E-01   0.00000       0.00000       0.00000      0.329788E-01
  0.608022E-02   3.00019      0.619051E-01  0.675429E-01  0.337715E-01  0.956765E-01  0.281336E-01  -.281336E-01  0.129448      0.337715E-01  0.619051E-01  0.337715E-01   0.00000       0.00000       0.00000      0.337715E-01
  0.629499E-02   2.95811      0.633995E-01  0.691283E-01  0.345641E-01  0.979636E-01  0.288354E-01  -.288354E-01  0.132528      0.345641E-01  0.633995E-01  0.345641E-01   0.00000       0.00000       0.00000      0.345641E-01
  0.651734E-02   2.91603      0.648939E-01  0.707136E-01  0.353568E-01  0.100251      0.295371E-01  -.295371E-01  0.135607      0.353568E-01  0.648939E-01  0.353568E-01   0.00000       0.00000       0.00000      0.353568E-01
  0.674754E-02   2.87421      0.664085E-01  0.723183E-01  0.361592E-01  0.102568      0.302494E-01  -.302494E-01  0.138727      0.361592E-01  0.664085E-01  0.361592E-01   0.00000       0.00000       0.00000      0.361592E-01
  0.698588E-02   2.83626      0.682284E-01  0.742155E-01  0.371077E-01  0.105336      0.311207E-01  -.311207E-01  0.142444      0.371077E-01  0.682284E-01  0.371077E-01   0.00000       0.00000       0.00000      0.371077E-01
  0.723263E-02   2.79831      0.700483E-01  0.761126E-01  0.380563E-01  0.108105      0.319920E-01  -.319920E-01  0.146161      0.380563E-01  0.700483E-01  0.380563E-01   0.00000       0.00000       0.00000      0.380563E-01
  0.748810E-02   2.76036      0.718681E-01  0.780097E-01  0.390048E-01  0.110873      0.328633E-01  -.328633E-01  0.149878      0.390048E-01  0.718681E-01  0.390048E-01   0.00000       0.00000       0.00000      0.390048E-01
  0.775260E-02   2.72241      0.736880E-01  0.799068E-01  0.399534E-01  0.113641      0.337346E-01  -.337346E-01  0.153595      0.399534E-01  0.736880E-01  0.399534E-01   0.00000       0.00000       0.00000      0.399534E-01
  0.802643E-02   2.68445      0.755079E-01  0.818039E-01  0.409020E-01  0.116410      0.346059E-01  -.346059E-01  0.157312      0.409020E-01  0.755079E-01  0.409020E-01   0.00000       0.00000       0.00000      0.409020E-01
  0.830994E-02   2.64650      0.773277E-01  0.837010E-01  0.418505E-01  0.119178      0.354772E-01  -.354772E-01  0.161029      0.418505E-01  0.773277E-01  0.418505E-01   0.00000       0.00000       0.00000      0.418505E-01
  0.860346E-02   2.60855      0.791476E-01  0.855982E-01  0.427991E-01  0.121947      0.363485E-01  -.363485E-01  0.164746      0.427991E-01  0.791476E-01  0.427991E-01   0.00000       0.00000       0.00000      0.427991E-01
  0.890735E-02   2.57060      0.809675E-01  0.874953E-01  0.437476E-01  0.124715      0.372198E-01  -.372198E-01  0.168463      0.437476E-01  0.809675E-01  0.437476E-01   0.00000       0.00000       0.00000      0.437476E-01
  0.922198E-02   2.53478      0.830098E-01  0.895919E-01  0.447959E-01  0.127806      0.382139E-01  -.382139E-01  0.172602      0.447959E-01  0.830098E-01  0.447959E-01   0.00000       0.00000       0.00000      0.447959E-01
  0.954772E-02   2.50045      0.852082E-01  0.918283E-01  0.459141E-01  0.131122      0.392941E-01  -.392941E-01  0.177036      0.459141E-01  0.852082E-01  0.459141E-01   0.00000       0.00000       0.00000      0.459141E-01
  0.988496E-02   2.46613      0.874065E-01  0.940647E-01  0.470323E-01  0.134439      0.403742E-01  -.403742E-01  0.181471      0.470323E-01  0.874065E-01  0.470323E-01   0.00000       0.00000       0.00000      0.470323E-01
  0.102341E-01   2.43180      0.896049E-01  0.963011E-01  0.481505E-01  0.137755      0.414544E-01  -.414544E-01  0.185906      0.481505E-01  0.896049E-01  0.481505E-01   0.00000       0.00000       0.00000      0.481505E-01
  0.105956E-01   2.39747      0.918032E-01  0.985375E-01  0.492687E-01  0.141072      0.425345E-01  -.425345E-01  0.190341      0.492687E-01  0.918032E-01  0.492687E-01   0.00000       0.00000       0.00000      0.492687E-01
  0.109699E-01   2.36315      0.940016E-01  0.100774      0.503869E-01  0.144389      0.436146E-01  -.436146E-01  0.194775      0.503869E-01  0.940016E-01  0.503869E-01   0.00000       0.00000       0.00000      0.503869E-01
  0.113573E-01   2.32882      0.961999E-01  0.103010      0.515051E-01  0.147705      0.446948E-01  -.446948E-01  0.199210      0.515051E-01  0.961999E-01  0.515051E-01   0.00000       0.00000       0.00000      0.515051E-01
  0.117585E-01   2.29450      0.983983E-01  0.105247      0.526233E-01  0.151022      0.457749E-01  -.457749E-01  0.203645      0.526233E-01  0.983983E-01  0.526233E-01   0.00000       0.00000       0.00000      0.526233E-01
  0.121738E-01   2.26045      0.100633      0.107513      0.537563E-01  0.154389      0.468762E-01  -.468762E-01  0.208145      0.537563E-01  0.100633      0.537563E-01   0.00000       0.00000       0.00000      0.537563E-01
  0.126038E-01   2.22855      0.103147      0.110010      0.550048E-01  0.158151      0.481418E-01  -.481418E-01  0.213156      0.550048E-01  0.103147      0.550048E-01   0.00000       0.00000       0.00000      0.550048E-01
  0.130490E-01   2.19666      0.105661      0.112506      0.562532E-01  0.161914      0.494074E-01  -.494074E-01  0.218167      0.562532E-01  0.105661      0.562532E-01   0.00000       0.00000       0.00000      0.562532E-01
  0.135099E-01   2.16477      0.108175      0.115003      0.575016E-01  0.165676      0.506730E-01  -.506730E-01  0.223178      0.575016E-01  0.108175      0.575016E-01   0.00000       0.00000       0.00000      0.575016E-01
  0.139871E-01   2.13287      0.110689      0.117500      0.587501E-01  0.169439      0.519386E-01  -.519386E-01  0.228189      0.587501E-01  0.110689      0.587501E-01   0.00000       0.00000       0.00000      0.587501E-01
  0.144812E-01   2.10228      0.113400      0.120144      0.600722E-01  0.173472      0.533279E-01  -.533279E-01  0.233545      0.600722E-01  0.113400      0.600722E-01   0.00000       0.00000       0.00000      0.600722E-01
  0.149927E-01   2.07186      0.116139      0.122809      0.614047E-01  0.177544      0.547346E-01  -.547346E-01  0.238949      0.614047E-01  0.116139      0.614047E-01   0.00000       0.00000       0.00000      0.614047E-01
  0.155223E-01   2.04145      0.118879      0.125475      0.627373E-01  0.181616      0.561413E-01  -.561413E-01  0.244353      0.627373E-01  0.118879      0.627373E-01   0.00000       0.00000       0.00000      0.627373E-01
  0.160705E-01   2.01103      0.121618      0.128140      0.640698E-01  0.185688      0.575480E-01  -.575480E-01  0.249757      0.640698E-01  0.121618      0.640698E-01   0.00000       0.00000       0.00000      0.640698E-01
  0.166382E-01   1.98150      0.124506      0.130904      0.654522E-01  0.189959      0.590543E-01  -.590543E-01  0.255411      0.654522E-01  0.124506      0.654522E-01   0.00000       0.00000       0.00000      0.654522E-01
  0.172259E-01   1.95246      0.127479      0.133725      0.668626E-01  0.194342      0.606166E-01  -.606166E-01  0.261205      0.668626E-01  0.127479      0.668626E-01   0.00000       0.00000       0.00000      0.668626E-01
  0.178343E-01   1.92342      0.130452      0.136546      0.682731E-01  0.198725      0.621790E-01  -.621790E-01  0.266998      0.682731E-01  0.130452      0.682731E-01   0.00000       0.00000       0.00000      0.682731E-01
  0.184642E-01   1.89438      0.133425      0.139367      0.696836E-01  0.203108      0.637413E-01  -.637413E-01  0.272792      0.696836E-01  0.133425      0.696836E-01   0.00000       0.00000       0.00000      0.696836E-01
  0.191164E-01   1.86586      0.136494      0.142242      0.711212E-01  0.207615      0.653726E-01  -.653726E-01  0.278736      0.711212E-01  0.136494      0.711212E-01   0.00000       0.00000       0.00000      0.711212E-01
  0.197917E-01   1.83810      0.139705      0.145198      0.725990E-01  0.212304      0.671062E-01  -.671062E-01  0.284903      0.725990E-01  0.139705      0.725990E-01   0.00000       0.00000       0.00000      0.725990E-01
  0.204907E-01   1.81034      0.142917      0.148154      0.740769E-01  0.216994      0.688398E-01  -.688398E-01  0.291070      0.740769E-01  0.142917      0.740769E-01   0.00000       0.00000       0.00000      0.740769E-01
  0.212145E-01   1.78259      0.146128      0.151110      0.755548E-01  0.221683      0.705734E-01  -.705734E-01  0.297238      0.755548E-01  0.146128      0.755548E-01   0.00000       0.00000       0.00000      0.755548E-01
  0.219639E-01   1.75502      0.149379      0.154082      0.770411E-01  0.226420      0.723380E-01  -.723380E-01  0.303461      0.770411E-01  0.149379      0.770411E-01   0.00000       0.00000       0.00000      0.770411E-01
  0.227397E-01   1.72845      0.152830      0.157140      0.785701E-01  0.231400      0.742596E-01  -.742596E-01  0.309970      0.785701E-01  0.152830      0.785701E-01   0.00000       0.00000       0.00000      0.785701E-01
  0.235429E-01   1.70188      0.156280      0.160198      0.800992E-01  0.236380      0.761811E-01  -.761811E-01  0.316479      0.800992E-01  0.156280      0.800992E-01   0.00000       0.00000       0.00000      0.800992E-01
  0.243744E-01   1.67531      0.159731      0.163257      0.816283E-01  0.241359      0.781027E-01  -.781027E-01  0.322988      0.816283E-01  0.159731      0.816283E-01   0.00000       0.00000       0.00000      0.816283E-01
  0.252354E-01   1.64874      0.163182      0.166315      0.831574E-01  0.246339      0.800242E-01  -.800242E-01  0.329496      0.831574E-01  0.163182      0.831574E-01   0.00000       0.00000       0.00000      0.831574E-01
  0.261268E-01   1.62318      0.166849      0.169425      0.847125E-01  0.251562      0.821366E-01  -.821366E-01  0.336274      0.847125E-01  0.166849      0.847125E-01   0.00000       0.00000       0.00000      0.847125E-01
  0.270496E-01   1.59771      0.170533      0.172539      0.862696E-01  0.256803      0.842637E-01  -.842637E-01  0.343073      0.862696E-01  0.170533      0.862696E-01   0.00000       0.00000       0.00000      0.862696E-01
  0.280050E-01   1.57224      0.174218      0.175654      0.878268E-01  0.262044      0.863908E-01  -.863908E-01  0.349871      0.878268E-01  0.174218      0.878268E-01   0.00000       0.00000       0.00000      0.878268E-01
  0.289942E-01   1.54676      0.177902      0.178768      0.893839E-01  0.267286      0.885179E-01  -.885179E-01  0.356670      0.893839E-01  0.177902      0.893839E-01   0.00000       0.00000       0.00000      0.893839E-01
  0.300184E-01   1.52199      0.181739      0.181877      0.909387E-01  0.272677      0.907999E-01  -.907999E-01  0.363616      0.909387E-01  0.181739      0.909387E-01   0.00000       0.00000       0.00000      0.909387E-01
  0.310787E-01   1.49753      0.185643      0.184985      0.924924E-01  0.278136      0.931510E-01  -.931510E-01  0.370628      0.924924E-01  0.185643      0.924924E-01   0.00000       0.00000       0.00000      0.924924E-01
  0.321764E-01   1.47307      0.189548      0.188092      0.940461E-01  0.283594      0.955022E-01  -.955022E-01  0.377640      0.940461E-01  0.189548      0.940461E-01   0.00000       0.00000       0.00000      0.940461E-01
  0.333129E-01   1.44861      0.193453      0.191200      0.955998E-01  0.289053      0.978533E-01  -.978533E-01  0.384653      0.955998E-01  0.193453      0.955998E-01   0.00000       0.00000       0.00000      0.955998E-01
  0.344896E-01   1.42457      0.197448      0.194266      0.971331E-01  0.294581      0.100315      -.100315      0.391714      0.971331E-01  0.197448      0.971331E-01   0.00000       0.00000       0.00000      0.971331E-01
  0.357079E-01   1.40104      0.201551      0.197284      0.986421E-01  0.300193      0.102909      -.102909      0.398835      0.986421E-01  0.201551      0.986421E-01   0.00000       0.00000       0.00000      0.986421E-01
  0.369691E-01   1.37752      0.205654      0.200302      0.100151      0.305805      0.105503      -.105503      0.405956      0.100151      0.205654      0.100151       0.00000       0.00000       0.00000      0.100151    
  0.382749E-01   1.35399      0.209757      0.203320      0.101660      0.311417      0.108097      -.108097      0.413077      0.101660      0.209757      0.101660       0.00000       0.00000       0.00000      0.101660    
  0.396269E-01   1.33065      0.213896      0.206296      0.103148      0.317044      0.110748      -.110748      0.420192      0.103148      0.213896      0.103148       0.00000       0.00000       0.00000      0.103148    
  0.410266E-01   1.30798      0.218164      0.209119      0.104560      0.322724      0.113604      -.113604      0.427283      0.104560      0.218164      0.104560       0.00000       0.00000       0.00000      0.104560    
  0.424757E-01   1.28531      0.222432      0.211943      0.105972      0.328403      0.116460      -.116460      0.434375      0.105972      0.222432      0.105972       0.00000       0.00000       0.00000      0.105972    
  0.439760E-01   1.26264      0.226700      0.214767      0.107383      0.334083      0.119316      -.119316      0.441467      0.107383      0.226700      0.107383       0.00000       0.00000       0.00000      0.107383    
  0.455293E-01   1.23997      0.230968      0.217590      0.108795      0.339763      0.122173      -.122173      0.448558      0.108795      0.230968      0.108795       0.00000       0.00000       0.00000      0.108795    
  0.471375E-01   1.21807      0.235352      0.220098      0.110049      0.345401      0.125303      -.125303      0.455450      0.110049      0.235352      0.110049       0.00000       0.00000       0.00000      0.110049    
  0.488025E-01   1.19619      0.239739      0.222599      0.111299      0.351039      0.128440      -.128440      0.462338      0.111299      0.239739      0.111299       0.00000       0.00000       0.00000      0.111299    
  0.505263E-01   1.17431      0.244127      0.225100      0.112550      0.356676      0.131577      -.131577      0.469226      0.112550      0.244127      0.112550       0.00000       0.00000       0.00000      0.112550    
  0.523110E-01   1.15243      0.248514      0.227601      0.113800      0.362314      0.134713      -.134713      0.476114      0.113800      0.248514      0.113800       0.00000       0.00000       0.00000      0.113800    
  0.541587E-01   1.13108      0.252945      0.229749      0.114875      0.367820      0.138071      -.138071      0.482695      0.114875      0.252945      0.114875       0.00000       0.00000       0.00000      0.114875    
  0.560717E-01   1.10992      0.257392      0.231776      0.115888      0.373280      0.141505      -.141505      0.489168      0.115888      0.257392      0.115888       0.00000       0.00000       0.00000      0.115888    
  0.580523E-01   1.08876      0.261840      0.233802      0.116901      0.378741      0.144939      -.144939      0.495641      0.116901      0.261840      0.116901       0.00000       0.00000       0.00000      0.116901    
  0.601028E-01   1.06760      0.266287      0.235828      0.117914      0.384201      0.148373      -.148373      0.502115      0.117914      0.266287      0.117914       0.00000       0.00000       0.00000      0.117914    
  0.622257E-01   1.04678      0.270728      0.237527      0.118764      0.389491      0.151964      -.151964      0.508255      0.118764      0.270728      0.118764       0.00000       0.00000       0.00000      0.118764    
  0.644236E-01   1.02629      0.275163      0.238906      0.119453      0.394616      0.155710      -.155710      0.514069      0.119453      0.275163      0.119453       0.00000       0.00000       0.00000      0.119453    
  0.666992E-01   1.00580      0.279598      0.240284      0.120142      0.399740      0.159456      -.159456      0.519882      0.120142      0.279598      0.120142       0.00000       0.00000       0.00000      0.120142    
  0.690551E-01  0.985302      0.284033      0.241663      0.120831      0.404864      0.163202      -.163202      0.525696      0.120831      0.284033      0.120831       0.00000       0.00000       0.00000      0.120831    
  0.714943E-01  0.964974      0.288442      0.242817      0.121409      0.409851      0.167034      -.167034      0.531260      0.121409      0.288442      0.121409       0.00000       0.00000       0.00000      0.121409    
  0.740196E-01  0.945096      0.292782      0.243361      0.121681      0.414463      0.171101      -.171101      0.536143      0.121681      0.292782      0.121681       0.00000       0.00000       0.00000      0.121681    
  0.766341E-01  0.925219      0.297121      0.243905      0.121953      0.419074      0.175169      -.175169      0.541027      0.121953      0.297121      0.121953       0.00000       0.00000       0.00000      0.121953    
  0.793410E-01  0.905341      0.301461      0.244449      0.122225      0.423685      0.179236      -.179236      0.545910      0.122225      0.301461      0.122225       0.00000       0.00000       0.00000      0.122225    
  0.821434E-01  0.885481      0.305794      0.244961      0.122481      0.428275      0.183314      -.183314      0.550756      0.122481      0.305794      0.122481       0.00000       0.00000       0.00000      0.122481    
  0.850449E-01  0.866178      0.309947      0.244482      0.122241      0.432188      0.187706      -.187706      0.554429      0.122241      0.309947      0.122241       0.00000       0.00000       0.00000      0.122241    
  0.880488E-01  0.846876      0.314100      0.244003      0.122002      0.436101      0.192098      -.192098      0.558103      0.122002      0.314100      0.122002       0.00000       0.00000       0.00000      0.122002    
  0.911589E-01  0.827573      0.318252      0.243524      0.121762      0.440014      0.196490      -.196490      0.561777      0.121762      0.318252      0.121762       0.00000       0.00000       0.00000      0.121762    
