   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.4473      0.724431      0.801235      0.707299      0.818366      0.171319E-01  -.171319E-01   1.52567      0.366360      0.383492      0.366491      0.340940      0.683839E-01   0.00000      0.366491    
  0.151672E-02   11.2679      0.713817      0.789280      0.696307      0.806790      0.175099E-01  -.175099E-01   1.50310      0.360987      0.378497      0.361119      0.335320      0.671737E-01   0.00000      0.361119    
  0.157029E-02   11.0967      0.703777      0.777963      0.685854      0.795886      0.179230E-01  -.179230E-01   1.48174      0.355904      0.373827      0.356037      0.329951      0.660223E-01   0.00000      0.356037    
  0.162576E-02   10.9362      0.694491      0.767480      0.676109      0.785862      0.183821E-01  -.183821E-01   1.46197      0.351199      0.369581      0.351333      0.324910      0.649476E-01   0.00000      0.351333    
  0.168318E-02   10.7756      0.685204      0.756996      0.666363      0.775837      0.188412E-01  -.188412E-01   1.44220      0.346494      0.365335      0.346629      0.319869      0.638730E-01   0.00000      0.346629    
  0.174263E-02   10.6151      0.675917      0.746513      0.656617      0.765813      0.193003E-01  -.193003E-01   1.42243      0.341789      0.361090      0.341925      0.314828      0.627983E-01   0.00000      0.341925    
  0.180419E-02   10.4546      0.666630      0.736029      0.646871      0.755789      0.197594E-01  -.197594E-01   1.40266      0.337084      0.356844      0.337221      0.309787      0.617236E-01   0.00000      0.337221    
  0.186791E-02   10.2940      0.657344      0.725546      0.637125      0.745764      0.202184E-01  -.202184E-01   1.38289      0.332380      0.352598      0.332517      0.304746      0.606490E-01   0.00000      0.332517    
  0.193389E-02   10.1335      0.648057      0.715063      0.627379      0.735740      0.206775E-01  -.206775E-01   1.36312      0.327675      0.348352      0.327813      0.299705      0.595743E-01   0.00000      0.327813    
  0.200220E-02   9.97298      0.638770      0.704579      0.617634      0.725716      0.211366E-01  -.211366E-01   1.34335      0.322970      0.344107      0.323109      0.294664      0.584997E-01   0.00000      0.323109    
  0.207292E-02   9.81245      0.629483      0.694096      0.607888      0.715691      0.215957E-01  -.215957E-01   1.32358      0.318265      0.339861      0.318406      0.289623      0.574250E-01   0.00000      0.318406    
  0.214614E-02   9.66814      0.621386      0.684921      0.599237      0.707069      0.221484E-01  -.221484E-01   1.30631      0.314156      0.336305      0.314298      0.285081      0.564666E-01   0.00000      0.314298    
  0.222195E-02   9.52453      0.613339      0.675801      0.590633      0.698507      0.227052E-01  -.227052E-01   1.28914      0.310073      0.332778      0.310215      0.280560      0.555131E-01   0.00000      0.310215    
  0.230043E-02   9.38091      0.605292      0.666682      0.582030      0.689944      0.232619E-01  -.232619E-01   1.27197      0.305990      0.329252      0.306132      0.276040      0.545596E-01   0.00000      0.306132    
  0.238169E-02   9.23729      0.597244      0.657563      0.573426      0.681381      0.238187E-01  -.238187E-01   1.25481      0.301907      0.325725      0.302050      0.271519      0.536061E-01   0.00000      0.302050    
  0.246581E-02   9.09367      0.589197      0.648443      0.564822      0.672819      0.243754E-01  -.243754E-01   1.23764      0.297823      0.322199      0.297967      0.266999      0.526527E-01   0.00000      0.297967    
  0.255291E-02   8.95005      0.581150      0.639324      0.556218      0.664256      0.249321E-01  -.249321E-01   1.22047      0.293740      0.318672      0.293885      0.262478      0.516992E-01   0.00000      0.293885    
  0.264308E-02   8.80644      0.573103      0.630205      0.547614      0.655694      0.254889E-01  -.254889E-01   1.20331      0.289657      0.315146      0.289802      0.257958      0.507457E-01   0.00000      0.289802    
  0.273644E-02   8.66282      0.565056      0.621085      0.539010      0.647131      0.260456E-01  -.260456E-01   1.18614      0.285573      0.311619      0.285720      0.253437      0.497922E-01   0.00000      0.285720    
  0.283310E-02   8.52654      0.557575      0.612583      0.530916      0.639242      0.266591E-01  -.266591E-01   1.17016      0.281772      0.308432      0.281919      0.249143      0.488913E-01   0.00000      0.281919    
  0.293317E-02   8.39807      0.550695      0.604736      0.523362      0.632069      0.273331E-01  -.273331E-01   1.15543      0.278271      0.305604      0.278418      0.245091      0.480462E-01   0.00000      0.278418    
  0.303677E-02   8.26960      0.543816      0.596889      0.515809      0.624896      0.280070E-01  -.280070E-01   1.14070      0.274770      0.302777      0.274918      0.241039      0.472011E-01   0.00000      0.274918    
  0.314404E-02   8.14113      0.536936      0.589041      0.508255      0.617722      0.286809E-01  -.286809E-01   1.12598      0.271269      0.299949      0.271417      0.236986      0.463560E-01   0.00000      0.271417    
  0.325509E-02   8.01266      0.530056      0.581194      0.500701      0.610549      0.293548E-01  -.293548E-01   1.11125      0.267767      0.297122      0.267916      0.232934      0.455108E-01   0.00000      0.267916    
  0.337006E-02   7.88418      0.523176      0.573347      0.493148      0.603376      0.300288E-01  -.300288E-01   1.09652      0.264266      0.294295      0.264415      0.228882      0.446657E-01   0.00000      0.264415    
  0.348910E-02   7.75571      0.516297      0.565500      0.485594      0.596203      0.307027E-01  -.307027E-01   1.08180      0.260765      0.291467      0.260915      0.224829      0.438206E-01   0.00000      0.260915    
  0.361234E-02   7.62724      0.509417      0.557653      0.478040      0.589029      0.313766E-01  -.313766E-01   1.06707      0.257263      0.288640      0.257414      0.220777      0.429755E-01   0.00000      0.257414    
  0.373994E-02   7.49891      0.502549      0.549818      0.470497      0.581870      0.320520E-01  -.320520E-01   1.05237      0.253768      0.285820      0.253919      0.216729      0.421314E-01   0.00000      0.253919    
  0.387204E-02   7.38399      0.496779      0.543163      0.463913      0.576029      0.328661E-01  -.328661E-01   1.03994      0.250815      0.283681      0.250966      0.213098      0.413832E-01   0.00000      0.250966    
  0.400881E-02   7.26906      0.491009      0.536509      0.457329      0.570189      0.336801E-01  -.336801E-01   1.02752      0.247861      0.281541      0.248012      0.209468      0.406350E-01   0.00000      0.248012    
  0.415040E-02   7.15413      0.485239      0.529854      0.450745      0.564348      0.344941E-01  -.344941E-01   1.01509      0.244908      0.279402      0.245059      0.205837      0.398869E-01   0.00000      0.245059    
  0.429700E-02   7.03921      0.479469      0.523199      0.444161      0.558507      0.353081E-01  -.353081E-01   1.00267      0.241954      0.277263      0.242106      0.202206      0.391387E-01   0.00000      0.242106    
  0.444878E-02   6.92428      0.473699      0.516545      0.437577      0.552667      0.361222E-01  -.361222E-01  0.990243      0.239001      0.275123      0.239153      0.198576      0.383905E-01   0.00000      0.239153    
  0.460592E-02   6.80936      0.467929      0.509890      0.430993      0.546826      0.369362E-01  -.369362E-01  0.977818      0.236048      0.272984      0.236200      0.194945      0.376423E-01   0.00000      0.236200    
  0.476861E-02   6.69443      0.462159      0.503235      0.424408      0.540985      0.377502E-01  -.377502E-01  0.965394      0.233094      0.270844      0.233247      0.191314      0.368941E-01   0.00000      0.233247    
  0.493705E-02   6.57950      0.456389      0.496580      0.417824      0.535145      0.385642E-01  -.385642E-01  0.952969      0.230141      0.268705      0.230294      0.187684      0.361459E-01   0.00000      0.230294    
  0.511143E-02   6.47107      0.451189      0.490527      0.411722      0.529994      0.394677E-01  -.394677E-01  0.941716      0.227465      0.266932      0.227618      0.184257      0.354443E-01   0.00000      0.227618    
  0.529198E-02   6.36824      0.446484      0.484993      0.406035      0.525441      0.404484E-01  -.404484E-01  0.931476      0.225029      0.265477      0.225181      0.181007      0.347829E-01   0.00000      0.225181    
  0.547890E-02   6.26541      0.441778      0.479458      0.400349      0.520887      0.414291E-01  -.414291E-01  0.921236      0.222592      0.264021      0.222745      0.177757      0.341215E-01   0.00000      0.222745    
  0.567243E-02   6.16258      0.437072      0.473924      0.394663      0.516334      0.424098E-01  -.424098E-01  0.910997      0.220156      0.262566      0.220308      0.174507      0.334601E-01   0.00000      0.220308    
  0.587279E-02   6.05975      0.432367      0.468390      0.388976      0.511780      0.433905E-01  -.433905E-01  0.900757      0.217720      0.261110      0.217872      0.171257      0.327988E-01   0.00000      0.217872    
  0.608022E-02   5.95692      0.427661      0.462856      0.383290      0.507227      0.443712E-01  -.443712E-01  0.890517      0.215283      0.259654      0.215435      0.168007      0.321374E-01   0.00000      0.215435    
  0.629499E-02   5.85410      0.422955      0.457322      0.377604      0.502673      0.453519E-01  -.453519E-01  0.880277      0.212847      0.258199      0.212999      0.164757      0.314760E-01   0.00000      0.212999    
  0.651734E-02   5.75127      0.418250      0.451787      0.371917      0.498120      0.463326E-01  -.463326E-01  0.870037      0.210411      0.256743      0.210562      0.161507      0.308146E-01   0.00000      0.210562    
  0.674754E-02   5.64911      0.413608      0.446319      0.366282      0.493644      0.473255E-01  -.473255E-01  0.859927      0.208004      0.255330      0.208156      0.158278      0.301580E-01   0.00000      0.208156    
  0.698588E-02   5.55707      0.409930      0.441834      0.361427      0.490337      0.485033E-01  -.485033E-01  0.851764      0.206054      0.254557      0.206205      0.155373      0.295745E-01   0.00000      0.206205    
  0.723263E-02   5.46504      0.406253      0.437350      0.356571      0.487031      0.496811E-01  -.496811E-01  0.843602      0.204104      0.253785      0.204255      0.152468      0.289910E-01   0.00000      0.204255    
  0.748810E-02   5.37300      0.402575      0.432865      0.351716      0.483724      0.508588E-01  -.508588E-01  0.835440      0.202154      0.253012      0.202304      0.149562      0.284075E-01   0.00000      0.202304    
  0.775260E-02   5.28096      0.398897      0.428380      0.346861      0.480417      0.520366E-01  -.520366E-01  0.827278      0.200203      0.252240      0.200353      0.146657      0.278239E-01   0.00000      0.200353    
  0.802643E-02   5.18893      0.395219      0.423896      0.342005      0.477110      0.532144E-01  -.532144E-01  0.819115      0.198253      0.251468      0.198402      0.143752      0.272404E-01   0.00000      0.198402    
  0.830994E-02   5.09689      0.391542      0.419411      0.337150      0.473804      0.543921E-01  -.543921E-01  0.810953      0.196303      0.250695      0.196452      0.140847      0.266569E-01   0.00000      0.196452    
  0.860346E-02   5.00485      0.387864      0.414927      0.332294      0.470497      0.555699E-01  -.555699E-01  0.802791      0.194353      0.249923      0.194501      0.137941      0.260734E-01   0.00000      0.194501    
  0.890735E-02   4.91281      0.384186      0.410442      0.327439      0.467190      0.567477E-01  -.567477E-01  0.794629      0.192402      0.249150      0.192550      0.135036      0.254898E-01   0.00000      0.192550    
  0.922198E-02   4.82595      0.381052      0.406490      0.323000      0.464543      0.580522E-01  -.580522E-01  0.787543      0.190700      0.248752      0.190847      0.132300      0.249431E-01   0.00000      0.190847    
  0.954772E-02   4.74272      0.378299      0.402911      0.318854      0.462357      0.594456E-01  -.594456E-01  0.781211      0.189171      0.248617      0.189318      0.129683      0.244223E-01   0.00000      0.189318    
  0.988496E-02   4.65949      0.375547      0.399332      0.314708      0.460171      0.608390E-01  -.608390E-01  0.774879      0.187643      0.248482      0.187788      0.127065      0.239014E-01   0.00000      0.187788    
  0.102341E-01   4.57625      0.372794      0.395753      0.310561      0.457986      0.622324E-01  -.622324E-01  0.768547      0.186114      0.248346      0.186259      0.124448      0.233805E-01   0.00000      0.186259    
  0.105956E-01   4.49302      0.370041      0.392174      0.306415      0.455800      0.636257E-01  -.636257E-01  0.762215      0.184585      0.248211      0.184730      0.121830      0.228596E-01   0.00000      0.184730    
  0.109699E-01   4.40979      0.367288      0.388595      0.302269      0.453614      0.650191E-01  -.650191E-01  0.755883      0.183056      0.248076      0.183200      0.119213      0.223387E-01   0.00000      0.183200    
  0.113573E-01   4.32656      0.364535      0.385016      0.298123      0.451429      0.664125E-01  -.664125E-01  0.749551      0.181528      0.247940      0.181671      0.116595      0.218178E-01   0.00000      0.181671    
  0.117585E-01   4.24332      0.361782      0.381437      0.293976      0.449243      0.678059E-01  -.678059E-01  0.743220      0.179999      0.247805      0.180141      0.113977      0.212969E-01   0.00000      0.180141    
  0.121738E-01   4.16094      0.359121      0.377943      0.289898      0.447166      0.692233E-01  -.692233E-01  0.737064      0.178510      0.247733      0.178651      0.111388      0.207824E-01   0.00000      0.178651    
  0.126038E-01   4.08522      0.357173      0.375111      0.286344      0.445939      0.708282E-01  -.708282E-01  0.732284      0.177326      0.248154      0.177467      0.109018      0.203182E-01   0.00000      0.177467    
  0.130490E-01   4.00949      0.355224      0.372279      0.282791      0.444712      0.724331E-01  -.724331E-01  0.727503      0.176143      0.248576      0.176282      0.106649      0.198540E-01   0.00000      0.176282    
  0.135099E-01   3.93376      0.353276      0.369446      0.279238      0.443484      0.740379E-01  -.740379E-01  0.722722      0.174959      0.248997      0.175097      0.104279      0.193897E-01   0.00000      0.175097    
  0.139871E-01   3.85804      0.351328      0.366614      0.275685      0.442257      0.756428E-01  -.756428E-01  0.717942      0.173776      0.249419      0.173913      0.101909      0.189255E-01   0.00000      0.173913    
  0.144812E-01   3.78585      0.349790      0.364135      0.272416      0.441509      0.773741E-01  -.773741E-01  0.713925      0.172756      0.250130      0.172891      0.996598E-01  0.184876E-01   0.00000      0.172891    
  0.149927E-01   3.71416      0.348310      0.361706      0.269187      0.440829      0.791232E-01  -.791232E-01  0.710016      0.171759      0.250882      0.171893      0.974275E-01  0.180534E-01   0.00000      0.171893    
  0.155223E-01   3.64247      0.346830      0.359276      0.265958      0.440149      0.808723E-01  -.808723E-01  0.706106      0.170762      0.251635      0.170895      0.951953E-01  0.176192E-01   0.00000      0.170895    
  0.160705E-01   3.57078      0.345350      0.356847      0.262728      0.439468      0.826213E-01  -.826213E-01  0.702197      0.169765      0.252387      0.169897      0.929631E-01  0.171850E-01   0.00000      0.169897    
  0.166382E-01   3.50153      0.344160      0.354650      0.259691      0.439119      0.844690E-01  -.844690E-01  0.698810      0.168876      0.253345      0.169005      0.908156E-01  0.167692E-01   0.00000      0.169005    
  0.172259E-01   3.43365      0.343134      0.352584      0.256762      0.438956      0.863721E-01  -.863721E-01  0.695718      0.168046      0.254418      0.168174      0.887157E-01  0.163637E-01   0.00000      0.168174    
  0.178343E-01   3.36578      0.342108      0.350518      0.253833      0.438794      0.882753E-01  -.882753E-01  0.692626      0.167217      0.255492      0.167343      0.866159E-01  0.159582E-01   0.00000      0.167343    
  0.184642E-01   3.29790      0.341082      0.348452      0.250903      0.438631      0.901784E-01  -.901784E-01  0.689534      0.166387      0.256566      0.166512      0.845161E-01  0.155527E-01   0.00000      0.166512    
  0.191164E-01   3.23148      0.340231      0.346513      0.248083      0.438661      0.921475E-01  -.921475E-01  0.686744      0.165616      0.257763      0.165739      0.824677E-01  0.151582E-01   0.00000      0.165739    
  0.197917E-01   3.16722      0.339640      0.344762      0.245426      0.438977      0.942145E-01  -.942145E-01  0.684403      0.164930      0.259145      0.165052      0.804956E-01  0.147801E-01   0.00000      0.165052    
  0.204907E-01   3.10296      0.339050      0.343012      0.242768      0.439293      0.962815E-01  -.962815E-01  0.682061      0.164245      0.260526      0.164365      0.785235E-01  0.144020E-01   0.00000      0.164365    
  0.212145E-01   3.03870      0.338459      0.341261      0.240111      0.439609      0.983485E-01  -.983485E-01  0.679720      0.163559      0.261908      0.163678      0.765515E-01  0.140240E-01   0.00000      0.163678    
  0.219639E-01   2.97501      0.337937      0.339552      0.237493      0.439996      0.100444      -.100444      0.677489      0.162893      0.263337      0.163009      0.745998E-01  0.136502E-01   0.00000      0.163009    
  0.227397E-01   2.91417      0.337758      0.338058      0.235074      0.440742      0.102684      -.102684      0.675816      0.162323      0.265007      0.162437      0.727513E-01  0.132984E-01   0.00000      0.162437    
  0.235429E-01   2.85334      0.337580      0.336564      0.232655      0.441488      0.104925      -.104925      0.674143      0.161752      0.266677      0.161865      0.709027E-01  0.129466E-01   0.00000      0.161865    
  0.243744E-01   2.79251      0.337401      0.335069      0.230236      0.442234      0.107165      -.107165      0.672470      0.161182      0.268347      0.161293      0.690542E-01  0.125948E-01   0.00000      0.161293    
  0.252354E-01   2.73167      0.337222      0.333575      0.227817      0.442980      0.109405      -.109405      0.670797      0.160612      0.270017      0.160720      0.672056E-01  0.122430E-01   0.00000      0.160720    
  0.261268E-01   2.67387      0.337398      0.332253      0.225584      0.444067      0.111814      -.111814      0.669651      0.160116      0.271930      0.160223      0.654683E-01  0.119145E-01   0.00000      0.160223    
  0.270496E-01   2.61629      0.337601      0.330945      0.223365      0.445181      0.114236      -.114236      0.668546      0.159626      0.273862      0.159731      0.637395E-01  0.115879E-01   0.00000      0.159731    
  0.280050E-01   2.55872      0.337805      0.329636      0.221147      0.446294      0.116658      -.116658      0.667441      0.159136      0.275794      0.159239      0.620107E-01  0.112613E-01   0.00000      0.159239    
  0.289942E-01   2.50115      0.338008      0.328327      0.218928      0.447407      0.119080      -.119080      0.666335      0.158646      0.277726      0.158747      0.602820E-01  0.109347E-01   0.00000      0.158747    
  0.300184E-01   2.44573      0.338449      0.327089      0.216816      0.448722      0.121633      -.121633      0.665538      0.158183      0.279815      0.158281      0.586336E-01  0.106249E-01   0.00000      0.158281    
  0.310787E-01   2.39126      0.338997      0.325882      0.214753      0.450126      0.124244      -.124244      0.664878      0.157731      0.281975      0.157828      0.570212E-01  0.103225E-01   0.00000      0.157828    
  0.321764E-01   2.33680      0.339544      0.324674      0.212689      0.451530      0.126855      -.126855      0.664219      0.157280      0.284135      0.157374      0.554089E-01  0.100201E-01   0.00000      0.157374    
  0.333129E-01   2.28234      0.340092      0.323467      0.210625      0.452934      0.129467      -.129467      0.663559      0.156829      0.286295      0.156921      0.537965E-01  0.971776E-02   0.00000      0.156921    
  0.344896E-01   2.22923      0.340774      0.322261      0.208608      0.454427      0.132166      -.132166      0.663035      0.156372      0.288539      0.156463      0.522356E-01  0.942599E-02   0.00000      0.156463    
  0.357079E-01   2.17775      0.341619      0.321056      0.206647      0.456028      0.134972      -.134972      0.662675      0.155911      0.290883      0.155999      0.507366E-01  0.914697E-02   0.00000      0.155999    
  0.369691E-01   2.12627      0.342464      0.319851      0.204686      0.457629      0.137778      -.137778      0.662316      0.155449      0.293227      0.155534      0.492376E-01  0.886795E-02   0.00000      0.155534    
  0.382749E-01   2.07479      0.343310      0.318646      0.202725      0.459230      0.140584      -.140584      0.661956      0.154987      0.295571      0.155070      0.477386E-01  0.858893E-02   0.00000      0.155070    
  0.396269E-01   2.02393      0.344207      0.317417      0.200774      0.460850      0.143433      -.143433      0.661624      0.154510      0.297943      0.154592      0.462635E-01  0.831479E-02   0.00000      0.154592    
  0.410266E-01   1.97531      0.345293      0.316100      0.198857      0.462537      0.146437      -.146437      0.661394      0.153981      0.300418      0.154061      0.448751E-01  0.805828E-02   0.00000      0.154061    
  0.424757E-01   1.92670      0.346380      0.314784      0.196939      0.464224      0.149440      -.149440      0.661164      0.153453      0.302893      0.153530      0.434868E-01  0.780177E-02   0.00000      0.153530    
  0.439760E-01   1.87809      0.347466      0.313467      0.195022      0.465912      0.152444      -.152444      0.660934      0.152924      0.305368      0.152998      0.420984E-01  0.754526E-02   0.00000      0.152998    
  0.455293E-01   1.82948      0.348553      0.312151      0.193105      0.467599      0.155448      -.155448      0.660704      0.152395      0.307843      0.152467      0.407100E-01  0.728876E-02   0.00000      0.152467    
  0.471375E-01   1.78359      0.349810      0.310601      0.191166      0.469245      0.158644      -.158644      0.660411      0.151738      0.310383      0.151809      0.394276E-01  0.705354E-02   0.00000      0.151809    
  0.488025E-01   1.73776      0.351071      0.309045      0.189226      0.470890      0.161845      -.161845      0.660117      0.151079      0.312924      0.151147      0.381473E-01  0.681878E-02   0.00000      0.151147    
  0.505263E-01   1.69193      0.352332      0.307490      0.187287      0.472535      0.165045      -.165045      0.659822      0.150420      0.315465      0.150486      0.368670E-01  0.658401E-02   0.00000      0.150486    
  0.523110E-01   1.64609      0.353594      0.305935      0.185348      0.474181      0.168246      -.168246      0.659528      0.149761      0.318007      0.149825      0.355868E-01  0.634924E-02   0.00000      0.149825    
  0.541587E-01   1.60227      0.354928      0.304100      0.183339      0.475689      0.171588      -.171588      0.659028      0.148954      0.320543      0.149016      0.343851E-01  0.613006E-02   0.00000      0.149016    
  0.560717E-01   1.55915      0.356287      0.302169      0.181307      0.477149      0.174980      -.174980      0.658456      0.148097      0.323077      0.148156      0.332106E-01  0.591629E-02   0.00000      0.148156    
  0.580523E-01   1.51603      0.357647      0.300238      0.179275      0.478610      0.178372      -.178372      0.657885      0.147239      0.325611      0.147296      0.320361E-01  0.570251E-02   0.00000      0.147296    
  0.601028E-01   1.47291      0.359006      0.298306      0.177243      0.480070      0.181764      -.181764      0.657313      0.146381      0.328145      0.146436      0.308616E-01  0.548874E-02   0.00000      0.146436    
  0.622257E-01   1.43113      0.360373      0.296114      0.175127      0.481360      0.185246      -.185246      0.656487      0.145388      0.330634      0.145441      0.297394E-01  0.528522E-02   0.00000      0.145441    
  0.644236E-01   1.39066      0.361746      0.293666      0.172930      0.482482      0.188816      -.188816      0.655412      0.144262      0.333078      0.144313      0.286684E-01  0.509172E-02   0.00000      0.144313    
  0.666992E-01   1.35020      0.363119      0.291218      0.170733      0.483605      0.192387      -.192387      0.654337      0.143135      0.335522      0.143184      0.275974E-01  0.489823E-02   0.00000      0.143184    
  0.690551E-01   1.30974      0.364493      0.288770      0.168535      0.484727      0.195957      -.195957      0.653262      0.142009      0.337966      0.142056      0.265264E-01  0.470473E-02   0.00000      0.142056    
  0.714943E-01   1.26998      0.365845      0.286147      0.166275      0.485717      0.199570      -.199570      0.651992      0.140793      0.340363      0.140838      0.254825E-01  0.451649E-02   0.00000      0.140838    
  0.740196E-01   1.23215      0.367142      0.283048      0.163844      0.486346      0.203298      -.203298      0.650190      0.139331      0.342629      0.139374      0.245127E-01  0.434256E-02   0.00000      0.139374    
  0.766341E-01   1.19432      0.368439      0.279948      0.161412      0.486975      0.207027      -.207027      0.648387      0.137869      0.344896      0.137910      0.235430E-01  0.416863E-02   0.00000      0.137910    
  0.793410E-01   1.15648      0.369735      0.276849      0.158981      0.487604      0.210755      -.210755      0.646584      0.136407      0.347162      0.136447      0.225732E-01  0.399469E-02   0.00000      0.136447    
  0.821434E-01   1.11873      0.371027      0.273726      0.156540      0.488213      0.214487      -.214487      0.644753      0.134934      0.349420      0.134971      0.216064E-01  0.382135E-02   0.00000      0.134971    
  0.850449E-01   1.08352      0.372156      0.269861      0.153815      0.488201      0.218340      -.218340      0.642017      0.133080      0.351420      0.133115      0.207355E-01  0.366625E-02   0.00000      0.133115    
  0.880488E-01   1.04830      0.373284      0.265997      0.151090      0.488190      0.222194      -.222194      0.639281      0.131226      0.353420      0.131260      0.198645E-01  0.351115E-02   0.00000      0.131260    
  0.911589E-01   1.01308      0.374413      0.262132      0.148366      0.488179      0.226047      -.226047      0.636545      0.129372      0.355419      0.129404      0.189935E-01  0.335606E-02   0.00000      0.129404    
  0.943788E-01  0.977868      0.375542      0.258267      0.145641      0.488168      0.229901      -.229901      0.633809      0.127518      0.357419      0.127548      0.181226E-01  0.320096E-02   0.00000      0.127548    
  0.977124E-01  0.944506      0.376506      0.253774      0.142662      0.487618      0.233844      -.233844      0.630280      0.125343      0.359187      0.125372      0.173190E-01  0.305832E-02   0.00000      0.125372    
  0.101164      0.911624      0.377429      0.249117      0.139618      0.486927      0.237810      -.237810      0.626545      0.123085      0.360896      0.123112      0.165330E-01  0.291891E-02   0.00000      0.123112    
  0.104737      0.878742      0.378351      0.244459      0.136574      0.486236      0.241777      -.241777      0.622810      0.120827      0.362604      0.120853      0.157470E-01  0.277950E-02   0.00000      0.120853    
  0.108437      0.845860      0.379273      0.239802      0.133530      0.485546      0.245743      -.245743      0.619076      0.118569      0.364312      0.118593      0.149609E-01  0.264009E-02   0.00000      0.118593    
  0.112267      0.814233      0.380039      0.234753      0.130331      0.484461      0.249708      -.249708      0.614792      0.116110      0.365819      0.116133      0.142205E-01  0.250934E-02   0.00000      0.116133    
  0.116232      0.783605      0.380681      0.229391      0.127009      0.483063      0.253672      -.253672      0.610071      0.113492      0.367164      0.113513      0.135165E-01  0.238548E-02   0.00000      0.113513    
  0.120338      0.753556      0.381242      0.223844      0.123612      0.481475      0.257630      -.257630      0.605087      0.110780      0.368410      0.110799      0.128325E-01  0.226531E-02   0.00000      0.110799    
  0.124588      0.724249      0.381703      0.218061      0.120120      0.479643      0.261582      -.261582      0.599763      0.107946      0.369528      0.107965      0.121744E-01  0.214987E-02   0.00000      0.107965    
  0.128989      0.695366      0.382101      0.212150      0.116578      0.477672      0.265522      -.265522      0.594250      0.105048      0.370570      0.105065      0.115306E-01  0.203706E-02   0.00000      0.105065    
  0.133545      0.667385      0.382367      0.205968      0.112928      0.475406      0.269438      -.269438      0.588334      0.102011      0.371449      0.102027      0.109176E-01  0.192982E-02   0.00000      0.102027    
  0.138262      0.639672      0.382591      0.199713      0.109250      0.473054      0.273341      -.273341      0.582304      0.989368E-01  0.372278      0.989517E-01  0.103134E-01  0.182419E-02   0.00000      0.989517E-01
  0.143146      0.613021      0.382653      0.193169      0.105460      0.470363      0.277194      -.277194      0.575822      0.957151E-01  0.372909      0.957289E-01  0.974446E-02  0.172491E-02   0.00000      0.957289E-01
  0.148202      0.586481      0.382698      0.186599      0.101659      0.467638      0.281039      -.281039      0.569297      0.924802E-01  0.373519      0.924929E-01  0.917911E-02  0.162628E-02   0.00000      0.924929E-01
  0.153437      0.561165      0.382549      0.179745      0.977525E-01  0.464541      0.284797      -.284797      0.562294      0.890991E-01  0.373896      0.891109E-01  0.865334E-02  0.153473E-02   0.00000      0.891109E-01
  0.158857      0.535848      0.382400      0.172890      0.938456E-01  0.461445      0.288555      -.288555      0.555290      0.857181E-01  0.374273      0.857289E-01  0.812757E-02  0.144318E-02   0.00000      0.857289E-01
  0.164468      0.511820      0.382044      0.165799      0.898574E-01  0.457985      0.292186      -.292186      0.547843      0.822151E-01  0.374402      0.822250E-01  0.764236E-02  0.135882E-02   0.00000      0.822250E-01
