   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.84162      0.191843E-01  0.201721E-01  0.100860E-01  0.292704E-01  0.909828E-02  -.909828E-02  0.393564E-01  0.100860E-01  0.191843E-01  0.100860E-01   0.00000       0.00000       0.00000      0.100860E-01
  0.146497E-02   4.78340      0.196763E-01  0.206997E-01  0.103498E-01  0.300261E-01  0.932645E-02  -.932645E-02  0.403759E-01  0.103498E-01  0.196763E-01  0.103498E-01   0.00000       0.00000       0.00000      0.103498E-01
  0.151672E-02   4.72518      0.201682E-01  0.212272E-01  0.106136E-01  0.307819E-01  0.955461E-02  -.955461E-02  0.413955E-01  0.106136E-01  0.201682E-01  0.106136E-01   0.00000       0.00000       0.00000      0.106136E-01
  0.157029E-02   4.66924      0.207140E-01  0.218132E-01  0.109066E-01  0.316206E-01  0.980737E-02  -.980737E-02  0.425272E-01  0.109066E-01  0.207140E-01  0.109066E-01   0.00000       0.00000       0.00000      0.109066E-01
  0.162576E-02   4.61630      0.213301E-01  0.224756E-01  0.112378E-01  0.325679E-01  0.100923E-01  -.100923E-01  0.438057E-01  0.112378E-01  0.213301E-01  0.112378E-01   0.00000       0.00000       0.00000      0.112378E-01
  0.168318E-02   4.56335      0.219462E-01  0.231380E-01  0.115690E-01  0.335152E-01  0.103772E-01  -.103772E-01  0.450842E-01  0.115690E-01  0.219462E-01  0.115690E-01   0.00000       0.00000       0.00000      0.115690E-01
  0.174263E-02   4.51040      0.225623E-01  0.238004E-01  0.119002E-01  0.344625E-01  0.106621E-01  -.106621E-01  0.463626E-01  0.119002E-01  0.225623E-01  0.119002E-01   0.00000       0.00000       0.00000      0.119002E-01
  0.180419E-02   4.45746      0.231784E-01  0.244627E-01  0.122314E-01  0.354097E-01  0.109470E-01  -.109470E-01  0.476411E-01  0.122314E-01  0.231784E-01  0.122314E-01   0.00000       0.00000       0.00000      0.122314E-01
  0.186791E-02   4.40451      0.237945E-01  0.251251E-01  0.125626E-01  0.363570E-01  0.112319E-01  -.112319E-01  0.489196E-01  0.125626E-01  0.237945E-01  0.125626E-01   0.00000       0.00000       0.00000      0.125626E-01
  0.193389E-02   4.35156      0.244105E-01  0.257875E-01  0.128937E-01  0.373043E-01  0.115168E-01  -.115168E-01  0.501980E-01  0.128937E-01  0.244105E-01  0.128937E-01   0.00000       0.00000       0.00000      0.128937E-01
  0.200220E-02   4.29861      0.250266E-01  0.264499E-01  0.132249E-01  0.382516E-01  0.118017E-01  -.118017E-01  0.514765E-01  0.132249E-01  0.250266E-01  0.132249E-01   0.00000       0.00000       0.00000      0.132249E-01
  0.207292E-02   4.24567      0.256427E-01  0.271122E-01  0.135561E-01  0.391988E-01  0.120866E-01  -.120866E-01  0.527550E-01  0.135561E-01  0.256427E-01  0.135561E-01   0.00000       0.00000       0.00000      0.135561E-01
  0.214614E-02   4.19727      0.264066E-01  0.279346E-01  0.139673E-01  0.403739E-01  0.124393E-01  -.124393E-01  0.543412E-01  0.139673E-01  0.264066E-01  0.139673E-01   0.00000       0.00000       0.00000      0.139673E-01
  0.222195E-02   4.14906      0.271768E-01  0.287637E-01  0.143819E-01  0.415587E-01  0.127950E-01  -.127950E-01  0.559406E-01  0.143819E-01  0.271768E-01  0.143819E-01   0.00000       0.00000       0.00000      0.143819E-01
  0.230043E-02   4.10085      0.279471E-01  0.295929E-01  0.147965E-01  0.427435E-01  0.131506E-01  -.131506E-01  0.575400E-01  0.147965E-01  0.279471E-01  0.147965E-01   0.00000       0.00000       0.00000      0.147965E-01
  0.238169E-02   4.05264      0.287173E-01  0.304221E-01  0.152110E-01  0.439283E-01  0.135062E-01  -.135062E-01  0.591393E-01  0.152110E-01  0.287173E-01  0.152110E-01   0.00000       0.00000       0.00000      0.152110E-01
  0.246581E-02   4.00444      0.294875E-01  0.312512E-01  0.156256E-01  0.451131E-01  0.138619E-01  -.138619E-01  0.607387E-01  0.156256E-01  0.294875E-01  0.156256E-01   0.00000       0.00000       0.00000      0.156256E-01
  0.255291E-02   3.95623      0.302577E-01  0.320804E-01  0.160402E-01  0.462979E-01  0.142175E-01  -.142175E-01  0.623381E-01  0.160402E-01  0.302577E-01  0.160402E-01   0.00000       0.00000       0.00000      0.160402E-01
  0.264308E-02   3.90802      0.310279E-01  0.329095E-01  0.164548E-01  0.474827E-01  0.145731E-01  -.145731E-01  0.639374E-01  0.164548E-01  0.310279E-01  0.164548E-01   0.00000       0.00000       0.00000      0.164548E-01
  0.273644E-02   3.85981      0.317981E-01  0.337387E-01  0.168694E-01  0.486675E-01  0.149288E-01  -.149288E-01  0.655368E-01  0.168694E-01  0.317981E-01  0.168694E-01   0.00000       0.00000       0.00000      0.168694E-01
  0.283310E-02   3.81367      0.326606E-01  0.346671E-01  0.173335E-01  0.499942E-01  0.153271E-01  -.153271E-01  0.673277E-01  0.173335E-01  0.326606E-01  0.173335E-01   0.00000       0.00000       0.00000      0.173335E-01
  0.293317E-02   3.76971      0.336213E-01  0.357009E-01  0.178505E-01  0.514717E-01  0.157708E-01  -.157708E-01  0.693222E-01  0.178505E-01  0.336213E-01  0.178505E-01   0.00000       0.00000       0.00000      0.178505E-01
  0.303677E-02   3.72575      0.345819E-01  0.367347E-01  0.183674E-01  0.529492E-01  0.162145E-01  -.162145E-01  0.713166E-01  0.183674E-01  0.345819E-01  0.183674E-01   0.00000       0.00000       0.00000      0.183674E-01
  0.314404E-02   3.68179      0.355425E-01  0.377685E-01  0.188843E-01  0.544267E-01  0.166582E-01  -.166582E-01  0.733110E-01  0.188843E-01  0.355425E-01  0.188843E-01   0.00000       0.00000       0.00000      0.188843E-01
  0.325509E-02   3.63783      0.365031E-01  0.388023E-01  0.194012E-01  0.559042E-01  0.171019E-01  -.171019E-01  0.753054E-01  0.194012E-01  0.365031E-01  0.194012E-01   0.00000       0.00000       0.00000      0.194012E-01
  0.337006E-02   3.59387      0.374637E-01  0.398361E-01  0.199181E-01  0.573817E-01  0.175456E-01  -.175456E-01  0.772998E-01  0.199181E-01  0.374637E-01  0.199181E-01   0.00000       0.00000       0.00000      0.199181E-01
  0.348910E-02   3.54991      0.384243E-01  0.408699E-01  0.204350E-01  0.588593E-01  0.179893E-01  -.179893E-01  0.792942E-01  0.204350E-01  0.384243E-01  0.204350E-01   0.00000       0.00000       0.00000      0.204350E-01
  0.361234E-02   3.50595      0.393849E-01  0.419037E-01  0.209519E-01  0.603368E-01  0.184330E-01  -.184330E-01  0.812886E-01  0.209519E-01  0.393849E-01  0.209519E-01   0.00000       0.00000       0.00000      0.209519E-01
  0.373994E-02   3.46203      0.403480E-01  0.429402E-01  0.214701E-01  0.618181E-01  0.188779E-01  -.188779E-01  0.832882E-01  0.214701E-01  0.403480E-01  0.214701E-01   0.00000       0.00000       0.00000      0.214701E-01
  0.387204E-02   3.42187      0.415422E-01  0.442222E-01  0.221111E-01  0.636533E-01  0.194312E-01  -.194312E-01  0.857644E-01  0.221111E-01  0.415422E-01  0.221111E-01   0.00000       0.00000       0.00000      0.221111E-01
  0.400881E-02   3.38170      0.427365E-01  0.455041E-01  0.227521E-01  0.654885E-01  0.199844E-01  -.199844E-01  0.882406E-01  0.227521E-01  0.427365E-01  0.227521E-01   0.00000       0.00000       0.00000      0.227521E-01
  0.415040E-02   3.34154      0.439307E-01  0.467861E-01  0.233931E-01  0.673238E-01  0.205377E-01  -.205377E-01  0.907168E-01  0.233931E-01  0.439307E-01  0.233931E-01   0.00000       0.00000       0.00000      0.233931E-01
  0.429700E-02   3.30137      0.451250E-01  0.480681E-01  0.240341E-01  0.691590E-01  0.210909E-01  -.210909E-01  0.931931E-01  0.240341E-01  0.451250E-01  0.240341E-01   0.00000       0.00000       0.00000      0.240341E-01
  0.444878E-02   3.26121      0.463192E-01  0.493501E-01  0.246750E-01  0.709942E-01  0.216441E-01  -.216441E-01  0.956693E-01  0.246750E-01  0.463192E-01  0.246750E-01   0.00000       0.00000       0.00000      0.246750E-01
  0.460592E-02   3.22105      0.475134E-01  0.506321E-01  0.253160E-01  0.728295E-01  0.221974E-01  -.221974E-01  0.981455E-01  0.253160E-01  0.475134E-01  0.253160E-01   0.00000       0.00000       0.00000      0.253160E-01
  0.476861E-02   3.18088      0.487077E-01  0.519140E-01  0.259570E-01  0.746647E-01  0.227506E-01  -.227506E-01  0.100622      0.259570E-01  0.487077E-01  0.259570E-01   0.00000       0.00000       0.00000      0.259570E-01
  0.493705E-02   3.14072      0.499019E-01  0.531960E-01  0.265980E-01  0.764999E-01  0.233039E-01  -.233039E-01  0.103098      0.265980E-01  0.499019E-01  0.265980E-01   0.00000       0.00000       0.00000      0.265980E-01
  0.511143E-02   3.10236      0.512485E-01  0.546368E-01  0.273184E-01  0.785669E-01  0.239301E-01  -.239301E-01  0.105885      0.273184E-01  0.512485E-01  0.273184E-01   0.00000       0.00000       0.00000      0.273184E-01
  0.529198E-02   3.06557      0.527267E-01  0.562148E-01  0.281074E-01  0.808341E-01  0.246193E-01  -.246193E-01  0.108941      0.281074E-01  0.527267E-01  0.281074E-01   0.00000       0.00000       0.00000      0.281074E-01
  0.547890E-02   3.02877      0.542050E-01  0.577928E-01  0.288964E-01  0.831013E-01  0.253086E-01  -.253086E-01  0.111998      0.288964E-01  0.542050E-01  0.288964E-01   0.00000       0.00000       0.00000      0.288964E-01
  0.567243E-02   2.99198      0.556832E-01  0.593707E-01  0.296854E-01  0.853686E-01  0.259978E-01  -.259978E-01  0.115054      0.296854E-01  0.556832E-01  0.296854E-01   0.00000       0.00000       0.00000      0.296854E-01
  0.587279E-02   2.95519      0.571614E-01  0.609487E-01  0.304744E-01  0.876358E-01  0.266871E-01  -.266871E-01  0.118110      0.304744E-01  0.571614E-01  0.304744E-01   0.00000       0.00000       0.00000      0.304744E-01
  0.608022E-02   2.91840      0.586397E-01  0.625267E-01  0.312634E-01  0.899030E-01  0.273763E-01  -.273763E-01  0.121166      0.312634E-01  0.586397E-01  0.312634E-01   0.00000       0.00000       0.00000      0.312634E-01
  0.629499E-02   2.88160      0.601179E-01  0.641047E-01  0.320523E-01  0.921702E-01  0.280655E-01  -.280655E-01  0.124223      0.320523E-01  0.601179E-01  0.320523E-01   0.00000       0.00000       0.00000      0.320523E-01
  0.651734E-02   2.84481      0.615961E-01  0.656827E-01  0.328413E-01  0.944375E-01  0.287548E-01  -.287548E-01  0.127279      0.328413E-01  0.615961E-01  0.328413E-01   0.00000       0.00000       0.00000      0.328413E-01
  0.674754E-02   2.80820      0.630956E-01  0.672821E-01  0.336410E-01  0.967366E-01  0.294545E-01  -.294545E-01  0.130378      0.336410E-01  0.630956E-01  0.336410E-01   0.00000       0.00000       0.00000      0.336410E-01
  0.698588E-02   2.77439      0.649145E-01  0.692047E-01  0.346023E-01  0.995169E-01  0.303122E-01  -.303122E-01  0.134119      0.346023E-01  0.649145E-01  0.346023E-01   0.00000       0.00000       0.00000      0.346023E-01
  0.723263E-02   2.74057      0.667335E-01  0.711273E-01  0.355637E-01  0.102297      0.311699E-01  -.311699E-01  0.137861      0.355637E-01  0.667335E-01  0.355637E-01   0.00000       0.00000       0.00000      0.355637E-01
  0.748810E-02   2.70676      0.685525E-01  0.730499E-01  0.365250E-01  0.105077      0.320276E-01  -.320276E-01  0.141602      0.365250E-01  0.685525E-01  0.365250E-01   0.00000       0.00000       0.00000      0.365250E-01
  0.775260E-02   2.67294      0.703715E-01  0.749725E-01  0.374863E-01  0.107858      0.328853E-01  -.328853E-01  0.145344      0.374863E-01  0.703715E-01  0.374863E-01   0.00000       0.00000       0.00000      0.374863E-01
  0.802643E-02   2.63912      0.721905E-01  0.768951E-01  0.384476E-01  0.110638      0.337429E-01  -.337429E-01  0.149086      0.384476E-01  0.721905E-01  0.384476E-01   0.00000       0.00000       0.00000      0.384476E-01
  0.830994E-02   2.60531      0.740095E-01  0.788177E-01  0.394089E-01  0.113418      0.346006E-01  -.346006E-01  0.152827      0.394089E-01  0.740095E-01  0.394089E-01   0.00000       0.00000       0.00000      0.394089E-01
  0.860346E-02   2.57149      0.758285E-01  0.807403E-01  0.403702E-01  0.116199      0.354583E-01  -.354583E-01  0.156569      0.403702E-01  0.758285E-01  0.403702E-01   0.00000       0.00000       0.00000      0.403702E-01
  0.890735E-02   2.53768      0.776475E-01  0.826629E-01  0.413315E-01  0.118979      0.363160E-01  -.363160E-01  0.160310      0.413315E-01  0.776475E-01  0.413315E-01   0.00000       0.00000       0.00000      0.413315E-01
  0.922198E-02   2.50539      0.797024E-01  0.848130E-01  0.424065E-01  0.122109      0.372959E-01  -.372959E-01  0.164515      0.424065E-01  0.797024E-01  0.424065E-01   0.00000       0.00000       0.00000      0.424065E-01
  0.954772E-02   2.47418      0.819228E-01  0.871225E-01  0.435613E-01  0.125484      0.383616E-01  -.383616E-01  0.169045      0.435613E-01  0.819228E-01  0.435613E-01   0.00000       0.00000       0.00000      0.435613E-01
  0.988496E-02   2.44297      0.841432E-01  0.894320E-01  0.447160E-01  0.128859      0.394272E-01  -.394272E-01  0.173575      0.447160E-01  0.841432E-01  0.447160E-01   0.00000       0.00000       0.00000      0.447160E-01
  0.102341E-01   2.41177      0.863636E-01  0.917415E-01  0.458708E-01  0.132234      0.404928E-01  -.404928E-01  0.178105      0.458708E-01  0.863636E-01  0.458708E-01   0.00000       0.00000       0.00000      0.458708E-01
  0.105956E-01   2.38056      0.885840E-01  0.940510E-01  0.470255E-01  0.135609      0.415585E-01  -.415585E-01  0.182635      0.470255E-01  0.885840E-01  0.470255E-01   0.00000       0.00000       0.00000      0.470255E-01
  0.109699E-01   2.34935      0.908043E-01  0.963605E-01  0.481803E-01  0.138985      0.426241E-01  -.426241E-01  0.187165      0.481803E-01  0.908043E-01  0.481803E-01   0.00000       0.00000       0.00000      0.481803E-01
  0.113573E-01   2.31814      0.930247E-01  0.986700E-01  0.493350E-01  0.142360      0.436897E-01  -.436897E-01  0.191695      0.493350E-01  0.930247E-01  0.493350E-01   0.00000       0.00000       0.00000      0.493350E-01
  0.117585E-01   2.28693      0.952451E-01  0.100980      0.504898E-01  0.145735      0.447553E-01  -.447553E-01  0.196225      0.504898E-01  0.952451E-01  0.504898E-01   0.00000       0.00000       0.00000      0.504898E-01
  0.121738E-01   2.25592      0.975040E-01  0.103324      0.516620E-01  0.149166      0.458420E-01  -.458420E-01  0.200828      0.516620E-01  0.975040E-01  0.516620E-01   0.00000       0.00000       0.00000      0.516620E-01
  0.126038E-01   2.22644      0.100063      0.105941      0.529703E-01  0.153033      0.470927E-01  -.470927E-01  0.206003      0.529703E-01  0.100063      0.529703E-01   0.00000       0.00000       0.00000      0.529703E-01
  0.130490E-01   2.19697      0.102622      0.108557      0.542786E-01  0.156900      0.483433E-01  -.483433E-01  0.211179      0.542786E-01  0.102622      0.542786E-01   0.00000       0.00000       0.00000      0.542786E-01
  0.135099E-01   2.16749      0.105181      0.111174      0.555869E-01  0.160768      0.495940E-01  -.495940E-01  0.216355      0.555869E-01  0.105181      0.555869E-01   0.00000       0.00000       0.00000      0.555869E-01
  0.139871E-01   2.13802      0.107740      0.113790      0.568951E-01  0.164635      0.508446E-01  -.508446E-01  0.221530      0.568951E-01  0.107740      0.568951E-01   0.00000       0.00000       0.00000      0.568951E-01
  0.144812E-01   2.10946      0.110512      0.116587      0.582935E-01  0.168806      0.522189E-01  -.522189E-01  0.227100      0.582935E-01  0.110512      0.582935E-01   0.00000       0.00000       0.00000      0.582935E-01
  0.149927E-01   2.08103      0.113315      0.119409      0.597046E-01  0.173020      0.536106E-01  -.536106E-01  0.232725      0.597046E-01  0.113315      0.597046E-01   0.00000       0.00000       0.00000      0.597046E-01
  0.155223E-01   2.05260      0.116118      0.122231      0.611157E-01  0.177234      0.550023E-01  -.550023E-01  0.238349      0.611157E-01  0.116118      0.611157E-01   0.00000       0.00000       0.00000      0.611157E-01
  0.160705E-01   2.02417      0.118921      0.125054      0.625268E-01  0.181448      0.563941E-01  -.563941E-01  0.243974      0.625268E-01  0.118921      0.625268E-01   0.00000       0.00000       0.00000      0.625268E-01
  0.166382E-01   1.99635      0.121887      0.128003      0.640013E-01  0.185888      0.578854E-01  -.578854E-01  0.249889      0.640013E-01  0.121887      0.640013E-01   0.00000       0.00000       0.00000      0.640013E-01
  0.172259E-01   1.96888      0.124944      0.131023      0.655114E-01  0.190456      0.594328E-01  -.594328E-01  0.255967      0.655114E-01  0.124944      0.655114E-01   0.00000       0.00000       0.00000      0.655114E-01
  0.178343E-01   1.94142      0.128002      0.134043      0.670216E-01  0.195024      0.609803E-01  -.609803E-01  0.262045      0.670216E-01  0.128002      0.670216E-01   0.00000       0.00000       0.00000      0.670216E-01
  0.184642E-01   1.91395      0.131060      0.137064      0.685318E-01  0.199591      0.625278E-01  -.625278E-01  0.268123      0.685318E-01  0.131060      0.685318E-01   0.00000       0.00000       0.00000      0.685318E-01
  0.191164E-01   1.88684      0.134223      0.140157      0.700786E-01  0.204301      0.641443E-01  -.641443E-01  0.274380      0.700786E-01  0.134223      0.700786E-01   0.00000       0.00000       0.00000      0.700786E-01
  0.197917E-01   1.86026      0.137543      0.143359      0.716796E-01  0.209223      0.658634E-01  -.658634E-01  0.280902      0.716796E-01  0.137543      0.716796E-01   0.00000       0.00000       0.00000      0.716796E-01
  0.204907E-01   1.83367      0.140863      0.146561      0.732807E-01  0.214144      0.675825E-01  -.675825E-01  0.287425      0.732807E-01  0.140863      0.732807E-01   0.00000       0.00000       0.00000      0.732807E-01
  0.212145E-01   1.80709      0.144183      0.149764      0.748818E-01  0.219065      0.693015E-01  -.693015E-01  0.293947      0.748818E-01  0.144183      0.748818E-01   0.00000       0.00000       0.00000      0.748818E-01
  0.219639E-01   1.78064      0.147547      0.152991      0.764955E-01  0.224043      0.710518E-01  -.710518E-01  0.300538      0.764955E-01  0.147547      0.764955E-01   0.00000       0.00000       0.00000      0.764955E-01
  0.227397E-01   1.75487      0.151133      0.156347      0.781733E-01  0.229306      0.729595E-01  -.729595E-01  0.307480      0.781733E-01  0.151133      0.781733E-01   0.00000       0.00000       0.00000      0.781733E-01
  0.235429E-01   1.72909      0.154718      0.159702      0.798511E-01  0.234570      0.748672E-01  -.748672E-01  0.314421      0.798511E-01  0.154718      0.798511E-01   0.00000       0.00000       0.00000      0.798511E-01
  0.243744E-01   1.70332      0.158304      0.163058      0.815290E-01  0.239833      0.767750E-01  -.767750E-01  0.321362      0.815290E-01  0.158304      0.815290E-01   0.00000       0.00000       0.00000      0.815290E-01
  0.252354E-01   1.67754      0.161889      0.166414      0.832068E-01  0.245096      0.786827E-01  -.786827E-01  0.328303      0.832068E-01  0.161889      0.832068E-01   0.00000       0.00000       0.00000      0.832068E-01
  0.261268E-01   1.65245      0.165718      0.169872      0.849358E-01  0.250654      0.807822E-01  -.807822E-01  0.335589      0.849358E-01  0.165718      0.849358E-01   0.00000       0.00000       0.00000      0.849358E-01
  0.270496E-01   1.62742      0.169565      0.173337      0.866687E-01  0.256234      0.828966E-01  -.828966E-01  0.342903      0.866687E-01  0.169565      0.866687E-01   0.00000       0.00000       0.00000      0.866687E-01
  0.280050E-01   1.60238      0.173413      0.176803      0.884017E-01  0.261814      0.850110E-01  -.850110E-01  0.350216      0.884017E-01  0.173413      0.884017E-01   0.00000       0.00000       0.00000      0.884017E-01
  0.289942E-01   1.57734      0.177260      0.180269      0.901346E-01  0.267395      0.871254E-01  -.871254E-01  0.357529      0.901346E-01  0.177260      0.901346E-01   0.00000       0.00000       0.00000      0.901346E-01
  0.300184E-01   1.55277      0.181280      0.183769      0.918844E-01  0.273164      0.893956E-01  -.893956E-01  0.365049      0.918844E-01  0.181280      0.918844E-01   0.00000       0.00000       0.00000      0.918844E-01
  0.310787E-01   1.52840      0.185377      0.187283      0.936416E-01  0.279019      0.917356E-01  -.917356E-01  0.372660      0.936416E-01  0.185377      0.936416E-01   0.00000       0.00000       0.00000      0.936416E-01
  0.321764E-01   1.50403      0.189474      0.190798      0.953989E-01  0.284873      0.940755E-01  -.940755E-01  0.380272      0.953989E-01  0.189474      0.953989E-01   0.00000       0.00000       0.00000      0.953989E-01
  0.333129E-01   1.47966      0.193572      0.194312      0.971562E-01  0.290728      0.964155E-01  -.964155E-01  0.387884      0.971562E-01  0.193572      0.971562E-01   0.00000       0.00000       0.00000      0.971562E-01
  0.344896E-01   1.45556      0.197772      0.197811      0.989055E-01  0.296678      0.988667E-01  -.988667E-01  0.395583      0.989055E-01  0.197772      0.989055E-01   0.00000       0.00000       0.00000      0.989055E-01
  0.357079E-01   1.43180      0.202097      0.201290      0.100645      0.302742      0.101452      -.101452      0.403387      0.100645      0.202097      0.100645       0.00000       0.00000       0.00000      0.100645    
  0.369691E-01   1.40803      0.206422      0.204770      0.102385      0.308807      0.104037      -.104037      0.411191      0.102385      0.206422      0.102385       0.00000       0.00000       0.00000      0.102385    
  0.382749E-01   1.38427      0.210746      0.208249      0.104125      0.314871      0.106622      -.106622      0.418996      0.104125      0.210746      0.104125       0.00000       0.00000       0.00000      0.104125    
  0.396269E-01   1.36062      0.215113      0.211697      0.105849      0.320962      0.109264      -.109264      0.426810      0.105849      0.215113      0.105849       0.00000       0.00000       0.00000      0.105849    
  0.410266E-01   1.33740      0.219630      0.215032      0.107516      0.327146      0.112114      -.112114      0.434662      0.107516      0.219630      0.107516       0.00000       0.00000       0.00000      0.107516    
  0.424757E-01   1.31418      0.224148      0.218367      0.109184      0.333331      0.114964      -.114964      0.442515      0.109184      0.224148      0.109184       0.00000       0.00000       0.00000      0.109184    
  0.439760E-01   1.29096      0.228665      0.221702      0.110851      0.339516      0.117814      -.117814      0.450367      0.110851      0.228665      0.110851       0.00000       0.00000       0.00000      0.110851    
  0.455293E-01   1.26774      0.233182      0.225037      0.112519      0.345701      0.120664      -.120664      0.458219      0.112519      0.233182      0.112519       0.00000       0.00000       0.00000      0.112519    
  0.471375E-01   1.24501      0.237840      0.228096      0.114048      0.351888      0.123792      -.123792      0.465936      0.114048      0.237840      0.114048       0.00000       0.00000       0.00000      0.114048    
  0.488025E-01   1.22229      0.242500      0.231149      0.115574      0.358074      0.126926      -.126926      0.473649      0.115574      0.242500      0.115574       0.00000       0.00000       0.00000      0.115574    
  0.505263E-01   1.19956      0.247161      0.234202      0.117101      0.364261      0.130060      -.130060      0.481362      0.117101      0.247161      0.117101       0.00000       0.00000       0.00000      0.117101    
  0.523110E-01   1.17684      0.251821      0.237255      0.118627      0.370448      0.133194      -.133194      0.489076      0.118627      0.251821      0.118627       0.00000       0.00000       0.00000      0.118627    
  0.541587E-01   1.15445      0.256539      0.239974      0.119987      0.376526      0.136552      -.136552      0.496513      0.119987      0.256539      0.119987       0.00000       0.00000       0.00000      0.119987    
  0.560717E-01   1.13218      0.261277      0.242578      0.121289      0.382566      0.139988      -.139988      0.503855      0.121289      0.261277      0.121289       0.00000       0.00000       0.00000      0.121289    
  0.580523E-01   1.10991      0.266015      0.245182      0.122591      0.388606      0.143424      -.143424      0.511197      0.122591      0.266015      0.122591       0.00000       0.00000       0.00000      0.122591    
  0.601028E-01   1.08764      0.270753      0.247786      0.123893      0.394646      0.146860      -.146860      0.518539      0.123893      0.270753      0.123893       0.00000       0.00000       0.00000      0.123893    
  0.622257E-01   1.06558      0.275489      0.250065      0.125033      0.400521      0.150456      -.150456      0.525554      0.125033      0.275489      0.125033       0.00000       0.00000       0.00000      0.125033    
  0.644236E-01   1.04373      0.280222      0.252026      0.126013      0.406235      0.154209      -.154209      0.532248      0.126013      0.280222      0.126013       0.00000       0.00000       0.00000      0.126013    
  0.666992E-01   1.02188      0.284956      0.253987      0.126993      0.411949      0.157963      -.157963      0.538943      0.126993      0.284956      0.126993       0.00000       0.00000       0.00000      0.126993    
  0.690551E-01   1.00003      0.289690      0.255947      0.127974      0.417664      0.161716      -.161716      0.545637      0.127974      0.289690      0.127974       0.00000       0.00000       0.00000      0.127974    
  0.714943E-01  0.978290      0.294397      0.257677      0.128839      0.423235      0.165558      -.165558      0.552074      0.128839      0.294397      0.128839       0.00000       0.00000       0.00000      0.128839    
  0.740196E-01  0.956845      0.299029      0.258779      0.129389      0.428419      0.169640      -.169640      0.557808      0.129389      0.299029      0.129389       0.00000       0.00000       0.00000      0.129389    
  0.766341E-01  0.935401      0.303662      0.259880      0.129940      0.433602      0.173722      -.173722      0.563542      0.129940      0.303662      0.129940       0.00000       0.00000       0.00000      0.129940    
  0.793410E-01  0.913956      0.308295      0.260981      0.130491      0.438785      0.177804      -.177804      0.569276      0.130491      0.308295      0.130491       0.00000       0.00000       0.00000      0.130491    
  0.821434E-01  0.892524      0.312921      0.262049      0.131024      0.443946      0.181897      -.181897      0.574970      0.131024      0.312921      0.131024       0.00000       0.00000       0.00000      0.131024    
  0.850449E-01  0.871484      0.317345      0.262066      0.131033      0.448378      0.186312      -.186312      0.579411      0.131033      0.317345      0.131033       0.00000       0.00000       0.00000      0.131033    
  0.880488E-01  0.850444      0.321769      0.262083      0.131041      0.452811      0.190728      -.190728      0.583852      0.131041      0.321769      0.131041       0.00000       0.00000       0.00000      0.131041    
