   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   3.29130      0.286108E-01  0.350067E-01  0.175033E-01  0.461141E-01  0.111075E-01  -.111075E-01  0.636175E-01  0.175033E-01  0.286108E-01  0.175033E-01   0.00000       0.00000       0.00000      0.175033E-01
  0.174263E-02   3.25912      0.293449E-01  0.358779E-01  0.179389E-01  0.472838E-01  0.114059E-01  -.114059E-01  0.652227E-01  0.179389E-01  0.293449E-01  0.179389E-01   0.00000       0.00000       0.00000      0.179389E-01
  0.180419E-02   3.22694      0.300789E-01  0.367491E-01  0.183746E-01  0.484535E-01  0.117044E-01  -.117044E-01  0.668280E-01  0.183746E-01  0.300789E-01  0.183746E-01   0.00000       0.00000       0.00000      0.183746E-01
  0.186791E-02   3.19475      0.308130E-01  0.376203E-01  0.188102E-01  0.496231E-01  0.120028E-01  -.120028E-01  0.684333E-01  0.188102E-01  0.308130E-01  0.188102E-01   0.00000       0.00000       0.00000      0.188102E-01
  0.193389E-02   3.16257      0.315470E-01  0.384915E-01  0.192458E-01  0.507928E-01  0.123012E-01  -.123012E-01  0.700386E-01  0.192458E-01  0.315470E-01  0.192458E-01   0.00000       0.00000       0.00000      0.192458E-01
  0.200220E-02   3.13039      0.322811E-01  0.393628E-01  0.196814E-01  0.519624E-01  0.125997E-01  -.125997E-01  0.716438E-01  0.196814E-01  0.322811E-01  0.196814E-01   0.00000       0.00000       0.00000      0.196814E-01
  0.207292E-02   3.09821      0.330151E-01  0.402340E-01  0.201170E-01  0.531321E-01  0.128981E-01  -.128981E-01  0.732491E-01  0.201170E-01  0.330151E-01  0.201170E-01   0.00000       0.00000       0.00000      0.201170E-01
  0.214614E-02   3.06835      0.339082E-01  0.412846E-01  0.206423E-01  0.545505E-01  0.132660E-01  -.132660E-01  0.751928E-01  0.206423E-01  0.339082E-01  0.206423E-01   0.00000       0.00000       0.00000      0.206423E-01
  0.222195E-02   3.03860      0.348082E-01  0.423428E-01  0.211714E-01  0.559796E-01  0.136368E-01  -.136368E-01  0.771509E-01  0.211714E-01  0.348082E-01  0.211714E-01   0.00000       0.00000       0.00000      0.211714E-01
  0.230043E-02   3.00885      0.357081E-01  0.434010E-01  0.217005E-01  0.574086E-01  0.140076E-01  -.140076E-01  0.791091E-01  0.217005E-01  0.357081E-01  0.217005E-01   0.00000       0.00000       0.00000      0.217005E-01
  0.238169E-02   2.97910      0.366080E-01  0.444592E-01  0.222296E-01  0.588376E-01  0.143784E-01  -.143784E-01  0.810672E-01  0.222296E-01  0.366080E-01  0.222296E-01   0.00000       0.00000       0.00000      0.222296E-01
  0.246581E-02   2.94934      0.375079E-01  0.455174E-01  0.227587E-01  0.602666E-01  0.147493E-01  -.147493E-01  0.830253E-01  0.227587E-01  0.375079E-01  0.227587E-01   0.00000       0.00000       0.00000      0.227587E-01
  0.255291E-02   2.91959      0.384079E-01  0.465756E-01  0.232878E-01  0.616957E-01  0.151201E-01  -.151201E-01  0.849834E-01  0.232878E-01  0.384079E-01  0.232878E-01   0.00000       0.00000       0.00000      0.232878E-01
  0.264308E-02   2.88984      0.393078E-01  0.476338E-01  0.238169E-01  0.631247E-01  0.154909E-01  -.154909E-01  0.869416E-01  0.238169E-01  0.393078E-01  0.238169E-01   0.00000       0.00000       0.00000      0.238169E-01
  0.273644E-02   2.86008      0.402077E-01  0.486920E-01  0.243460E-01  0.645537E-01  0.158617E-01  -.158617E-01  0.888997E-01  0.243460E-01  0.402077E-01  0.243460E-01   0.00000       0.00000       0.00000      0.243460E-01
  0.283310E-02   2.83140      0.412048E-01  0.498576E-01  0.249288E-01  0.661337E-01  0.162760E-01  -.162760E-01  0.910625E-01  0.249288E-01  0.412048E-01  0.249288E-01   0.00000       0.00000       0.00000      0.249288E-01
  0.293317E-02   2.80385      0.423053E-01  0.511374E-01  0.255687E-01  0.678739E-01  0.167366E-01  -.167366E-01  0.934426E-01  0.255687E-01  0.423053E-01  0.255687E-01   0.00000       0.00000       0.00000      0.255687E-01
  0.303677E-02   2.77631      0.434057E-01  0.524171E-01  0.262085E-01  0.696142E-01  0.171971E-01  -.171971E-01  0.958228E-01  0.262085E-01  0.434057E-01  0.262085E-01   0.00000       0.00000       0.00000      0.262085E-01
  0.314404E-02   2.74876      0.445061E-01  0.536968E-01  0.268484E-01  0.713545E-01  0.176577E-01  -.176577E-01  0.982029E-01  0.268484E-01  0.445061E-01  0.268484E-01   0.00000       0.00000       0.00000      0.268484E-01
  0.325509E-02   2.72122      0.456065E-01  0.549766E-01  0.274883E-01  0.730948E-01  0.181182E-01  -.181182E-01  0.100583      0.274883E-01  0.456065E-01  0.274883E-01   0.00000       0.00000       0.00000      0.274883E-01
  0.337006E-02   2.69367      0.467069E-01  0.562563E-01  0.281282E-01  0.748350E-01  0.185787E-01  -.185787E-01  0.102963      0.281282E-01  0.467069E-01  0.281282E-01   0.00000       0.00000       0.00000      0.281282E-01
  0.348910E-02   2.66612      0.478073E-01  0.575360E-01  0.287680E-01  0.765753E-01  0.190393E-01  -.190393E-01  0.105343      0.287680E-01  0.478073E-01  0.287680E-01   0.00000       0.00000       0.00000      0.287680E-01
  0.361234E-02   2.63858      0.489077E-01  0.588158E-01  0.294079E-01  0.783156E-01  0.194998E-01  -.194998E-01  0.107723      0.294079E-01  0.489077E-01  0.294079E-01   0.00000       0.00000       0.00000      0.294079E-01
  0.373994E-02   2.61105      0.500107E-01  0.600983E-01  0.300491E-01  0.800598E-01  0.199615E-01  -.199615E-01  0.110109      0.300491E-01  0.500107E-01  0.300491E-01   0.00000       0.00000       0.00000      0.300491E-01
  0.387204E-02   2.58550      0.513515E-01  0.616368E-01  0.308184E-01  0.821699E-01  0.205331E-01  -.205331E-01  0.112988      0.308184E-01  0.513515E-01  0.308184E-01   0.00000       0.00000       0.00000      0.308184E-01
  0.400881E-02   2.55995      0.526924E-01  0.631753E-01  0.315876E-01  0.842800E-01  0.211048E-01  -.211048E-01  0.115868      0.315876E-01  0.526924E-01  0.315876E-01   0.00000       0.00000       0.00000      0.315876E-01
  0.415040E-02   2.53440      0.540332E-01  0.647138E-01  0.323569E-01  0.863901E-01  0.216764E-01  -.216764E-01  0.118747      0.323569E-01  0.540332E-01  0.323569E-01   0.00000       0.00000       0.00000      0.323569E-01
  0.429700E-02   2.50885      0.553741E-01  0.662522E-01  0.331261E-01  0.885002E-01  0.222480E-01  -.222480E-01  0.121626      0.331261E-01  0.553741E-01  0.331261E-01   0.00000       0.00000       0.00000      0.331261E-01
  0.444878E-02   2.48329      0.567149E-01  0.677907E-01  0.338954E-01  0.906103E-01  0.228196E-01  -.228196E-01  0.124506      0.338954E-01  0.567149E-01  0.338954E-01   0.00000       0.00000       0.00000      0.338954E-01
  0.460592E-02   2.45774      0.580558E-01  0.693292E-01  0.346646E-01  0.927204E-01  0.233912E-01  -.233912E-01  0.127385      0.346646E-01  0.580558E-01  0.346646E-01   0.00000       0.00000       0.00000      0.346646E-01
  0.476861E-02   2.43219      0.593966E-01  0.708677E-01  0.354339E-01  0.948305E-01  0.239628E-01  -.239628E-01  0.130264      0.354339E-01  0.593966E-01  0.354339E-01   0.00000       0.00000       0.00000      0.354339E-01
  0.493705E-02   2.40664      0.607375E-01  0.724062E-01  0.362031E-01  0.969406E-01  0.245344E-01  -.245344E-01  0.133144      0.362031E-01  0.607375E-01  0.362031E-01   0.00000       0.00000       0.00000      0.362031E-01
  0.511143E-02   2.38205      0.622314E-01  0.741035E-01  0.370518E-01  0.992831E-01  0.251796E-01  -.251796E-01  0.136335      0.370518E-01  0.622314E-01  0.370518E-01   0.00000       0.00000       0.00000      0.370518E-01
  0.529198E-02   2.35829      0.638575E-01  0.759381E-01  0.379691E-01  0.101827      0.258885E-01  -.258885E-01  0.139796      0.379691E-01  0.638575E-01  0.379691E-01   0.00000       0.00000       0.00000      0.379691E-01
  0.547890E-02   2.33453      0.654836E-01  0.777727E-01  0.388863E-01  0.104370      0.265973E-01  -.265973E-01  0.143256      0.388863E-01  0.654836E-01  0.388863E-01   0.00000       0.00000       0.00000      0.388863E-01
  0.567243E-02   2.31077      0.671098E-01  0.796073E-01  0.398036E-01  0.106913      0.273061E-01  -.273061E-01  0.146717      0.398036E-01  0.671098E-01  0.398036E-01   0.00000       0.00000       0.00000      0.398036E-01
  0.587279E-02   2.28701      0.687359E-01  0.814419E-01  0.407209E-01  0.109457      0.280150E-01  -.280150E-01  0.150178      0.407209E-01  0.687359E-01  0.407209E-01   0.00000       0.00000       0.00000      0.407209E-01
  0.608022E-02   2.26324      0.703621E-01  0.832764E-01  0.416382E-01  0.112000      0.287238E-01  -.287238E-01  0.153638      0.416382E-01  0.703621E-01  0.416382E-01   0.00000       0.00000       0.00000      0.416382E-01
  0.629499E-02   2.23948      0.719882E-01  0.851110E-01  0.425555E-01  0.114544      0.294327E-01  -.294327E-01  0.157099      0.425555E-01  0.719882E-01  0.425555E-01   0.00000       0.00000       0.00000      0.425555E-01
  0.651734E-02   2.21572      0.736143E-01  0.869456E-01  0.434728E-01  0.117087      0.301415E-01  -.301415E-01  0.160560      0.434728E-01  0.736143E-01  0.434728E-01   0.00000       0.00000       0.00000      0.434728E-01
  0.674754E-02   2.19206      0.752612E-01  0.888006E-01  0.444003E-01  0.119662      0.308609E-01  -.308609E-01  0.164062      0.444003E-01  0.752612E-01  0.444003E-01   0.00000       0.00000       0.00000      0.444003E-01
  0.698588E-02   2.16990      0.772208E-01  0.909638E-01  0.454819E-01  0.122703      0.317389E-01  -.317389E-01  0.168185      0.454819E-01  0.772208E-01  0.454819E-01   0.00000       0.00000       0.00000      0.454819E-01
  0.723263E-02   2.14773      0.791804E-01  0.931270E-01  0.465635E-01  0.125744      0.326169E-01  -.326169E-01  0.172307      0.465635E-01  0.791804E-01  0.465635E-01   0.00000       0.00000       0.00000      0.465635E-01
  0.748810E-02   2.12556      0.811401E-01  0.952902E-01  0.476451E-01  0.128785      0.334950E-01  -.334950E-01  0.176430      0.476451E-01  0.811401E-01  0.476451E-01   0.00000       0.00000       0.00000      0.476451E-01
  0.775260E-02   2.10340      0.830997E-01  0.974534E-01  0.487267E-01  0.131826      0.343730E-01  -.343730E-01  0.180553      0.487267E-01  0.830997E-01  0.487267E-01   0.00000       0.00000       0.00000      0.487267E-01
  0.802643E-02   2.08123      0.850593E-01  0.996166E-01  0.498083E-01  0.134868      0.352510E-01  -.352510E-01  0.184676      0.498083E-01  0.850593E-01  0.498083E-01   0.00000       0.00000       0.00000      0.498083E-01
  0.830994E-02   2.05906      0.870189E-01  0.101780      0.508899E-01  0.137909      0.361290E-01  -.361290E-01  0.188799      0.508899E-01  0.870189E-01  0.508899E-01   0.00000       0.00000       0.00000      0.508899E-01
  0.860346E-02   2.03690      0.889785E-01  0.103943      0.519715E-01  0.140950      0.370071E-01  -.370071E-01  0.192921      0.519715E-01  0.889785E-01  0.519715E-01   0.00000       0.00000       0.00000      0.519715E-01
  0.890735E-02   2.01473      0.909382E-01  0.106106      0.530531E-01  0.143991      0.378851E-01  -.378851E-01  0.197044      0.530531E-01  0.909382E-01  0.530531E-01   0.00000       0.00000       0.00000      0.530531E-01
  0.922198E-02   1.99339      0.931222E-01  0.108474      0.542369E-01  0.147359      0.388853E-01  -.388853E-01  0.201596      0.542369E-01  0.931222E-01  0.542369E-01   0.00000       0.00000       0.00000      0.542369E-01
  0.954772E-02   1.97262      0.954635E-01  0.110985      0.554923E-01  0.150956      0.399712E-01  -.399712E-01  0.206448      0.554923E-01  0.954635E-01  0.554923E-01   0.00000       0.00000       0.00000      0.554923E-01
  0.988496E-02   1.95186      0.978048E-01  0.113496      0.567478E-01  0.154553      0.410571E-01  -.410571E-01  0.211300      0.567478E-01  0.978048E-01  0.567478E-01   0.00000       0.00000       0.00000      0.567478E-01
  0.102341E-01   1.93109      0.100146      0.116006      0.580032E-01  0.158149      0.421429E-01  -.421429E-01  0.216153      0.580032E-01  0.100146      0.580032E-01   0.00000       0.00000       0.00000      0.580032E-01
  0.105956E-01   1.91033      0.102487      0.118517      0.592586E-01  0.161746      0.432288E-01  -.432288E-01  0.221005      0.592586E-01  0.102487      0.592586E-01   0.00000       0.00000       0.00000      0.592586E-01
  0.109699E-01   1.88956      0.104829      0.121028      0.605141E-01  0.165343      0.443147E-01  -.443147E-01  0.225857      0.605141E-01  0.104829      0.605141E-01   0.00000       0.00000       0.00000      0.605141E-01
  0.113573E-01   1.86880      0.107170      0.123539      0.617695E-01  0.168940      0.454006E-01  -.454006E-01  0.230709      0.617695E-01  0.107170      0.617695E-01   0.00000       0.00000       0.00000      0.617695E-01
  0.117585E-01   1.84803      0.109511      0.126050      0.630250E-01  0.172536      0.464864E-01  -.464864E-01  0.235561      0.630250E-01  0.109511      0.630250E-01   0.00000       0.00000       0.00000      0.630250E-01
  0.121738E-01   1.82738      0.111888      0.128590      0.642951E-01  0.176183      0.475932E-01  -.475932E-01  0.240479      0.642951E-01  0.111888      0.642951E-01   0.00000       0.00000       0.00000      0.642951E-01
  0.126038E-01   1.80754      0.114543      0.131360      0.656799E-01  0.180223      0.488633E-01  -.488633E-01  0.245903      0.656799E-01  0.114543      0.656799E-01   0.00000       0.00000       0.00000      0.656799E-01
  0.130490E-01   1.78771      0.117198      0.134129      0.670646E-01  0.184263      0.501334E-01  -.501334E-01  0.251327      0.670646E-01  0.117198      0.670646E-01   0.00000       0.00000       0.00000      0.670646E-01
  0.135099E-01   1.76788      0.119853      0.136899      0.684494E-01  0.188302      0.514035E-01  -.514035E-01  0.256752      0.684494E-01  0.119853      0.684494E-01   0.00000       0.00000       0.00000      0.684494E-01
  0.139871E-01   1.74805      0.122508      0.139668      0.698342E-01  0.192342      0.526735E-01  -.526735E-01  0.262176      0.698342E-01  0.122508      0.698342E-01   0.00000       0.00000       0.00000      0.698342E-01
  0.144812E-01   1.72871      0.125356      0.142579      0.712895E-01  0.196645      0.540663E-01  -.540663E-01  0.267935      0.712895E-01  0.125356      0.712895E-01   0.00000       0.00000       0.00000      0.712895E-01
  0.149927E-01   1.70943      0.128231      0.145509      0.727547E-01  0.200986      0.554763E-01  -.554763E-01  0.273741      0.727547E-01  0.128231      0.727547E-01   0.00000       0.00000       0.00000      0.727547E-01
  0.155223E-01   1.69016      0.131106      0.148440      0.742200E-01  0.205326      0.568864E-01  -.568864E-01  0.279546      0.742200E-01  0.131106      0.742200E-01   0.00000       0.00000       0.00000      0.742200E-01
  0.160705E-01   1.67089      0.133982      0.151370      0.756852E-01  0.209667      0.582964E-01  -.582964E-01  0.285352      0.756852E-01  0.133982      0.756852E-01   0.00000       0.00000       0.00000      0.756852E-01
  0.166382E-01   1.65194      0.137001      0.154392      0.771962E-01  0.214197      0.598050E-01  -.598050E-01  0.291394      0.771962E-01  0.137001      0.771962E-01   0.00000       0.00000       0.00000      0.771962E-01
  0.172259E-01   1.63318      0.140102      0.157466      0.787330E-01  0.218835      0.613692E-01  -.613692E-01  0.297568      0.787330E-01  0.140102      0.787330E-01   0.00000       0.00000       0.00000      0.787330E-01
  0.178343E-01   1.61441      0.143203      0.160540      0.802698E-01  0.223473      0.629334E-01  -.629334E-01  0.303743      0.802698E-01  0.143203      0.802698E-01   0.00000       0.00000       0.00000      0.802698E-01
  0.184642E-01   1.59565      0.146304      0.163613      0.818065E-01  0.228111      0.644976E-01  -.644976E-01  0.309917      0.818065E-01  0.146304      0.818065E-01   0.00000       0.00000       0.00000      0.818065E-01
  0.191164E-01   1.57708      0.149496      0.166733      0.833665E-01  0.232863      0.661300E-01  -.661300E-01  0.316229      0.833665E-01  0.149496      0.833665E-01   0.00000       0.00000       0.00000      0.833665E-01
  0.197917E-01   1.55878      0.152824      0.169922      0.849609E-01  0.237785      0.678636E-01  -.678636E-01  0.322746      0.849609E-01  0.152824      0.849609E-01   0.00000       0.00000       0.00000      0.849609E-01
  0.204907E-01   1.54048      0.156152      0.173110      0.865552E-01  0.242708      0.695972E-01  -.695972E-01  0.329263      0.865552E-01  0.156152      0.865552E-01   0.00000       0.00000       0.00000      0.865552E-01
  0.212145E-01   1.52218      0.159480      0.176299      0.881496E-01  0.247630      0.713308E-01  -.713308E-01  0.335780      0.881496E-01  0.159480      0.881496E-01   0.00000       0.00000       0.00000      0.881496E-01
  0.219639E-01   1.50396      0.162845      0.179500      0.897502E-01  0.252595      0.730951E-01  -.730951E-01  0.342346      0.897502E-01  0.162845      0.897502E-01   0.00000       0.00000       0.00000      0.897502E-01
  0.227397E-01   1.48607      0.166396      0.182764      0.913820E-01  0.257779      0.750145E-01  -.750145E-01  0.349161      0.913820E-01  0.166396      0.913820E-01   0.00000       0.00000       0.00000      0.913820E-01
  0.235429E-01   1.46819      0.169948      0.186028      0.930139E-01  0.262962      0.769338E-01  -.769338E-01  0.355975      0.930139E-01  0.169948      0.930139E-01   0.00000       0.00000       0.00000      0.930139E-01
  0.243744E-01   1.45031      0.173499      0.189292      0.946458E-01  0.268145      0.788531E-01  -.788531E-01  0.362790      0.946458E-01  0.173499      0.946458E-01   0.00000       0.00000       0.00000      0.946458E-01
  0.252354E-01   1.43243      0.177050      0.192555      0.962776E-01  0.273328      0.807725E-01  -.807725E-01  0.369605      0.962776E-01  0.177050      0.962776E-01   0.00000       0.00000       0.00000      0.962776E-01
  0.261268E-01   1.41490      0.180799      0.195837      0.979187E-01  0.278718      0.828802E-01  -.828802E-01  0.376636      0.979187E-01  0.180799      0.979187E-01   0.00000       0.00000       0.00000      0.979187E-01
  0.270496E-01   1.39738      0.184563      0.199121      0.995605E-01  0.284123      0.850024E-01  -.850024E-01  0.383684      0.995605E-01  0.184563      0.995605E-01   0.00000       0.00000       0.00000      0.995605E-01
  0.280050E-01   1.37987      0.188327      0.202405      0.101202      0.289529      0.871247E-01  -.871247E-01  0.390732      0.101202      0.188327      0.101202       0.00000       0.00000       0.00000      0.101202    
  0.289942E-01   1.36236      0.192091      0.205688      0.102844      0.294935      0.892469E-01  -.892469E-01  0.397779      0.102844      0.192091      0.102844       0.00000       0.00000       0.00000      0.102844    
  0.300184E-01   1.34508      0.195989      0.208935      0.104468      0.300457      0.915218E-01  -.915218E-01  0.404924      0.104468      0.195989      0.104468       0.00000       0.00000       0.00000      0.104468    
  0.310787E-01   1.32789      0.199948      0.212166      0.106083      0.306030      0.938649E-01  -.938649E-01  0.412113      0.106083      0.199948      0.106083       0.00000       0.00000       0.00000      0.106083    
  0.321764E-01   1.31070      0.203906      0.215396      0.107698      0.311604      0.962080E-01  -.962080E-01  0.419302      0.107698      0.203906      0.107698       0.00000       0.00000       0.00000      0.107698    
  0.333129E-01   1.29351      0.207864      0.218627      0.109313      0.317178      0.985512E-01  -.985512E-01  0.426491      0.109313      0.207864      0.109313       0.00000       0.00000       0.00000      0.109313    
  0.344896E-01   1.27645      0.211898      0.221791      0.110895      0.322794      0.101003      -.101003      0.433689      0.110895      0.211898      0.110895       0.00000       0.00000       0.00000      0.110895    
  0.357079E-01   1.25954      0.216023      0.224875      0.112437      0.328460      0.103585      -.103585      0.440897      0.112437      0.216023      0.112437       0.00000       0.00000       0.00000      0.112437    
  0.369691E-01   1.24263      0.220147      0.227959      0.113980      0.334127      0.106168      -.106168      0.448106      0.113980      0.220147      0.113980       0.00000       0.00000       0.00000      0.113980    
  0.382749E-01   1.22572      0.224272      0.231043      0.115522      0.339793      0.108750      -.108750      0.455315      0.115522      0.224272      0.115522       0.00000       0.00000       0.00000      0.115522    
  0.396269E-01   1.20886      0.228424      0.234071      0.117035      0.345459      0.111388      -.111388      0.462494      0.117035      0.228424      0.117035       0.00000       0.00000       0.00000      0.117035    
  0.410266E-01   1.19218      0.232675      0.236893      0.118446      0.351121      0.114228      -.114228      0.469567      0.118446      0.232675      0.118446       0.00000       0.00000       0.00000      0.118446    
  0.424757E-01   1.17550      0.236926      0.239715      0.119857      0.356783      0.117068      -.117068      0.476641      0.119857      0.236926      0.119857       0.00000       0.00000       0.00000      0.119857    
  0.439760E-01   1.15882      0.241177      0.242537      0.121268      0.362445      0.119908      -.119908      0.483714      0.121268      0.241177      0.121268       0.00000       0.00000       0.00000      0.121268    
  0.455293E-01   1.14214      0.245428      0.245359      0.122679      0.368107      0.122749      -.122749      0.490787      0.122679      0.245428      0.122679       0.00000       0.00000       0.00000      0.122679    
  0.471375E-01   1.12565      0.249752      0.247788      0.123894      0.373646      0.125858      -.125858      0.497540      0.123894      0.249752      0.123894       0.00000       0.00000       0.00000      0.123894    
  0.488025E-01   1.10916      0.254078      0.250209      0.125104      0.379183      0.128974      -.128974      0.504287      0.125104      0.254078      0.125104       0.00000       0.00000       0.00000      0.125104    
  0.505263E-01   1.09266      0.258404      0.252629      0.126315      0.384719      0.132090      -.132090      0.511034      0.126315      0.258404      0.126315       0.00000       0.00000       0.00000      0.126315    
  0.523110E-01   1.07617      0.262730      0.255050      0.127525      0.390256      0.135205      -.135205      0.517781      0.127525      0.262730      0.127525       0.00000       0.00000       0.00000      0.127525    
  0.541587E-01   1.05979      0.267064      0.257053      0.128526      0.395591      0.138538      -.138538      0.524117      0.128526      0.267064      0.128526       0.00000       0.00000       0.00000      0.128526    
  0.560717E-01   1.04344      0.271400      0.258911      0.129455      0.400856      0.141945      -.141945      0.530311      0.129455      0.271400      0.129455       0.00000       0.00000       0.00000      0.129455    
  0.580523E-01   1.02710      0.275737      0.260768      0.130384      0.406121      0.145353      -.145353      0.536505      0.130384      0.275737      0.130384       0.00000       0.00000       0.00000      0.130384    
  0.601028E-01   1.01075      0.280073      0.262626      0.131313      0.411386      0.148760      -.148760      0.542699      0.131313      0.280073      0.131313       0.00000       0.00000       0.00000      0.131313    
  0.622257E-01  0.994464      0.284376      0.264108      0.132054      0.416430      0.152322      -.152322      0.548483      0.132054      0.284376      0.132054       0.00000       0.00000       0.00000      0.132054    
  0.644236E-01  0.978228      0.288646      0.265222      0.132611      0.421257      0.156035      -.156035      0.553867      0.132611      0.288646      0.132611       0.00000       0.00000       0.00000      0.132611    
  0.666992E-01  0.961991      0.292916      0.266336      0.133168      0.426084      0.159748      -.159748      0.559251      0.133168      0.292916      0.133168       0.00000       0.00000       0.00000      0.133168    
  0.690551E-01  0.945755      0.297186      0.267450      0.133725      0.430911      0.163461      -.163461      0.564635      0.133725      0.297186      0.133725       0.00000       0.00000       0.00000      0.133725    
  0.714943E-01  0.929539      0.301415      0.268313      0.134156      0.435571      0.167259      -.167259      0.569728      0.134156      0.301415      0.134156       0.00000       0.00000       0.00000      0.134156    
  0.740196E-01  0.913378      0.305533      0.268492      0.134246      0.439779      0.171287      -.171287      0.574025      0.134246      0.305533      0.134246       0.00000       0.00000       0.00000      0.134246    
  0.766341E-01  0.897217      0.309650      0.268671      0.134336      0.443986      0.175315      -.175315      0.578322      0.134336      0.309650      0.134336       0.00000       0.00000       0.00000      0.134336    
  0.793410E-01  0.881056      0.313768      0.268851      0.134425      0.448193      0.179343      -.179343      0.582618      0.134425      0.313768      0.134425       0.00000       0.00000       0.00000      0.134425    
  0.821434E-01  0.864897      0.317878      0.268995      0.134497      0.452375      0.183380      -.183380      0.586873      0.134497      0.317878      0.134497       0.00000       0.00000       0.00000      0.134497    
  0.850449E-01  0.848786      0.321752      0.268052      0.134026      0.455778      0.187726      -.187726      0.589804      0.134026      0.321752      0.134026       0.00000       0.00000       0.00000      0.134026    
  0.880488E-01  0.832675      0.325626      0.267109      0.133555      0.459181      0.192072      -.192072      0.592735      0.133555      0.325626      0.133555       0.00000       0.00000       0.00000      0.133555    
  0.911589E-01  0.816564      0.329500      0.266166      0.133083      0.462584      0.196417      -.196417      0.595667      0.133083      0.329500      0.133083       0.00000       0.00000       0.00000      0.133083    
  0.943788E-01  0.800453      0.333374      0.265224      0.132612      0.465986      0.200763      -.200763      0.598598      0.132612      0.333374      0.132612       0.00000       0.00000       0.00000      0.132612    
  0.977124E-01  0.784369      0.336985      0.263261      0.131630      0.468616      0.205355      -.205355      0.600246      0.131630      0.336985      0.131630       0.00000       0.00000       0.00000      0.131630    
