   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.9743      0.695670      0.770879      0.677541      0.789008      0.181292E-01  -.181292E-01   1.46655      0.352868      0.370997      0.353001      0.324673      0.650097E-01   0.00000      0.353001    
  0.162576E-02   10.8119      0.686403      0.760445      0.667812      0.779036      0.185914E-01  -.185914E-01   1.44685      0.348185      0.366776      0.348319      0.319627      0.639414E-01   0.00000      0.348319    
  0.168318E-02   10.6495      0.677136      0.750010      0.658083      0.769064      0.190535E-01  -.190535E-01   1.42715      0.343501      0.362555      0.343636      0.314581      0.628732E-01   0.00000      0.343636    
  0.174263E-02   10.4871      0.667869      0.739576      0.648353      0.759092      0.195157E-01  -.195157E-01   1.40745      0.338818      0.358334      0.338954      0.309536      0.618050E-01   0.00000      0.338954    
  0.180419E-02   10.3247      0.658602      0.729142      0.638624      0.749120      0.199779E-01  -.199779E-01   1.38774      0.334134      0.354112      0.334271      0.304490      0.607367E-01   0.00000      0.334271    
  0.186791E-02   10.1623      0.649335      0.718708      0.628895      0.739148      0.204401E-01  -.204401E-01   1.36804      0.329451      0.349891      0.329589      0.299444      0.596685E-01   0.00000      0.329589    
  0.193389E-02   9.99989      0.640068      0.708274      0.619166      0.729176      0.209023E-01  -.209023E-01   1.34834      0.324768      0.345670      0.324906      0.294398      0.586003E-01   0.00000      0.324906    
  0.200220E-02   9.83750      0.630801      0.697840      0.609437      0.719204      0.213645E-01  -.213645E-01   1.32864      0.320084      0.341449      0.320224      0.289353      0.575321E-01   0.00000      0.320224    
  0.207292E-02   9.67511      0.621534      0.687406      0.599708      0.709232      0.218267E-01  -.218267E-01   1.30894      0.315401      0.337227      0.315541      0.284307      0.564638E-01   0.00000      0.315541    
  0.214614E-02   9.52996      0.613507      0.678333      0.591125      0.700715      0.223827E-01  -.223827E-01   1.29184      0.311338      0.333721      0.311479      0.279786      0.555148E-01   0.00000      0.311479    
  0.222195E-02   9.38554      0.605533      0.669318      0.582590      0.692260      0.229427E-01  -.229427E-01   1.27485      0.307303      0.330245      0.307444      0.275288      0.545709E-01   0.00000      0.307444    
  0.230043E-02   9.24113      0.597559      0.660303      0.574056      0.683806      0.235026E-01  -.235026E-01   1.25786      0.303267      0.326769      0.303409      0.270789      0.536270E-01   0.00000      0.303409    
  0.238169E-02   9.09671      0.589585      0.651288      0.565522      0.675351      0.240626E-01  -.240626E-01   1.24087      0.299231      0.323294      0.299374      0.266291      0.526831E-01   0.00000      0.299374    
  0.246581E-02   8.95230      0.581610      0.642273      0.556988      0.666896      0.246226E-01  -.246226E-01   1.22388      0.295195      0.319818      0.295339      0.261793      0.517391E-01   0.00000      0.295339    
  0.255291E-02   8.80788      0.573636      0.633258      0.548454      0.658441      0.251826E-01  -.251826E-01   1.20689      0.291159      0.316342      0.291304      0.257294      0.507952E-01   0.00000      0.291304    
  0.264308E-02   8.66347      0.565662      0.624244      0.539919      0.649986      0.257426E-01  -.257426E-01   1.18991      0.287123      0.312866      0.287269      0.252796      0.498513E-01   0.00000      0.287269    
  0.273644E-02   8.51906      0.557688      0.615229      0.531385      0.641531      0.263026E-01  -.263026E-01   1.17292      0.283088      0.309390      0.283234      0.248298      0.489074E-01   0.00000      0.283234    
  0.283310E-02   8.38239      0.550298      0.606848      0.523378      0.633768      0.269194E-01  -.269194E-01   1.15715      0.279342      0.306262      0.279489      0.244036      0.480170E-01   0.00000      0.279489    
  0.293317E-02   8.25395      0.543528      0.599141      0.515931      0.626738      0.275966E-01  -.275966E-01   1.14267      0.275905      0.303502      0.276053      0.240026      0.471836E-01   0.00000      0.276053    
  0.303677E-02   8.12552      0.536759      0.591435      0.508485      0.619709      0.282739E-01  -.282739E-01   1.12819      0.272468      0.300742      0.272616      0.236016      0.463501E-01   0.00000      0.272616    
  0.314404E-02   7.99708      0.529989      0.583728      0.501038      0.612679      0.289511E-01  -.289511E-01   1.11372      0.269031      0.297983      0.269180      0.232006      0.455166E-01   0.00000      0.269180    
  0.325509E-02   7.86864      0.523219      0.576021      0.493591      0.605649      0.296284E-01  -.296284E-01   1.09924      0.265595      0.295223      0.265743      0.227996      0.446832E-01   0.00000      0.265743    
  0.337006E-02   7.74021      0.516450      0.568314      0.486144      0.598620      0.303056E-01  -.303056E-01   1.08476      0.262158      0.292463      0.262307      0.223986      0.438497E-01   0.00000      0.262307    
  0.348910E-02   7.61177      0.509680      0.560608      0.478697      0.591590      0.309828E-01  -.309828E-01   1.07029      0.258721      0.289704      0.258871      0.219977      0.430162E-01   0.00000      0.258871    
  0.361234E-02   7.48334      0.502911      0.552901      0.471251      0.584561      0.316601E-01  -.316601E-01   1.05581      0.255284      0.286944      0.255434      0.215967      0.421828E-01   0.00000      0.255434    
  0.373994E-02   7.35505      0.496153      0.545207      0.463814      0.577546      0.323388E-01  -.323388E-01   1.04136      0.251853      0.284192      0.252004      0.211961      0.413503E-01   0.00000      0.252004    
  0.387204E-02   7.24080      0.490516      0.538710      0.457360      0.571866      0.331561E-01  -.331561E-01   1.02923      0.248972      0.282128      0.249123      0.208388      0.406151E-01   0.00000      0.249123    
  0.400881E-02   7.12655      0.484879      0.532213      0.450906      0.566187      0.339733E-01  -.339733E-01   1.01709      0.246091      0.280065      0.246242      0.204815      0.398798E-01   0.00000      0.246242    
  0.415040E-02   7.01230      0.479242      0.525717      0.444452      0.560507      0.347906E-01  -.347906E-01   1.00496      0.243210      0.278001      0.243362      0.201241      0.391445E-01   0.00000      0.243362    
  0.429700E-02   6.89805      0.473605      0.519220      0.437997      0.554828      0.356079E-01  -.356079E-01  0.992825      0.240330      0.275937      0.240481      0.197668      0.384093E-01   0.00000      0.240481    
  0.444878E-02   6.78380      0.467968      0.512723      0.431543      0.549148      0.364251E-01  -.364251E-01  0.980692      0.237449      0.273874      0.237601      0.194094      0.376740E-01   0.00000      0.237601    
  0.460592E-02   6.66954      0.462331      0.506227      0.425089      0.543469      0.372424E-01  -.372424E-01  0.968558      0.234568      0.271810      0.234720      0.190521      0.369387E-01   0.00000      0.234720    
  0.476861E-02   6.55529      0.456694      0.499730      0.418635      0.537789      0.380597E-01  -.380597E-01  0.956424      0.231687      0.269747      0.231839      0.186948      0.362035E-01   0.00000      0.231839    
  0.493705E-02   6.44104      0.451057      0.493233      0.412180      0.532110      0.388769E-01  -.388769E-01  0.944290      0.228806      0.267683      0.228959      0.183374      0.354682E-01   0.00000      0.228959    
  0.511143E-02   6.33354      0.445996      0.487337      0.406213      0.527121      0.397835E-01  -.397835E-01  0.933334      0.226202      0.265986      0.226355      0.180010      0.347798E-01   0.00000      0.226355    
  0.529198E-02   6.23187      0.441433      0.481961      0.400666      0.522728      0.407672E-01  -.407672E-01  0.923394      0.223838      0.264605      0.223990      0.176828      0.341319E-01   0.00000      0.223990    
  0.547890E-02   6.13020      0.436870      0.476584      0.395119      0.518335      0.417508E-01  -.417508E-01  0.913454      0.221474      0.263225      0.221626      0.173645      0.334841E-01   0.00000      0.221626    
  0.567243E-02   6.02852      0.432307      0.471207      0.389572      0.513942      0.427345E-01  -.427345E-01  0.903514      0.219109      0.261844      0.219262      0.170463      0.328362E-01   0.00000      0.219262    
  0.587279E-02   5.92685      0.427744      0.465830      0.384026      0.509549      0.437182E-01  -.437182E-01  0.893574      0.216745      0.260463      0.216897      0.167280      0.321883E-01   0.00000      0.216897    
  0.608022E-02   5.82518      0.423181      0.460454      0.378479      0.505156      0.447019E-01  -.447019E-01  0.883634      0.214381      0.259083      0.214533      0.164098      0.315405E-01   0.00000      0.214533    
  0.629499E-02   5.72351      0.418618      0.455077      0.372932      0.500763      0.456856E-01  -.456856E-01  0.873695      0.212016      0.257702      0.212168      0.160916      0.308926E-01   0.00000      0.212168    
  0.651734E-02   5.62184      0.414054      0.449700      0.367385      0.496370      0.466693E-01  -.466693E-01  0.863755      0.209652      0.256321      0.209804      0.157733      0.302447E-01   0.00000      0.209804    
  0.674754E-02   5.52086      0.409555      0.444388      0.361890      0.492053      0.476652E-01  -.476652E-01  0.853943      0.207317      0.254983      0.207469      0.154572      0.296017E-01   0.00000      0.207469    
  0.698588E-02   5.43033      0.406016      0.440042      0.357171      0.488887      0.488454E-01  -.488454E-01  0.846058      0.205430      0.254275      0.205581      0.151741      0.290318E-01   0.00000      0.205581    
  0.723263E-02   5.33980      0.402478      0.435696      0.352452      0.485722      0.500256E-01  -.500256E-01  0.838174      0.203542      0.253568      0.203692      0.148910      0.284618E-01   0.00000      0.203692    
  0.748810E-02   5.24928      0.398939      0.431350      0.347733      0.482556      0.512059E-01  -.512059E-01  0.830289      0.201654      0.252860      0.201804      0.146079      0.278919E-01   0.00000      0.201804    
  0.775260E-02   5.15875      0.395400      0.427004      0.343014      0.479391      0.523861E-01  -.523861E-01  0.822405      0.199767      0.252153      0.199916      0.143247      0.273220E-01   0.00000      0.199916    
  0.802643E-02   5.06822      0.391861      0.422659      0.338295      0.476225      0.535664E-01  -.535664E-01  0.814520      0.197879      0.251445      0.198028      0.140416      0.267521E-01   0.00000      0.198028    
  0.830994E-02   4.97770      0.388323      0.418313      0.333576      0.473059      0.547466E-01  -.547466E-01  0.806635      0.195991      0.250738      0.196140      0.137585      0.261821E-01   0.00000      0.196140    
  0.860346E-02   4.88717      0.384784      0.413967      0.328857      0.469894      0.559268E-01  -.559268E-01  0.798751      0.194103      0.250030      0.194251      0.134754      0.256122E-01   0.00000      0.194251    
  0.890735E-02   4.79664      0.381245      0.409621      0.324138      0.466728      0.571071E-01  -.571071E-01  0.790866      0.192216      0.249323      0.192363      0.131923      0.250423E-01   0.00000      0.192363    
  0.922198E-02   4.71145      0.378243      0.405789      0.319829      0.464203      0.584136E-01  -.584136E-01  0.784032      0.190566      0.248980      0.190713      0.129263      0.245092E-01   0.00000      0.190713    
  0.954772E-02   4.62999      0.375616      0.402317      0.315808      0.462126      0.598088E-01  -.598088E-01  0.777934      0.189085      0.248893      0.189231      0.126723      0.240018E-01   0.00000      0.189231    
  0.988496E-02   4.54852      0.372990      0.398845      0.311786      0.460049      0.612039E-01  -.612039E-01  0.771835      0.187603      0.248807      0.187748      0.124184      0.234945E-01   0.00000      0.187748    
  0.102341E-01   4.46706      0.370364      0.395373      0.307765      0.457972      0.625991E-01  -.625991E-01  0.765737      0.186121      0.248720      0.186265      0.121644      0.229872E-01   0.00000      0.186265    
  0.105956E-01   4.38560      0.367737      0.391901      0.303743      0.455896      0.639942E-01  -.639942E-01  0.759639      0.184639      0.248633      0.184783      0.119104      0.224799E-01   0.00000      0.184783    
  0.109699E-01   4.30414      0.365111      0.388430      0.299722      0.453819      0.653894E-01  -.653894E-01  0.753540      0.183157      0.248546      0.183300      0.116565      0.219725E-01   0.00000      0.183300    
  0.113573E-01   4.22268      0.362484      0.384958      0.295700      0.451742      0.667845E-01  -.667845E-01  0.747442      0.181675      0.248459      0.181818      0.114025      0.214652E-01   0.00000      0.181818    
  0.117585E-01   4.14122      0.359858      0.381486      0.291678      0.449665      0.681796E-01  -.681796E-01  0.741344      0.180193      0.248373      0.180335      0.111486      0.209579E-01   0.00000      0.180335    
  0.121738E-01   4.06062      0.357321      0.378094      0.287722      0.447692      0.695987E-01  -.695987E-01  0.735414      0.178748      0.248346      0.178889      0.108974      0.204569E-01   0.00000      0.178889    
  0.126038E-01   3.98681      0.355476      0.375324      0.284271      0.446528      0.712043E-01  -.712043E-01  0.730799      0.177589      0.248793      0.177729      0.106682      0.200055E-01   0.00000      0.177729    
  0.130490E-01   3.91299      0.353631      0.372554      0.280821      0.445364      0.728099E-01  -.728099E-01  0.726185      0.176430      0.249240      0.176569      0.104391      0.195540E-01   0.00000      0.176569    
  0.135099E-01   3.83917      0.351786      0.369784      0.277371      0.444199      0.744155E-01  -.744155E-01  0.721570      0.175272      0.249687      0.175409      0.102099      0.191026E-01   0.00000      0.175409    
  0.139871E-01   3.76535      0.349941      0.367014      0.273920      0.443035      0.760211E-01  -.760211E-01  0.716955      0.174113      0.250134      0.174250      0.998073E-01  0.186511E-01   0.00000      0.174250    
  0.144812E-01   3.69513      0.348492      0.364568      0.270739      0.442320      0.777524E-01  -.777524E-01  0.713060      0.173104      0.250856      0.173239      0.976356E-01  0.182256E-01   0.00000      0.173239    
  0.149927E-01   3.62541      0.347097      0.362168      0.267596      0.441669      0.795014E-01  -.795014E-01  0.709265      0.172115      0.251617      0.172249      0.954808E-01  0.178038E-01   0.00000      0.172249    
  0.155223E-01   3.55570      0.345703      0.359768      0.264453      0.441018      0.812504E-01  -.812504E-01  0.705471      0.171127      0.252377      0.171259      0.933261E-01  0.173819E-01   0.00000      0.171259    
  0.160705E-01   3.48598      0.344309      0.357368      0.261310      0.440367      0.829995E-01  -.829995E-01  0.701677      0.170138      0.253138      0.170269      0.911713E-01  0.169601E-01   0.00000      0.170269    
  0.166382E-01   3.41874      0.343192      0.355176      0.258346      0.440023      0.848464E-01  -.848464E-01  0.698369      0.169245      0.254092      0.169375      0.891004E-01  0.165563E-01   0.00000      0.169375    
  0.172259E-01   3.35289      0.342231      0.353103      0.255483      0.439851      0.867486E-01  -.867486E-01  0.695334      0.168406      0.255155      0.168534      0.870768E-01  0.161626E-01   0.00000      0.168534    
  0.178343E-01   3.28704      0.341271      0.351029      0.252620      0.439679      0.886507E-01  -.886507E-01  0.692299      0.167567      0.256217      0.167693      0.850531E-01  0.157689E-01   0.00000      0.167693    
  0.184642E-01   3.22119      0.340310      0.348955      0.249757      0.439508      0.905529E-01  -.905529E-01  0.689265      0.166727      0.257280      0.166852      0.830295E-01  0.153752E-01   0.00000      0.166852    
  0.191164E-01   3.15680      0.339515      0.346991      0.246994      0.439512      0.925205E-01  -.925205E-01  0.686506      0.165938      0.258458      0.166061      0.810564E-01  0.149923E-01   0.00000      0.166061    
  0.197917E-01   3.09460      0.338966      0.345192      0.244381      0.439777      0.945854E-01  -.945854E-01  0.684158      0.165222      0.259808      0.165344      0.791586E-01  0.146254E-01   0.00000      0.165344    
  0.204907E-01   3.03240      0.338418      0.343392      0.241768      0.440042      0.966503E-01  -.966503E-01  0.681810      0.164507      0.261157      0.164627      0.772607E-01  0.142586E-01   0.00000      0.164627    
  0.212145E-01   2.97020      0.337869      0.341592      0.239154      0.440308      0.987152E-01  -.987152E-01  0.679462      0.163791      0.262507      0.163909      0.753628E-01  0.138917E-01   0.00000      0.163909    
  0.219639E-01   2.90857      0.337385      0.339828      0.236576      0.440637      0.100808      -.100808      0.677213      0.163091      0.263900      0.163208      0.734849E-01  0.135291E-01   0.00000      0.163208    
  0.227397E-01   2.84982      0.337223      0.338241      0.234178      0.441287      0.103045      -.103045      0.675464      0.162470      0.265515      0.162584      0.717080E-01  0.131878E-01   0.00000      0.162584    
  0.235429E-01   2.79106      0.337061      0.336655      0.231779      0.441937      0.105282      -.105282      0.673716      0.161848      0.267130      0.161960      0.699310E-01  0.128465E-01   0.00000      0.161960    
  0.243744E-01   2.73231      0.336899      0.335068      0.229380      0.442587      0.107519      -.107519      0.671967      0.161226      0.268745      0.161337      0.681541E-01  0.125053E-01   0.00000      0.161337    
  0.252354E-01   2.67356      0.336737      0.333481      0.226981      0.443237      0.109756      -.109756      0.670218      0.160604      0.270360      0.160713      0.663771E-01  0.121640E-01   0.00000      0.160713    
  0.261268E-01   2.61784      0.336905      0.332025      0.224745      0.444185      0.112160      -.112160      0.668930      0.160036      0.272196      0.160143      0.647082E-01  0.118454E-01   0.00000      0.160143    
  0.270496E-01   2.56236      0.337098      0.330579      0.222521      0.445156      0.114577      -.114577      0.667677      0.159473      0.274050      0.159577      0.630477E-01  0.115286E-01   0.00000      0.159577    
  0.280050E-01   2.50687      0.337291      0.329133      0.220296      0.446127      0.116994      -.116994      0.666423      0.158909      0.275903      0.159012      0.613872E-01  0.112118E-01   0.00000      0.159012    
  0.289942E-01   2.45139      0.337484      0.327687      0.218072      0.447098      0.119411      -.119411      0.665170      0.158346      0.277757      0.158446      0.597267E-01  0.108950E-01   0.00000      0.158446    
  0.300184E-01   2.39805      0.337895      0.326280      0.215937      0.448238      0.121958      -.121958      0.664175      0.157793      0.279752      0.157892      0.581439E-01  0.105944E-01   0.00000      0.157892    
  0.310787E-01   2.34566      0.338405      0.324890      0.213842      0.449453      0.124563      -.124563      0.663295      0.157246      0.281809      0.157343      0.565958E-01  0.103010E-01   0.00000      0.157343    
  0.321764E-01   2.29328      0.338914      0.323500      0.211747      0.450668      0.127168      -.127168      0.662415      0.156699      0.283867      0.156793      0.550477E-01  0.100076E-01   0.00000      0.156793    
  0.333129E-01   2.24090      0.339424      0.322110      0.209652      0.451883      0.129772      -.129772      0.661534      0.156152      0.285924      0.156244      0.534997E-01  0.971426E-02   0.00000      0.156244    
  0.344896E-01   2.18986      0.340056      0.320703      0.207592      0.453167      0.132464      -.132464      0.660759      0.155591      0.288055      0.155681      0.520009E-01  0.943107E-02   0.00000      0.155681    
  0.357079E-01   2.14044      0.340836      0.319273      0.205574      0.454535      0.135262      -.135262      0.660109      0.155012      0.290274      0.155100      0.505615E-01  0.916014E-02   0.00000      0.155100    
  0.369691E-01   2.09102      0.341616      0.317843      0.203556      0.455902      0.138060      -.138060      0.659459      0.154434      0.292494      0.154520      0.491222E-01  0.888922E-02   0.00000      0.154520    
  0.382749E-01   2.04160      0.342396      0.316413      0.201538      0.457270      0.140857      -.140857      0.658808      0.153856      0.294713      0.153939      0.476828E-01  0.861829E-02   0.00000      0.153939    
  0.396269E-01   1.99279      0.343222      0.314951      0.199525      0.458648      0.143697      -.143697      0.658173      0.153259      0.296956      0.153340      0.462662E-01  0.835204E-02   0.00000      0.153340    
  0.410266E-01   1.94619      0.344218      0.313372      0.197527      0.460062      0.146690      -.146690      0.657590      0.152595      0.299285      0.152674      0.449321E-01  0.810267E-02   0.00000      0.152674    
  0.424757E-01   1.89960      0.345213      0.311794      0.195530      0.461477      0.149683      -.149683      0.657007      0.151932      0.301615      0.152009      0.435981E-01  0.785331E-02   0.00000      0.152009    
  0.439760E-01   1.85301      0.346209      0.310215      0.193532      0.462891      0.152676      -.152676      0.656424      0.151268      0.303945      0.151343      0.422640E-01  0.760394E-02   0.00000      0.151343    
  0.455293E-01   1.80642      0.347204      0.308636      0.191535      0.464306      0.155669      -.155669      0.655840      0.150605      0.306274      0.150677      0.409299E-01  0.735457E-02   0.00000      0.150677    
  0.471375E-01   1.76249      0.348349      0.306796      0.189496      0.465649      0.158853      -.158853      0.655145      0.149800      0.308653      0.149870      0.396958E-01  0.712550E-02   0.00000      0.149870    
  0.488025E-01   1.71862      0.349497      0.304950      0.187456      0.466991      0.162041      -.162041      0.654447      0.148993      0.311033      0.149061      0.384638E-01  0.689685E-02   0.00000      0.149061    
  0.505263E-01   1.67475      0.350645      0.303104      0.185417      0.468333      0.165229      -.165229      0.653750      0.148185      0.313414      0.148251      0.372319E-01  0.666820E-02   0.00000      0.148251    
  0.523110E-01   1.63088      0.351794      0.301258      0.183377      0.469674      0.168416      -.168416      0.653052      0.147378      0.315794      0.147441      0.359999E-01  0.643955E-02   0.00000      0.147441    
  0.541587E-01   1.58897      0.353002      0.299121      0.181259      0.470865      0.171744      -.171744      0.652124      0.146417      0.318161      0.146479      0.348415E-01  0.622569E-02   0.00000      0.146479    
  0.560717E-01   1.54773      0.354232      0.296883      0.179112      0.472004      0.175120      -.175120      0.651116      0.145404      0.320524      0.145463      0.337086E-01  0.601696E-02   0.00000      0.145463    
  0.580523E-01   1.50649      0.355462      0.294645      0.176966      0.473142      0.178497      -.178497      0.650108      0.144390      0.322887      0.144447      0.325758E-01  0.580822E-02   0.00000      0.144447    
  0.601028E-01   1.46525      0.356692      0.292408      0.174819      0.474280      0.181873      -.181873      0.649100      0.143377      0.325249      0.143432      0.314429E-01  0.559949E-02   0.00000      0.143432    
  0.622257E-01   1.42530      0.357925      0.289909      0.172586      0.475247      0.185338      -.185338      0.647833      0.142228      0.327566      0.142281      0.303587E-01  0.540044E-02   0.00000      0.142281    
  0.644236E-01   1.38662      0.359159      0.287155      0.170269      0.476045      0.188891      -.188891      0.646314      0.140946      0.329837      0.140997      0.293221E-01  0.521086E-02   0.00000      0.140997    
  0.666992E-01   1.34794      0.360394      0.284400      0.167951      0.476844      0.192443      -.192443      0.644794      0.139665      0.332108      0.139714      0.282855E-01  0.502128E-02   0.00000      0.139714    
  0.690551E-01   1.30926      0.361628      0.281646      0.165633      0.477642      0.195996      -.195996      0.643275      0.138384      0.334380      0.138431      0.272489E-01  0.483170E-02   0.00000      0.138431    
  0.714943E-01   1.27125      0.362843      0.278723      0.163253      0.478313      0.199590      -.199590      0.641566      0.137016      0.336605      0.137060      0.262373E-01  0.464705E-02   0.00000      0.137060    
  0.740196E-01   1.23506      0.364001      0.275339      0.160704      0.478636      0.203297      -.203297      0.639340      0.135410      0.338707      0.135453      0.252942E-01  0.447587E-02   0.00000      0.135453    
  0.766341E-01   1.19888      0.365160      0.271954      0.158155      0.478959      0.207004      -.207004      0.637114      0.133804      0.340809      0.133845      0.243511E-01  0.430469E-02   0.00000      0.133845    
  0.793410E-01   1.16270      0.366318      0.268570      0.155606      0.479282      0.210712      -.210712      0.634888      0.132199      0.342910      0.132238      0.234079E-01  0.413351E-02   0.00000      0.132238    
  0.821434E-01   1.12660      0.367472      0.265163      0.153049      0.479586      0.214423      -.214423      0.632635      0.130581      0.345005      0.130619      0.224676E-01  0.396288E-02   0.00000      0.130619    
  0.850449E-01   1.09287      0.368475      0.261058      0.150222      0.479311      0.218253      -.218253      0.629532      0.128606      0.346860      0.128642      0.216151E-01  0.380935E-02   0.00000      0.128642    
  0.880488E-01   1.05915      0.369477      0.256953      0.147394      0.479036      0.222083      -.222083      0.626430      0.126632      0.348715      0.126665      0.207627E-01  0.365582E-02   0.00000      0.126665    
  0.911589E-01   1.02543      0.370480      0.252848      0.144567      0.478760      0.225913      -.225913      0.623327      0.124657      0.350570      0.124689      0.199102E-01  0.350229E-02   0.00000      0.124689    
  0.943788E-01  0.991701      0.371482      0.248742      0.141740      0.478485      0.229743      -.229743      0.620225      0.122682      0.352425      0.122712      0.190578E-01  0.334877E-02   0.00000      0.122712    
  0.977124E-01  0.959720      0.372339      0.244058      0.138679      0.477718      0.233661      -.233661      0.616397      0.120411      0.354072      0.120440      0.182674E-01  0.320696E-02   0.00000      0.120440    
  0.101164      0.928190      0.373158      0.239223      0.135557      0.476824      0.237601      -.237601      0.612381      0.118064      0.355665      0.118091      0.174931E-01  0.306820E-02   0.00000      0.118091    
  0.104737      0.896660      0.373977      0.234388      0.132435      0.475930      0.241541      -.241541      0.608365      0.115717      0.357258      0.115742      0.167188E-01  0.292944E-02   0.00000      0.115742    
  0.108437      0.865131      0.374796      0.229553      0.129314      0.475035      0.245482      -.245482      0.604349      0.113369      0.358851      0.113393      0.159445E-01  0.279068E-02   0.00000      0.113393    
  0.112267      0.834737      0.375473      0.224367      0.126054      0.473787      0.249420      -.249420      0.599840      0.110842      0.360262      0.110865      0.152114E-01  0.265995E-02   0.00000      0.110865    
  0.116232      0.805247      0.376038      0.218900      0.122683      0.472256      0.253355      -.253355      0.594938      0.108172      0.361527      0.108193      0.145111E-01  0.253560E-02   0.00000      0.108193    
  0.120338      0.776282      0.376533      0.213272      0.119248      0.470557      0.257285      -.257285      0.589805      0.105419      0.362704      0.105438      0.138290E-01  0.241471E-02   0.00000      0.105438    
  0.124588      0.747990      0.376938      0.207436      0.115730      0.468644      0.261208      -.261208      0.584373      0.102559      0.363767      0.102578      0.131705E-01  0.229823E-02   0.00000      0.102578    
  0.128989      0.720081      0.377288      0.201490      0.112169      0.466609      0.265119      -.265119      0.578778      0.996444E-01  0.364763      0.996616E-01  0.125250E-01  0.218420E-02   0.00000      0.996616E-01
  0.133545      0.692984      0.377522      0.195312      0.108518      0.464317      0.269005      -.269005      0.572835      0.966105E-01  0.365615      0.966265E-01  0.119073E-01  0.207539E-02   0.00000      0.966265E-01
  0.138262      0.666128      0.377721      0.189074      0.104843      0.461951      0.272878      -.272878      0.566795      0.935454E-01  0.366423      0.935603E-01  0.112978E-01  0.196808E-02   0.00000      0.935603E-01
  0.143146      0.640223      0.377777      0.182594      0.101077      0.459294      0.276699      -.276699      0.560371      0.903568E-01  0.367056      0.903706E-01  0.107203E-01  0.186672E-02   0.00000      0.903706E-01
  0.148202      0.614416      0.377817      0.176094      0.973036E-01  0.456607      0.280513      -.280513      0.553911      0.871575E-01  0.367671      0.871702E-01  0.101461E-01  0.176597E-02   0.00000      0.871702E-01
  0.153437      0.589698      0.377688      0.169365      0.934484E-01  0.453605      0.284240      -.284240      0.547053      0.838405E-01  0.368081      0.838522E-01  0.960796E-02  0.167186E-02   0.00000      0.838522E-01
  0.158857      0.564981      0.377560      0.162635      0.895933E-01  0.450602      0.287967      -.287967      0.540195      0.805235E-01  0.368490      0.805342E-01  0.906982E-02  0.157775E-02   0.00000      0.805342E-01
  0.164468      0.541404      0.377250      0.155729      0.856830E-01  0.447296      0.291567      -.291567      0.532979      0.771143E-01  0.368681      0.771242E-01  0.856875E-02  0.149042E-02   0.00000      0.771242E-01
