   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   11.8899      0.748270      0.826957      0.729096      0.846130      0.191735E-01  -.191735E-01   1.57523      0.378613      0.397786      0.378745      0.350484      0.695998E-01   0.00000      0.378745    
  0.157029E-02   11.6994      0.737255      0.814557      0.717643      0.834169      0.196113E-01  -.196113E-01   1.55181      0.373029      0.392640      0.373162      0.344614      0.683661E-01   0.00000      0.373162    
  0.162576E-02   11.5220      0.727123      0.803133      0.707027      0.823229      0.200960E-01  -.200960E-01   1.53026      0.367889      0.387985      0.368023      0.339137      0.672204E-01   0.00000      0.368023    
  0.168318E-02   11.3445      0.716991      0.791709      0.696410      0.812289      0.205808E-01  -.205808E-01   1.50870      0.362750      0.383330      0.362884      0.333660      0.660747E-01   0.00000      0.362884    
  0.174263E-02   11.1670      0.706859      0.780284      0.685793      0.801350      0.210656E-01  -.210656E-01   1.48714      0.357610      0.378675      0.357745      0.328183      0.649289E-01   0.00000      0.357745    
  0.180419E-02   10.9895      0.696727      0.768860      0.675177      0.790410      0.215503E-01  -.215503E-01   1.46559      0.352470      0.374020      0.352606      0.322707      0.637832E-01   0.00000      0.352606    
  0.186791E-02   10.8120      0.686595      0.757435      0.664560      0.779470      0.220351E-01  -.220351E-01   1.44403      0.347330      0.369365      0.347468      0.317230      0.626374E-01   0.00000      0.347468    
  0.193389E-02   10.6345      0.676463      0.746011      0.653943      0.768531      0.225199E-01  -.225199E-01   1.42247      0.342190      0.364710      0.342329      0.311753      0.614917E-01   0.00000      0.342329    
  0.200220E-02   10.4571      0.666331      0.734586      0.643326      0.757591      0.230046E-01  -.230046E-01   1.40092      0.337051      0.360055      0.337190      0.306276      0.603460E-01   0.00000      0.337190    
  0.207292E-02   10.2796      0.656199      0.723162      0.632710      0.746651      0.234894E-01  -.234894E-01   1.37936      0.331911      0.355400      0.332051      0.300799      0.592002E-01   0.00000      0.332051    
  0.214614E-02   10.1216      0.647438      0.713240      0.623369      0.737310      0.240692E-01  -.240692E-01   1.36068      0.327457      0.351526      0.327597      0.295912      0.581862E-01   0.00000      0.327597    
  0.222195E-02   9.96436      0.638736      0.703383      0.614083      0.728036      0.246531E-01  -.246531E-01   1.34212      0.323032      0.347685      0.323173      0.291051      0.571778E-01   0.00000      0.323173    
  0.230043E-02   9.80717      0.630033      0.693525      0.604796      0.718762      0.252370E-01  -.252370E-01   1.32356      0.318607      0.343844      0.318749      0.286189      0.561694E-01   0.00000      0.318749    
  0.238169E-02   9.64998      0.621331      0.683668      0.595510      0.709489      0.258209E-01  -.258209E-01   1.30500      0.314182      0.340003      0.314325      0.281328      0.551610E-01   0.00000      0.314325    
  0.246581E-02   9.49279      0.612628      0.673810      0.586223      0.700215      0.264048E-01  -.264048E-01   1.28644      0.309757      0.336162      0.309901      0.276466      0.541526E-01   0.00000      0.309901    
  0.255291E-02   9.33559      0.603926      0.663953      0.576937      0.690941      0.269887E-01  -.269887E-01   1.26788      0.305332      0.332321      0.305476      0.271605      0.531442E-01   0.00000      0.305476    
  0.264308E-02   9.17840      0.595223      0.654095      0.567651      0.681668      0.275726E-01  -.275726E-01   1.24932      0.300907      0.328480      0.301052      0.266743      0.521358E-01   0.00000      0.301052    
  0.273644E-02   9.02121      0.586521      0.644238      0.558364      0.672394      0.281565E-01  -.281565E-01   1.23076      0.296483      0.324639      0.296628      0.261882      0.511273E-01   0.00000      0.296628    
  0.283310E-02   8.87273      0.578459      0.635075      0.549661      0.663873      0.287976E-01  -.287976E-01   1.21353      0.292376      0.321173      0.292522      0.257286      0.501779E-01   0.00000      0.292522    
  0.293317E-02   8.73351      0.571078      0.626651      0.541578      0.656151      0.294996E-01  -.294996E-01   1.19773      0.288607      0.318106      0.288753      0.252971      0.492910E-01   0.00000      0.288753    
  0.303677E-02   8.59428      0.563696      0.618227      0.533495      0.648428      0.302016E-01  -.302016E-01   1.18192      0.284838      0.315040      0.284985      0.248657      0.484042E-01   0.00000      0.284985    
  0.314404E-02   8.45506      0.556315      0.609803      0.525411      0.640706      0.309035E-01  -.309035E-01   1.16612      0.281069      0.311973      0.281216      0.244342      0.475173E-01   0.00000      0.281216    
  0.325509E-02   8.31584      0.548933      0.601378      0.517328      0.632984      0.316055E-01  -.316055E-01   1.15031      0.277300      0.308906      0.277448      0.240028      0.466304E-01   0.00000      0.277448    
  0.337006E-02   8.17661      0.541552      0.592954      0.509244      0.625262      0.323075E-01  -.323075E-01   1.13451      0.273531      0.305839      0.273679      0.235713      0.457436E-01   0.00000      0.273679    
  0.348910E-02   8.03739      0.534170      0.584530      0.501161      0.617539      0.330094E-01  -.330094E-01   1.11870      0.269762      0.302772      0.269911      0.231399      0.448567E-01   0.00000      0.269911    
  0.361234E-02   7.89817      0.526789      0.576106      0.493078      0.609817      0.337114E-01  -.337114E-01   1.10289      0.265993      0.299705      0.266143      0.227084      0.439699E-01   0.00000      0.266143    
  0.373994E-02   7.75911      0.519421      0.567696      0.485006      0.602111      0.344149E-01  -.344149E-01   1.08712      0.262231      0.296646      0.262381      0.222775      0.430842E-01   0.00000      0.262381    
  0.387204E-02   7.63579      0.513270      0.560587      0.478013      0.595844      0.352569E-01  -.352569E-01   1.07386      0.259066      0.294323      0.259216      0.218947      0.423049E-01   0.00000      0.259216    
  0.400881E-02   7.51246      0.507120      0.553479      0.471021      0.589578      0.360989E-01  -.360989E-01   1.06060      0.255902      0.292000      0.256051      0.215119      0.415257E-01   0.00000      0.256051    
  0.415040E-02   7.38913      0.500969      0.546370      0.464029      0.583311      0.369410E-01  -.369410E-01   1.04734      0.252737      0.289678      0.252887      0.211292      0.407465E-01   0.00000      0.252887    
  0.429700E-02   7.26581      0.494819      0.539262      0.457036      0.577045      0.377830E-01  -.377830E-01   1.03408      0.249572      0.287355      0.249722      0.207464      0.399673E-01   0.00000      0.249722    
  0.444878E-02   7.14248      0.488669      0.532153      0.450044      0.570778      0.386250E-01  -.386250E-01   1.02082      0.246407      0.285032      0.246558      0.203636      0.391880E-01   0.00000      0.246558    
  0.460592E-02   7.01915      0.482518      0.525045      0.443051      0.564512      0.394670E-01  -.394670E-01   1.00756      0.243243      0.282710      0.243393      0.199809      0.384088E-01   0.00000      0.243393    
  0.476861E-02   6.89583      0.476368      0.517936      0.436059      0.558245      0.403091E-01  -.403091E-01  0.994304      0.240078      0.280387      0.240229      0.195981      0.376296E-01   0.00000      0.240229    
  0.493705E-02   6.77250      0.470217      0.510828      0.429066      0.551979      0.411511E-01  -.411511E-01  0.981045      0.236913      0.278064      0.237064      0.192153      0.368504E-01   0.00000      0.237064    
  0.511143E-02   6.65671      0.464687      0.504367      0.422605      0.546449      0.420818E-01  -.420818E-01  0.969054      0.234047      0.276129      0.234198      0.188558      0.361223E-01   0.00000      0.234198    
  0.529198E-02   6.54743      0.459693      0.498468      0.416603      0.541557      0.430891E-01  -.430891E-01  0.958160      0.231439      0.274528      0.231590      0.185164      0.354385E-01   0.00000      0.231590    
  0.547890E-02   6.43815      0.454698      0.492568      0.410602      0.536664      0.440965E-01  -.440965E-01  0.947266      0.228831      0.272928      0.228982      0.181771      0.347547E-01   0.00000      0.228982    
  0.567243E-02   6.32888      0.449704      0.486668      0.404600      0.531772      0.451038E-01  -.451038E-01  0.936372      0.226223      0.271327      0.226374      0.178377      0.340708E-01   0.00000      0.226374    
  0.587279E-02   6.21960      0.444710      0.480768      0.398598      0.526879      0.461111E-01  -.461111E-01  0.925478      0.223615      0.269727      0.223766      0.174983      0.333870E-01   0.00000      0.223766    
  0.608022E-02   6.11032      0.439715      0.474868      0.392597      0.521987      0.471185E-01  -.471185E-01  0.914583      0.221008      0.268126      0.221158      0.171589      0.327032E-01   0.00000      0.221158    
  0.629499E-02   6.00104      0.434721      0.468969      0.386595      0.517094      0.481258E-01  -.481258E-01  0.903689      0.218400      0.266525      0.218550      0.168195      0.320194E-01   0.00000      0.218550    
  0.651734E-02   5.89176      0.429726      0.463069      0.380593      0.512202      0.491331E-01  -.491331E-01  0.892795      0.215792      0.264925      0.215941      0.164802      0.313355E-01   0.00000      0.215941    
  0.674754E-02   5.78326      0.424800      0.457238      0.374647      0.507390      0.501525E-01  -.501525E-01  0.882038      0.213215      0.263368      0.213365      0.161432      0.306570E-01   0.00000      0.213365    
  0.698588E-02   5.68639      0.420898      0.452443      0.369544      0.503796      0.513537E-01  -.513537E-01  0.873340      0.211118      0.262471      0.211267      0.158426      0.300579E-01   0.00000      0.211267    
  0.723263E-02   5.58951      0.416995      0.447648      0.364441      0.500202      0.525548E-01  -.525548E-01  0.864643      0.209020      0.261575      0.209169      0.155420      0.294588E-01   0.00000      0.209169    
  0.748810E-02   5.49264      0.413093      0.442853      0.359337      0.496609      0.537560E-01  -.537560E-01  0.855946      0.206922      0.260678      0.207071      0.152415      0.288597E-01   0.00000      0.207071    
  0.775260E-02   5.39577      0.409191      0.438058      0.354234      0.493015      0.549572E-01  -.549572E-01  0.847249      0.204825      0.259782      0.204972      0.149409      0.282606E-01   0.00000      0.204972    
  0.802643E-02   5.29890      0.405289      0.433263      0.349130      0.489421      0.561583E-01  -.561583E-01  0.838551      0.202727      0.258885      0.202874      0.146403      0.276614E-01   0.00000      0.202874    
  0.830994E-02   5.20203      0.401386      0.428468      0.344027      0.485827      0.573595E-01  -.573595E-01  0.829854      0.200629      0.257989      0.200776      0.143398      0.270623E-01   0.00000      0.200776    
  0.860346E-02   5.10515      0.397484      0.423673      0.338924      0.482233      0.585606E-01  -.585606E-01  0.821157      0.198532      0.257092      0.198678      0.140392      0.264632E-01   0.00000      0.198678    
  0.890735E-02   5.00828      0.393582      0.418878      0.333820      0.478640      0.597618E-01  -.597618E-01  0.812460      0.196434      0.256196      0.196580      0.137386      0.258641E-01   0.00000      0.196580    
  0.922198E-02   4.91726      0.390242      0.414626      0.329155      0.475712      0.610869E-01  -.610869E-01  0.804867      0.194588      0.255675      0.194733      0.134567      0.253044E-01   0.00000      0.194733    
  0.954772E-02   4.83034      0.387296      0.410754      0.324797      0.473252      0.624988E-01  -.624988E-01  0.798049      0.192919      0.255417      0.193063      0.131878      0.247723E-01   0.00000      0.193063    
  0.988496E-02   4.74342      0.384349      0.406881      0.320439      0.470792      0.639108E-01  -.639108E-01  0.791231      0.191249      0.255160      0.191392      0.129190      0.242402E-01   0.00000      0.191392    
  0.102341E-01   4.65649      0.381403      0.403009      0.316081      0.468332      0.653227E-01  -.653227E-01  0.784413      0.189579      0.254902      0.189722      0.126501      0.237082E-01   0.00000      0.189722    
  0.105956E-01   4.56957      0.378457      0.399137      0.311722      0.465872      0.667347E-01  -.667347E-01  0.777594      0.187910      0.254644      0.188052      0.123813      0.231761E-01   0.00000      0.188052    
  0.109699E-01   4.48265      0.375511      0.395265      0.307364      0.463412      0.681466E-01  -.681466E-01  0.770776      0.186240      0.254387      0.186381      0.121124      0.226440E-01   0.00000      0.186381    
  0.113573E-01   4.39573      0.372565      0.391393      0.303006      0.460952      0.695586E-01  -.695586E-01  0.763958      0.184570      0.254129      0.184711      0.118436      0.221119E-01   0.00000      0.184711    
  0.117585E-01   4.30881      0.369618      0.387521      0.298648      0.458492      0.709705E-01  -.709705E-01  0.757140      0.182901      0.253871      0.183041      0.115747      0.215798E-01   0.00000      0.183041    
  0.121738E-01   4.22286      0.366766      0.383735      0.294361      0.456141      0.724057E-01  -.724057E-01  0.750502      0.181271      0.253677      0.181410      0.113090      0.210547E-01   0.00000      0.181410    
  0.126038E-01   4.14452      0.364648      0.380620      0.290626      0.454642      0.740221E-01  -.740221E-01  0.745268      0.179949      0.253971      0.180087      0.110676      0.205836E-01   0.00000      0.180087    
  0.130490E-01   4.06617      0.362529      0.377505      0.286891      0.453144      0.756386E-01  -.756386E-01  0.740034      0.178628      0.254266      0.178764      0.108263      0.201126E-01   0.00000      0.178764    
  0.135099E-01   3.98783      0.360411      0.374390      0.283156      0.451645      0.772550E-01  -.772550E-01  0.734801      0.177306      0.254561      0.177442      0.105850      0.196416E-01   0.00000      0.177442    
  0.139871E-01   3.90948      0.358292      0.371274      0.279421      0.450146      0.788715E-01  -.788715E-01  0.729567      0.175985      0.254856      0.176119      0.103436      0.191706E-01   0.00000      0.176119    
  0.144812E-01   3.83511      0.356585      0.368505      0.275976      0.449114      0.806095E-01  -.806095E-01  0.725090      0.174822      0.255432      0.174955      0.101153      0.187274E-01   0.00000      0.174955    
  0.149927E-01   3.76129      0.354936      0.365783      0.272571      0.448148      0.823646E-01  -.823646E-01  0.720719      0.173682      0.256046      0.173813      0.988892E-01  0.182882E-01   0.00000      0.173813    
  0.155223E-01   3.68747      0.353286      0.363062      0.269166      0.447182      0.841198E-01  -.841198E-01  0.716348      0.172541      0.256661      0.172672      0.966250E-01  0.178489E-01   0.00000      0.172672    
  0.160705E-01   3.61365      0.351637      0.360341      0.265762      0.446216      0.858749E-01  -.858749E-01  0.711978      0.171401      0.257276      0.171530      0.943607E-01  0.174097E-01   0.00000      0.171530    
  0.166382E-01   3.54256      0.350275      0.357842      0.262550      0.445567      0.877244E-01  -.877244E-01  0.708117      0.170363      0.258087      0.170490      0.921874E-01  0.169897E-01   0.00000      0.170490    
  0.172259E-01   3.47300      0.349074      0.355470      0.259447      0.445097      0.896270E-01  -.896270E-01  0.704544      0.169382      0.259009      0.169507      0.900655E-01  0.165806E-01   0.00000      0.169507    
  0.178343E-01   3.40344      0.347874      0.353097      0.256344      0.444627      0.915295E-01  -.915295E-01  0.700971      0.168401      0.259930      0.168525      0.879436E-01  0.161715E-01   0.00000      0.168525    
  0.184642E-01   3.33388      0.346674      0.350725      0.253242      0.444157      0.934321E-01  -.934321E-01  0.697398      0.167420      0.260852      0.167542      0.858216E-01  0.157624E-01   0.00000      0.167542    
  0.191164E-01   3.26593      0.345645      0.348471      0.250247      0.443869      0.953975E-01  -.953975E-01  0.694116      0.166493      0.261890      0.166614      0.837545E-01  0.153648E-01   0.00000      0.166614    
  0.197917E-01   3.20038      0.344870      0.346394      0.247414      0.443850      0.974560E-01  -.974560E-01  0.691264      0.165645      0.263101      0.165765      0.817686E-01  0.149843E-01   0.00000      0.165765    
  0.204907E-01   3.13483      0.344095      0.344318      0.244581      0.443832      0.995145E-01  -.995145E-01  0.688413      0.164798      0.264313      0.164916      0.797827E-01  0.146038E-01   0.00000      0.164916    
  0.212145E-01   3.06928      0.343321      0.342241      0.241748      0.443814      0.101573      -.101573      0.685562      0.163951      0.265524      0.164067      0.777969E-01  0.142233E-01   0.00000      0.164067    
  0.219639E-01   3.00435      0.342612      0.340203      0.238953      0.443861      0.103659      -.103659      0.682815      0.163121      0.266779      0.163235      0.758326E-01  0.138474E-01   0.00000      0.163235    
  0.227397E-01   2.94259      0.342235      0.338360      0.236354      0.444241      0.105881      -.105881      0.680595      0.162377      0.268258      0.162489      0.739771E-01  0.134941E-01   0.00000      0.162489    
  0.235429E-01   2.88082      0.341858      0.336517      0.233755      0.444620      0.108104      -.108104      0.678375      0.161633      0.269737      0.161743      0.721216E-01  0.131409E-01   0.00000      0.161743    
  0.243744E-01   2.81905      0.341481      0.334674      0.231155      0.445000      0.110326      -.110326      0.676155      0.160889      0.271215      0.160997      0.702661E-01  0.127876E-01   0.00000      0.160997    
  0.252354E-01   2.75729      0.341104      0.332831      0.228556      0.445380      0.112548      -.112548      0.673935      0.160145      0.272694      0.160252      0.684106E-01  0.124344E-01   0.00000      0.160252    
  0.261268E-01   2.69884      0.341065      0.331138      0.226136      0.446068      0.114930      -.114930      0.672204      0.159464      0.274394      0.159569      0.666712E-01  0.121052E-01   0.00000      0.159569    
  0.270496E-01   2.64065      0.341052      0.329457      0.223729      0.446780      0.117323      -.117323      0.670510      0.158788      0.276111      0.158891      0.649409E-01  0.117779E-01   0.00000      0.158891    
  0.280050E-01   2.58245      0.341040      0.327776      0.221323      0.447492      0.119716      -.119716      0.668816      0.158113      0.277829      0.158213      0.632105E-01  0.114506E-01   0.00000      0.158213    
  0.289942E-01   2.52426      0.341027      0.326095      0.218917      0.448205      0.122110      -.122110      0.667121      0.157437      0.279546      0.157535      0.614802E-01  0.111233E-01   0.00000      0.157535    
  0.300184E-01   2.46841      0.341238      0.324468      0.216612      0.449093      0.124625      -.124625      0.665705      0.156779      0.281405      0.156875      0.598330E-01  0.108131E-01   0.00000      0.156875    
  0.310787E-01   2.41361      0.341548      0.322864      0.214353      0.450060      0.127196      -.127196      0.664413      0.156130      0.283326      0.156224      0.582230E-01  0.105106E-01   0.00000      0.156224    
  0.321764E-01   2.35880      0.341859      0.321261      0.212094      0.451027      0.129766      -.129766      0.663121      0.155481      0.285246      0.155573      0.566129E-01  0.102081E-01   0.00000      0.155573    
  0.333129E-01   2.30400      0.342170      0.319658      0.209834      0.451994      0.132336      -.132336      0.661829      0.154831      0.287167      0.154921      0.550029E-01  0.990557E-02   0.00000      0.154921    
  0.344896E-01   2.25065      0.342607      0.318047      0.207618      0.453036      0.134988      -.134988      0.660654      0.154173      0.289161      0.154261      0.534455E-01  0.961379E-02   0.00000      0.154261    
  0.357079E-01   2.19907      0.343194      0.316427      0.205455      0.454166      0.137739      -.137739      0.659620      0.153503      0.291242      0.153589      0.519515E-01  0.933495E-02   0.00000      0.153589    
  0.369691E-01   2.14748      0.343781      0.314806      0.203291      0.455296      0.140490      -.140490      0.658587      0.152833      0.293323      0.152917      0.504574E-01  0.905610E-02   0.00000      0.152917    
  0.382749E-01   2.09590      0.344368      0.313186      0.201127      0.456426      0.143241      -.143241      0.657553      0.152164      0.295404      0.152245      0.489634E-01  0.877725E-02   0.00000      0.152245    
  0.396269E-01   2.04498      0.345002      0.311539      0.198972      0.457569      0.146031      -.146031      0.656541      0.151478      0.297509      0.151557      0.474936E-01  0.850331E-02   0.00000      0.151557    
  0.410266E-01   1.99646      0.345809      0.309794      0.196846      0.458757      0.148963      -.148963      0.655604      0.150735      0.299698      0.150812      0.461114E-01  0.824712E-02   0.00000      0.150812    
  0.424757E-01   1.94795      0.346617      0.308050      0.194721      0.459945      0.151895      -.151895      0.654666      0.149992      0.301887      0.150067      0.447293E-01  0.799093E-02   0.00000      0.150067    
  0.439760E-01   1.89944      0.347424      0.306305      0.192596      0.461133      0.154828      -.154828      0.653729      0.149249      0.304077      0.149322      0.433471E-01  0.773473E-02   0.00000      0.149322    
  0.455293E-01   1.85092      0.348231      0.304561      0.190471      0.462321      0.157760      -.157760      0.652792      0.148506      0.306266      0.148576      0.419650E-01  0.747854E-02   0.00000      0.148576    
  0.471375E-01   1.80529      0.349191      0.302581      0.188323      0.463449      0.160868      -.160868      0.651772      0.147634      0.308502      0.147703      0.406888E-01  0.724361E-02   0.00000      0.147703    
  0.488025E-01   1.75972      0.350155      0.300596      0.186175      0.464576      0.163979      -.163979      0.650751      0.146760      0.310740      0.146827      0.394148E-01  0.700913E-02   0.00000      0.146827    
  0.505263E-01   1.71415      0.351118      0.298612      0.184027      0.465702      0.167091      -.167091      0.649730      0.145886      0.312977      0.145951      0.381408E-01  0.677464E-02   0.00000      0.145951    
  0.523110E-01   1.66858      0.352081      0.296627      0.181879      0.466829      0.170202      -.170202      0.648708      0.145012      0.315215      0.145074      0.368667E-01  0.654015E-02   0.00000      0.145074    
  0.541587E-01   1.62511      0.353108      0.294373      0.179667      0.467814      0.173441      -.173441      0.647481      0.143996      0.317437      0.144056      0.356704E-01  0.632111E-02   0.00000      0.144056    
  0.560717E-01   1.58237      0.354156      0.292027      0.177432      0.468751      0.176724      -.176724      0.646182      0.142931      0.319655      0.142988      0.345010E-01  0.610742E-02   0.00000      0.142988    
  0.580523E-01   1.53963      0.355204      0.289680      0.175197      0.469687      0.180007      -.180007      0.644884      0.141865      0.321872      0.141921      0.333316E-01  0.589374E-02   0.00000      0.141921    
  0.601028E-01   1.49689      0.356252      0.287333      0.172962      0.470623      0.183290      -.183290      0.643585      0.140800      0.324090      0.140853      0.321622E-01  0.568005E-02   0.00000      0.140853    
  0.622257E-01   1.45554      0.357303      0.284742      0.170651      0.471395      0.186653      -.186653      0.642045      0.139607      0.326260      0.139659      0.310439E-01  0.547644E-02   0.00000      0.139659    
  0.644236E-01   1.41555      0.358359      0.281912      0.168266      0.472005      0.190093      -.190093      0.640271      0.138290      0.328383      0.138339      0.299758E-01  0.528270E-02   0.00000      0.138339    
  0.666992E-01   1.37555      0.359414      0.279082      0.165880      0.472615      0.193534      -.193534      0.638496      0.136973      0.330506      0.137020      0.289076E-01  0.508895E-02   0.00000      0.137020    
  0.690551E-01   1.33556      0.360469      0.276252      0.163495      0.473226      0.196974      -.196974      0.636721      0.135656      0.332630      0.135701      0.278394E-01  0.489520E-02   0.00000      0.135701    
  0.714943E-01   1.29628      0.361504      0.273263      0.161054      0.473713      0.200451      -.200451      0.634767      0.134256      0.334707      0.134300      0.267975E-01  0.470658E-02   0.00000      0.134300    
  0.740196E-01   1.25895      0.362486      0.269838      0.158460      0.473864      0.204026      -.204026      0.632324      0.132632      0.336658      0.132674      0.258273E-01  0.453194E-02   0.00000      0.132674    
  0.766341E-01   1.22162      0.363467      0.266414      0.155866      0.474016      0.207602      -.207602      0.629881      0.131008      0.338610      0.131048      0.248571E-01  0.435729E-02   0.00000      0.131048    
  0.793410E-01   1.18430      0.364449      0.262990      0.153271      0.474167      0.211177      -.211177      0.627439      0.129385      0.340562      0.129423      0.238869E-01  0.418264E-02   0.00000      0.129423    
  0.821434E-01   1.14705      0.365425      0.259544      0.150669      0.474300      0.214756      -.214756      0.624970      0.127750      0.342506      0.127786      0.229197E-01  0.400857E-02   0.00000      0.127786    
  0.850449E-01   1.11234      0.366253      0.255438      0.147820      0.473871      0.218433      -.218433      0.621691      0.125776      0.344209      0.125810      0.220442E-01  0.385220E-02   0.00000      0.125810    
  0.880488E-01   1.07763      0.367081      0.251332      0.144970      0.473442      0.222110      -.222110      0.618413      0.123802      0.345912      0.123834      0.211688E-01  0.369582E-02   0.00000      0.123834    
  0.911589E-01   1.04291      0.367909      0.247226      0.142121      0.473013      0.225788      -.225788      0.615134      0.121828      0.347615      0.121859      0.202934E-01  0.353945E-02   0.00000      0.121859    
  0.943788E-01   1.00820      0.368736      0.243119      0.139271      0.472584      0.229465      -.229465      0.611856      0.119853      0.349318      0.119883      0.194179E-01  0.338308E-02   0.00000      0.119883    
  0.977124E-01  0.975320      0.369419      0.238463      0.136205      0.471677      0.233214      -.233214      0.607882      0.117598      0.350812      0.117626      0.186069E-01  0.323876E-02   0.00000      0.117626    
  0.101164      0.942913      0.370064      0.233663      0.133082      0.470645      0.236982      -.236982      0.603727      0.115270      0.352251      0.115296      0.178126E-01  0.309757E-02   0.00000      0.115296    
  0.104737      0.910507      0.370709      0.228863      0.129959      0.469613      0.240749      -.240749      0.599572      0.112941      0.353691      0.112966      0.170183E-01  0.295638E-02   0.00000      0.112966    
  0.108437      0.878100      0.371354      0.224064      0.126836      0.468581      0.244517      -.244517      0.595417      0.110613      0.355130      0.110636      0.162240E-01  0.281519E-02   0.00000      0.110636    
  0.112267      0.846901      0.371859      0.218931      0.123586      0.467204      0.248273      -.248273      0.590791      0.108114      0.356386      0.108136      0.154727E-01  0.268231E-02   0.00000      0.108136    
  0.116232      0.816662      0.372254      0.213535      0.120235      0.465554      0.252019      -.252019      0.585788      0.105479      0.357498      0.105500      0.147556E-01  0.255605E-02   0.00000      0.105500    
  0.120338      0.786975      0.372578      0.207984      0.116823      0.463739      0.255755      -.255755      0.580563      0.102766      0.358521      0.102785      0.140576E-01  0.243334E-02   0.00000      0.102785    
  0.124588      0.757996      0.372814      0.202238      0.113336      0.461716      0.259478      -.259478      0.575052      0.999522E-01  0.359430      0.999702E-01  0.133838E-01  0.231516E-02   0.00000      0.999702E-01
  0.128989      0.729418      0.372995      0.196388      0.109809      0.459574      0.263186      -.263186      0.569383      0.970856E-01  0.360272      0.971024E-01  0.127236E-01  0.219951E-02   0.00000      0.971024E-01
  0.133545      0.701692      0.373062      0.190318      0.106199      0.457181      0.266863      -.266863      0.563380      0.941065E-01  0.360969      0.941221E-01  0.120923E-01  0.208921E-02   0.00000      0.941221E-01
  0.138262      0.674216      0.373092      0.184191      0.102567      0.454716      0.270525      -.270525      0.557283      0.910980E-01  0.361623      0.911125E-01  0.114694E-01  0.198045E-02   0.00000      0.911125E-01
  0.143146      0.647737      0.372981      0.177837      0.988524E-01  0.451966      0.274129      -.274129      0.550818      0.879728E-01  0.362102      0.879862E-01  0.108796E-01  0.187780E-02   0.00000      0.879862E-01
  0.148202      0.621360      0.372855      0.171463      0.951308E-01  0.449188      0.277724      -.277724      0.544319      0.848376E-01  0.362562      0.848500E-01  0.102932E-01  0.177576E-02   0.00000      0.848500E-01
  0.153437      0.596120      0.372561      0.164876      0.913359E-01  0.446101      0.281225      -.281225      0.537437      0.815918E-01  0.362817      0.816032E-01  0.974411E-02  0.168053E-02   0.00000      0.816032E-01
  0.158857      0.570881      0.372267      0.158288      0.875410E-01  0.443014      0.284726      -.284726      0.530555      0.783460E-01  0.363072      0.783565E-01  0.919499E-02  0.158531E-02   0.00000      0.783565E-01
  0.164468      0.546830      0.371793      0.151536      0.836986E-01  0.439630      0.288095      -.288095      0.523329      0.750145E-01  0.363109      0.750241E-01  0.868412E-02  0.149701E-02   0.00000      0.750241E-01
