   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   7.02984      0.479069      0.530434      0.448687      0.560816      0.303818E-01  -.303818E-01   1.00950      0.245015      0.275397      0.245166      0.203671      0.402521E-01   0.00000      0.245166    
  0.373994E-02   6.91344      0.473026      0.523591      0.441981      0.554636      0.310450E-01  -.310450E-01  0.996618      0.241981      0.273026      0.242133      0.200000      0.394777E-01   0.00000      0.242133    
  0.387204E-02   6.80920      0.468002      0.517841      0.436155      0.549687      0.318467E-01  -.318467E-01  0.985843      0.239449      0.271296      0.239601      0.196706      0.387900E-01   0.00000      0.239601    
  0.400881E-02   6.70495      0.462978      0.512090      0.430329      0.544738      0.326485E-01  -.326485E-01  0.975068      0.236918      0.269566      0.237070      0.193412      0.381024E-01   0.00000      0.237070    
  0.415040E-02   6.60071      0.457954      0.506339      0.424504      0.539789      0.334502E-01  -.334502E-01  0.964293      0.234386      0.267836      0.234538      0.190117      0.374147E-01   0.00000      0.234538    
  0.429700E-02   6.49647      0.452930      0.500588      0.418678      0.534840      0.342520E-01  -.342520E-01  0.953518      0.231854      0.266106      0.232007      0.186823      0.367271E-01   0.00000      0.232007    
  0.444878E-02   6.39222      0.447905      0.494838      0.412852      0.529891      0.350538E-01  -.350538E-01  0.942743      0.229323      0.264376      0.229475      0.183529      0.360395E-01   0.00000      0.229475    
  0.460592E-02   6.28798      0.442881      0.489087      0.407026      0.524942      0.358555E-01  -.358555E-01  0.931968      0.226791      0.262647      0.226944      0.180235      0.353518E-01   0.00000      0.226944    
  0.476861E-02   6.18374      0.437857      0.483336      0.401200      0.519993      0.366573E-01  -.366573E-01  0.921193      0.224259      0.260917      0.224413      0.176940      0.346642E-01   0.00000      0.224413    
  0.493705E-02   6.07950      0.432833      0.477585      0.395374      0.515044      0.374590E-01  -.374590E-01  0.910418      0.221728      0.259187      0.221881      0.173646      0.339765E-01   0.00000      0.221881    
  0.511143E-02   5.98112      0.428339      0.472389      0.389988      0.510739      0.383505E-01  -.383505E-01  0.900727      0.219452      0.257803      0.219606      0.170536      0.333310E-01   0.00000      0.219606    
  0.529198E-02   5.88783      0.424302      0.467671      0.384983      0.506991      0.393196E-01  -.393196E-01  0.891974      0.217398      0.256718      0.217551      0.167585      0.327219E-01   0.00000      0.217551    
  0.547890E-02   5.79453      0.420266      0.462954      0.379977      0.503242      0.402887E-01  -.402887E-01  0.883220      0.215344      0.255632      0.215497      0.164634      0.321128E-01   0.00000      0.215497    
  0.567243E-02   5.70123      0.416230      0.458236      0.374972      0.499494      0.412577E-01  -.412577E-01  0.874466      0.213290      0.254547      0.213443      0.161682      0.315037E-01   0.00000      0.213443    
  0.587279E-02   5.60793      0.412193      0.453518      0.369967      0.495745      0.422268E-01  -.422268E-01  0.865712      0.211235      0.253462      0.211388      0.158731      0.308946E-01   0.00000      0.211388    
  0.608022E-02   5.51464      0.408157      0.448801      0.364961      0.491997      0.431958E-01  -.431958E-01  0.856958      0.209181      0.252377      0.209334      0.155780      0.302854E-01   0.00000      0.209334    
  0.629499E-02   5.42134      0.404121      0.444083      0.359956      0.488248      0.441649E-01  -.441649E-01  0.848204      0.207127      0.251292      0.207280      0.152829      0.296763E-01   0.00000      0.207280    
  0.651734E-02   5.32804      0.400085      0.439366      0.354951      0.484500      0.451339E-01  -.451339E-01  0.839450      0.205073      0.250207      0.205226      0.149878      0.290672E-01   0.00000      0.205226    
  0.674754E-02   5.23535      0.396108      0.434708      0.349992      0.480823      0.461153E-01  -.461153E-01  0.830815      0.203046      0.249162      0.203199      0.146946      0.284625E-01   0.00000      0.203199    
  0.698588E-02   5.15179      0.393025      0.430950      0.345742      0.478233      0.472830E-01  -.472830E-01  0.823976      0.201437      0.248720      0.201589      0.144305      0.279238E-01   0.00000      0.201589    
  0.723263E-02   5.06823      0.389943      0.427193      0.341493      0.475644      0.484506E-01  -.484506E-01  0.817136      0.199828      0.248279      0.199980      0.141665      0.273851E-01   0.00000      0.199980    
  0.748810E-02   4.98467      0.386861      0.423436      0.337243      0.473054      0.496182E-01  -.496182E-01  0.810297      0.198219      0.247837      0.198370      0.139024      0.268465E-01   0.00000      0.198370    
  0.775260E-02   4.90111      0.383779      0.419678      0.332993      0.470464      0.507858E-01  -.507858E-01  0.803457      0.196610      0.247396      0.196761      0.136383      0.263078E-01   0.00000      0.196761    
  0.802643E-02   4.81755      0.380697      0.415921      0.328743      0.467874      0.519534E-01  -.519534E-01  0.796618      0.195001      0.246954      0.195151      0.133743      0.257692E-01   0.00000      0.195151    
  0.830994E-02   4.73398      0.377614      0.412163      0.324493      0.465285      0.531210E-01  -.531210E-01  0.789778      0.193392      0.246513      0.193541      0.131102      0.252305E-01   0.00000      0.193541    
  0.860346E-02   4.65042      0.374532      0.408406      0.320244      0.462695      0.542886E-01  -.542886E-01  0.782938      0.191783      0.246071      0.191932      0.128461      0.246918E-01   0.00000      0.191932    
  0.890735E-02   4.56686      0.371450      0.404649      0.315994      0.460105      0.554563E-01  -.554563E-01  0.776099      0.190173      0.245630      0.190322      0.125820      0.241532E-01   0.00000      0.190322    
  0.922198E-02   4.48803      0.368877      0.401378      0.312125      0.458130      0.567519E-01  -.567519E-01  0.770255      0.188791      0.245543      0.188939      0.123334      0.236483E-01   0.00000      0.188939    
  0.954772E-02   4.41250      0.366660      0.398449      0.308522      0.456586      0.581373E-01  -.581373E-01  0.765108      0.187567      0.245704      0.187715      0.120955      0.231670E-01   0.00000      0.187715    
  0.988496E-02   4.33698      0.364443      0.395519      0.304920      0.455042      0.595227E-01  -.595227E-01  0.759962      0.186343      0.245866      0.186490      0.118577      0.226858E-01   0.00000      0.186490    
  0.102341E-01   4.26145      0.362226      0.392590      0.301318      0.453498      0.609081E-01  -.609081E-01  0.754816      0.185119      0.246028      0.185266      0.116198      0.222046E-01   0.00000      0.185266    
  0.105956E-01   4.18593      0.360009      0.389660      0.297716      0.451954      0.622934E-01  -.622934E-01  0.749669      0.183896      0.246189      0.184041      0.113820      0.217233E-01   0.00000      0.184041    
  0.109699E-01   4.11040      0.357792      0.386731      0.294113      0.450410      0.636788E-01  -.636788E-01  0.744523      0.182672      0.246351      0.182817      0.111441      0.212421E-01   0.00000      0.182817    
  0.113573E-01   4.03488      0.355575      0.383801      0.290511      0.448865      0.650642E-01  -.650642E-01  0.739376      0.181448      0.246512      0.181592      0.109063      0.207609E-01   0.00000      0.181592    
  0.117585E-01   3.95935      0.353358      0.380872      0.286909      0.447321      0.664496E-01  -.664496E-01  0.734230      0.180224      0.246674      0.180368      0.106684      0.202796E-01   0.00000      0.180368    
  0.121738E-01   3.88458      0.351225      0.378016      0.283365      0.445876      0.678594E-01  -.678594E-01  0.729241      0.179035      0.246894      0.179177      0.104331      0.198042E-01   0.00000      0.179177    
  0.126038E-01   3.81569      0.349742      0.375738      0.280283      0.445198      0.694596E-01  -.694596E-01  0.725481      0.178112      0.247571      0.178253      0.102171      0.193734E-01   0.00000      0.178253    
  0.130490E-01   3.74680      0.348260      0.373460      0.277200      0.444520      0.710597E-01  -.710597E-01  0.721720      0.177188      0.248248      0.177329      0.100012      0.189427E-01   0.00000      0.177329    
  0.135099E-01   3.67790      0.346778      0.371182      0.274118      0.443842      0.726599E-01  -.726599E-01  0.717960      0.176265      0.248925      0.176405      0.978524E-01  0.185119E-01   0.00000      0.176405    
  0.139871E-01   3.60901      0.345295      0.368904      0.271035      0.443164      0.742600E-01  -.742600E-01  0.714199      0.175342      0.249602      0.175480      0.956930E-01  0.180812E-01   0.00000      0.175480    
  0.144812E-01   3.54329      0.344190      0.366930      0.268201      0.442918      0.759888E-01  -.759888E-01  0.711120      0.174559      0.250548      0.174696      0.936419E-01  0.176743E-01   0.00000      0.174696    
  0.149927E-01   3.47803      0.343138      0.364998      0.265402      0.442734      0.777357E-01  -.777357E-01  0.708136      0.173796      0.251532      0.173931      0.916061E-01  0.172708E-01   0.00000      0.173931    
  0.155223E-01   3.41276      0.342086      0.363067      0.262603      0.442550      0.794826E-01  -.794826E-01  0.705153      0.173033      0.252516      0.173167      0.895702E-01  0.168673E-01   0.00000      0.173167    
  0.160705E-01   3.34749      0.341034      0.361136      0.259804      0.442366      0.812295E-01  -.812295E-01  0.702170      0.172270      0.253499      0.172402      0.875344E-01  0.164638E-01   0.00000      0.172402    
  0.166382E-01   3.28441      0.340247      0.359399      0.257170      0.442476      0.830769E-01  -.830769E-01  0.699646      0.171595      0.254672      0.171726      0.855746E-01  0.160770E-01   0.00000      0.171726    
  0.172259E-01   3.22256      0.339610      0.357771      0.254629      0.442752      0.849810E-01  -.849810E-01  0.697381      0.170971      0.255952      0.171100      0.836576E-01  0.156995E-01   0.00000      0.171100    
  0.178343E-01   3.16072      0.338972      0.356143      0.252087      0.443028      0.868850E-01  -.868850E-01  0.695115      0.170347      0.257232      0.170474      0.817407E-01  0.153220E-01   0.00000      0.170474    
  0.184642E-01   3.09887      0.338335      0.354515      0.249546      0.443304      0.887891E-01  -.887891E-01  0.692850      0.169722      0.258511      0.169848      0.798237E-01  0.149445E-01   0.00000      0.169848    
  0.191164E-01   3.03833      0.337857      0.352988      0.247096      0.443749      0.907605E-01  -.907605E-01  0.690845      0.169143      0.259904      0.169268      0.779529E-01  0.145771E-01   0.00000      0.169268    
  0.197917E-01   2.97973      0.337615      0.351611      0.244783      0.444443      0.928321E-01  -.928321E-01  0.689226      0.168632      0.261464      0.168755      0.761505E-01  0.142245E-01   0.00000      0.168755    
  0.204907E-01   2.92112      0.337373      0.350234      0.242469      0.445138      0.949036E-01  -.949036E-01  0.687607      0.168121      0.263024      0.168242      0.743482E-01  0.138719E-01   0.00000      0.168242    
  0.212145E-01   2.86252      0.337130      0.348857      0.240155      0.445833      0.969752E-01  -.969752E-01  0.685988      0.167609      0.264585      0.167729      0.725459E-01  0.135193E-01   0.00000      0.167729    
  0.219639E-01   2.80443      0.336950      0.347512      0.237873      0.446588      0.990761E-01  -.990761E-01  0.684461      0.167112      0.266188      0.167229      0.707618E-01  0.131706E-01   0.00000      0.167229    
  0.227397E-01   2.74889      0.337078      0.346322      0.235753      0.447647      0.101325      -.101325      0.683400      0.166682      0.268008      0.166798      0.690702E-01  0.128419E-01   0.00000      0.166798    
  0.235429E-01   2.69336      0.337206      0.345133      0.233632      0.448707      0.103574      -.103574      0.682339      0.166253      0.269827      0.166367      0.673786E-01  0.125131E-01   0.00000      0.166367    
  0.243744E-01   2.63783      0.337334      0.343944      0.231511      0.449767      0.105823      -.105823      0.681278      0.165824      0.271647      0.165936      0.656870E-01  0.121844E-01   0.00000      0.165936    
  0.252354E-01   2.58230      0.337462      0.342755      0.229390      0.450827      0.108072      -.108072      0.680217      0.165395      0.273467      0.165504      0.639954E-01  0.118556E-01   0.00000      0.165504    
  0.261268E-01   2.52949      0.337905      0.341670      0.227410      0.452165      0.110495      -.110495      0.679575      0.165007      0.275502      0.165115      0.624033E-01  0.115481E-01   0.00000      0.165115    
  0.270496E-01   2.47688      0.338372      0.340593      0.225441      0.453524      0.112931      -.112931      0.678965      0.164623      0.277553      0.164728      0.608189E-01  0.112423E-01   0.00000      0.164728    
  0.280050E-01   2.42427      0.338839      0.339517      0.223473      0.454883      0.115367      -.115367      0.678356      0.164238      0.279605      0.164342      0.592345E-01  0.109365E-01   0.00000      0.164342    
  0.289942E-01   2.37166      0.339306      0.338440      0.221504      0.456242      0.117802      -.117802      0.677746      0.163854      0.281656      0.163956      0.576501E-01  0.106306E-01   0.00000      0.163956    
  0.300184E-01   2.32098      0.339981      0.337380      0.219608      0.457753      0.120373      -.120373      0.677361      0.163470      0.283843      0.163570      0.561375E-01  0.103400E-01   0.00000      0.163570    
  0.310787E-01   2.27116      0.340748      0.336328      0.217744      0.459332      0.123004      -.123004      0.677076      0.163087      0.286091      0.163185      0.546572E-01  0.100561E-01   0.00000      0.163185    
  0.321764E-01   2.22134      0.341515      0.335275      0.215881      0.460910      0.125635      -.125635      0.676791      0.162704      0.288339      0.162799      0.531768E-01  0.977231E-02   0.00000      0.162799    
  0.333129E-01   2.17151      0.342283      0.334223      0.214017      0.462488      0.128266      -.128266      0.676505      0.162321      0.290586      0.162414      0.516964E-01  0.948848E-02   0.00000      0.162414    
  0.344896E-01   2.12290      0.343165      0.333135      0.212177      0.464123      0.130988      -.130988      0.676300      0.161915      0.292903      0.162006      0.502619E-01  0.921427E-02   0.00000      0.162006    
  0.357079E-01   2.07575      0.344185      0.332005      0.210365      0.465825      0.133820      -.133820      0.676189      0.161482      0.295302      0.161571      0.488826E-01  0.895165E-02   0.00000      0.161571    
  0.369691E-01   2.02860      0.345205      0.330874      0.208553      0.467527      0.136652      -.136652      0.676079      0.161049      0.297702      0.161136      0.475033E-01  0.868903E-02   0.00000      0.161136    
  0.382749E-01   1.98144      0.346225      0.329744      0.206741      0.469228      0.139485      -.139485      0.675969      0.160616      0.300101      0.160701      0.461241E-01  0.842640E-02   0.00000      0.160701    
  0.396269E-01   1.93484      0.347288      0.328572      0.204927      0.470933      0.142361      -.142361      0.675859      0.160161      0.302522      0.160243      0.447661E-01  0.816821E-02   0.00000      0.160243    
  0.410266E-01   1.89026      0.348504      0.327248      0.203106      0.472646      0.145398      -.145398      0.675752      0.159621      0.305019      0.159701      0.434852E-01  0.792604E-02   0.00000      0.159701    
  0.424757E-01   1.84567      0.349721      0.325924      0.201286      0.474360      0.148436      -.148436      0.675645      0.159081      0.307517      0.159159      0.422043E-01  0.768386E-02   0.00000      0.159159    
  0.439760E-01   1.80108      0.350938      0.324600      0.199465      0.476073      0.151473      -.151473      0.675538      0.158542      0.310014      0.158617      0.409235E-01  0.744168E-02   0.00000      0.158617    
  0.455293E-01   1.75650      0.352155      0.323277      0.197645      0.477787      0.154510      -.154510      0.675431      0.158002      0.312512      0.158075      0.396426E-01  0.719951E-02   0.00000      0.158075    
  0.471375E-01   1.71434      0.353500      0.321640      0.195752      0.479388      0.157748      -.157748      0.675139      0.157296      0.315044      0.157367      0.384556E-01  0.697666E-02   0.00000      0.157367    
  0.488025E-01   1.67223      0.354848      0.319996      0.193857      0.480986      0.160990      -.160990      0.674844      0.156586      0.317577      0.156655      0.372706E-01  0.675422E-02   0.00000      0.156655    
  0.505263E-01   1.63013      0.356195      0.318352      0.191963      0.482585      0.164233      -.164233      0.674548      0.155877      0.320110      0.155944      0.360857E-01  0.653178E-02   0.00000      0.155944    
  0.523110E-01   1.58802      0.357543      0.316709      0.190068      0.484184      0.167475      -.167475      0.674252      0.155167      0.322643      0.155232      0.349007E-01  0.630934E-02   0.00000      0.155232    
  0.541587E-01   1.54771      0.358934      0.314728      0.188068      0.485594      0.170866      -.170866      0.673662      0.154283      0.325148      0.154345      0.337851E-01  0.610104E-02   0.00000      0.154345    
  0.560717E-01   1.50801      0.360339      0.312631      0.186030      0.486940      0.174308      -.174308      0.672970      0.153337      0.327645      0.153397      0.326936E-01  0.589765E-02   0.00000      0.153397    
  0.580523E-01   1.46832      0.361744      0.310534      0.183993      0.488285      0.177751      -.177751      0.672278      0.152391      0.330142      0.152449      0.316022E-01  0.569426E-02   0.00000      0.152449    
  0.601028E-01   1.42863      0.363149      0.308437      0.181956      0.489630      0.181193      -.181193      0.671586      0.151445      0.332638      0.151501      0.305107E-01  0.549087E-02   0.00000      0.151501    
  0.622257E-01   1.39013      0.364542      0.306043      0.179812      0.490774      0.184731      -.184731      0.670585      0.150346      0.335077      0.150400      0.294653E-01  0.529678E-02   0.00000      0.150400    
  0.644236E-01   1.35280      0.365924      0.303359      0.177563      0.491720      0.188362      -.188362      0.669283      0.149098      0.337459      0.149149      0.284650E-01  0.511178E-02   0.00000      0.149149    
  0.666992E-01   1.31547      0.367306      0.300674      0.175314      0.492667      0.191993      -.191993      0.667981      0.147849      0.339842      0.147899      0.274647E-01  0.492678E-02   0.00000      0.147899    
  0.690551E-01   1.27814      0.368688      0.297990      0.173065      0.493613      0.195623      -.195623      0.666678      0.146600      0.342224      0.146648      0.264644E-01  0.474177E-02   0.00000      0.146648    
  0.714943E-01   1.24143      0.370041      0.295115      0.170742      0.494415      0.199299      -.199299      0.665157      0.145254      0.344553      0.145300      0.254879E-01  0.456153E-02   0.00000      0.145300    
  0.740196E-01   1.20643      0.371316      0.291721      0.168218      0.494819      0.203098      -.203098      0.663037      0.143642      0.346740      0.143685      0.245765E-01  0.439426E-02   0.00000      0.143685    
  0.766341E-01   1.17142      0.372591      0.288327      0.165694      0.495223      0.206897      -.206897      0.660918      0.142029      0.348926      0.142071      0.236651E-01  0.422699E-02   0.00000      0.142071    
  0.793410E-01   1.13642      0.373866      0.284932      0.163170      0.495628      0.210695      -.210695      0.658798      0.140417      0.351112      0.140456      0.227537E-01  0.405972E-02   0.00000      0.140456    
  0.821434E-01   1.10149      0.375134      0.281513      0.160636      0.496011      0.214498      -.214498      0.656648      0.138791      0.353289      0.138829      0.218450E-01  0.389298E-02   0.00000      0.138829    
  0.850449E-01   1.06878      0.376219      0.277311      0.157786      0.495744      0.218433      -.218433      0.653530      0.136766      0.355199      0.136802      0.210202E-01  0.374278E-02   0.00000      0.136802    
  0.880488E-01   1.03608      0.377304      0.273109      0.154937      0.495476      0.222367      -.222367      0.650413      0.134741      0.357108      0.134775      0.201953E-01  0.359258E-02   0.00000      0.134775    
  0.911589E-01   1.00338      0.378388      0.268908      0.152087      0.495209      0.226301      -.226301      0.647296      0.132716      0.359018      0.132749      0.193704E-01  0.344238E-02   0.00000      0.132749    
  0.943788E-01  0.970676      0.379473      0.264706      0.149237      0.494941      0.230236      -.230236      0.644178      0.130691      0.360927      0.130722      0.185456E-01  0.329218E-02   0.00000      0.130722    
  0.977124E-01  0.939618      0.380385      0.259858      0.146118      0.494125      0.234267      -.234267      0.640243      0.128338      0.362605      0.128367      0.177802E-01  0.315334E-02   0.00000      0.128367    
  0.101164      0.908988      0.381253      0.254842      0.142929      0.493166      0.238324      -.238324      0.636094      0.125898      0.364222      0.125926      0.170302E-01  0.301746E-02   0.00000      0.125926    
  0.104737      0.878358      0.382120      0.249826      0.139739      0.492207      0.242381      -.242381      0.631946      0.123459      0.365840      0.123485      0.162802E-01  0.288158E-02   0.00000      0.123485    
  0.108437      0.847727      0.382988      0.244810      0.136550      0.491247      0.246437      -.246437      0.627798      0.121020      0.367457      0.121044      0.155302E-01  0.274569E-02   0.00000      0.121044    
  0.112267      0.818171      0.383697      0.239400      0.133199      0.489897      0.250497      -.250497      0.623096      0.118380      0.368877      0.118403      0.148197E-01  0.261760E-02   0.00000      0.118403    
  0.116232      0.789469      0.384280      0.233676      0.129720      0.488236      0.254560      -.254560      0.617956      0.115579      0.370139      0.115601      0.141405E-01  0.249571E-02   0.00000      0.115601    
  0.120338      0.761268      0.384784      0.227771      0.126166      0.486389      0.258619      -.258619      0.612555      0.112687      0.371305      0.112707      0.134789E-01  0.237718E-02   0.00000      0.112707    
  0.124588      0.733709      0.385189      0.221633      0.122516      0.484307      0.262673      -.262673      0.606822      0.109676      0.372349      0.109694      0.128399E-01  0.226294E-02   0.00000      0.109694    
  0.128989      0.706515      0.385534      0.215373      0.118816      0.482091      0.266718      -.266718      0.600906      0.106602      0.373320      0.106620      0.122134E-01  0.215110E-02   0.00000      0.106620    
  0.133545      0.680098      0.385750      0.208851      0.115009      0.479592      0.270741      -.270741      0.594602      0.103395      0.374136      0.103412      0.116138E-01  0.204433E-02   0.00000      0.103412    
  0.138262      0.653910      0.385928      0.202261      0.111176      0.477014      0.274752      -.274752      0.588189      0.100154      0.374906      0.100169      0.110219E-01  0.193903E-02   0.00000      0.100169    
  0.143146      0.628635      0.385949      0.195399      0.107234      0.474115      0.278715      -.278715      0.581349      0.967730E-01  0.375488      0.967869E-01  0.104610E-01  0.183953E-02   0.00000      0.967869E-01
  0.148202      0.603454      0.385955      0.188514      0.103283      0.471185      0.282671      -.282671      0.574469      0.933803E-01  0.376051      0.933931E-01  0.990315E-02  0.174062E-02   0.00000      0.933931E-01
  0.153437      0.579320      0.385777      0.181368      0.992342E-01  0.467911      0.286543      -.286543      0.567145      0.898541E-01  0.376397      0.898660E-01  0.938009E-02  0.164819E-02   0.00000      0.898660E-01
  0.158857      0.555186      0.385599      0.174223      0.951851E-01  0.464637      0.290414      -.290414      0.559822      0.863280E-01  0.376742      0.863390E-01  0.885704E-02  0.155577E-02   0.00000      0.863390E-01
  0.164468      0.532150      0.385227      0.166872      0.910658E-01  0.461034      0.294162      -.294162      0.552100      0.826960E-01  0.376858      0.827061E-01  0.836975E-02  0.146996E-02   0.00000      0.827061E-01
