   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   7.57760      0.507816      0.556614      0.475068      0.589362      0.327483E-01  -.327483E-01   1.06443      0.257074      0.289823      0.257225      0.217994      0.423141E-01   0.00000      0.257225    
  0.387204E-02   7.45840      0.501881      0.549759      0.468308      0.583332      0.335728E-01  -.335728E-01   1.05164      0.254027      0.287600      0.254178      0.214281      0.415549E-01   0.00000      0.254178    
  0.400881E-02   7.33919      0.495945      0.542905      0.461548      0.577302      0.343973E-01  -.343973E-01   1.03885      0.250979      0.285376      0.251130      0.210569      0.407957E-01   0.00000      0.251130    
  0.415040E-02   7.21999      0.490010      0.536051      0.454788      0.571272      0.352218E-01  -.352218E-01   1.02606      0.247931      0.283153      0.248083      0.206857      0.400364E-01   0.00000      0.248083    
  0.429700E-02   7.10078      0.484075      0.529196      0.448028      0.565243      0.360463E-01  -.360463E-01   1.01327      0.244884      0.280930      0.245035      0.203144      0.392772E-01   0.00000      0.245035    
  0.444878E-02   6.98158      0.478139      0.522342      0.441268      0.559213      0.368708E-01  -.368708E-01   1.00048      0.241836      0.278707      0.241988      0.199432      0.385180E-01   0.00000      0.241988    
  0.460592E-02   6.86237      0.472204      0.515488      0.434508      0.553183      0.376953E-01  -.376953E-01  0.987691      0.238789      0.276484      0.238940      0.195720      0.377588E-01   0.00000      0.238940    
  0.476861E-02   6.74317      0.466268      0.508633      0.427749      0.547153      0.385198E-01  -.385198E-01  0.974902      0.235741      0.274261      0.235893      0.192008      0.369995E-01   0.00000      0.235893    
  0.493705E-02   6.62396      0.460333      0.501779      0.420989      0.541123      0.393443E-01  -.393443E-01  0.962112      0.232693      0.272038      0.232846      0.188295      0.362403E-01   0.00000      0.232846    
  0.511143E-02   6.51193      0.454997      0.495550      0.414739      0.535808      0.402584E-01  -.402584E-01  0.950547      0.229934      0.270192      0.230086      0.184805      0.355303E-01   0.00000      0.230086    
  0.529198E-02   6.40611      0.450180      0.489861      0.408930      0.531111      0.412500E-01  -.412500E-01  0.940041      0.227423      0.268673      0.227575      0.181507      0.348629E-01   0.00000      0.227575    
  0.547890E-02   6.30029      0.445363      0.484172      0.403122      0.526414      0.422416E-01  -.422416E-01  0.929536      0.224912      0.267154      0.225064      0.178209      0.341954E-01   0.00000      0.225064    
  0.567243E-02   6.19447      0.440546      0.478483      0.397313      0.521716      0.432332E-01  -.432332E-01  0.919030      0.222402      0.265635      0.222554      0.174911      0.335279E-01   0.00000      0.222554    
  0.587279E-02   6.08864      0.435729      0.472794      0.391505      0.517019      0.442249E-01  -.442249E-01  0.908524      0.219891      0.264116      0.220043      0.171614      0.328605E-01   0.00000      0.220043    
  0.608022E-02   5.98282      0.430912      0.467105      0.385696      0.512322      0.452165E-01  -.452165E-01  0.898018      0.217380      0.262597      0.217532      0.168316      0.321930E-01   0.00000      0.217532    
  0.629499E-02   5.87700      0.426095      0.461417      0.379887      0.507625      0.462081E-01  -.462081E-01  0.887512      0.214870      0.261078      0.215021      0.165018      0.315256E-01   0.00000      0.215021    
  0.651734E-02   5.77118      0.421278      0.455728      0.374079      0.502927      0.471997E-01  -.471997E-01  0.877006      0.212359      0.259559      0.212510      0.161720      0.308581E-01   0.00000      0.212510    
  0.674754E-02   5.66609      0.416528      0.450105      0.368324      0.498309      0.482035E-01  -.482035E-01  0.866633      0.209879      0.258083      0.210030      0.158445      0.301957E-01   0.00000      0.210030    
  0.698588E-02   5.57210      0.412772      0.445485      0.363380      0.494877      0.493923E-01  -.493923E-01  0.858257      0.207862      0.257254      0.208013      0.155518      0.296099E-01   0.00000      0.208013    
  0.723263E-02   5.47812      0.409017      0.440864      0.358436      0.491445      0.505811E-01  -.505811E-01  0.849881      0.205845      0.256426      0.205995      0.152591      0.290240E-01   0.00000      0.205995    
  0.748810E-02   5.38413      0.405262      0.436243      0.353493      0.488013      0.517698E-01  -.517698E-01  0.841506      0.203828      0.255598      0.203977      0.149665      0.284382E-01   0.00000      0.203977    
  0.775260E-02   5.29014      0.401507      0.431623      0.348549      0.484581      0.529586E-01  -.529586E-01  0.833130      0.201811      0.254769      0.201960      0.146738      0.278524E-01   0.00000      0.201960    
  0.802643E-02   5.19615      0.397752      0.427002      0.343605      0.481150      0.541474E-01  -.541474E-01  0.824754      0.199793      0.253941      0.199942      0.143811      0.272666E-01   0.00000      0.199942    
  0.830994E-02   5.10217      0.393997      0.422382      0.338661      0.477718      0.553361E-01  -.553361E-01  0.816379      0.197776      0.253112      0.197925      0.140885      0.266807E-01   0.00000      0.197925    
  0.860346E-02   5.00818      0.390242      0.417761      0.333717      0.474286      0.565249E-01  -.565249E-01  0.808003      0.195759      0.252284      0.195907      0.137958      0.260949E-01   0.00000      0.195907    
  0.890735E-02   4.91419      0.386487      0.413140      0.328773      0.470854      0.577136E-01  -.577136E-01  0.799628      0.193742      0.251456      0.193889      0.135031      0.255091E-01   0.00000      0.193889    
  0.922198E-02   4.82580      0.383282      0.409046      0.324253      0.468075      0.590289E-01  -.590289E-01  0.792328      0.191969      0.250998      0.192116      0.132283      0.249613E-01   0.00000      0.192116    
  0.954772E-02   4.74133      0.380462      0.405321      0.320029      0.465754      0.604328E-01  -.604328E-01  0.785783      0.190368      0.250800      0.190513      0.129661      0.244401E-01   0.00000      0.190513    
  0.988496E-02   4.65685      0.377641      0.401596      0.315805      0.463433      0.618368E-01  -.618368E-01  0.779238      0.188766      0.250603      0.188911      0.127039      0.239190E-01   0.00000      0.188911    
  0.102341E-01   4.57238      0.374821      0.397871      0.311581      0.461112      0.632407E-01  -.632407E-01  0.772692      0.187164      0.250405      0.187309      0.124416      0.233979E-01   0.00000      0.187309    
  0.105956E-01   4.48790      0.372001      0.394146      0.307357      0.458791      0.646446E-01  -.646446E-01  0.766147      0.185563      0.250207      0.185706      0.121794      0.228767E-01   0.00000      0.185706    
  0.109699E-01   4.40343      0.369181      0.390421      0.303133      0.456469      0.660486E-01  -.660486E-01  0.759602      0.183961      0.250010      0.184104      0.119171      0.223556E-01   0.00000      0.184104    
  0.113573E-01   4.31895      0.366361      0.386696      0.298908      0.454148      0.674525E-01  -.674525E-01  0.753057      0.182359      0.249812      0.182502      0.116549      0.218345E-01   0.00000      0.182502    
  0.117585E-01   4.23448      0.363541      0.382971      0.294684      0.451827      0.688564E-01  -.688564E-01  0.746511      0.180758      0.249614      0.180899      0.113927      0.213134E-01   0.00000      0.180899    
  0.121738E-01   4.15094      0.360813      0.379329      0.290529      0.449613      0.702843E-01  -.702843E-01  0.740142      0.179195      0.249479      0.179335      0.111334      0.207989E-01   0.00000      0.179335    
  0.126038E-01   4.07466      0.358805      0.376337      0.286906      0.448236      0.718990E-01  -.718990E-01  0.735142      0.177930      0.249829      0.178070      0.108976      0.203368E-01   0.00000      0.178070    
  0.130490E-01   3.99838      0.356797      0.373346      0.283283      0.446859      0.735136E-01  -.735136E-01  0.730143      0.176666      0.250180      0.176805      0.106617      0.198747E-01   0.00000      0.176805    
  0.135099E-01   3.92211      0.354789      0.370354      0.279661      0.445482      0.751283E-01  -.751283E-01  0.725143      0.175402      0.250530      0.175539      0.104259      0.194126E-01   0.00000      0.175539    
  0.139871E-01   3.84583      0.352781      0.367362      0.276038      0.444105      0.767430E-01  -.767430E-01  0.720143      0.174138      0.250881      0.174274      0.101900      0.189505E-01   0.00000      0.174274    
  0.144812E-01   3.77335      0.351179      0.364706      0.272696      0.443189      0.784833E-01  -.784833E-01  0.715885      0.173028      0.251511      0.173163      0.996675E-01  0.185153E-01   0.00000      0.173163    
  0.149927E-01   3.70141      0.349634      0.362097      0.269392      0.442338      0.802414E-01  -.802414E-01  0.711731      0.171940      0.252181      0.172073      0.974525E-01  0.180840E-01   0.00000      0.172073    
  0.155223E-01   3.62946      0.348089      0.359488      0.266089      0.441488      0.819994E-01  -.819994E-01  0.707577      0.170852      0.252851      0.170984      0.952375E-01  0.176527E-01   0.00000      0.170984    
  0.160705E-01   3.55752      0.346544      0.356879      0.262786      0.440637      0.837574E-01  -.837574E-01  0.703423      0.169764      0.253521      0.169894      0.930225E-01  0.172213E-01   0.00000      0.169894    
  0.166382E-01   3.48819      0.345283      0.354487      0.259670      0.440100      0.856133E-01  -.856133E-01  0.699770      0.168774      0.254388      0.168903      0.908952E-01  0.168087E-01   0.00000      0.168903    
  0.172259E-01   3.42032      0.344183      0.352216      0.256658      0.439740      0.875242E-01  -.875242E-01  0.696399      0.167841      0.255365      0.167968      0.888174E-01  0.164065E-01   0.00000      0.167968    
  0.178343E-01   3.35246      0.343082      0.349946      0.253647      0.439381      0.894352E-01  -.894352E-01  0.693028      0.166908      0.256343      0.167034      0.867395E-01  0.160044E-01   0.00000      0.167034    
  0.184642E-01   3.28460      0.341982      0.347675      0.250636      0.439021      0.913462E-01  -.913462E-01  0.689657      0.165974      0.257321      0.166099      0.846617E-01  0.156023E-01   0.00000      0.166099    
  0.191164E-01   3.21828      0.341052      0.345520      0.247730      0.438843      0.933225E-01  -.933225E-01  0.686572      0.165093      0.258416      0.165216      0.826366E-01  0.152114E-01   0.00000      0.165216    
  0.197917E-01   3.15427      0.340375      0.343536      0.244979      0.438932      0.953959E-01  -.953959E-01  0.683911      0.164289      0.259685      0.164410      0.806901E-01  0.148370E-01   0.00000      0.164410    
  0.204907E-01   3.09025      0.339698      0.341553      0.242229      0.439022      0.974692E-01  -.974692E-01  0.681251      0.163485      0.260955      0.163604      0.787435E-01  0.144627E-01   0.00000      0.163604    
  0.212145E-01   3.02624      0.339021      0.339569      0.239478      0.439111      0.995426E-01  -.995426E-01  0.678590      0.162682      0.262224      0.162799      0.767969E-01  0.140883E-01   0.00000      0.162799    
  0.219639E-01   2.96282      0.338410      0.337622      0.236765      0.439267      0.101644      -.101644      0.676032      0.161894      0.263538      0.162010      0.748712E-01  0.137184E-01   0.00000      0.162010    
  0.227397E-01   2.90244      0.338130      0.335864      0.234241      0.439753      0.103889      -.103889      0.673994      0.161190      0.265079      0.161304      0.730505E-01  0.133705E-01   0.00000      0.161304    
  0.235429E-01   2.84205      0.337849      0.334106      0.231716      0.440240      0.106134      -.106134      0.671956      0.160486      0.266620      0.160598      0.712299E-01  0.130226E-01   0.00000      0.160598    
  0.243744E-01   2.78167      0.337569      0.332348      0.229191      0.440727      0.108378      -.108378      0.669918      0.159782      0.268160      0.159892      0.694093E-01  0.126748E-01   0.00000      0.159892    
  0.252354E-01   2.72128      0.337289      0.330590      0.226666      0.441213      0.110623      -.110623      0.667880      0.159078      0.269701      0.159186      0.675887E-01  0.123269E-01   0.00000      0.159186    
  0.261268E-01   2.66409      0.337348      0.328976      0.224314      0.442010      0.113034      -.113034      0.666324      0.158434      0.271468      0.158539      0.658804E-01  0.120025E-01   0.00000      0.158539    
  0.270496E-01   2.60714      0.337433      0.327372      0.221975      0.442830      0.115458      -.115458      0.664805      0.157794      0.273253      0.157898      0.641808E-01  0.116798E-01   0.00000      0.157898    
  0.280050E-01   2.55019      0.337519      0.325768      0.219636      0.443651      0.117883      -.117883      0.663287      0.157155      0.275037      0.157256      0.624813E-01  0.113572E-01   0.00000      0.157256    
  0.289942E-01   2.49324      0.337604      0.324165      0.217297      0.444472      0.120307      -.120307      0.661768      0.156515      0.276822      0.156615      0.607817E-01  0.110346E-01   0.00000      0.156615    
  0.300184E-01   2.43854      0.337915      0.322610      0.215055      0.445470      0.122860      -.122860      0.660525      0.155892      0.278752      0.155990      0.591627E-01  0.107287E-01   0.00000      0.155990    
  0.310787E-01   2.38484      0.338326      0.321078      0.212856      0.446549      0.125470      -.125470      0.659405      0.155276      0.280747      0.155372      0.575798E-01  0.104302E-01   0.00000      0.155372    
  0.321764E-01   2.33115      0.338738      0.319546      0.210657      0.447627      0.128081      -.128081      0.658285      0.154661      0.282742      0.154754      0.559968E-01  0.101317E-01   0.00000      0.154754    
  0.333129E-01   2.27746      0.339150      0.318014      0.208459      0.448706      0.130691      -.130691      0.657165      0.154045      0.284736      0.154136      0.544139E-01  0.983319E-02   0.00000      0.154136    
  0.344896E-01   2.22517      0.339690      0.316472      0.206301      0.449861      0.133389      -.133389      0.656161      0.153419      0.286808      0.153508      0.528820E-01  0.954518E-02   0.00000      0.153508    
  0.357079E-01   2.17458      0.340382      0.314917      0.204191      0.451107      0.136191      -.136191      0.655299      0.152780      0.288971      0.152867      0.514116E-01  0.926979E-02   0.00000      0.152867    
  0.369691E-01   2.12398      0.341075      0.313361      0.202082      0.452354      0.138993      -.138993      0.654436      0.152141      0.291134      0.152226      0.499412E-01  0.899440E-02   0.00000      0.152226    
  0.382749E-01   2.07339      0.341767      0.311806      0.199973      0.453601      0.141794      -.141794      0.653574      0.151502      0.293297      0.151585      0.484708E-01  0.871900E-02   0.00000      0.151585    
  0.396269E-01   2.02344      0.342509      0.310223      0.197871      0.454861      0.144638      -.144638      0.652732      0.150847      0.295485      0.150928      0.470239E-01  0.844841E-02   0.00000      0.150928    
  0.410266E-01   1.97580      0.343428      0.308538      0.195795      0.456172      0.147634      -.147634      0.651967      0.150132      0.297766      0.150211      0.456623E-01  0.819514E-02   0.00000      0.150211    
  0.424757E-01   1.92817      0.344347      0.306854      0.193718      0.457483      0.150629      -.150629      0.651201      0.149418      0.300047      0.149494      0.443007E-01  0.794188E-02   0.00000      0.149494    
  0.439760E-01   1.88053      0.345267      0.305169      0.191642      0.458793      0.153624      -.153624      0.650436      0.148703      0.302328      0.148777      0.429390E-01  0.768862E-02   0.00000      0.148777    
  0.455293E-01   1.83290      0.346186      0.303484      0.189566      0.460104      0.156620      -.156620      0.649670      0.147989      0.304608      0.148060      0.415774E-01  0.743536E-02   0.00000      0.148060    
  0.471375E-01   1.78805      0.347266      0.301560      0.187462      0.461363      0.159803      -.159803      0.648825      0.147144      0.306947      0.147213      0.403189E-01  0.720290E-02   0.00000      0.147213    
  0.488025E-01   1.74325      0.348349      0.299630      0.185358      0.462621      0.162991      -.162991      0.647979      0.146296      0.309286      0.146363      0.390625E-01  0.697087E-02   0.00000      0.146363    
  0.505263E-01   1.69846      0.349432      0.297700      0.183254      0.463878      0.166178      -.166178      0.647132      0.145448      0.311626      0.145513      0.378062E-01  0.673884E-02   0.00000      0.145513    
  0.523110E-01   1.65366      0.350515      0.295770      0.181150      0.465136      0.169366      -.169366      0.646286      0.144600      0.313966      0.144663      0.365498E-01  0.650680E-02   0.00000      0.144663    
  0.541587E-01   1.61090      0.351668      0.293568      0.178978      0.466258      0.172691      -.172691      0.645236      0.143609      0.316299      0.143669      0.353692E-01  0.628990E-02   0.00000      0.143669    
  0.560717E-01   1.56884      0.352845      0.291271      0.176782      0.467335      0.176063      -.176063      0.644117      0.142567      0.318630      0.142626      0.342149E-01  0.607825E-02   0.00000      0.142626    
  0.580523E-01   1.52678      0.354022      0.288974      0.174586      0.468411      0.179436      -.179436      0.642997      0.141526      0.320962      0.141582      0.330605E-01  0.586660E-02   0.00000      0.141582    
  0.601028E-01   1.48472      0.355199      0.286678      0.172390      0.469487      0.182809      -.182809      0.641877      0.140484      0.323293      0.140539      0.319062E-01  0.565494E-02   0.00000      0.140539    
  0.622257E-01   1.44400      0.356385      0.284134      0.170116      0.470403      0.186269      -.186269      0.640519      0.139314      0.325583      0.139367      0.308018E-01  0.545317E-02   0.00000      0.139367    
  0.644236E-01   1.40460      0.357579      0.281349      0.167765      0.471163      0.189814      -.189814      0.638929      0.138019      0.327833      0.138069      0.297464E-01  0.526108E-02   0.00000      0.138069    
  0.666992E-01   1.36519      0.358773      0.278565      0.165415      0.471923      0.193359      -.193359      0.637338      0.136724      0.330082      0.136772      0.286909E-01  0.506899E-02   0.00000      0.136772    
  0.690551E-01   1.32579      0.359968      0.275780      0.163064      0.472684      0.196904      -.196904      0.635747      0.135428      0.332332      0.135475      0.276355E-01  0.487689E-02   0.00000      0.135475    
  0.714943E-01   1.28708      0.361145      0.272834      0.160656      0.473323      0.200489      -.200489      0.633979      0.134050      0.334539      0.134094      0.266057E-01  0.468983E-02   0.00000      0.134094    
  0.740196E-01   1.25026      0.362276      0.269450      0.158092      0.473634      0.204184      -.204184      0.631726      0.132446      0.336630      0.132488      0.256462E-01  0.451650E-02   0.00000      0.132488    
  0.766341E-01   1.21344      0.363407      0.266066      0.155528      0.473945      0.207879      -.207879      0.629473      0.130841      0.338720      0.130882      0.246866E-01  0.434318E-02   0.00000      0.130882    
  0.793410E-01   1.17663      0.364538      0.262682      0.152964      0.474256      0.211574      -.211574      0.627220      0.129237      0.340811      0.129275      0.237270E-01  0.416985E-02   0.00000      0.129275    
  0.821434E-01   1.13989      0.365664      0.259276      0.150391      0.474549      0.215273      -.215273      0.624941      0.127621      0.342894      0.127658      0.227703E-01  0.399708E-02   0.00000      0.127658    
  0.850449E-01   1.10560      0.366652      0.255205      0.147568      0.474289      0.219085      -.219085      0.621857      0.125664      0.344748      0.125699      0.219036E-01  0.384173E-02   0.00000      0.125699    
  0.880488E-01   1.07132      0.367640      0.251133      0.144744      0.474029      0.222896      -.222896      0.618773      0.123707      0.346603      0.123740      0.210369E-01  0.368638E-02   0.00000      0.123740    
  0.911589E-01   1.03704      0.368628      0.247061      0.141920      0.473769      0.226708      -.226708      0.615689      0.121749      0.348457      0.121781      0.201702E-01  0.353104E-02   0.00000      0.121781    
  0.943788E-01   1.00276      0.369615      0.242990      0.139096      0.473509      0.230520      -.230520      0.612605      0.119792      0.350312      0.119822      0.193035E-01  0.337569E-02   0.00000      0.119822    
  0.977124E-01  0.970250      0.370464      0.238363      0.136051      0.472776      0.234413      -.234413      0.608827      0.117551      0.351964      0.117580      0.184998E-01  0.323216E-02   0.00000      0.117580    
  0.101164      0.938201      0.371277      0.233592      0.132949      0.471920      0.238328      -.238328      0.604870      0.115237      0.353565      0.115264      0.177125E-01  0.309170E-02   0.00000      0.115264    
  0.104737      0.906152      0.372091      0.228821      0.129848      0.471064      0.242243      -.242243      0.600912      0.112922      0.355165      0.112948      0.169251E-01  0.295124E-02   0.00000      0.112948    
  0.108437      0.874103      0.372904      0.224051      0.126746      0.470208      0.246158      -.246158      0.596954      0.110608      0.356766      0.110632      0.161378E-01  0.281079E-02   0.00000      0.110632    
  0.112267      0.843235      0.373582      0.218944      0.123515      0.469011      0.250067      -.250067      0.592526      0.108122      0.358189      0.108144      0.153929E-01  0.267857E-02   0.00000      0.108144    
  0.116232      0.813307      0.374152      0.213572      0.120181      0.467543      0.253971      -.253971      0.587723      0.105499      0.359470      0.105520      0.146818E-01  0.255291E-02   0.00000      0.105520    
  0.120338      0.783917      0.374654      0.208044      0.116786      0.465911      0.257868      -.257868      0.582698      0.102797      0.360664      0.102816      0.139894E-01  0.243075E-02   0.00000      0.102816    
  0.124588      0.755218      0.375068      0.202318      0.113314      0.464072      0.261754      -.261754      0.577386      0.999933E-01  0.361747      0.100012      0.133209E-01  0.231309E-02   0.00000      0.100012    
  0.128989      0.726909      0.375429      0.196487      0.109802      0.462115      0.265627      -.265627      0.571917      0.971363E-01  0.362764      0.971533E-01  0.126658E-01  0.219791E-02   0.00000      0.971533E-01
  0.133545      0.699433      0.375677      0.190435      0.106205      0.459907      0.269472      -.269472      0.566112      0.941656E-01  0.363638      0.941814E-01  0.120392E-01  0.208802E-02   0.00000      0.941814E-01
  0.138262      0.672201      0.375889      0.184325      0.102586      0.457628      0.273303      -.273303      0.560213      0.911651E-01  0.364468      0.911798E-01  0.114207E-01  0.197966E-02   0.00000      0.911798E-01
  0.143146      0.645943      0.375960      0.177984      0.988817E-01  0.455063      0.277079      -.277079      0.553944      0.880466E-01  0.365125      0.880602E-01  0.108350E-01  0.187734E-02   0.00000      0.880602E-01
  0.148202      0.619785      0.376017      0.171624      0.951707E-01  0.452470      0.280846      -.280846      0.547641      0.849180E-01  0.365764      0.849305E-01  0.102526E-01  0.177563E-02   0.00000      0.849305E-01
  0.153437      0.594740      0.375905      0.165047      0.913843E-01  0.449567      0.284521      -.284521      0.540952      0.816772E-01  0.366198      0.816888E-01  0.970704E-02  0.168066E-02   0.00000      0.816888E-01
  0.158857      0.569695      0.375793      0.158469      0.875979E-01  0.446665      0.288195      -.288195      0.534262      0.784364E-01  0.366632      0.784470E-01  0.916144E-02  0.158569E-02   0.00000      0.784470E-01
  0.164468      0.545814      0.375500      0.151724      0.837619E-01  0.443462      0.291738      -.291738      0.527224      0.751083E-01  0.366847      0.751180E-01  0.865362E-02  0.149759E-02   0.00000      0.751180E-01
