   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.559549      0.378861      0.166390      0.913723E-01  0.453878      0.287489      -.287489      0.545251      0.824043E-01  0.369893      0.824151E-01  0.896799E-02  0.157040E-02   0.00000      0.824151E-01
  0.164468      0.536476      0.378769      0.159930      0.876944E-01  0.451005      0.291075      -.291075      0.538700      0.792182E-01  0.370293      0.792281E-01  0.847620E-02  0.148398E-02   0.00000      0.792281E-01
  0.170277      0.513443      0.378672      0.153465      0.840148E-01  0.448122      0.294657      -.294657      0.532137      0.760291E-01  0.370686      0.760381E-01  0.798574E-02  0.139781E-02   0.00000      0.760381E-01
  0.176291      0.491350      0.378415      0.146913      0.803199E-01  0.445008      0.298095      -.298095      0.525328      0.727940E-01  0.370889      0.728023E-01  0.752597E-02  0.131725E-02   0.00000      0.728023E-01
  0.182518      0.469429      0.378128      0.140346      0.766223E-01  0.441852      0.301506      -.301506      0.518474      0.695505E-01  0.371056      0.695580E-01  0.707180E-02  0.123772E-02   0.00000      0.695580E-01
  0.188965      0.448313      0.377694      0.133750      0.729336E-01  0.438510      0.304760      -.304760      0.511444      0.662902E-01  0.371050      0.662970E-01  0.664340E-02  0.116286E-02   0.00000      0.662970E-01
  0.195640      0.427500      0.377203      0.127143      0.692484E-01  0.435098      0.307955      -.307955      0.504346      0.630237E-01  0.370978      0.630299E-01  0.622469E-02  0.108975E-02   0.00000      0.630299E-01
  0.202550      0.407359      0.376578      0.120556      0.655918E-01  0.431542      0.310986      -.310986      0.497134      0.597648E-01  0.370751      0.597704E-01  0.582699E-02  0.102042E-02   0.00000      0.597704E-01
  0.209705      0.387651      0.375866      0.113980      0.619537E-01  0.427893      0.313913      -.313913      0.489847      0.565109E-01  0.370424      0.565158E-01  0.544283E-02  0.953527E-03   0.00000      0.565158E-01
  0.217112      0.368481      0.375036      0.107458      0.583573E-01  0.424137      0.316679      -.316679      0.482495      0.532821E-01  0.369961      0.532866E-01  0.507513E-02  0.889568E-03   0.00000      0.532866E-01
  0.224781      0.349872      0.374083      0.100992      0.548043E-01  0.420271      0.319279      -.319279      0.475075      0.500797E-01  0.369358      0.500837E-01  0.472457E-02  0.828665E-03   0.00000      0.500837E-01
  0.232720      0.331670      0.373030      0.945969E-01  0.512978E-01  0.416329      0.321732      -.321732      0.467627      0.469117E-01  0.368644      0.469152E-01  0.438611E-02  0.769901E-03   0.00000      0.469152E-01
  0.240940      0.314155      0.371810      0.883223E-01  0.478704E-01  0.412262      0.323939      -.323939      0.460132      0.438022E-01  0.367742      0.438053E-01  0.406816E-02  0.714761E-03   0.00000      0.438053E-01
  0.249451      0.296915      0.370514      0.821175E-01  0.444850E-01  0.408146      0.326029      -.326029      0.452631      0.407269E-01  0.366756      0.407296E-01  0.375816E-02  0.661017E-03   0.00000      0.407296E-01
  0.258262      0.280488      0.368994      0.761193E-01  0.412245E-01  0.403889      0.327770      -.327770      0.445113      0.377527E-01  0.365522      0.377551E-01  0.347173E-02  0.611404E-03   0.00000      0.377551E-01
  0.267384      0.264206      0.367429      0.701694E-01  0.379918E-01  0.399607      0.329437      -.329437      0.437598      0.348024E-01  0.364240      0.348045E-01  0.318937E-02  0.562500E-03   0.00000      0.348045E-01
  0.276829      0.248860      0.365570      0.645311E-01  0.349388E-01  0.395162      0.330631      -.330631      0.430101      0.320055E-01  0.362636      0.320074E-01  0.293331E-02  0.518171E-03   0.00000      0.320074E-01
  0.286607      0.233530      0.363704      0.588996E-01  0.318898E-01  0.390714      0.331814      -.331814      0.422604      0.292120E-01  0.361026      0.292136E-01  0.267771E-02  0.473921E-03   0.00000      0.292136E-01
  0.296730      0.219255      0.361452      0.536994E-01  0.290825E-01  0.386069      0.332370      -.332370      0.415152      0.266317E-01  0.359002      0.266331E-01  0.245081E-02  0.434626E-03   0.00000      0.266331E-01
  0.307211      0.204981      0.359201      0.484993E-01  0.262753E-01  0.381425      0.332925      -.332925      0.407700      0.240514E-01  0.356977      0.240526E-01  0.222390E-02  0.395332E-03   0.00000      0.240526E-01
  0.318063      0.191660      0.356537      0.437537E-01  0.237182E-01  0.376573      0.332819      -.332819      0.400291      0.216962E-01  0.354515      0.216972E-01  0.202197E-02  0.360320E-03   0.00000      0.216972E-01
  0.329297      0.178448      0.353827      0.390602E-01  0.211897E-01  0.371697      0.332637      -.332637      0.392887      0.193668E-01  0.352004      0.193676E-01  0.182290E-02  0.325800E-03   0.00000      0.193676E-01
  0.340929      0.166055      0.350695      0.348033E-01  0.188983E-01  0.366600      0.331796      -.331796      0.385498      0.172539E-01  0.349050      0.172546E-01  0.164440E-02  0.294789E-03   0.00000      0.172546E-01
  0.352971      0.153896      0.347443      0.306706E-01  0.166744E-01  0.361439      0.330768      -.330768      0.378113      0.152026E-01  0.345971      0.152032E-01  0.147176E-02  0.264776E-03   0.00000      0.152032E-01
  0.365438      0.142424      0.343766      0.269311E-01  0.146621E-01  0.356035      0.329104      -.329104      0.370697      0.133465E-01  0.342450      0.133470E-01  0.131555E-02  0.237555E-03   0.00000      0.133470E-01
  0.378346      0.131306      0.339871      0.233942E-01  0.127588E-01  0.350506      0.327112      -.327112      0.363265      0.115910E-01  0.338703      0.115914E-01  0.116782E-02  0.211773E-03   0.00000      0.115914E-01
  0.391710      0.120678      0.335637      0.201573E-01  0.110156E-01  0.344779      0.324621      -.324621      0.355794      0.998460E-02  0.334606      0.998491E-02  0.103096E-02  0.187806E-03   0.00000      0.998491E-02
  0.405546      0.110465      0.331117      0.171746E-01  0.940781E-02  0.338884      0.321709      -.321709      0.348291      0.850449E-02  0.330214      0.850474E-02  0.903319E-03  0.165379E-03   0.00000      0.850474E-02
  0.419871      0.100629      0.326265      0.144075E-01  0.791553E-02  0.332757      0.318350      -.318350      0.340673      0.713145E-02  0.325481      0.713164E-02  0.784075E-03  0.144393E-03   0.00000      0.713164E-02
  0.434701      0.914896E-01  0.320783      0.120407E-01  0.663732E-02  0.326186      0.314145      -.314145      0.332823      0.595726E-02  0.320103      0.595741E-02  0.680062E-03  0.126012E-03   0.00000      0.595741E-02
  0.450056      0.828244E-01  0.314826      0.994451E-02  0.550320E-02  0.319267      0.309322      -.309322      0.324770      0.491757E-02  0.314240      0.491769E-02  0.585629E-03  0.109251E-03   0.00000      0.491769E-02
  0.465953      0.746299E-01  0.308357      0.810829E-02  0.450744E-02  0.311958      0.303850      -.303850      0.316465      0.400708E-02  0.307857      0.400717E-02  0.500359E-03  0.940413E-04   0.00000      0.400717E-02
  0.482411      0.669026E-01  0.301339      0.651892E-02  0.364309E-02  0.304215      0.297696      -.297696      0.307858      0.321927E-02  0.300916      0.321934E-02  0.423820E-03  0.803117E-04   0.00000      0.321934E-02
  0.499451      0.596386E-01  0.293734      0.516112E-02  0.290211E-02  0.295993      0.290831      -.290831      0.298895      0.254654E-02  0.293378      0.254659E-02  0.355568E-03  0.679907E-04   0.00000      0.254659E-02
  0.517092      0.528341E-01  0.285500      0.401770E-02  0.227548E-02  0.287242      0.283224      -.283224      0.289517      0.198033E-02  0.285205      0.198036E-02  0.295151E-03  0.570052E-04   0.00000      0.198036E-02
  0.535357      0.464846E-01  0.276599      0.306995E-02  0.175342E-02  0.277915      0.274845      -.274845      0.279669      0.151132E-02  0.276357      0.151135E-02  0.242103E-03  0.472810E-04   0.00000      0.151135E-02
  0.554266      0.406096E-01  0.266950      0.230639E-02  0.133008E-02  0.267927      0.265620      -.265620      0.269257      0.113378E-02  0.266754      0.113380E-02  0.196295E-03  0.388028E-04   0.00000      0.113380E-02
  0.573844      0.351824E-01  0.256547      0.169680E-02  0.989566E-03  0.257255      0.255558      -.255558      0.258244      0.832677E-03  0.256391      0.832689E-03  0.156889E-03  0.314329E-04   0.00000      0.832689E-03
  0.594113      0.301929E-01  0.245362      0.121914E-02  0.720357E-03  0.245860      0.244641      -.244641      0.246581      0.597024E-03  0.245238      0.597031E-03  0.123333E-03  0.250840E-04   0.00000      0.597031E-03
  0.615099      0.256343E-01  0.233362      0.853272E-03  0.511926E-03  0.233703      0.232850      -.232850      0.234215      0.416795E-03  0.233267      0.416800E-03  0.951314E-04  0.196774E-04   0.00000      0.416800E-03
  0.636825      0.214986E-01  0.220523      0.580021E-03  0.354224E-03  0.220748      0.220168      -.220168      0.221103      0.282442E-03  0.220451      0.282445E-03  0.717827E-04  0.151339E-04   0.00000      0.282445E-03
  0.659319      0.177770E-01  0.206825      0.381594E-03  0.237896E-03  0.206968      0.206587      -.206587      0.207206      0.185109E-03  0.206772      0.185111E-03  0.527866E-04  0.113740E-04   0.00000      0.185111E-03
  0.682607      0.144592E-01  0.192257      0.241953E-03  0.154463E-03  0.192345      0.192103      -.192103      0.192499      0.116817E-03  0.192220      0.116818E-03  0.376459E-04  0.831820E-05   0.00000      0.116818E-03
  0.706718      0.115030E-01  0.176893      0.145644E-03  0.955175E-04  0.176944      0.176798      -.176798      0.177039      0.699046E-04  0.176868      0.699051E-04  0.256129E-04  0.583425E-05   0.00000      0.699051E-04
  0.731681      0.888359E-02  0.160772      0.798173E-04  0.542119E-04  0.160798      0.160718      -.160718      0.160852      0.379828E-04  0.160756      0.379831E-04  0.162291E-04  0.385136E-05   0.00000      0.379831E-04
  0.757525      0.671327E-02  0.143633      0.431380E-04  0.302707E-04  0.143646      0.143603      -.143603      0.143677      0.203344E-04  0.143624      0.203345E-04  0.993633E-05  0.246913E-05   0.00000      0.203345E-04
  0.784282      0.489182E-02  0.125723      0.215983E-04  0.156617E-04  0.125729      0.125708      -.125708      0.125745      0.100597E-04  0.125718      0.100598E-04  0.560191E-05  0.147882E-05   0.00000      0.100598E-04
  0.811984      0.339985E-02  0.107133      0.972430E-05  0.726272E-05  0.107135      0.107126      -.107126      0.107143      0.445865E-05  0.107130      0.445866E-05  0.280407E-05  0.806985E-06   0.00000      0.445866E-05
  0.840665      0.221652E-02  0.880007E-01  0.370754E-05  0.282071E-05  0.880016E-01  0.879979E-01  -.879979E-01  0.880044E-01  0.166141E-05  0.879995E-01  0.166142E-05  0.115929E-05  0.384704E-06   0.00000      0.166142E-05
  0.870359      0.131862E-02  0.685357E-01  0.101823E-05  0.759192E-06  0.685360E-01  0.685349E-01  -.685349E-01  0.685367E-01  0.435343E-06  0.685354E-01  0.435343E-06  0.323849E-06  0.147541E-06   0.00000      0.435343E-06
  0.901102      0.680217E-03  0.490643E-01  0.645565E-07  0.145446E-07  0.490644E-01  0.490643E-01  -.490643E-01  0.490644E-01  0.139034E-07  0.490643E-01  0.139031E-07  0.641153E-09  0.367499E-07   0.00000      0.139031E-07
  0.932930      0.272121E-03  0.301278E-01  -.107412E-06  -.107666E-06  0.301278E-01  0.301279E-01  -.301279E-01  0.301277E-01  -.541246E-07  0.301279E-01  -.541248E-07  -.535413E-07  0.837363E-09   0.00000      -.541248E-07
  0.965883      0.603712E-04  0.127643E-01  -.413299E-07  -.389631E-07  0.127643E-01  0.127643E-01  -.127643E-01  0.127643E-01  -.196153E-07  0.127643E-01  -.196153E-07  -.193479E-07  -.209925E-08   0.00000      -.196153E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
