   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   6.28610      0.204473E-01  0.221715E-01  0.110857E-01  0.315331E-01  0.936161E-02  -.936161E-02  0.426188E-01  0.110857E-01  0.204473E-01  0.110857E-01   0.00000       0.00000       0.00000      0.110857E-01
  0.151672E-02   6.18061      0.209557E-01  0.227306E-01  0.113653E-01  0.323210E-01  0.959039E-02  -.959039E-02  0.436863E-01  0.113653E-01  0.209557E-01  0.113653E-01   0.00000       0.00000       0.00000      0.113653E-01
  0.157029E-02   6.08084      0.215192E-01  0.233509E-01  0.116754E-01  0.331947E-01  0.984380E-02  -.984380E-02  0.448701E-01  0.116754E-01  0.215192E-01  0.116754E-01   0.00000       0.00000       0.00000      0.116754E-01
  0.162576E-02   5.98855      0.221549E-01  0.240510E-01  0.120255E-01  0.341804E-01  0.101294E-01  -.101294E-01  0.462059E-01  0.120255E-01  0.221549E-01  0.120255E-01   0.00000       0.00000       0.00000      0.120255E-01
  0.168318E-02   5.89625      0.227906E-01  0.247511E-01  0.123756E-01  0.351661E-01  0.104150E-01  -.104150E-01  0.475417E-01  0.123756E-01  0.227906E-01  0.123756E-01   0.00000       0.00000       0.00000      0.123756E-01
  0.174263E-02   5.80396      0.234262E-01  0.254512E-01  0.127256E-01  0.361518E-01  0.107006E-01  -.107006E-01  0.488775E-01  0.127256E-01  0.234262E-01  0.127256E-01   0.00000       0.00000       0.00000      0.127256E-01
  0.180419E-02   5.71166      0.240619E-01  0.261513E-01  0.130757E-01  0.371376E-01  0.109862E-01  -.109862E-01  0.502132E-01  0.130757E-01  0.240619E-01  0.130757E-01   0.00000       0.00000       0.00000      0.130757E-01
  0.186791E-02   5.61937      0.246976E-01  0.268515E-01  0.134257E-01  0.381233E-01  0.112718E-01  -.112718E-01  0.515490E-01  0.134257E-01  0.246976E-01  0.134257E-01   0.00000       0.00000       0.00000      0.134257E-01
  0.193389E-02   5.52708      0.253332E-01  0.275516E-01  0.137758E-01  0.391090E-01  0.115574E-01  -.115574E-01  0.528848E-01  0.137758E-01  0.253332E-01  0.137758E-01   0.00000       0.00000       0.00000      0.137758E-01
  0.200220E-02   5.43478      0.259689E-01  0.282517E-01  0.141258E-01  0.400947E-01  0.118430E-01  -.118430E-01  0.542206E-01  0.141258E-01  0.259689E-01  0.141258E-01   0.00000       0.00000       0.00000      0.141258E-01
  0.207292E-02   5.34249      0.266045E-01  0.289518E-01  0.144759E-01  0.410805E-01  0.121286E-01  -.121286E-01  0.555564E-01  0.144759E-01  0.266045E-01  0.144759E-01   0.00000       0.00000       0.00000      0.144759E-01
  0.214614E-02   5.26123      0.273915E-01  0.298187E-01  0.149094E-01  0.423009E-01  0.124822E-01  -.124822E-01  0.572102E-01  0.149094E-01  0.273915E-01  0.149094E-01   0.00000       0.00000       0.00000      0.149094E-01
  0.222195E-02   5.18044      0.281849E-01  0.306927E-01  0.153463E-01  0.435313E-01  0.128386E-01  -.128386E-01  0.588776E-01  0.153463E-01  0.281849E-01  0.153463E-01   0.00000       0.00000       0.00000      0.153463E-01
  0.230043E-02   5.09965      0.289783E-01  0.315667E-01  0.157833E-01  0.447617E-01  0.131950E-01  -.131950E-01  0.605450E-01  0.157833E-01  0.289783E-01  0.157833E-01   0.00000       0.00000       0.00000      0.157833E-01
  0.238169E-02   5.01886      0.297717E-01  0.324407E-01  0.162203E-01  0.459921E-01  0.135514E-01  -.135514E-01  0.622124E-01  0.162203E-01  0.297717E-01  0.162203E-01   0.00000       0.00000       0.00000      0.162203E-01
  0.246581E-02   4.93807      0.305652E-01  0.333147E-01  0.166573E-01  0.472225E-01  0.139078E-01  -.139078E-01  0.638798E-01  0.166573E-01  0.305652E-01  0.166573E-01   0.00000       0.00000       0.00000      0.166573E-01
  0.255291E-02   4.85728      0.313586E-01  0.341887E-01  0.170943E-01  0.484529E-01  0.142642E-01  -.142642E-01  0.655473E-01  0.170943E-01  0.313586E-01  0.170943E-01   0.00000       0.00000       0.00000      0.170943E-01
  0.264308E-02   4.77649      0.321520E-01  0.350627E-01  0.175313E-01  0.496833E-01  0.146206E-01  -.146206E-01  0.672147E-01  0.175313E-01  0.321520E-01  0.175313E-01   0.00000       0.00000       0.00000      0.175313E-01
  0.273644E-02   4.69571      0.329454E-01  0.359367E-01  0.179683E-01  0.509137E-01  0.149771E-01  -.149771E-01  0.688821E-01  0.179683E-01  0.329454E-01  0.179683E-01   0.00000       0.00000       0.00000      0.179683E-01
  0.283310E-02   4.61978      0.338331E-01  0.369138E-01  0.184569E-01  0.522900E-01  0.153762E-01  -.153762E-01  0.707469E-01  0.184569E-01  0.338331E-01  0.184569E-01   0.00000       0.00000       0.00000      0.184569E-01
  0.293317E-02   4.54901      0.348210E-01  0.380005E-01  0.190002E-01  0.538213E-01  0.158208E-01  -.158208E-01  0.728215E-01  0.190002E-01  0.348210E-01  0.190002E-01   0.00000       0.00000       0.00000      0.190002E-01
  0.303677E-02   4.47824      0.358089E-01  0.390871E-01  0.195436E-01  0.553525E-01  0.162654E-01  -.162654E-01  0.748960E-01  0.195436E-01  0.358089E-01  0.195436E-01   0.00000       0.00000       0.00000      0.195436E-01
  0.314404E-02   4.40748      0.367968E-01  0.401738E-01  0.200869E-01  0.568837E-01  0.167099E-01  -.167099E-01  0.769706E-01  0.200869E-01  0.367968E-01  0.200869E-01   0.00000       0.00000       0.00000      0.200869E-01
  0.325509E-02   4.33671      0.377847E-01  0.412604E-01  0.206302E-01  0.584150E-01  0.171545E-01  -.171545E-01  0.790452E-01  0.206302E-01  0.377847E-01  0.206302E-01   0.00000       0.00000       0.00000      0.206302E-01
  0.337006E-02   4.26594      0.387726E-01  0.423471E-01  0.211736E-01  0.599462E-01  0.175991E-01  -.175991E-01  0.811198E-01  0.211736E-01  0.387726E-01  0.211736E-01   0.00000       0.00000       0.00000      0.211736E-01
  0.348910E-02   4.19518      0.397605E-01  0.434338E-01  0.217169E-01  0.614774E-01  0.180437E-01  -.180437E-01  0.831943E-01  0.217169E-01  0.397605E-01  0.217169E-01   0.00000       0.00000       0.00000      0.217169E-01
  0.361234E-02   4.12441      0.407485E-01  0.445204E-01  0.222602E-01  0.630087E-01  0.184882E-01  -.184882E-01  0.852689E-01  0.222602E-01  0.407485E-01  0.222602E-01   0.00000       0.00000       0.00000      0.222602E-01
  0.373994E-02   4.05374      0.417389E-01  0.456098E-01  0.228049E-01  0.645438E-01  0.189340E-01  -.189340E-01  0.873487E-01  0.228049E-01  0.417389E-01  0.228049E-01   0.00000       0.00000       0.00000      0.228049E-01
  0.387204E-02   3.99169      0.429649E-01  0.469535E-01  0.234768E-01  0.664417E-01  0.194882E-01  -.194882E-01  0.899185E-01  0.234768E-01  0.429649E-01  0.234768E-01   0.00000       0.00000       0.00000      0.234768E-01
  0.400881E-02   3.92965      0.441910E-01  0.482972E-01  0.241486E-01  0.683396E-01  0.200423E-01  -.200423E-01  0.924882E-01  0.241486E-01  0.441910E-01  0.241486E-01   0.00000       0.00000       0.00000      0.241486E-01
  0.415040E-02   3.86761      0.454170E-01  0.496409E-01  0.248205E-01  0.702374E-01  0.205965E-01  -.205965E-01  0.950579E-01  0.248205E-01  0.454170E-01  0.248205E-01   0.00000       0.00000       0.00000      0.248205E-01
  0.429700E-02   3.80556      0.466430E-01  0.509846E-01  0.254923E-01  0.721353E-01  0.211507E-01  -.211507E-01  0.976276E-01  0.254923E-01  0.466430E-01  0.254923E-01   0.00000       0.00000       0.00000      0.254923E-01
  0.444878E-02   3.74352      0.478690E-01  0.523283E-01  0.261641E-01  0.740332E-01  0.217049E-01  -.217049E-01  0.100197      0.261641E-01  0.478690E-01  0.261641E-01   0.00000       0.00000       0.00000      0.261641E-01
  0.460592E-02   3.68148      0.490951E-01  0.536720E-01  0.268360E-01  0.759311E-01  0.222591E-01  -.222591E-01  0.102767      0.268360E-01  0.490951E-01  0.268360E-01   0.00000       0.00000       0.00000      0.268360E-01
  0.476861E-02   3.61943      0.503211E-01  0.550157E-01  0.275078E-01  0.778289E-01  0.228133E-01  -.228133E-01  0.105337      0.275078E-01  0.503211E-01  0.275078E-01   0.00000       0.00000       0.00000      0.275078E-01
  0.493705E-02   3.55739      0.515471E-01  0.563593E-01  0.281797E-01  0.797268E-01  0.233675E-01  -.233675E-01  0.107906      0.281797E-01  0.515471E-01  0.281797E-01   0.00000       0.00000       0.00000      0.281797E-01
  0.511143E-02   3.49941      0.529281E-01  0.578668E-01  0.289334E-01  0.818615E-01  0.239946E-01  -.239946E-01  0.110795      0.289334E-01  0.529281E-01  0.289334E-01   0.00000       0.00000       0.00000      0.289334E-01
  0.529198E-02   3.44495      0.544428E-01  0.595159E-01  0.297580E-01  0.842008E-01  0.246849E-01  -.246849E-01  0.113959      0.297580E-01  0.544428E-01  0.297580E-01   0.00000       0.00000       0.00000      0.297580E-01
  0.547890E-02   3.39049      0.559576E-01  0.611650E-01  0.305825E-01  0.865401E-01  0.253751E-01  -.253751E-01  0.117123      0.305825E-01  0.559576E-01  0.305825E-01   0.00000       0.00000       0.00000      0.305825E-01
  0.567243E-02   3.33603      0.574724E-01  0.628141E-01  0.314070E-01  0.888794E-01  0.260654E-01  -.260654E-01  0.120286      0.314070E-01  0.574724E-01  0.314070E-01   0.00000       0.00000       0.00000      0.314070E-01
  0.587279E-02   3.28157      0.589872E-01  0.644632E-01  0.322316E-01  0.912188E-01  0.267556E-01  -.267556E-01  0.123450      0.322316E-01  0.589872E-01  0.322316E-01   0.00000       0.00000       0.00000      0.322316E-01
  0.608022E-02   3.22711      0.605020E-01  0.661123E-01  0.330561E-01  0.935581E-01  0.274458E-01  -.274458E-01  0.126614      0.330561E-01  0.605020E-01  0.330561E-01   0.00000       0.00000       0.00000      0.330561E-01
  0.629499E-02   3.17265      0.620167E-01  0.677613E-01  0.338807E-01  0.958974E-01  0.281361E-01  -.281361E-01  0.129778      0.338807E-01  0.620167E-01  0.338807E-01   0.00000       0.00000       0.00000      0.338807E-01
  0.651734E-02   3.11819      0.635315E-01  0.694104E-01  0.347052E-01  0.982367E-01  0.288263E-01  -.288263E-01  0.132942      0.347052E-01  0.635315E-01  0.347052E-01   0.00000       0.00000       0.00000      0.347052E-01
  0.674754E-02   3.06414      0.650678E-01  0.710815E-01  0.355408E-01  0.100609      0.295270E-01  -.295270E-01  0.136149      0.355408E-01  0.650678E-01  0.355408E-01   0.00000       0.00000       0.00000      0.355408E-01
  0.698588E-02   3.01627      0.669280E-01  0.730846E-01  0.365423E-01  0.103470      0.303857E-01  -.303857E-01  0.140013      0.365423E-01  0.669280E-01  0.365423E-01   0.00000       0.00000       0.00000      0.365423E-01
  0.723263E-02   2.96839      0.687883E-01  0.750877E-01  0.375438E-01  0.106332      0.312444E-01  -.312444E-01  0.143876      0.375438E-01  0.687883E-01  0.375438E-01   0.00000       0.00000       0.00000      0.375438E-01
  0.748810E-02   2.92051      0.706485E-01  0.770908E-01  0.385454E-01  0.109194      0.321031E-01  -.321031E-01  0.147739      0.385454E-01  0.706485E-01  0.385454E-01   0.00000       0.00000       0.00000      0.385454E-01
  0.775260E-02   2.87263      0.725088E-01  0.790939E-01  0.395469E-01  0.112056      0.329619E-01  -.329619E-01  0.151603      0.395469E-01  0.725088E-01  0.395469E-01   0.00000       0.00000       0.00000      0.395469E-01
  0.802643E-02   2.82476      0.743690E-01  0.810969E-01  0.405485E-01  0.114918      0.338206E-01  -.338206E-01  0.155466      0.405485E-01  0.743690E-01  0.405485E-01   0.00000       0.00000       0.00000      0.405485E-01
  0.830994E-02   2.77688      0.762293E-01  0.831000E-01  0.415500E-01  0.117779      0.346793E-01  -.346793E-01  0.159329      0.415500E-01  0.762293E-01  0.415500E-01   0.00000       0.00000       0.00000      0.415500E-01
  0.860346E-02   2.72900      0.780895E-01  0.851031E-01  0.425516E-01  0.120641      0.355380E-01  -.355380E-01  0.163193      0.425516E-01  0.780895E-01  0.425516E-01   0.00000       0.00000       0.00000      0.425516E-01
  0.890735E-02   2.68112      0.799498E-01  0.871062E-01  0.435531E-01  0.123503      0.363967E-01  -.363967E-01  0.167056      0.435531E-01  0.799498E-01  0.435531E-01   0.00000       0.00000       0.00000      0.435531E-01
  0.922198E-02   2.63660      0.820485E-01  0.893417E-01  0.446709E-01  0.126719      0.373776E-01  -.373776E-01  0.171390      0.446709E-01  0.820485E-01  0.446709E-01   0.00000       0.00000       0.00000      0.446709E-01
  0.954772E-02   2.59442      0.843143E-01  0.917401E-01  0.458701E-01  0.130184      0.384443E-01  -.384443E-01  0.176054      0.458701E-01  0.843143E-01  0.458701E-01   0.00000       0.00000       0.00000      0.458701E-01
  0.988496E-02   2.55225      0.865801E-01  0.941385E-01  0.470693E-01  0.133649      0.395109E-01  -.395109E-01  0.180719      0.470693E-01  0.865801E-01  0.470693E-01   0.00000       0.00000       0.00000      0.470693E-01
  0.102341E-01   2.51007      0.888460E-01  0.965369E-01  0.482685E-01  0.137114      0.405775E-01  -.405775E-01  0.185383      0.482685E-01  0.888460E-01  0.482685E-01   0.00000       0.00000       0.00000      0.482685E-01
  0.105956E-01   2.46790      0.911118E-01  0.989353E-01  0.494677E-01  0.140579      0.416441E-01  -.416441E-01  0.190047      0.494677E-01  0.911118E-01  0.494677E-01   0.00000       0.00000       0.00000      0.494677E-01
  0.109699E-01   2.42572      0.933776E-01  0.101334      0.506669E-01  0.144044      0.427108E-01  -.427108E-01  0.194711      0.506669E-01  0.933776E-01  0.506669E-01   0.00000       0.00000       0.00000      0.506669E-01
  0.113573E-01   2.38355      0.956435E-01  0.103732      0.518661E-01  0.147510      0.437774E-01  -.437774E-01  0.199376      0.518661E-01  0.956435E-01  0.518661E-01   0.00000       0.00000       0.00000      0.518661E-01
  0.117585E-01   2.34137      0.979093E-01  0.106131      0.530653E-01  0.150975      0.448440E-01  -.448440E-01  0.204040      0.530653E-01  0.979093E-01  0.530653E-01   0.00000       0.00000       0.00000      0.530653E-01
  0.121738E-01   2.29963      0.100214      0.108564      0.542822E-01  0.154496      0.459317E-01  -.459317E-01  0.208778      0.542822E-01  0.100214      0.542822E-01   0.00000       0.00000       0.00000      0.542822E-01
  0.126038E-01   2.26124      0.102821      0.111275      0.556374E-01  0.158458      0.471833E-01  -.471833E-01  0.214095      0.556374E-01  0.102821      0.556374E-01   0.00000       0.00000       0.00000      0.556374E-01
  0.130490E-01   2.22285      0.105427      0.113985      0.569926E-01  0.162420      0.484349E-01  -.484349E-01  0.219413      0.569926E-01  0.105427      0.569926E-01   0.00000       0.00000       0.00000      0.569926E-01
  0.135099E-01   2.18446      0.108034      0.116695      0.583477E-01  0.166382      0.496865E-01  -.496865E-01  0.224730      0.583477E-01  0.108034      0.583477E-01   0.00000       0.00000       0.00000      0.583477E-01
  0.139871E-01   2.14607      0.110641      0.119406      0.597029E-01  0.170344      0.509381E-01  -.509381E-01  0.230047      0.597029E-01  0.110641      0.597029E-01   0.00000       0.00000       0.00000      0.597029E-01
  0.144812E-01   2.10969      0.113462      0.122298      0.611491E-01  0.174611      0.523132E-01  -.523132E-01  0.235761      0.611491E-01  0.113462      0.611491E-01   0.00000       0.00000       0.00000      0.611491E-01
  0.149927E-01   2.07358      0.116314      0.125216      0.626081E-01  0.178922      0.537058E-01  -.537058E-01  0.241530      0.626081E-01  0.116314      0.626081E-01   0.00000       0.00000       0.00000      0.626081E-01
  0.155223E-01   2.03748      0.119165      0.128134      0.640671E-01  0.183233      0.550984E-01  -.550984E-01  0.247300      0.640671E-01  0.119165      0.640671E-01   0.00000       0.00000       0.00000      0.640671E-01
  0.160705E-01   2.00137      0.122017      0.131052      0.655260E-01  0.187543      0.564910E-01  -.564910E-01  0.253069      0.655260E-01  0.122017      0.655260E-01   0.00000       0.00000       0.00000      0.655260E-01
  0.166382E-01   1.96663      0.125032      0.134097      0.670486E-01  0.192080      0.579831E-01  -.579831E-01  0.259129      0.670486E-01  0.125032      0.670486E-01   0.00000       0.00000       0.00000      0.670486E-01
  0.172259E-01   1.93264      0.128138      0.137214      0.686070E-01  0.196745      0.595313E-01  -.595313E-01  0.265352      0.686070E-01  0.128138      0.686070E-01   0.00000       0.00000       0.00000      0.686070E-01
  0.178343E-01   1.89866      0.131245      0.140331      0.701654E-01  0.201410      0.610795E-01  -.610795E-01  0.271576      0.701654E-01  0.131245      0.701654E-01   0.00000       0.00000       0.00000      0.701654E-01
  0.184642E-01   1.86468      0.134352      0.143447      0.717237E-01  0.206075      0.626278E-01  -.626278E-01  0.277799      0.717237E-01  0.134352      0.717237E-01   0.00000       0.00000       0.00000      0.717237E-01
  0.191164E-01   1.83149      0.137563      0.146637      0.733185E-01  0.210882      0.642450E-01  -.642450E-01  0.284200      0.733185E-01  0.137563      0.733185E-01   0.00000       0.00000       0.00000      0.733185E-01
  0.197917E-01   1.79947      0.140932      0.149934      0.749671E-01  0.215899      0.659647E-01  -.659647E-01  0.290866      0.749671E-01  0.140932      0.749671E-01   0.00000       0.00000       0.00000      0.749671E-01
  0.204907E-01   1.76745      0.144300      0.153232      0.766158E-01  0.220916      0.676845E-01  -.676845E-01  0.297532      0.766158E-01  0.144300      0.766158E-01   0.00000       0.00000       0.00000      0.766158E-01
  0.212145E-01   1.73544      0.147669      0.156529      0.782645E-01  0.225933      0.694042E-01  -.694042E-01  0.304198      0.782645E-01  0.147669      0.782645E-01   0.00000       0.00000       0.00000      0.782645E-01
  0.219639E-01   1.70372      0.151081      0.159851      0.799256E-01  0.231006      0.711551E-01  -.711551E-01  0.310932      0.799256E-01  0.151081      0.799256E-01   0.00000       0.00000       0.00000      0.799256E-01
  0.227397E-01   1.67353      0.154713      0.163299      0.816493E-01  0.236362      0.730632E-01  -.730632E-01  0.318011      0.816493E-01  0.154713      0.816493E-01   0.00000       0.00000       0.00000      0.816493E-01
  0.235429E-01   1.64333      0.158344      0.166746      0.833730E-01  0.241718      0.749714E-01  -.749714E-01  0.325091      0.833730E-01  0.158344      0.833730E-01   0.00000       0.00000       0.00000      0.833730E-01
  0.243744E-01   1.61314      0.161976      0.170194      0.850968E-01  0.247073      0.768796E-01  -.768796E-01  0.332170      0.850968E-01  0.161976      0.850968E-01   0.00000       0.00000       0.00000      0.850968E-01
  0.252354E-01   1.58295      0.165608      0.173641      0.868205E-01  0.252429      0.787878E-01  -.787878E-01  0.339249      0.868205E-01  0.165608      0.868205E-01   0.00000       0.00000       0.00000      0.868205E-01
  0.261268E-01   1.55432      0.169480      0.177185      0.885925E-01  0.258073      0.808876E-01  -.808876E-01  0.346665      0.885925E-01  0.169480      0.885925E-01   0.00000       0.00000       0.00000      0.885925E-01
  0.270496E-01   1.52581      0.173370      0.180737      0.903683E-01  0.263739      0.830022E-01  -.830022E-01  0.354107      0.903683E-01  0.173370      0.903683E-01   0.00000       0.00000       0.00000      0.903683E-01
  0.280050E-01   1.49730      0.177261      0.184288      0.921441E-01  0.269405      0.851168E-01  -.851168E-01  0.361549      0.921441E-01  0.177261      0.921441E-01   0.00000       0.00000       0.00000      0.921441E-01
  0.289942E-01   1.46879      0.181151      0.187840      0.939198E-01  0.275071      0.872315E-01  -.872315E-01  0.368991      0.939198E-01  0.181151      0.939198E-01   0.00000       0.00000       0.00000      0.939198E-01
  0.300184E-01   1.44136      0.185211      0.191418      0.957091E-01  0.280920      0.895018E-01  -.895018E-01  0.376629      0.957091E-01  0.185211      0.957091E-01   0.00000       0.00000       0.00000      0.957091E-01
  0.310787E-01   1.41442      0.189346      0.195009      0.975044E-01  0.286851      0.918417E-01  -.918417E-01  0.384355      0.975044E-01  0.189346      0.975044E-01   0.00000       0.00000       0.00000      0.975044E-01
  0.321764E-01   1.38747      0.193481      0.198600      0.992998E-01  0.292781      0.941817E-01  -.941817E-01  0.392081      0.992998E-01  0.193481      0.992998E-01   0.00000       0.00000       0.00000      0.992998E-01
  0.333129E-01   1.36052      0.197617      0.202190      0.101095      0.298712      0.965216E-01  -.965216E-01  0.399807      0.101095      0.197617      0.101095       0.00000       0.00000       0.00000      0.101095    
  0.344896E-01   1.33423      0.201852      0.205759      0.102879      0.304731      0.989726E-01  -.989726E-01  0.407611      0.102879      0.201852      0.102879       0.00000       0.00000       0.00000      0.102879    
  0.357079E-01   1.30872      0.206208      0.209301      0.104650      0.310858      0.101557      -.101557      0.415509      0.104650      0.206208      0.104650       0.00000       0.00000       0.00000      0.104650    
  0.369691E-01   1.28322      0.210564      0.212843      0.106422      0.316985      0.104142      -.104142      0.423407      0.106422      0.210564      0.106422       0.00000       0.00000       0.00000      0.106422    
  0.382749E-01   1.25771      0.214919      0.216385      0.108193      0.323112      0.106727      -.106727      0.431305      0.108193      0.214919      0.108193       0.00000       0.00000       0.00000      0.108193    
  0.396269E-01   1.23250      0.219315      0.219892      0.109946      0.329261      0.109369      -.109369      0.439207      0.109946      0.219315      0.109946       0.00000       0.00000       0.00000      0.109946    
  0.410266E-01   1.20833      0.223854      0.223272      0.111636      0.335490      0.112218      -.112218      0.447126      0.111636      0.223854      0.111636       0.00000       0.00000       0.00000      0.111636    
  0.424757E-01   1.18415      0.228393      0.226652      0.113326      0.341719      0.115067      -.115067      0.455045      0.113326      0.228393      0.113326       0.00000       0.00000       0.00000      0.113326    
  0.439760E-01   1.15998      0.232932      0.230032      0.115016      0.347948      0.117916      -.117916      0.462964      0.115016      0.232932      0.115016       0.00000       0.00000       0.00000      0.115016    
  0.455293E-01   1.13581      0.237471      0.233412      0.116706      0.354177      0.120765      -.120765      0.470883      0.116706      0.237471      0.116706       0.00000       0.00000       0.00000      0.116706    
  0.471375E-01   1.11285      0.242139      0.236493      0.118247      0.360385      0.123892      -.123892      0.478632      0.118247      0.242139      0.118247       0.00000       0.00000       0.00000      0.118247    
  0.488025E-01   1.08991      0.246809      0.239569      0.119784      0.366593      0.127025      -.127025      0.486377      0.119784      0.246809      0.119784       0.00000       0.00000       0.00000      0.119784    
  0.505263E-01   1.06697      0.251479      0.242644      0.121322      0.372801      0.130157      -.130157      0.494123      0.121322      0.251479      0.121322       0.00000       0.00000       0.00000      0.121322    
  0.523110E-01   1.04404      0.256150      0.245719      0.122860      0.379009      0.133290      -.133290      0.501869      0.122860      0.256150      0.122860       0.00000       0.00000       0.00000      0.122860    
  0.541587E-01   1.02195      0.260867      0.248441      0.124220      0.385087      0.136647      -.136647      0.509307      0.124220      0.260867      0.124220       0.00000       0.00000       0.00000      0.124220    
  0.560717E-01   1.00015      0.265600      0.251039      0.125520      0.391120      0.140081      -.140081      0.516640      0.125520      0.265600      0.125520       0.00000       0.00000       0.00000      0.125520    
  0.580523E-01  0.978356      0.270334      0.253638      0.126819      0.397153      0.143515      -.143515      0.523972      0.126819      0.270334      0.126819       0.00000       0.00000       0.00000      0.126819    
  0.601028E-01  0.956561      0.275067      0.256237      0.128118      0.403186      0.146949      -.146949      0.531304      0.128118      0.275067      0.128118       0.00000       0.00000       0.00000      0.128118    
  0.622257E-01  0.935302      0.279790      0.258494      0.129247      0.409037      0.150543      -.150543      0.538284      0.129247      0.279790      0.129247       0.00000       0.00000       0.00000      0.129247    
  0.644236E-01  0.914567      0.284503      0.260417      0.130209      0.414711      0.154294      -.154294      0.544920      0.130209      0.284503      0.130209       0.00000       0.00000       0.00000      0.130209    
  0.666992E-01  0.893832      0.289215      0.262340      0.131170      0.420385      0.158045      -.158045      0.551555      0.131170      0.289215      0.131170       0.00000       0.00000       0.00000      0.131170    
  0.690551E-01  0.873098      0.293928      0.264263      0.132131      0.426059      0.161796      -.161796      0.558191      0.132131      0.293928      0.132131       0.00000       0.00000       0.00000      0.132131    
  0.714943E-01  0.852628      0.298608      0.265946      0.132973      0.431581      0.165635      -.165635      0.564554      0.132973      0.298608      0.132973       0.00000       0.00000       0.00000      0.132973    
  0.740196E-01  0.832883      0.303200      0.266973      0.133486      0.436687      0.169714      -.169714      0.570173      0.133486      0.303200      0.133486       0.00000       0.00000       0.00000      0.133486    
  0.766341E-01  0.813137      0.307793      0.268000      0.134000      0.441793      0.173793      -.173793      0.575793      0.134000      0.307793      0.134000       0.00000       0.00000       0.00000      0.134000    
  0.793410E-01  0.793391      0.312385      0.269027      0.134513      0.446899      0.177872      -.177872      0.581412      0.134513      0.312385      0.134513       0.00000       0.00000       0.00000      0.134513    
  0.821434E-01  0.773674      0.316971      0.270019      0.135010      0.451980      0.181961      -.181961      0.586990      0.135010      0.316971      0.135010       0.00000       0.00000       0.00000      0.135010    
  0.850449E-01  0.754856      0.321334      0.269923      0.134961      0.456296      0.186373      -.186373      0.591257      0.134961      0.321334      0.134961       0.00000       0.00000       0.00000      0.134961    
  0.880488E-01  0.736038      0.325697      0.269827      0.134913      0.460611      0.190784      -.190784      0.595524      0.134913      0.325697      0.134913       0.00000       0.00000       0.00000      0.134913    
  0.911589E-01  0.717220      0.330061      0.269730      0.134865      0.464926      0.195196      -.195196      0.599791      0.134865      0.330061      0.134865       0.00000       0.00000       0.00000      0.134865    
