   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.149927E-01   3.53894      0.355671      0.378687      0.274813      0.459545      0.808585E-01  -.808585E-01  0.734358      0.180377      0.261235      0.180510      0.944358E-01  0.178007E-01   0.00000      0.180510    
  0.155223E-01   3.47546      0.354618      0.376693      0.272004      0.459307      0.826136E-01  -.826136E-01  0.731311      0.179583      0.262197      0.179714      0.924215E-01  0.173958E-01   0.00000      0.179714    
  0.160705E-01   3.41197      0.353565      0.374699      0.269196      0.459068      0.843688E-01  -.843688E-01  0.728264      0.178789      0.263158      0.178919      0.904072E-01  0.169909E-01   0.00000      0.178919    
  0.166382E-01   3.35040      0.352749      0.372864      0.266528      0.459084      0.862206E-01  -.862206E-01  0.725613      0.178067      0.264287      0.178195      0.884617E-01  0.166018E-01   0.00000      0.178195    
  0.172259E-01   3.28991      0.352066      0.371117      0.263940      0.459244      0.881267E-01  -.881267E-01  0.723183      0.177384      0.265511      0.177511      0.865551E-01  0.162215E-01   0.00000      0.177511    
  0.178343E-01   3.22941      0.351383      0.369371      0.261351      0.459404      0.900329E-01  -.900329E-01  0.720754      0.176702      0.266735      0.176827      0.846485E-01  0.158413E-01   0.00000      0.176827    
  0.184642E-01   3.16891      0.350701      0.367624      0.258762      0.459563      0.919390E-01  -.919390E-01  0.718325      0.176020      0.267959      0.176144      0.827419E-01  0.154611E-01   0.00000      0.176144    
  0.191164E-01   3.10957      0.350159      0.365957      0.256250      0.459866      0.939096E-01  -.939096E-01  0.716116      0.175372      0.269282      0.175494      0.808774E-01  0.150904E-01   0.00000      0.175494    
  0.197917E-01   3.05192      0.349827      0.364406      0.253851      0.460382      0.959758E-01  -.959758E-01  0.714234      0.174776      0.270752      0.174896      0.790754E-01  0.147339E-01   0.00000      0.174896    
  0.204907E-01   2.99428      0.349495      0.362856      0.251453      0.460898      0.980420E-01  -.980420E-01  0.712351      0.174180      0.272222      0.174298      0.772735E-01  0.143774E-01   0.00000      0.174298    
  0.212145E-01   2.93663      0.349164      0.361305      0.249055      0.461413      0.100108      -.100108      0.710469      0.173584      0.273692      0.173701      0.754716E-01  0.140209E-01   0.00000      0.173701    
  0.219639E-01   2.87944      0.348886      0.359777      0.246683      0.461979      0.102202      -.102202      0.708663      0.172997      0.275199      0.173112      0.736866E-01  0.136682E-01   0.00000      0.173112    
  0.227397E-01   2.82452      0.348880      0.358361      0.244443      0.462798      0.104437      -.104437      0.707241      0.172456      0.276894      0.172570      0.719867E-01  0.133346E-01   0.00000      0.172570    
  0.235429E-01   2.76960      0.348875      0.356944      0.242203      0.463616      0.106672      -.106672      0.705819      0.171916      0.278588      0.172027      0.702868E-01  0.130011E-01   0.00000      0.172027    
  0.243744E-01   2.71469      0.348870      0.355528      0.239962      0.464435      0.108907      -.108907      0.704397      0.171375      0.280283      0.171485      0.685869E-01  0.126675E-01   0.00000      0.171485    
  0.252354E-01   2.65977      0.348864      0.354111      0.237722      0.465254      0.111142      -.111142      0.702976      0.170835      0.281977      0.170943      0.668870E-01  0.123339E-01   0.00000      0.170943    
  0.261268E-01   2.60728      0.349133      0.352752      0.235592      0.466293      0.113541      -.113541      0.701885      0.170313      0.283854      0.170418      0.652796E-01  0.120209E-01   0.00000      0.170418    
  0.270496E-01   2.55498      0.349424      0.351397      0.233471      0.467349      0.115952      -.115952      0.700821      0.169792      0.285745      0.169895      0.636793E-01  0.117094E-01   0.00000      0.169895    
  0.280050E-01   2.50268      0.349714      0.350042      0.231350      0.468406      0.118364      -.118364      0.699756      0.169271      0.287635      0.169373      0.620791E-01  0.113980E-01   0.00000      0.169373    
  0.289942E-01   2.45038      0.350005      0.348687      0.229229      0.469462      0.120775      -.120775      0.698692      0.168750      0.289526      0.168850      0.604788E-01  0.110866E-01   0.00000      0.168850    
  0.300184E-01   2.39982      0.350473      0.347315      0.227160      0.470629      0.123313      -.123313      0.697789      0.168214      0.291528      0.168311      0.589459E-01  0.107899E-01   0.00000      0.168311    
  0.310787E-01   2.35004      0.351022      0.345937      0.225114      0.471845      0.125908      -.125908      0.696959      0.167671      0.293579      0.167766      0.574430E-01  0.104999E-01   0.00000      0.167766    
  0.321764E-01   2.30025      0.351570      0.344558      0.223068      0.473061      0.128503      -.128503      0.696128      0.167128      0.295630      0.167221      0.559402E-01  0.102098E-01   0.00000      0.167221    
  0.333129E-01   2.25047      0.352119      0.343179      0.221022      0.474277      0.131097      -.131097      0.695298      0.166584      0.297681      0.166675      0.544373E-01  0.991980E-02   0.00000      0.166675    
  0.344896E-01   2.20179      0.352764      0.341746      0.218987      0.475523      0.133777      -.133777      0.694510      0.166009      0.299786      0.166098      0.529778E-01  0.963918E-02   0.00000      0.166098    
  0.357079E-01   2.15444      0.353525      0.340247      0.216966      0.476806      0.136559      -.136559      0.693772      0.165395      0.301954      0.165482      0.515704E-01  0.936988E-02   0.00000      0.165482    
  0.369691E-01   2.10709      0.354286      0.338748      0.214944      0.478089      0.139341      -.139341      0.693033      0.164781      0.304123      0.164866      0.501630E-01  0.910058E-02   0.00000      0.164866    
  0.382749E-01   2.05974      0.355047      0.337249      0.212923      0.479372      0.142124      -.142124      0.692295      0.164168      0.306291      0.164250      0.487555E-01  0.883128E-02   0.00000      0.164250    
  0.396269E-01   2.01290      0.355842      0.335700      0.210895      0.480647      0.144947      -.144947      0.691542      0.163527      0.308474      0.163607      0.473684E-01  0.856634E-02   0.00000      0.163607    
  0.410266E-01   1.96791      0.356762      0.333973      0.208843      0.481891      0.147919      -.147919      0.690734      0.162789      0.310707      0.162867      0.460546E-01  0.831714E-02   0.00000      0.162867    
  0.424757E-01   1.92292      0.357682      0.332245      0.206791      0.483135      0.150890      -.150890      0.689927      0.162051      0.312941      0.162126      0.447408E-01  0.806795E-02   0.00000      0.162126    
  0.439760E-01   1.87793      0.358602      0.330517      0.204739      0.484380      0.153862      -.153862      0.689119      0.161312      0.315175      0.161386      0.434269E-01  0.781875E-02   0.00000      0.161386    
  0.455293E-01   1.83294      0.359521      0.328790      0.202688      0.485624      0.156834      -.156834      0.688311      0.160574      0.317408      0.160646      0.421131E-01  0.756956E-02   0.00000      0.160646    
  0.471375E-01   1.79021      0.360537      0.326724      0.200547      0.486714      0.159990      -.159990      0.687261      0.159658      0.319647      0.159727      0.408893E-01  0.733947E-02   0.00000      0.159727    
  0.488025E-01   1.74752      0.361554      0.324652      0.198405      0.487801      0.163149      -.163149      0.686206      0.158737      0.321887      0.158805      0.396673E-01  0.710977E-02   0.00000      0.158805    
  0.505263E-01   1.70484      0.362571      0.322579      0.196263      0.488888      0.166309      -.166309      0.685151      0.157817      0.324126      0.157882      0.384454E-01  0.688008E-02   0.00000      0.157882    
  0.523110E-01   1.66215      0.363589      0.320507      0.194120      0.489975      0.169468      -.169468      0.684095      0.156897      0.326365      0.156960      0.372235E-01  0.665039E-02   0.00000      0.156960    
  0.541587E-01   1.62114      0.364627      0.318089      0.191865      0.490851      0.172762      -.172762      0.682716      0.155797      0.328559      0.155857      0.360685E-01  0.643474E-02   0.00000      0.155857    
  0.560717E-01   1.58072      0.365674      0.315551      0.189571      0.491653      0.176103      -.176103      0.681224      0.154634      0.330737      0.154693      0.349369E-01  0.622397E-02   0.00000      0.154693    
  0.580523E-01   1.54029      0.366720      0.313013      0.187277      0.492456      0.179443      -.179443      0.679733      0.153472      0.332915      0.153528      0.338052E-01  0.601319E-02   0.00000      0.153528    
  0.601028E-01   1.49986      0.367766      0.310475      0.184982      0.493258      0.182784      -.182784      0.678241      0.152309      0.335093      0.152363      0.326735E-01  0.580242E-02   0.00000      0.152363    
  0.622257E-01   1.46056      0.368790      0.307642      0.182581      0.493851      0.186209      -.186209      0.676432      0.150995      0.337203      0.151047      0.315866E-01  0.560092E-02   0.00000      0.151047    
  0.644236E-01   1.42237      0.369792      0.304521      0.180075      0.494238      0.189717      -.189717      0.674313      0.149531      0.339248      0.149582      0.305436E-01  0.540850E-02   0.00000      0.149582    
  0.666992E-01   1.38417      0.370794      0.301401      0.177569      0.494625      0.193225      -.193225      0.672194      0.148068      0.341293      0.148116      0.295006E-01  0.521608E-02   0.00000      0.148116    
  0.690551E-01   1.34597      0.371795      0.298280      0.175063      0.495013      0.196733      -.196733      0.670075      0.146605      0.343338      0.146651      0.284576E-01  0.502366E-02   0.00000      0.146651    
  0.714943E-01   1.30837      0.372765      0.294975      0.172485      0.495255      0.200280      -.200280      0.667740      0.145047      0.345327      0.145091      0.274380E-01  0.483601E-02   0.00000      0.145091    
  0.740196E-01   1.27238      0.373647      0.291167      0.169714      0.495101      0.203934      -.203934      0.664815      0.143232      0.347165      0.143274      0.264821E-01  0.466137E-02   0.00000      0.143274    
  0.766341E-01   1.23640      0.374530      0.287360      0.166943      0.494947      0.207587      -.207587      0.661890      0.141416      0.349004      0.141457      0.255262E-01  0.448673E-02   0.00000      0.141457    
  0.793410E-01   1.20041      0.375412      0.283552      0.164171      0.494793      0.211241      -.211241      0.658965      0.139601      0.350842      0.139639      0.245703E-01  0.431210E-02   0.00000      0.139639    
  0.821434E-01   1.16450      0.376288      0.279721      0.161390      0.494619      0.214898      -.214898      0.656010      0.137773      0.352671      0.137810      0.236171E-01  0.413799E-02   0.00000      0.137810    
  0.850449E-01   1.13072      0.376978      0.275151      0.158315      0.493815      0.218664      -.218664      0.652129      0.135568      0.354232      0.135603      0.227467E-01  0.398056E-02   0.00000      0.135603    
  0.880488E-01   1.09694      0.377668      0.270581      0.155239      0.493011      0.222430      -.222430      0.648249      0.133362      0.355792      0.133395      0.218763E-01  0.382313E-02   0.00000      0.133395    
  0.911589E-01   1.06317      0.378358      0.266011      0.152163      0.492206      0.226196      -.226196      0.644369      0.131157      0.357352      0.131188      0.210059E-01  0.366569E-02   0.00000      0.131188    
  0.943788E-01   1.02939      0.379048      0.261440      0.149087      0.491402      0.229962      -.229962      0.640489      0.128951      0.358913      0.128981      0.201356E-01  0.350826E-02   0.00000      0.128981    
  0.977124E-01  0.997193      0.379571      0.256270      0.145764      0.490077      0.233807      -.233807      0.635840      0.126440      0.360247      0.126468      0.193241E-01  0.336227E-02   0.00000      0.126468    
  0.101164      0.965408      0.380050      0.250943      0.142377      0.488617      0.237673      -.237673      0.630993      0.123849      0.361522      0.123875      0.185279E-01  0.321924E-02   0.00000      0.123875    
  0.104737      0.933623      0.380529      0.245617      0.138989      0.487156      0.241539      -.241539      0.626146      0.121258      0.362797      0.121283      0.177317E-01  0.307622E-02   0.00000      0.121283    
  0.108437      0.901838      0.381008      0.240291      0.135602      0.485696      0.245405      -.245405      0.621298      0.118667      0.364072      0.118691      0.169355E-01  0.293319E-02   0.00000      0.118691    
  0.112267      0.871098      0.381338      0.234610      0.132074      0.483874      0.249264      -.249264      0.615947      0.115895      0.365159      0.115917      0.161790E-01  0.279814E-02   0.00000      0.115917    
  0.116232      0.841191      0.381549      0.228646      0.128432      0.481763      0.253117      -.253117      0.610195      0.112978      0.366095      0.112999      0.154541E-01  0.266943E-02   0.00000      0.112999    
  0.120338      0.811771      0.381688      0.222523      0.124727      0.479484      0.256961      -.256961      0.604211      0.109980      0.366941      0.109999      0.147470E-01  0.254416E-02   0.00000      0.109999    
  0.124588      0.782978      0.381734      0.216195      0.120939      0.476989      0.260795      -.260795      0.597929      0.106877      0.367671      0.106895      0.140626E-01  0.242328E-02   0.00000      0.106895    
  0.128989      0.754543      0.381726      0.209760      0.117110      0.474375      0.264615      -.264615      0.591486      0.103719      0.368334      0.103736      0.133911E-01  0.230485E-02   0.00000      0.103736    
  0.133545      0.726869      0.381600      0.203100      0.113193      0.471507      0.268407      -.268407      0.584700      0.100446      0.368853      0.100462      0.127467E-01  0.219163E-02   0.00000      0.100462    
  0.138262      0.699421      0.381439      0.196383      0.109254      0.468567      0.272185      -.272185      0.577822      0.971441E-01  0.369329      0.971587E-01  0.121103E-01  0.207991E-02   0.00000      0.971587E-01
  0.143146      0.672869      0.381137      0.189437      0.105230      0.465344      0.275907      -.275907      0.570574      0.937247E-01  0.369632      0.937383E-01  0.115055E-01  0.197417E-02   0.00000      0.937383E-01
  0.148202      0.646411      0.380820      0.182473      0.101199      0.462094      0.279621      -.279621      0.563293      0.902956E-01  0.369916      0.903081E-01  0.109038E-01  0.186904E-02   0.00000      0.903081E-01
  0.153437      0.620986      0.380340      0.175300      0.970968E-01  0.458543      0.283243      -.283243      0.555640      0.867589E-01  0.370002      0.867705E-01  0.103379E-01  0.177060E-02   0.00000      0.867705E-01
  0.158857      0.595561      0.379859      0.168127      0.929941E-01  0.454992      0.286865      -.286865      0.547986      0.832222E-01  0.370087      0.832328E-01  0.977197E-02  0.167216E-02   0.00000      0.832328E-01
  0.164468      0.571225      0.379205      0.160803      0.888495E-01  0.451159      0.290356      -.290356      0.540009      0.796066E-01  0.369962      0.796163E-01  0.924296E-02  0.158058E-02   0.00000      0.796163E-01
