   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   4.40865      0.269893E-01  0.305577E-01  0.152789E-01  0.422681E-01  0.117104E-01  -.117104E-01  0.575470E-01  0.152789E-01  0.269893E-01  0.152789E-01   0.00000       0.00000       0.00000      0.152789E-01
  0.200220E-02   4.34920      0.276444E-01  0.312917E-01  0.156459E-01  0.432903E-01  0.119986E-01  -.119986E-01  0.589362E-01  0.156459E-01  0.276444E-01  0.156459E-01   0.00000       0.00000       0.00000      0.156459E-01
  0.207292E-02   4.28974      0.282996E-01  0.320257E-01  0.160129E-01  0.443125E-01  0.122867E-01  -.122867E-01  0.603253E-01  0.160129E-01  0.282996E-01  0.160129E-01   0.00000       0.00000       0.00000      0.160129E-01
  0.214614E-02   4.23606      0.291043E-01  0.329226E-01  0.164613E-01  0.455656E-01  0.126431E-01  -.126431E-01  0.620269E-01  0.164613E-01  0.291043E-01  0.164613E-01   0.00000       0.00000       0.00000      0.164613E-01
  0.222195E-02   4.18262      0.299155E-01  0.338264E-01  0.169132E-01  0.468287E-01  0.130023E-01  -.130023E-01  0.637419E-01  0.169132E-01  0.299155E-01  0.169132E-01   0.00000       0.00000       0.00000      0.169132E-01
  0.230043E-02   4.12918      0.307266E-01  0.347302E-01  0.173651E-01  0.480917E-01  0.133615E-01  -.133615E-01  0.654568E-01  0.173651E-01  0.307266E-01  0.173651E-01   0.00000       0.00000       0.00000      0.173651E-01
  0.238169E-02   4.07574      0.315377E-01  0.356340E-01  0.178170E-01  0.493547E-01  0.137208E-01  -.137208E-01  0.671717E-01  0.178170E-01  0.315377E-01  0.178170E-01   0.00000       0.00000       0.00000      0.178170E-01
  0.246581E-02   4.02230      0.323489E-01  0.365377E-01  0.182689E-01  0.506177E-01  0.140800E-01  -.140800E-01  0.688866E-01  0.182689E-01  0.323489E-01  0.182689E-01   0.00000       0.00000       0.00000      0.182689E-01
  0.255291E-02   3.96886      0.331600E-01  0.374415E-01  0.187208E-01  0.518807E-01  0.144392E-01  -.144392E-01  0.706015E-01  0.187208E-01  0.331600E-01  0.187208E-01   0.00000       0.00000       0.00000      0.187208E-01
  0.264308E-02   3.91543      0.339711E-01  0.383453E-01  0.191727E-01  0.531438E-01  0.147985E-01  -.147985E-01  0.723164E-01  0.191727E-01  0.339711E-01  0.191727E-01   0.00000       0.00000       0.00000      0.191727E-01
  0.273644E-02   3.86199      0.347822E-01  0.392491E-01  0.196245E-01  0.544068E-01  0.151577E-01  -.151577E-01  0.740313E-01  0.196245E-01  0.347822E-01  0.196245E-01   0.00000       0.00000       0.00000      0.196245E-01
  0.283310E-02   3.81115      0.356858E-01  0.402520E-01  0.201260E-01  0.558118E-01  0.155598E-01  -.155598E-01  0.759378E-01  0.201260E-01  0.356858E-01  0.201260E-01   0.00000       0.00000       0.00000      0.201260E-01
  0.293317E-02   3.76307      0.366875E-01  0.413602E-01  0.206801E-01  0.573676E-01  0.160074E-01  -.160074E-01  0.780477E-01  0.206801E-01  0.366875E-01  0.206801E-01   0.00000       0.00000       0.00000      0.206801E-01
  0.303677E-02   3.71499      0.376893E-01  0.424684E-01  0.212342E-01  0.589235E-01  0.164551E-01  -.164551E-01  0.801577E-01  0.212342E-01  0.376893E-01  0.212342E-01   0.00000       0.00000       0.00000      0.212342E-01
  0.314404E-02   3.66691      0.386910E-01  0.435766E-01  0.217883E-01  0.604793E-01  0.169027E-01  -.169027E-01  0.822676E-01  0.217883E-01  0.386910E-01  0.217883E-01   0.00000       0.00000       0.00000      0.217883E-01
  0.325509E-02   3.61883      0.396927E-01  0.446848E-01  0.223424E-01  0.620351E-01  0.173503E-01  -.173503E-01  0.843775E-01  0.223424E-01  0.396927E-01  0.223424E-01   0.00000       0.00000       0.00000      0.223424E-01
  0.337006E-02   3.57076      0.406945E-01  0.457930E-01  0.228965E-01  0.635910E-01  0.177980E-01  -.177980E-01  0.864875E-01  0.228965E-01  0.406945E-01  0.228965E-01   0.00000       0.00000       0.00000      0.228965E-01
  0.348910E-02   3.52268      0.416962E-01  0.469012E-01  0.234506E-01  0.651468E-01  0.182456E-01  -.182456E-01  0.885974E-01  0.234506E-01  0.416962E-01  0.234506E-01   0.00000       0.00000       0.00000      0.234506E-01
  0.361234E-02   3.47460      0.426979E-01  0.480094E-01  0.240047E-01  0.667026E-01  0.186933E-01  -.186933E-01  0.907073E-01  0.240047E-01  0.426979E-01  0.240047E-01   0.00000       0.00000       0.00000      0.240047E-01
  0.373994E-02   3.42657      0.437021E-01  0.491202E-01  0.245601E-01  0.682622E-01  0.191421E-01  -.191421E-01  0.928223E-01  0.245601E-01  0.437021E-01  0.245601E-01   0.00000       0.00000       0.00000      0.245601E-01
  0.387204E-02   3.38326      0.449351E-01  0.504713E-01  0.252356E-01  0.701708E-01  0.196995E-01  -.196995E-01  0.954064E-01  0.252356E-01  0.449351E-01  0.252356E-01   0.00000       0.00000       0.00000      0.252356E-01
  0.400881E-02   3.33995      0.461682E-01  0.518224E-01  0.259112E-01  0.720794E-01  0.202570E-01  -.202570E-01  0.979906E-01  0.259112E-01  0.461682E-01  0.259112E-01   0.00000       0.00000       0.00000      0.259112E-01
  0.415040E-02   3.29664      0.474012E-01  0.531735E-01  0.265868E-01  0.739879E-01  0.208144E-01  -.208144E-01  0.100575      0.265868E-01  0.474012E-01  0.265868E-01   0.00000       0.00000       0.00000      0.265868E-01
  0.429700E-02   3.25333      0.486342E-01  0.545246E-01  0.272623E-01  0.758965E-01  0.213718E-01  -.213718E-01  0.103159      0.272623E-01  0.486342E-01  0.272623E-01   0.00000       0.00000       0.00000      0.272623E-01
  0.444878E-02   3.21002      0.498672E-01  0.558758E-01  0.279379E-01  0.778050E-01  0.219293E-01  -.219293E-01  0.105743      0.279379E-01  0.498672E-01  0.279379E-01   0.00000       0.00000       0.00000      0.279379E-01
  0.460592E-02   3.16670      0.511002E-01  0.572269E-01  0.286134E-01  0.797136E-01  0.224867E-01  -.224867E-01  0.108327      0.286134E-01  0.511002E-01  0.286134E-01   0.00000       0.00000       0.00000      0.286134E-01
  0.476861E-02   3.12339      0.523332E-01  0.585780E-01  0.292890E-01  0.816222E-01  0.230442E-01  -.230442E-01  0.110911      0.292890E-01  0.523332E-01  0.292890E-01   0.00000       0.00000       0.00000      0.292890E-01
  0.493705E-02   3.08008      0.535662E-01  0.599291E-01  0.299646E-01  0.835307E-01  0.236016E-01  -.236016E-01  0.113495      0.299646E-01  0.535662E-01  0.299646E-01   0.00000       0.00000       0.00000      0.299646E-01
  0.511143E-02   3.03904      0.549482E-01  0.614322E-01  0.307161E-01  0.856643E-01  0.242321E-01  -.242321E-01  0.116380      0.307161E-01  0.549482E-01  0.307161E-01   0.00000       0.00000       0.00000      0.307161E-01
  0.529198E-02   2.99996      0.564591E-01  0.630667E-01  0.315334E-01  0.879924E-01  0.249257E-01  -.249257E-01  0.119526      0.315334E-01  0.564591E-01  0.315334E-01   0.00000       0.00000       0.00000      0.315334E-01
  0.547890E-02   2.96088      0.579699E-01  0.647012E-01  0.323506E-01  0.903205E-01  0.256193E-01  -.256193E-01  0.122671      0.323506E-01  0.579699E-01  0.323506E-01   0.00000       0.00000       0.00000      0.323506E-01
  0.567243E-02   2.92179      0.594808E-01  0.663357E-01  0.331678E-01  0.926486E-01  0.263129E-01  -.263129E-01  0.125816      0.331678E-01  0.594808E-01  0.331678E-01   0.00000       0.00000       0.00000      0.331678E-01
  0.587279E-02   2.88271      0.609916E-01  0.679702E-01  0.339851E-01  0.949767E-01  0.270065E-01  -.270065E-01  0.128962      0.339851E-01  0.609916E-01  0.339851E-01   0.00000       0.00000       0.00000      0.339851E-01
  0.608022E-02   2.84363      0.625025E-01  0.696047E-01  0.348023E-01  0.973048E-01  0.277001E-01  -.277001E-01  0.132107      0.348023E-01  0.625025E-01  0.348023E-01   0.00000       0.00000       0.00000      0.348023E-01
  0.629499E-02   2.80455      0.640133E-01  0.712391E-01  0.356196E-01  0.996329E-01  0.283937E-01  -.283937E-01  0.135252      0.356196E-01  0.640133E-01  0.356196E-01   0.00000       0.00000       0.00000      0.356196E-01
  0.651734E-02   2.76546      0.655242E-01  0.728736E-01  0.364368E-01  0.101961      0.290873E-01  -.290873E-01  0.138398      0.364368E-01  0.655242E-01  0.364368E-01   0.00000       0.00000       0.00000      0.364368E-01
  0.674754E-02   2.72662      0.670555E-01  0.745281E-01  0.372641E-01  0.104320      0.297914E-01  -.297914E-01  0.141584      0.372641E-01  0.670555E-01  0.372641E-01   0.00000       0.00000       0.00000      0.372641E-01
  0.698588E-02   2.69127      0.688956E-01  0.764842E-01  0.382421E-01  0.107138      0.306535E-01  -.306535E-01  0.145380      0.382421E-01  0.688956E-01  0.382421E-01   0.00000       0.00000       0.00000      0.382421E-01
  0.723263E-02   2.65593      0.707357E-01  0.784404E-01  0.392202E-01  0.109956      0.315155E-01  -.315155E-01  0.149176      0.392202E-01  0.707357E-01  0.392202E-01   0.00000       0.00000       0.00000      0.392202E-01
  0.748810E-02   2.62059      0.725758E-01  0.803965E-01  0.401983E-01  0.112774      0.323775E-01  -.323775E-01  0.152972      0.401983E-01  0.725758E-01  0.401983E-01   0.00000       0.00000       0.00000      0.401983E-01
  0.775260E-02   2.58524      0.744159E-01  0.823526E-01  0.411763E-01  0.115592      0.332395E-01  -.332395E-01  0.156768      0.411763E-01  0.744159E-01  0.411763E-01   0.00000       0.00000       0.00000      0.411763E-01
  0.802643E-02   2.54990      0.762560E-01  0.843088E-01  0.421544E-01  0.118410      0.341016E-01  -.341016E-01  0.160565      0.421544E-01  0.762560E-01  0.421544E-01   0.00000       0.00000       0.00000      0.421544E-01
  0.830994E-02   2.51456      0.780960E-01  0.862649E-01  0.431324E-01  0.121228      0.349636E-01  -.349636E-01  0.164361      0.431324E-01  0.780960E-01  0.431324E-01   0.00000       0.00000       0.00000      0.431324E-01
  0.860346E-02   2.47921      0.799361E-01  0.882210E-01  0.441105E-01  0.124047      0.358256E-01  -.358256E-01  0.168157      0.441105E-01  0.799361E-01  0.441105E-01   0.00000       0.00000       0.00000      0.441105E-01
  0.890735E-02   2.44387      0.817762E-01  0.901772E-01  0.450886E-01  0.126865      0.366877E-01  -.366877E-01  0.171953      0.450886E-01  0.817762E-01  0.450886E-01   0.00000       0.00000       0.00000      0.450886E-01
  0.922198E-02   2.41046      0.838413E-01  0.923391E-01  0.461696E-01  0.130011      0.376718E-01  -.376718E-01  0.176180      0.461696E-01  0.838413E-01  0.461696E-01   0.00000       0.00000       0.00000      0.461696E-01
  0.954772E-02   2.37841      0.860641E-01  0.946453E-01  0.473227E-01  0.133387      0.387415E-01  -.387415E-01  0.180709      0.473227E-01  0.860641E-01  0.473227E-01   0.00000       0.00000       0.00000      0.473227E-01
  0.988496E-02   2.34636      0.882869E-01  0.969516E-01  0.484758E-01  0.136763      0.398112E-01  -.398112E-01  0.185239      0.484758E-01  0.882869E-01  0.484758E-01   0.00000       0.00000       0.00000      0.484758E-01
  0.102341E-01   2.31431      0.905097E-01  0.992578E-01  0.496289E-01  0.140139      0.408808E-01  -.408808E-01  0.189768      0.496289E-01  0.905097E-01  0.496289E-01   0.00000       0.00000       0.00000      0.496289E-01
  0.105956E-01   2.28225      0.927325E-01  0.101564      0.507820E-01  0.143515      0.419505E-01  -.419505E-01  0.194297      0.507820E-01  0.927325E-01  0.507820E-01   0.00000       0.00000       0.00000      0.507820E-01
  0.109699E-01   2.25020      0.949553E-01  0.103870      0.519351E-01  0.146890      0.430202E-01  -.430202E-01  0.198826      0.519351E-01  0.949553E-01  0.519351E-01   0.00000       0.00000       0.00000      0.519351E-01
  0.113573E-01   2.21815      0.971781E-01  0.106176      0.530882E-01  0.150266      0.440899E-01  -.440899E-01  0.203355      0.530882E-01  0.971781E-01  0.530882E-01   0.00000       0.00000       0.00000      0.530882E-01
  0.117585E-01   2.18610      0.994009E-01  0.108483      0.542414E-01  0.153642      0.451596E-01  -.451596E-01  0.207884      0.542414E-01  0.994009E-01  0.542414E-01   0.00000       0.00000       0.00000      0.542414E-01
  0.121738E-01   2.15430      0.101660      0.110819      0.554097E-01  0.157070      0.462503E-01  -.462503E-01  0.212479      0.554097E-01  0.101660      0.554097E-01   0.00000       0.00000       0.00000      0.554097E-01
  0.126038E-01   2.12445      0.104202      0.113395      0.566973E-01  0.160899      0.475045E-01  -.475045E-01  0.217596      0.566973E-01  0.104202      0.566973E-01   0.00000       0.00000       0.00000      0.566973E-01
  0.130490E-01   2.09461      0.106744      0.115970      0.579848E-01  0.164728      0.487588E-01  -.487588E-01  0.222713      0.579848E-01  0.106744      0.579848E-01   0.00000       0.00000       0.00000      0.579848E-01
  0.135099E-01   2.06477      0.109285      0.118545      0.592723E-01  0.168558      0.500131E-01  -.500131E-01  0.227830      0.592723E-01  0.109285      0.592723E-01   0.00000       0.00000       0.00000      0.592723E-01
  0.139871E-01   2.03492      0.111827      0.121120      0.605599E-01  0.172387      0.512673E-01  -.512673E-01  0.232947      0.605599E-01  0.111827      0.605599E-01   0.00000       0.00000       0.00000      0.605599E-01
  0.144812E-01   2.00626      0.114568      0.123847      0.619235E-01  0.176492      0.526448E-01  -.526448E-01  0.238415      0.619235E-01  0.114568      0.619235E-01   0.00000       0.00000       0.00000      0.619235E-01
  0.149927E-01   1.97776      0.117338      0.126596      0.632978E-01  0.180635      0.540397E-01  -.540397E-01  0.243933      0.632978E-01  0.117338      0.632978E-01   0.00000       0.00000       0.00000      0.632978E-01
  0.155223E-01   1.94926      0.120107      0.129344      0.646722E-01  0.184779      0.554346E-01  -.554346E-01  0.249451      0.646722E-01  0.120107      0.646722E-01   0.00000       0.00000       0.00000      0.646722E-01
  0.160705E-01   1.92076      0.122876      0.132093      0.660465E-01  0.188922      0.568294E-01  -.568294E-01  0.254969      0.660465E-01  0.122876      0.660465E-01   0.00000       0.00000       0.00000      0.660465E-01
  0.166382E-01   1.89305      0.125796      0.134945      0.674723E-01  0.193268      0.583235E-01  -.583235E-01  0.260740      0.674723E-01  0.125796      0.674723E-01   0.00000       0.00000       0.00000      0.674723E-01
  0.172259E-01   1.86580      0.128801      0.137854      0.689271E-01  0.197728      0.598735E-01  -.598735E-01  0.266655      0.689271E-01  0.128801      0.689271E-01   0.00000       0.00000       0.00000      0.689271E-01
  0.178343E-01   1.83855      0.131805      0.140764      0.703820E-01  0.202187      0.614235E-01  -.614235E-01  0.272569      0.703820E-01  0.131805      0.703820E-01   0.00000       0.00000       0.00000      0.703820E-01
  0.184642E-01   1.81130      0.134810      0.143674      0.718368E-01  0.206647      0.629735E-01  -.629735E-01  0.278484      0.718368E-01  0.134810      0.718368E-01   0.00000       0.00000       0.00000      0.718368E-01
  0.191164E-01   1.78452      0.137912      0.146639      0.733196E-01  0.211231      0.645922E-01  -.645922E-01  0.284551      0.733196E-01  0.137912      0.733196E-01   0.00000       0.00000       0.00000      0.733196E-01
  0.197917E-01   1.75843      0.141157      0.149688      0.748441E-01  0.216001      0.663131E-01  -.663131E-01  0.290845      0.748441E-01  0.141157      0.748441E-01   0.00000       0.00000       0.00000      0.748441E-01
  0.204907E-01   1.73235      0.144402      0.152737      0.763685E-01  0.220771      0.680339E-01  -.680339E-01  0.297139      0.763685E-01  0.144402      0.763685E-01   0.00000       0.00000       0.00000      0.763685E-01
  0.212145E-01   1.70626      0.147648      0.155786      0.778930E-01  0.225541      0.697548E-01  -.697548E-01  0.303434      0.778930E-01  0.147648      0.778930E-01   0.00000       0.00000       0.00000      0.778930E-01
  0.219639E-01   1.68035      0.150933      0.158852      0.794261E-01  0.230359      0.715066E-01  -.715066E-01  0.309785      0.794261E-01  0.150933      0.794261E-01   0.00000       0.00000       0.00000      0.794261E-01
  0.227397E-01   1.65534      0.154419      0.162007      0.810035E-01  0.235422      0.734151E-01  -.734151E-01  0.316426      0.810035E-01  0.154419      0.810035E-01   0.00000       0.00000       0.00000      0.810035E-01
  0.235429E-01   1.63032      0.157905      0.165162      0.825809E-01  0.240485      0.753236E-01  -.753236E-01  0.323066      0.825809E-01  0.157905      0.825809E-01   0.00000       0.00000       0.00000      0.825809E-01
  0.243744E-01   1.60531      0.161390      0.168317      0.841583E-01  0.245549      0.772321E-01  -.772321E-01  0.329707      0.841583E-01  0.161390      0.841583E-01   0.00000       0.00000       0.00000      0.841583E-01
  0.252354E-01   1.58030      0.164876      0.171471      0.857357E-01  0.250612      0.791406E-01  -.791406E-01  0.336348      0.857357E-01  0.164876      0.857357E-01   0.00000       0.00000       0.00000      0.857357E-01
  0.261268E-01   1.55621      0.168580      0.174680      0.873401E-01  0.255920      0.812398E-01  -.812398E-01  0.343260      0.873401E-01  0.168580      0.873401E-01   0.00000       0.00000       0.00000      0.873401E-01
  0.270496E-01   1.53220      0.172300      0.177893      0.889466E-01  0.261247      0.833537E-01  -.833537E-01  0.350193      0.889466E-01  0.172300      0.889466E-01   0.00000       0.00000       0.00000      0.889466E-01
  0.280050E-01   1.50818      0.176021      0.181106      0.905530E-01  0.266574      0.854677E-01  -.854677E-01  0.357127      0.905530E-01  0.176021      0.905530E-01   0.00000       0.00000       0.00000      0.905530E-01
  0.289942E-01   1.48416      0.179741      0.184319      0.921595E-01  0.271901      0.875816E-01  -.875816E-01  0.364060      0.921595E-01  0.179741      0.921595E-01   0.00000       0.00000       0.00000      0.921595E-01
  0.300184E-01   1.46078      0.183614      0.187527      0.937636E-01  0.277378      0.898504E-01  -.898504E-01  0.371141      0.937636E-01  0.183614      0.937636E-01   0.00000       0.00000       0.00000      0.937636E-01
  0.310787E-01   1.43768      0.187555      0.190733      0.953667E-01  0.282922      0.921885E-01  -.921885E-01  0.378289      0.953667E-01  0.187555      0.953667E-01   0.00000       0.00000       0.00000      0.953667E-01
  0.321764E-01   1.41458      0.191496      0.193940      0.969698E-01  0.288466      0.945265E-01  -.945265E-01  0.385436      0.969698E-01  0.191496      0.969698E-01   0.00000       0.00000       0.00000      0.969698E-01
  0.333129E-01   1.39149      0.195437      0.197146      0.985729E-01  0.294010      0.968646E-01  -.968646E-01  0.392583      0.985729E-01  0.195437      0.985729E-01   0.00000       0.00000       0.00000      0.985729E-01
  0.344896E-01   1.36877      0.199468      0.200310      0.100155      0.299623      0.993131E-01  -.993131E-01  0.399778      0.100155      0.199468      0.100155       0.00000       0.00000       0.00000      0.100155    
  0.357079E-01   1.34652      0.203607      0.203424      0.101712      0.305319      0.101894      -.101894      0.407031      0.101712      0.203607      0.101712       0.00000       0.00000       0.00000      0.101712    
  0.369691E-01   1.32426      0.207745      0.206539      0.103269      0.311014      0.104476      -.104476      0.414284      0.103269      0.207745      0.103269       0.00000       0.00000       0.00000      0.103269    
  0.382749E-01   1.30201      0.211884      0.209653      0.104826      0.316710      0.107057      -.107057      0.421536      0.104826      0.211884      0.104826       0.00000       0.00000       0.00000      0.104826    
  0.396269E-01   1.27992      0.216057      0.212724      0.106362      0.322419      0.109695      -.109695      0.428781      0.106362      0.216057      0.106362       0.00000       0.00000       0.00000      0.106362    
  0.410266E-01   1.25844      0.220358      0.215638      0.107819      0.328177      0.112540      -.112540      0.435996      0.107819      0.220358      0.107819       0.00000       0.00000       0.00000      0.107819    
  0.424757E-01   1.23696      0.224660      0.218552      0.109276      0.333936      0.115384      -.115384      0.443211      0.109276      0.224660      0.109276       0.00000       0.00000       0.00000      0.109276    
  0.439760E-01   1.21548      0.228961      0.221466      0.110733      0.339694      0.118228      -.118228      0.450427      0.110733      0.228961      0.110733       0.00000       0.00000       0.00000      0.110733    
  0.455293E-01   1.19400      0.233262      0.224380      0.112190      0.345452      0.121072      -.121072      0.457642      0.112190      0.233262      0.112190       0.00000       0.00000       0.00000      0.112190    
  0.471375E-01   1.17321      0.237676      0.226969      0.113484      0.351160      0.124192      -.124192      0.464645      0.113484      0.237676      0.113484       0.00000       0.00000       0.00000      0.113484    
  0.488025E-01   1.15244      0.242093      0.229550      0.114775      0.356868      0.127317      -.127317      0.471643      0.114775      0.242093      0.114775       0.00000       0.00000       0.00000      0.114775    
  0.505263E-01   1.13167      0.246509      0.232132      0.116066      0.362575      0.130443      -.130443      0.478641      0.116066      0.246509      0.116066       0.00000       0.00000       0.00000      0.116066    
  0.523110E-01   1.11090      0.250926      0.234714      0.117357      0.368283      0.133569      -.133569      0.485640      0.117357      0.250926      0.117357       0.00000       0.00000       0.00000      0.117357    
  0.541587E-01   1.09061      0.255383      0.236932      0.118466      0.373849      0.136917      -.136917      0.492315      0.118466      0.255383      0.118466       0.00000       0.00000       0.00000      0.118466    
  0.560717E-01   1.07049      0.259854      0.239024      0.119512      0.379366      0.140342      -.140342      0.498878      0.119512      0.259854      0.119512       0.00000       0.00000       0.00000      0.119512    
  0.580523E-01   1.05037      0.264325      0.241117      0.120558      0.384883      0.143766      -.143766      0.505442      0.120558      0.264325      0.120558       0.00000       0.00000       0.00000      0.120558    
  0.601028E-01   1.03025      0.268796      0.243209      0.121605      0.390401      0.147191      -.147191      0.512005      0.121605      0.268796      0.121605       0.00000       0.00000       0.00000      0.121605    
  0.622257E-01   1.01043      0.273257      0.244964      0.122482      0.395739      0.150775      -.150775      0.518221      0.122482      0.273257      0.122482       0.00000       0.00000       0.00000      0.122482    
  0.644236E-01  0.990900      0.277709      0.246389      0.123194      0.400903      0.154514      -.154514      0.524097      0.123194      0.277709      0.123194       0.00000       0.00000       0.00000      0.123194    
  0.666992E-01  0.971375      0.282160      0.247813      0.123907      0.406066      0.158253      -.158253      0.529973      0.123907      0.282160      0.123907       0.00000       0.00000       0.00000      0.123907    
  0.690551E-01  0.951850      0.286611      0.249238      0.124619      0.411230      0.161993      -.161993      0.535849      0.124619      0.286611      0.124619       0.00000       0.00000       0.00000      0.124619    
  0.714943E-01  0.932472      0.291035      0.250431      0.125216      0.416250      0.165819      -.165819      0.541466      0.125216      0.291035      0.125216       0.00000       0.00000       0.00000      0.125216    
  0.740196E-01  0.913497      0.295381      0.250995      0.125498      0.420878      0.169883      -.169883      0.546376      0.125498      0.295381      0.125498       0.00000       0.00000       0.00000      0.125498    
  0.766341E-01  0.894522      0.299727      0.251559      0.125779      0.425506      0.173947      -.173947      0.551286      0.125779      0.299727      0.125779       0.00000       0.00000       0.00000      0.125779    
  0.793410E-01  0.875548      0.304073      0.252123      0.126061      0.430134      0.178012      -.178012      0.556196      0.126061      0.304073      0.126061       0.00000       0.00000       0.00000      0.126061    
  0.821434E-01  0.856589      0.308413      0.252654      0.126327      0.434740      0.182086      -.182086      0.561067      0.126327      0.308413      0.126327       0.00000       0.00000       0.00000      0.126327    
  0.850449E-01  0.838127      0.312561      0.252162      0.126081      0.438642      0.186480      -.186480      0.564723      0.126081      0.312561      0.126081       0.00000       0.00000       0.00000      0.126081    
  0.880488E-01  0.819665      0.316709      0.251671      0.125835      0.442544      0.190873      -.190873      0.568380      0.125835      0.316709      0.125835       0.00000       0.00000       0.00000      0.125835    
  0.911589E-01  0.801203      0.320857      0.251180      0.125590      0.446447      0.195267      -.195267      0.572036      0.125590      0.320857      0.125590       0.00000       0.00000       0.00000      0.125590    
