   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   9.98694      0.628023      0.692535      0.605267      0.715291      0.227561E-01  -.227561E-01   1.32056      0.318232      0.340989      0.318374      0.287034      0.559285E-01   0.00000      0.318374    
  0.230043E-02   9.81843      0.618835      0.682200      0.595521      0.705513      0.233136E-01  -.233136E-01   1.30103      0.313579      0.336893      0.313722      0.281942      0.548989E-01   0.00000      0.313722    
  0.238169E-02   9.64991      0.609647      0.671864      0.585776      0.695735      0.238710E-01  -.238710E-01   1.28151      0.308926      0.332797      0.309069      0.276850      0.538693E-01   0.00000      0.309069    
  0.246581E-02   9.48139      0.600459      0.661529      0.576030      0.685957      0.244285E-01  -.244285E-01   1.26199      0.304272      0.328701      0.304416      0.271758      0.528397E-01   0.00000      0.304416    
  0.255291E-02   9.31287      0.591271      0.651193      0.566285      0.676179      0.249860E-01  -.249860E-01   1.24246      0.299619      0.324605      0.299764      0.266666      0.518101E-01   0.00000      0.299764    
  0.264308E-02   9.14435      0.582083      0.640857      0.556540      0.666401      0.255434E-01  -.255434E-01   1.22294      0.294966      0.320509      0.295111      0.261574      0.507805E-01   0.00000      0.295111    
  0.273644E-02   8.97583      0.572895      0.630522      0.546794      0.656623      0.261009E-01  -.261009E-01   1.20342      0.290312      0.316413      0.290459      0.256482      0.497509E-01   0.00000      0.290459    
  0.283310E-02   8.81772      0.564441      0.620988      0.537725      0.647703      0.267152E-01  -.267152E-01   1.18543      0.286027      0.312742      0.286174      0.251698      0.487864E-01   0.00000      0.286174    
  0.293317E-02   8.67067      0.556765      0.612304      0.529375      0.639694      0.273899E-01  -.273899E-01   1.16907      0.282133      0.309523      0.282280      0.247242      0.478910E-01   0.00000      0.282280    
  0.303677E-02   8.52362      0.549090      0.603621      0.521025      0.631686      0.280646E-01  -.280646E-01   1.15271      0.278239      0.306303      0.278387      0.242786      0.469955E-01   0.00000      0.278387    
  0.314404E-02   8.37658      0.541414      0.594938      0.512675      0.623677      0.287393E-01  -.287393E-01   1.13635      0.274345      0.303084      0.274493      0.238330      0.461001E-01   0.00000      0.274493    
  0.325509E-02   8.22953      0.533739      0.586255      0.504325      0.615669      0.294140E-01  -.294140E-01   1.11999      0.270451      0.299865      0.270599      0.233874      0.452047E-01   0.00000      0.270599    
  0.337006E-02   8.08248      0.526063      0.577571      0.495975      0.607660      0.300887E-01  -.300887E-01   1.10363      0.266556      0.296645      0.266706      0.229418      0.443093E-01   0.00000      0.266706    
  0.348910E-02   7.93543      0.518388      0.568888      0.487624      0.599652      0.307633E-01  -.307633E-01   1.08728      0.262662      0.293426      0.262812      0.224962      0.434138E-01   0.00000      0.262812    
  0.361234E-02   7.78838      0.510712      0.560205      0.479274      0.591643      0.314380E-01  -.314380E-01   1.07092      0.258768      0.290206      0.258919      0.220506      0.425184E-01   0.00000      0.258919    
  0.373994E-02   7.64154      0.503051      0.551538      0.470937      0.583652      0.321142E-01  -.321142E-01   1.05459      0.254881      0.286996      0.255032      0.216056      0.416242E-01   0.00000      0.255032    
  0.387204E-02   7.51314      0.496761      0.544351      0.463832      0.577280      0.329290E-01  -.329290E-01   1.04111      0.251677      0.284606      0.251828      0.212155      0.408457E-01   0.00000      0.251828    
  0.400881E-02   7.38475      0.490471      0.537164      0.456727      0.570908      0.337438E-01  -.337438E-01   1.02763      0.248473      0.282216      0.248624      0.208255      0.400672E-01   0.00000      0.248624    
  0.415040E-02   7.25636      0.484181      0.529977      0.449622      0.564535      0.345586E-01  -.345586E-01   1.01416      0.245268      0.279827      0.245420      0.204354      0.392886E-01   0.00000      0.245420    
  0.429700E-02   7.12797      0.477890      0.522790      0.442517      0.558163      0.353734E-01  -.353734E-01   1.00068      0.242064      0.277437      0.242216      0.200453      0.385101E-01   0.00000      0.242216    
  0.444878E-02   6.99957      0.471600      0.515603      0.435412      0.551791      0.361882E-01  -.361882E-01  0.987203      0.238860      0.275048      0.239012      0.196552      0.377315E-01   0.00000      0.239012    
  0.460592E-02   6.87118      0.465310      0.508416      0.428307      0.545419      0.370030E-01  -.370030E-01  0.973726      0.235655      0.272658      0.235807      0.192652      0.369530E-01   0.00000      0.235807    
  0.476861E-02   6.74279      0.459020      0.501229      0.421202      0.539046      0.378178E-01  -.378178E-01  0.960248      0.232451      0.270269      0.232603      0.188751      0.361744E-01   0.00000      0.232603    
  0.493705E-02   6.61440      0.452729      0.494042      0.414097      0.532674      0.386326E-01  -.386326E-01  0.946771      0.229247      0.267879      0.229399      0.184850      0.353959E-01   0.00000      0.229399    
  0.511143E-02   6.49469      0.447127      0.487584      0.407590      0.527121      0.395367E-01  -.395367E-01  0.934711      0.226380      0.265916      0.226532      0.181210      0.346720E-01   0.00000      0.226532    
  0.529198E-02   6.38249      0.442118      0.481757      0.401600      0.522275      0.405182E-01  -.405182E-01  0.923876      0.223805      0.264323      0.223957      0.177796      0.339954E-01   0.00000      0.223957    
  0.547890E-02   6.27030      0.437110      0.475930      0.395610      0.517430      0.414996E-01  -.414996E-01  0.913040      0.221230      0.262729      0.221382      0.174381      0.333188E-01   0.00000      0.221382    
  0.567243E-02   6.15810      0.432102      0.470104      0.389620      0.512585      0.424811E-01  -.424811E-01  0.902205      0.218655      0.261136      0.218807      0.170966      0.326422E-01   0.00000      0.218807    
  0.587279E-02   6.04590      0.427093      0.464277      0.383631      0.507739      0.434625E-01  -.434625E-01  0.891370      0.216079      0.259542      0.216232      0.167551      0.319656E-01   0.00000      0.216232    
  0.608022E-02   5.93370      0.422085      0.458450      0.377641      0.502894      0.444439E-01  -.444439E-01  0.880535      0.213504      0.257948      0.213656      0.164136      0.312890E-01   0.00000      0.213656    
  0.629499E-02   5.82150      0.417076      0.452623      0.371651      0.498048      0.454254E-01  -.454254E-01  0.869699      0.210929      0.256355      0.211081      0.160722      0.306124E-01   0.00000      0.211081    
  0.651734E-02   5.70931      0.412068      0.446796      0.365661      0.493203      0.464068E-01  -.464068E-01  0.858864      0.208354      0.254761      0.208506      0.157307      0.299358E-01   0.00000      0.208506    
  0.674754E-02   5.59798      0.407134      0.441046      0.359733      0.488447      0.474005E-01  -.474005E-01  0.848180      0.205815      0.253215      0.205967      0.153918      0.292648E-01   0.00000      0.205967    
  0.698588E-02   5.49983      0.403322      0.436455      0.354743      0.485034      0.485789E-01  -.485789E-01  0.839777      0.203813      0.252392      0.203964      0.150930      0.286773E-01   0.00000      0.203964    
  0.723263E-02   5.40168      0.399511      0.431863      0.349753      0.481620      0.497574E-01  -.497574E-01  0.831374      0.201811      0.251569      0.201962      0.147942      0.280898E-01   0.00000      0.201962    
  0.748810E-02   5.30353      0.395699      0.427271      0.344763      0.478207      0.509358E-01  -.509358E-01  0.822970      0.199809      0.250745      0.199960      0.144954      0.275023E-01   0.00000      0.199960    
  0.775260E-02   5.20538      0.391887      0.422680      0.339773      0.474794      0.521142E-01  -.521142E-01  0.814567      0.197808      0.249922      0.197957      0.141965      0.269148E-01   0.00000      0.197957    
  0.802643E-02   5.10722      0.388076      0.418088      0.334783      0.471381      0.532927E-01  -.532927E-01  0.806164      0.195806      0.249099      0.195955      0.138977      0.263273E-01   0.00000      0.195955    
  0.830994E-02   5.00907      0.384264      0.413497      0.329793      0.467968      0.544711E-01  -.544711E-01  0.797761      0.193804      0.248275      0.193953      0.135989      0.257399E-01   0.00000      0.193953    
  0.860346E-02   4.91092      0.380452      0.408905      0.324803      0.464555      0.556495E-01  -.556495E-01  0.789357      0.191802      0.247452      0.191950      0.133000      0.251524E-01   0.00000      0.191950    
  0.890735E-02   4.81277      0.376641      0.404314      0.319813      0.461142      0.568280E-01  -.568280E-01  0.780954      0.189800      0.246628      0.189948      0.130012      0.245649E-01   0.00000      0.189948    
  0.922198E-02   4.72115      0.373440      0.400328      0.315307      0.458461      0.581331E-01  -.581331E-01  0.773769      0.188081      0.246214      0.188228      0.127226      0.240185E-01   0.00000      0.188228    
  0.954772E-02   4.63411      0.370668      0.396768      0.311141      0.456295      0.595270E-01  -.595270E-01  0.767436      0.186560      0.246087      0.186707      0.124581      0.235010E-01   0.00000      0.186707    
  0.988496E-02   4.54707      0.367896      0.393208      0.306975      0.454129      0.609209E-01  -.609209E-01  0.761104      0.185039      0.245960      0.185185      0.121936      0.229834E-01   0.00000      0.185185    
  0.102341E-01   4.46003      0.365124      0.389648      0.302810      0.451962      0.623149E-01  -.623149E-01  0.754772      0.183518      0.245833      0.183663      0.119291      0.224658E-01   0.00000      0.183663    
  0.105956E-01   4.37299      0.362352      0.386087      0.298644      0.449796      0.637088E-01  -.637088E-01  0.748440      0.181997      0.245706      0.182142      0.116646      0.219483E-01   0.00000      0.182142    
  0.109699E-01   4.28595      0.359580      0.382527      0.294478      0.447630      0.651027E-01  -.651027E-01  0.742108      0.180476      0.245579      0.180620      0.114001      0.214307E-01   0.00000      0.180620    
  0.113573E-01   4.19891      0.356809      0.378967      0.290312      0.445464      0.664966E-01  -.664966E-01  0.735775      0.178955      0.245452      0.179098      0.111357      0.209132E-01   0.00000      0.179098    
  0.117585E-01   4.11187      0.354037      0.375407      0.286146      0.443297      0.678905E-01  -.678905E-01  0.729443      0.177434      0.245325      0.177577      0.108712      0.203956E-01   0.00000      0.177577    
  0.121738E-01   4.02590      0.351366      0.371943      0.282058      0.441251      0.693085E-01  -.693085E-01  0.723309      0.175958      0.245266      0.176099      0.106100      0.198851E-01   0.00000      0.176099    
  0.126038E-01   3.94825      0.349491      0.369228      0.278577      0.440141      0.709137E-01  -.709137E-01  0.718718      0.174829      0.245742      0.174969      0.103748      0.194299E-01   0.00000      0.174969    
  0.130490E-01   3.87060      0.347615      0.366513      0.275096      0.439032      0.725189E-01  -.725189E-01  0.714128      0.173700      0.246218      0.173839      0.101396      0.189747E-01   0.00000      0.173839    
  0.135099E-01   3.79295      0.345739      0.363798      0.271615      0.437922      0.741242E-01  -.741242E-01  0.709537      0.172570      0.246694      0.172708      0.990444E-01  0.185194E-01   0.00000      0.172708    
  0.139871E-01   3.71531      0.343863      0.361083      0.268134      0.436813      0.757294E-01  -.757294E-01  0.704946      0.171441      0.247171      0.171578      0.966925E-01  0.180642E-01   0.00000      0.171578    
  0.144812E-01   3.64195      0.342431      0.358757      0.264970      0.436217      0.774609E-01  -.774609E-01  0.701187      0.170492      0.247953      0.170627      0.944780E-01  0.176372E-01   0.00000      0.170627    
  0.149927E-01   3.56920      0.341061      0.356484      0.261851      0.435695      0.792102E-01  -.792102E-01  0.697546      0.169568      0.248778      0.169702      0.922829E-01  0.172141E-01   0.00000      0.169702    
  0.155223E-01   3.49644      0.339691      0.354212      0.258732      0.435172      0.809595E-01  -.809595E-01  0.693904      0.168644      0.249604      0.168777      0.900877E-01  0.167911E-01   0.00000      0.168777    
  0.160705E-01   3.42369      0.338322      0.351940      0.255613      0.434649      0.827088E-01  -.827088E-01  0.690262      0.167720      0.250429      0.167852      0.878926E-01  0.163681E-01   0.00000      0.167852    
  0.166382E-01   3.35386      0.337262      0.349920      0.252705      0.434477      0.845565E-01  -.845565E-01  0.687182      0.166913      0.251469      0.167043      0.857923E-01  0.159644E-01   0.00000      0.167043    
  0.172259E-01   3.28567      0.336376      0.348042      0.249917      0.434502      0.864597E-01  -.864597E-01  0.684419      0.166171      0.252631      0.166299      0.837455E-01  0.155718E-01   0.00000      0.166299    
  0.178343E-01   3.21748      0.335491      0.346165      0.247128      0.434527      0.883629E-01  -.883629E-01  0.681656      0.165429      0.253792      0.165556      0.816987E-01  0.151791E-01   0.00000      0.165556    
  0.184642E-01   3.14929      0.334606      0.344287      0.244340      0.434553      0.902661E-01  -.902661E-01  0.678892      0.164688      0.254954      0.164813      0.796520E-01  0.147864E-01   0.00000      0.164813    
  0.191164E-01   3.08281      0.333905      0.342545      0.241670      0.434780      0.922351E-01  -.922351E-01  0.676450      0.164008      0.256243      0.164131      0.776618E-01  0.144053E-01   0.00000      0.164131    
  0.197917E-01   3.01888      0.333478      0.341004      0.239177      0.435306      0.943020E-01  -.943020E-01  0.674483      0.163421      0.257723      0.163542      0.757558E-01  0.140413E-01   0.00000      0.163542    
  0.204907E-01   2.95495      0.333052      0.339464      0.236683      0.435833      0.963688E-01  -.963688E-01  0.672516      0.162833      0.259202      0.162953      0.738498E-01  0.136772E-01   0.00000      0.162953    
  0.212145E-01   2.89102      0.332626      0.337924      0.234190      0.436359      0.984356E-01  -.984356E-01  0.670549      0.162246      0.260682      0.162364      0.719438E-01  0.133132E-01   0.00000      0.162364    
  0.219639E-01   2.82775      0.332270      0.336428      0.231739      0.436959      0.100531      -.100531      0.668698      0.161679      0.262210      0.161795      0.700599E-01  0.129537E-01   0.00000      0.161795    
  0.227397E-01   2.76780      0.332272      0.335158      0.229501      0.437929      0.102771      -.102771      0.667430      0.161213      0.263984      0.161328      0.682877E-01  0.126168E-01   0.00000      0.161328    
  0.235429E-01   2.70785      0.332274      0.333889      0.227264      0.438899      0.105011      -.105011      0.666163      0.160748      0.265759      0.160861      0.665155E-01  0.122799E-01   0.00000      0.160861    
  0.243744E-01   2.64790      0.332276      0.332619      0.225026      0.439869      0.107250      -.107250      0.664895      0.160283      0.267533      0.160393      0.647434E-01  0.119430E-01   0.00000      0.160393    
  0.252354E-01   2.58796      0.332278      0.331349      0.222788      0.440839      0.109490      -.109490      0.663627      0.159817      0.269307      0.159926      0.629712E-01  0.116061E-01   0.00000      0.159926    
  0.261268E-01   2.53147      0.332644      0.330257      0.220746      0.442156      0.111898      -.111898      0.662902      0.159429      0.271327      0.159535      0.613175E-01  0.112931E-01   0.00000      0.159535    
  0.270496E-01   2.47526      0.333039      0.329179      0.218719      0.443499      0.114320      -.114320      0.662218      0.159046      0.273366      0.159151      0.596729E-01  0.109819E-01   0.00000      0.159151    
  0.280050E-01   2.41904      0.333433      0.328101      0.216692      0.444842      0.116741      -.116741      0.661534      0.158664      0.275405      0.158766      0.580283E-01  0.106707E-01   0.00000      0.158766    
  0.289942E-01   2.36283      0.333827      0.327023      0.214665      0.446185      0.119162      -.119162      0.660850      0.158281      0.277444      0.158382      0.563837E-01  0.103596E-01   0.00000      0.158382    
  0.300184E-01   2.30903      0.334462      0.326013      0.212748      0.447727      0.121714      -.121714      0.660475      0.157925      0.279639      0.158023      0.548233E-01  0.100653E-01   0.00000      0.158023    
  0.310787E-01   2.25632      0.335205      0.325034      0.210880      0.449359      0.124324      -.124324      0.660239      0.157580      0.281904      0.157676      0.533006E-01  0.977849E-02   0.00000      0.157676    
  0.321764E-01   2.20361      0.335947      0.324055      0.209012      0.450990      0.126935      -.126935      0.660002      0.157235      0.284169      0.157329      0.517779E-01  0.949173E-02   0.00000      0.157329    
  0.333129E-01   2.15090      0.336690      0.323076      0.207145      0.452621      0.129545      -.129545      0.659766      0.156890      0.286434      0.156982      0.502552E-01  0.920497E-02   0.00000      0.156982    
  0.344896E-01   2.09969      0.337566      0.322094      0.205323      0.454337      0.132243      -.132243      0.659660      0.156537      0.288781      0.156628      0.487854E-01  0.892875E-02   0.00000      0.156628    
  0.357079E-01   2.05029      0.338604      0.321107      0.203556      0.456155      0.135048      -.135048      0.659711      0.156177      0.291225      0.156265      0.473794E-01  0.866523E-02   0.00000      0.156265    
  0.369691E-01   2.00088      0.339642      0.320120      0.201790      0.457973      0.137852      -.137852      0.659763      0.155817      0.293669      0.155902      0.459733E-01  0.840170E-02   0.00000      0.155902    
  0.382749E-01   1.95148      0.340680      0.319134      0.200023      0.459791      0.140657      -.140657      0.659814      0.155456      0.296113      0.155540      0.445673E-01  0.813818E-02   0.00000      0.155540    
  0.396269E-01   1.90275      0.341769      0.318119      0.198265      0.461623      0.143504      -.143504      0.659888      0.155079      0.298583      0.155161      0.431855E-01  0.787946E-02   0.00000      0.155161    
  0.410266E-01   1.85647      0.343040      0.317003      0.196534      0.463509      0.146506      -.146506      0.660043      0.154643      0.301149      0.154722      0.418913E-01  0.763808E-02   0.00000      0.154722    
  0.424757E-01   1.81019      0.344312      0.315887      0.194804      0.465395      0.149508      -.149508      0.660199      0.154207      0.303715      0.154284      0.405971E-01  0.739670E-02   0.00000      0.154284    
  0.439760E-01   1.76392      0.345583      0.314771      0.193074      0.467281      0.152510      -.152510      0.660355      0.153771      0.306280      0.153845      0.393029E-01  0.715533E-02   0.00000      0.153845    
  0.455293E-01   1.71764      0.346855      0.313656      0.191343      0.469167      0.155511      -.155511      0.660510      0.153335      0.308846      0.153407      0.380087E-01  0.691395E-02   0.00000      0.153407    
  0.471375E-01   1.67428      0.348284      0.312281      0.189579      0.470987      0.158706      -.158706      0.660566      0.152759      0.311465      0.152829      0.368198E-01  0.669327E-02   0.00000      0.152829    
  0.488025E-01   1.63098      0.349717      0.310902      0.187813      0.472806      0.161904      -.161904      0.660619      0.152180      0.314084      0.152249      0.356331E-01  0.647303E-02   0.00000      0.152249    
  0.505263E-01   1.58768      0.351150      0.309522      0.186048      0.474624      0.165102      -.165102      0.660673      0.151602      0.316704      0.151668      0.344463E-01  0.625279E-02   0.00000      0.151668    
  0.523110E-01   1.54437      0.352583      0.308143      0.184283      0.476443      0.168300      -.168300      0.660726      0.151023      0.319324      0.151087      0.332596E-01  0.603255E-02   0.00000      0.151087    
  0.541587E-01   1.50319      0.354076      0.306461      0.182436      0.478101      0.171640      -.171640      0.660537      0.150286      0.321926      0.150348      0.321495E-01  0.582729E-02   0.00000      0.150348    
  0.560717E-01   1.46273      0.355589      0.304674      0.180560      0.479703      0.175029      -.175029      0.660263      0.149494      0.324523      0.149553      0.310660E-01  0.562723E-02   0.00000      0.149553    
  0.580523E-01   1.42228      0.357102      0.302887      0.178684      0.481305      0.178418      -.178418      0.659989      0.148701      0.327119      0.148759      0.299826E-01  0.542716E-02   0.00000      0.148759    
  0.601028E-01   1.38182      0.358615      0.301101      0.176808      0.482907      0.181806      -.181806      0.659715      0.147909      0.329716      0.147964      0.288991E-01  0.522710E-02   0.00000      0.147964    
  0.622257E-01   1.34275      0.360123      0.299034      0.174838      0.484319      0.185285      -.185285      0.659157      0.146972      0.332257      0.147025      0.278658E-01  0.503678E-02   0.00000      0.147025    
  0.644236E-01   1.30504      0.361627      0.296694      0.172775      0.485546      0.188852      -.188852      0.658321      0.145893      0.334746      0.145944      0.268816E-01  0.485599E-02   0.00000      0.145944    
  0.666992E-01   1.26732      0.363131      0.294353      0.170712      0.486773      0.192419      -.192419      0.657485      0.144814      0.337234      0.144863      0.258975E-01  0.467520E-02   0.00000      0.144863    
  0.690551E-01   1.22961      0.364635      0.292013      0.168649      0.487999      0.195986      -.195986      0.656648      0.143736      0.339722      0.143783      0.249133E-01  0.449442E-02   0.00000      0.143783    
  0.714943E-01   1.19261      0.366112      0.289487      0.166516      0.489082      0.199596      -.199596      0.655599      0.142562      0.342157      0.142607      0.239547E-01  0.431856E-02   0.00000      0.142607    
  0.740196E-01   1.15755      0.367513      0.286454      0.164193      0.489774      0.203320      -.203320      0.653967      0.141127      0.344447      0.141170      0.230660E-01  0.415617E-02   0.00000      0.141170    
  0.766341E-01   1.12248      0.368914      0.283422      0.161871      0.490465      0.207044      -.207044      0.652336      0.139693      0.346737      0.139734      0.221773E-01  0.399378E-02   0.00000      0.139734    
  0.793410E-01   1.08742      0.370316      0.280389      0.159548      0.491157      0.210768      -.210768      0.650705      0.138259      0.349027      0.138298      0.212886E-01  0.383138E-02   0.00000      0.138298    
  0.821434E-01   1.05244      0.371711      0.277331      0.157215      0.491827      0.214496      -.214496      0.649042      0.136812      0.351308      0.136849      0.204028E-01  0.366953E-02   0.00000      0.136849    
  0.850449E-01   1.01996      0.372916      0.273491      0.154571      0.491835      0.218345      -.218345      0.646406      0.134965      0.353310      0.135001      0.196057E-01  0.352467E-02   0.00000      0.135001    
  0.880488E-01  0.987487      0.374120      0.269650      0.151927      0.491843      0.222193      -.222193      0.643770      0.133118      0.355312      0.133152      0.188087E-01  0.337980E-02   0.00000      0.133152    
  0.911589E-01  0.955010      0.375325      0.265809      0.149283      0.491851      0.226042      -.226042      0.641134      0.131271      0.357313      0.131303      0.180116E-01  0.323493E-02   0.00000      0.131303    
  0.943788E-01  0.922533      0.376530      0.261969      0.146639      0.491860      0.229891      -.229891      0.638498      0.129424      0.359315      0.129454      0.172146E-01  0.309007E-02   0.00000      0.129454    
  0.977124E-01  0.891878      0.377551      0.257469      0.143722      0.491298      0.233829      -.233829      0.635020      0.127242      0.361071      0.127271      0.164799E-01  0.295684E-02   0.00000      0.127271    
  0.101164      0.861695      0.378524      0.252799      0.140734      0.490589      0.237790      -.237790      0.631323      0.124973      0.362762      0.125000      0.157615E-01  0.282663E-02   0.00000      0.125000    
  0.104737      0.831512      0.379497      0.248129      0.137746      0.489879      0.241751      -.241751      0.627626      0.122703      0.364454      0.122729      0.150431E-01  0.269643E-02   0.00000      0.122729    
  0.108437      0.801330      0.380470      0.243458      0.134759      0.489170      0.245712      -.245712      0.623928      0.120434      0.366146      0.120458      0.143246E-01  0.256622E-02   0.00000      0.120458    
  0.112267      0.772321      0.381272      0.238375      0.131601      0.488047      0.249671      -.249671      0.619648      0.117954      0.367626      0.117977      0.136468E-01  0.244384E-02   0.00000      0.117977    
  0.116232      0.744248      0.381938      0.232965      0.128309      0.486594      0.253629      -.253629      0.614903      0.115308      0.368937      0.115329      0.130014E-01  0.232768E-02   0.00000      0.115329    
  0.120338      0.716715      0.382518      0.227361      0.124937      0.484942      0.257581      -.257581      0.609879      0.112563      0.370144      0.112583      0.123740E-01  0.221488E-02   0.00000      0.112583    
  0.124588      0.689875      0.382989      0.221510      0.121462      0.483037      0.261527      -.261527      0.604499      0.109692      0.371219      0.109711      0.117696E-01  0.210639E-02   0.00000      0.109711    
  0.128989      0.663427      0.383393      0.215526      0.117932      0.480987      0.265461      -.265461      0.598919      0.106754      0.372215      0.106772      0.111779E-01  0.200027E-02   0.00000      0.106772    
  0.133545      0.637811      0.383656      0.209260      0.114286      0.478631      0.269370      -.269370      0.592917      0.103673      0.373043      0.103689      0.106135E-01  0.189922E-02   0.00000      0.103689    
  0.138262      0.612440      0.383876      0.202919      0.110609      0.476186      0.273267      -.273267      0.586795      0.100552      0.373819      0.100567      0.100569E-01  0.179961E-02   0.00000      0.100567    
  0.143146      0.588039      0.383923      0.196277      0.106810      0.473390      0.277113      -.277113      0.580200      0.972789E-01  0.374392      0.972927E-01  0.953139E-02  0.170575E-02   0.00000      0.972927E-01
  0.148202      0.563738      0.383952      0.189609      0.103001      0.470560      0.280951      -.280951      0.573561      0.939919E-01  0.374943      0.940047E-01  0.900901E-02  0.161247E-02   0.00000      0.940047E-01
  0.153437      0.540543      0.383777      0.182645      0.990752E-01  0.467347      0.284702      -.284702      0.566422      0.905538E-01  0.375256      0.905656E-01  0.852138E-02  0.152558E-02   0.00000      0.905656E-01
  0.158857      0.517348      0.383602      0.175681      0.951495E-01  0.464134      0.288453      -.288453      0.559283      0.871157E-01  0.375568      0.871265E-01  0.803375E-02  0.143868E-02   0.00000      0.871265E-01
  0.164468      0.495304      0.383211      0.168472      0.911335E-01  0.460549      0.292077      -.292077      0.551683      0.835519E-01  0.375629      0.835618E-01  0.758157E-02  0.135827E-02   0.00000      0.835618E-01
