   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.587611      0.379503      0.173594      0.955183E-01  0.457579      0.283985      -.283985      0.553097      0.859590E-01  0.369944      0.859707E-01  0.955922E-02  0.166415E-02   0.00000      0.859707E-01
  0.158857      0.562932      0.379259      0.166709      0.915873E-01  0.454380      0.287671      -.287671      0.545968      0.825640E-01  0.370235      0.825747E-01  0.902337E-02  0.157034E-02   0.00000      0.825747E-01
  0.164468      0.539396      0.378826      0.159639      0.875972E-01  0.450868      0.291229      -.291229      0.538465      0.790727E-01  0.370302      0.790826E-01  0.852450E-02  0.148331E-02   0.00000      0.790826E-01
  0.170277      0.515902      0.378387      0.152561      0.836049E-01  0.447343      0.294782      -.294782      0.530948      0.755779E-01  0.370360      0.755869E-01  0.802701E-02  0.139652E-02   0.00000      0.755869E-01
  0.176291      0.493406      0.377782      0.145389      0.795938E-01  0.443577      0.298188      -.298188      0.523171      0.720326E-01  0.370221      0.720408E-01  0.756118E-02  0.131549E-02   0.00000      0.720408E-01
  0.182518      0.471093      0.377146      0.138199      0.755792E-01  0.439766      0.301567      -.301567      0.515345      0.684781E-01  0.370045      0.684855E-01  0.710114E-02  0.123550E-02   0.00000      0.684855E-01
  0.188965      0.449632      0.376367      0.130994      0.715812E-01  0.435780      0.304786      -.304786      0.507361      0.649135E-01  0.369700      0.649203E-01  0.666762E-02  0.116029E-02   0.00000      0.649203E-01
  0.195640      0.428492      0.375534      0.123783      0.675893E-01  0.431728      0.307945      -.307945      0.499317      0.613452E-01  0.369290      0.613513E-01  0.624407E-02  0.108687E-02   0.00000      0.613513E-01
  0.202550      0.408061      0.374579      0.116621      0.636413E-01  0.427559      0.310938      -.310938      0.491200      0.577992E-01  0.368737      0.578047E-01  0.584211E-02  0.101730E-02   0.00000      0.578047E-01
  0.209705      0.388087      0.373546      0.109490      0.597215E-01  0.423315      0.313825      -.313825      0.483036      0.542675E-01  0.368092      0.542724E-01  0.545405E-02  0.950217E-03   0.00000      0.542724E-01
  0.217112      0.368679      0.372412      0.102451      0.558629E-01  0.419000      0.316549      -.316549      0.474862      0.507800E-01  0.367329      0.507844E-01  0.508286E-02  0.886112E-03   0.00000      0.507844E-01
  0.224781      0.349861      0.371172      0.955064E-01  0.520679E-01  0.414611      0.319105      -.319105      0.466679      0.473387E-01  0.366443      0.473426E-01  0.472923E-02  0.825112E-03   0.00000      0.473426E-01
  0.232720      0.331468      0.369852      0.886720E-01  0.483391E-01  0.410185      0.321513      -.321513      0.458524      0.439511E-01  0.365464      0.439546E-01  0.438798E-02  0.766282E-03   0.00000      0.439546E-01
  0.240940      0.313795      0.368394      0.820239E-01  0.447225E-01  0.405696      0.323672      -.323672      0.450418      0.406548E-01  0.364327      0.406579E-01  0.406768E-02  0.711123E-03   0.00000      0.406579E-01
  0.249451      0.296408      0.366876      0.754774E-01  0.411641E-01  0.401189      0.325712      -.325712      0.442353      0.374086E-01  0.363120      0.374113E-01  0.375551E-02  0.657377E-03   0.00000      0.374113E-01
  0.258262      0.279868      0.365178      0.692317E-01  0.377781E-01  0.396632      0.327400      -.327400      0.434410      0.343107E-01  0.361711      0.343131E-01  0.346736E-02  0.607807E-03   0.00000      0.343131E-01
  0.267384      0.263478      0.363444      0.630531E-01  0.344294E-01  0.392068      0.329015      -.329015      0.426498      0.312460E-01  0.360261      0.312481E-01  0.318337E-02  0.558951E-03   0.00000      0.312481E-01
  0.276829      0.248057      0.361474      0.573078E-01  0.313218E-01  0.387460      0.330152      -.330152      0.418782      0.283957E-01  0.358548      0.283975E-01  0.292614E-02  0.514710E-03   0.00000      0.283975E-01
  0.286607      0.232653      0.359498      0.515717E-01  0.282192E-01  0.382850      0.331279      -.331279      0.411070      0.255498E-01  0.356829      0.255513E-01  0.266938E-02  0.470548E-03   0.00000      0.255513E-01
  0.296730      0.218335      0.357204      0.464102E-01  0.254305E-01  0.378184      0.331774      -.331774      0.403614      0.229887E-01  0.354762      0.229901E-01  0.244177E-02  0.431373E-03   0.00000      0.229901E-01
  0.307211      0.204018      0.354910      0.412487E-01  0.226419E-01  0.373517      0.332268      -.332268      0.396159      0.204277E-01  0.352696      0.204288E-01  0.221416E-02  0.392198E-03   0.00000      0.204288E-01
  0.318063      0.190677      0.352264      0.366671E-01  0.201663E-01  0.368765      0.332098      -.332098      0.388932      0.181544E-01  0.350253      0.181554E-01  0.201185E-02  0.357325E-03   0.00000      0.181554E-01
  0.329297      0.177448      0.349578      0.321521E-01  0.177267E-01  0.364004      0.331852      -.331852      0.381730      0.159142E-01  0.347766      0.159150E-01  0.181246E-02  0.322945E-03   0.00000      0.159150E-01
  0.340929      0.165054      0.346516      0.281690E-01  0.155720E-01  0.359113      0.330944      -.330944      0.374685      0.139381E-01  0.344882      0.139388E-01  0.163388E-02  0.292084E-03   0.00000      0.139388E-01
  0.352971      0.152897      0.343346      0.243373E-01  0.134985E-01  0.354185      0.329848      -.329848      0.367684      0.120372E-01  0.341885      0.120378E-01  0.146122E-02  0.262224E-03   0.00000      0.120378E-01
  0.365438      0.141437      0.339782      0.209610E-01  0.116679E-01  0.349075      0.328114      -.328114      0.360743      0.103627E-01  0.338477      0.103632E-01  0.130517E-02  0.235158E-03   0.00000      0.103632E-01
  0.378346      0.130336      0.336014      0.178196E-01  0.996253E-02  0.343871      0.326052      -.326052      0.353834      0.880486E-02  0.334857      0.880524E-02  0.115767E-02  0.209533E-03   0.00000      0.880524E-02
  0.391710      0.119729      0.331923      0.150108E-01  0.843351E-02  0.338500      0.323489      -.323489      0.346934      0.741239E-02  0.330902      0.741270E-02  0.102112E-02  0.185719E-03   0.00000      0.741270E-02
  0.405546      0.109539      0.327557      0.124838E-01  0.705390E-02  0.332987      0.320503      -.320503      0.340041      0.616007E-02  0.326663      0.616031E-02  0.893835E-03  0.163440E-03   0.00000      0.616031E-02
  0.419871      0.997307E-01  0.322864      0.101803E-01  0.579378E-02  0.327251      0.317071      -.317071      0.333045      0.501875E-02  0.322089      0.501894E-02  0.775030E-03  0.142606E-03   0.00000      0.501894E-02
  0.434701      0.906268E-01  0.317547      0.828697E-02  0.475280E-02  0.321081      0.312794      -.312794      0.325834      0.408122E-02  0.316875      0.408137E-02  0.671579E-03  0.124380E-03   0.00000      0.408137E-02
  0.450056      0.819995E-01  0.311753      0.665901E-02  0.385332E-02  0.314558      0.307899      -.307899      0.318412      0.327556E-02  0.311175      0.327568E-02  0.577753E-03  0.107770E-03   0.00000      0.327568E-02
  0.465953      0.738451E-01  0.305441      0.527702E-02  0.308523E-02  0.307633      0.302356      -.302356      0.310718      0.259211E-02  0.304948      0.259220E-02  0.493122E-03  0.927071E-04   0.00000      0.259220E-02
  0.482411      0.661597E-01  0.298572      0.411994E-02  0.243762E-02  0.300254      0.296134      -.296134      0.302691      0.202038E-02  0.298154      0.202044E-02  0.417242E-03  0.791196E-04   0.00000      0.202044E-02
  0.499451      0.589394E-01  0.291101      0.316554E-02  0.189894E-02  0.292368      0.289202      -.289202      0.294267      0.154928E-02  0.290752      0.154933E-02  0.349660E-03  0.669350E-04   0.00000      0.154933E-02
  0.517092      0.521800E-01  0.282989      0.239094E-02  0.145733E-02  0.283923      0.281532      -.281532      0.285380      0.116742E-02  0.282699      0.116745E-02  0.289911E-03  0.560796E-04   0.00000      0.116745E-02
  0.535357      0.458767E-01  0.274194      0.177316E-02  0.110085E-02  0.274866      0.273093      -.273093      0.275967      0.863327E-03  0.273957      0.863351E-03  0.237520E-03  0.464784E-04   0.00000      0.863351E-03
  0.554266      0.400490E-01  0.264635      0.129567E-02  0.821114E-03  0.265110      0.263814      -.263814      0.265931      0.628767E-03  0.264443      0.628784E-03  0.192347E-03  0.381151E-04   0.00000      0.628784E-03
  0.573844      0.346698E-01  0.254306      0.929285E-03  0.602753E-03  0.254633      0.253704      -.253704      0.255236      0.449211E-03  0.254153      0.449222E-03  0.153543E-03  0.308518E-04   0.00000      0.449222E-03
  0.594113      0.297288E-01  0.243181      0.653163E-03  0.434828E-03  0.243400      0.242746      -.242746      0.243834      0.314278E-03  0.243061      0.314285E-03  0.120551E-03  0.246006E-04   0.00000      0.314285E-03
  0.615099      0.252188E-01  0.231231      0.449458E-03  0.307952E-03  0.231373      0.230924      -.230924      0.231681      0.215086E-03  0.231139      0.215090E-03  0.928659E-04  0.192825E-04   0.00000      0.215090E-03
  0.636825      0.211315E-01  0.218435      0.302480E-03  0.213812E-03  0.218523      0.218221      -.218221      0.218737      0.143829E-03  0.218365      0.143832E-03  0.699828E-04  0.148179E-04   0.00000      0.143832E-03
  0.659319      0.174574E-01  0.204776      0.198826E-03  0.145246E-03  0.204830      0.204631      -.204631      0.204975      0.938487E-04  0.204725      0.938505E-04  0.513968E-04  0.111271E-04   0.00000      0.938505E-04
  0.682607      0.141859E-01  0.190249      0.127403E-03  0.962439E-04  0.190280      0.190153      -.190153      0.190376      0.596357E-04  0.190212      0.596367E-04  0.366082E-04  0.813077E-05   0.00000      0.596367E-04
  0.706718      0.112737E-01  0.174928      0.784823E-04  0.612648E-04  0.174946      0.174867      -.174867      0.175007      0.363923E-04  0.174904      0.363929E-04  0.248725E-04  0.569709E-05   0.00000      0.363929E-04
  0.731681      0.869649E-02  0.158860      0.449114E-04  0.363129E-04  0.158869      0.158824      -.158824      0.158905      0.205774E-04  0.158844      0.205776E-04  0.157355E-04  0.375642E-05   0.00000      0.205776E-04
  0.757525      0.656512E-02  0.141795      0.256484E-04  0.212449E-04  0.141799      0.141773      -.141773      0.141820      0.116212E-04  0.141785      0.116213E-04  0.962370E-05  0.240601E-05   0.00000      0.116213E-04
  0.784282      0.477883E-02  0.123980      0.137148E-04  0.115583E-04  0.123982      0.123968      -.123968      0.123994      0.613757E-05  0.123975      0.613761E-05  0.542072E-05  0.143959E-05   0.00000      0.613761E-05
  0.811984      0.331771E-02  0.105514      0.662661E-05  0.563264E-05  0.105515      0.105508      -.105508      0.105520      0.292093E-05  0.105511      0.292094E-05  0.271172E-05  0.784746E-06   0.00000      0.292094E-05
  0.840665      0.216048E-02  0.865385E-01  0.269812E-05  0.228333E-05  0.865389E-01  0.865362E-01  -.865362E-01  0.865412E-01  0.116223E-05  0.865374E-01  0.116224E-05  0.112110E-05  0.373645E-06   0.00000      0.116224E-05
  0.870359      0.128365E-02  0.672703E-01  0.770461E-06  0.627482E-06  0.672704E-01  0.672697E-01  -.672697E-01  0.672711E-01  0.313692E-06  0.672700E-01  0.313692E-06  0.313790E-06  0.143076E-06   0.00000      0.313692E-06
  0.901102      0.661175E-03  0.480415E-01  0.300468E-07  -.134066E-08  0.480415E-01  0.480415E-01  -.480415E-01  0.480415E-01  -.275007E-08  0.480415E-01  -.275041E-08  0.140941E-08  0.355473E-07   0.00000      -.275041E-08
  0.932930      0.263968E-03  0.293999E-01  -.105231E-06  -.104280E-06  0.293999E-01  0.294000E-01  -.294000E-01  0.293998E-01  -.530062E-07  0.293999E-01  -.530063E-07  -.512738E-07  0.781623E-09   0.00000      -.530063E-07
  0.965883      0.583816E-04  0.123879E-01  -.396817E-07  -.373971E-07  0.123879E-01  0.123879E-01  -.123879E-01  0.123879E-01  -.188255E-07  0.123879E-01  -.188256E-07  -.185715E-07  -.203058E-08   0.00000      -.188256E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
