   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.393763      0.344282      0.283634      0.146221      0.481695      0.198061      -.198061      0.627916      0.141288      0.339350      0.141298      0.493217E-02  0.104785E-02   0.00000      0.141298    
  0.164468      0.374335      0.343604      0.279792      0.144007      0.479389      0.199597      -.199597      0.623396      0.139399      0.338996      0.139408      0.460733E-02  0.984521E-03   0.00000      0.139408    
  0.170277      0.354963      0.342920      0.275928      0.141783      0.477065      0.201137      -.201137      0.618848      0.137499      0.338636      0.137507      0.428390E-02  0.921434E-03   0.00000      0.137507    
  0.176291      0.336856      0.342104      0.271511      0.139311      0.474304      0.202793      -.202793      0.613615      0.135320      0.338113      0.135327      0.399113E-02  0.863660E-03   0.00000      0.135327    
  0.182518      0.318981      0.341264      0.266993      0.136794      0.471463      0.204470      -.204470      0.608257      0.133090      0.337560      0.133096      0.370397E-02  0.806857E-03   0.00000      0.133096    
  0.188965      0.302158      0.340316      0.261987      0.134055      0.468249      0.206261      -.206261      0.602304      0.130613      0.336875      0.130620      0.344117E-02  0.754308E-03   0.00000      0.130620    
  0.195640      0.285731      0.339328      0.256799      0.131232      0.464894      0.208096      -.208096      0.596127      0.128045      0.336141      0.128050      0.318752E-02  0.703358E-03   0.00000      0.128050    
  0.202550      0.270148      0.338257      0.251200      0.128222      0.461235      0.210035      -.210035      0.589457      0.125269      0.335304      0.125275      0.295256E-02  0.655709E-03   0.00000      0.125275    
  0.209705      0.255109      0.337132      0.245337      0.125091      0.457378      0.212042      -.212042      0.582469      0.122361      0.334403      0.122366      0.272964E-02  0.610184E-03   0.00000      0.122366    
  0.217112      0.240717      0.335947      0.239150      0.121810      0.453287      0.214137      -.214137      0.575097      0.119289      0.333427      0.119293      0.252040E-02  0.567109E-03   0.00000      0.119293    
  0.224781      0.227000      0.334699      0.232626      0.118373      0.448951      0.216325      -.216325      0.567324      0.116048      0.332373      0.116051      0.232543E-02  0.526587E-03   0.00000      0.116051    
  0.232720      0.213747      0.333409      0.225868      0.114828      0.444449      0.218580      -.218580      0.559277      0.112689      0.331269      0.112692      0.213983E-02  0.487770E-03   0.00000      0.112692    
  0.240940      0.201279      0.332049      0.218716      0.111101      0.439664      0.220948      -.220948      0.550765      0.109131      0.330079      0.109133      0.197010E-02  0.451841E-03   0.00000      0.109133    
  0.249451      0.189106      0.330663      0.211419      0.107306      0.434776      0.223357      -.223357      0.542082      0.105500      0.328857      0.105502      0.180609E-02  0.416972E-03   0.00000      0.105502    
  0.258262      0.177807      0.329200      0.203693      0.103312      0.429581      0.225889      -.225889      0.532893      0.101653      0.327541      0.101655      0.165900E-02  0.385241E-03   0.00000      0.101655    
  0.267384      0.166654      0.327723      0.195901      0.992869E-01  0.424337      0.228436      -.228436      0.523624      0.977723E-01  0.326209      0.977742E-01  0.151461E-02  0.354023E-03   0.00000      0.977742E-01
  0.276829      0.156441      0.326157      0.187680      0.950640E-01  0.418773      0.231093      -.231093      0.513837      0.936763E-01  0.324769      0.936780E-01  0.138769E-02  0.326116E-03   0.00000      0.936780E-01
  0.286607      0.146244      0.324589      0.179454      0.908383E-01  0.413205      0.233750      -.233750      0.504043      0.895772E-01  0.323328      0.895787E-01  0.126105E-02  0.298264E-03   0.00000      0.895787E-01
  0.296730      0.137032      0.322904      0.170845      0.864368E-01  0.407312      0.236467      -.236467      0.493748      0.852848E-01  0.321752      0.852861E-01  0.115201E-02  0.273832E-03   0.00000      0.852861E-01
  0.307211      0.127820      0.321219      0.162235      0.820354E-01  0.401419      0.239183      -.239183      0.483454      0.809924E-01  0.320176      0.809934E-01  0.104297E-02  0.249400E-03   0.00000      0.809934E-01
  0.318063      0.119429      0.319394      0.153394      0.775308E-01  0.395257      0.241863      -.241863      0.472788      0.765827E-01  0.318446      0.765836E-01  0.948087E-03  0.227795E-03   0.00000      0.765836E-01
  0.329297      0.111133      0.317553      0.144526      0.730143E-01  0.389065      0.244538      -.244538      0.462079      0.721595E-01  0.316698      0.721603E-01  0.854830E-03  0.206515E-03   0.00000      0.721603E-01
  0.340929      0.103484      0.315537      0.135579      0.684677E-01  0.382648      0.247069      -.247069      0.451115      0.676954E-01  0.314764      0.676960E-01  0.772395E-03  0.187459E-03   0.00000      0.676960E-01
  0.352971      0.960195E-01  0.313471      0.126609      0.639126E-01  0.376167      0.249558      -.249558      0.440079      0.632196E-01  0.312778      0.632201E-01  0.693042E-03  0.169037E-03   0.00000      0.632201E-01
  0.365438      0.890532E-01  0.311183      0.117688      0.593896E-01  0.369482      0.251794      -.251794      0.428871      0.587678E-01  0.310561      0.587682E-01  0.621767E-03  0.152325E-03   0.00000      0.587682E-01
  0.378346      0.823437E-01  0.308781      0.108794      0.548831E-01  0.362692      0.253898      -.253898      0.417575      0.543284E-01  0.308227      0.543288E-01  0.554657E-03  0.136494E-03   0.00000      0.543288E-01
  0.391710      0.760035E-01  0.306193      0.100008      0.504359E-01  0.355765      0.255757      -.255757      0.406201      0.499428E-01  0.305700      0.499431E-01  0.493136E-03  0.121862E-03   0.00000      0.499431E-01
  0.405546      0.699764E-01  0.303446      0.913140E-01  0.460391E-01  0.348721      0.257407      -.257407      0.394760      0.456027E-01  0.303009      0.456030E-01  0.436352E-03  0.108246E-03   0.00000      0.456030E-01
  0.419871      0.641521E-01  0.300433      0.827818E-01  0.417260E-01  0.341488      0.258707      -.258707      0.383214      0.413431E-01  0.300050      0.413433E-01  0.382869E-03  0.953793E-04   0.00000      0.413433E-01
  0.434701      0.587130E-01  0.296902      0.745748E-01  0.375809E-01  0.333896      0.259321      -.259321      0.371477      0.372454E-01  0.296566      0.372455E-01  0.335520E-03  0.839061E-04   0.00000      0.372455E-01
  0.450056      0.535498E-01  0.292949      0.666537E-01  0.335824E-01  0.326020      0.259367      -.259367      0.359603      0.332901E-01  0.292657      0.332902E-01  0.292304E-03  0.733758E-04   0.00000      0.332902E-01
  0.465953      0.486525E-01  0.288506      0.590616E-01  0.297519E-01  0.317816      0.258754      -.258754      0.347568      0.294989E-01  0.288253      0.294990E-01  0.252999E-03  0.637475E-04   0.00000      0.294990E-01
  0.482411      0.440126E-01  0.283499      0.518396E-01  0.261097E-01  0.309229      0.257389      -.257389      0.335338      0.258923E-01  0.283281      0.258923E-01  0.217392E-03  0.549812E-04   0.00000      0.258923E-01
  0.499451      0.396228E-01  0.277848      0.450261E-01  0.226748E-01  0.300199      0.255173      -.255173      0.322874      0.224895E-01  0.277662      0.224896E-01  0.185284E-03  0.470384E-04   0.00000      0.224896E-01
  0.517092      0.354769E-01  0.271471      0.386560E-01  0.194645E-01  0.290663      0.252007      -.252007      0.310127      0.193080E-01  0.271315      0.193081E-01  0.156485E-03  0.398812E-04   0.00000      0.193081E-01
  0.535357      0.315702E-01  0.264285      0.327593E-01  0.164937E-01  0.280551      0.247792      -.247792      0.297045      0.163629E-01  0.264155      0.163629E-01  0.130810E-03  0.334720E-04   0.00000      0.163629E-01
  0.554266      0.279118E-01  0.256155      0.273894E-01  0.137890E-01  0.269756      0.242366      -.242366      0.283545      0.136808E-01  0.256047      0.136808E-01  0.108232E-03  0.278102E-04   0.00000      0.136808E-01
  0.573844      0.244882E-01  0.247041      0.225420E-01  0.113480E-01  0.258235      0.235693      -.235693      0.269583      0.112596E-01  0.246952      0.112596E-01  0.884266E-04  0.228221E-04   0.00000      0.112596E-01
  0.594113      0.212959E-01  0.236886      0.182226E-01  0.917325E-02  0.245935      0.227713      -.227713      0.255108      0.910205E-02  0.236815      0.910206E-02  0.711950E-04  0.184637E-04   0.00000      0.910206E-02
  0.615099      0.183344E-01  0.225642      0.144330E-01  0.726552E-02  0.232810      0.218377      -.218377      0.240075      0.720916E-02  0.225586      0.720916E-02  0.563637E-04  0.146959E-04   0.00000      0.720916E-02
  0.636825      0.156033E-01  0.213284      0.111665E-01  0.562127E-02  0.218829      0.207663      -.207663      0.224451      0.557752E-02  0.213240      0.557752E-02  0.437573E-04  0.114785E-04   0.00000      0.557752E-02
  0.659319      0.131026E-01  0.199814      0.840747E-02  0.423255E-02  0.203989      0.195582      -.195582      0.208222      0.419935E-02  0.199781      0.419935E-02  0.331982E-04  0.877031E-05   0.00000      0.419935E-02
  0.682607      0.108322E-01  0.185268      0.613134E-02  0.308691E-02  0.188312      0.182181      -.182181      0.191399      0.306241E-02  0.185243      0.306241E-02  0.245062E-04  0.652889E-05   0.00000      0.306241E-02
  0.706718      0.878825E-02  0.169805      0.428481E-02  0.215749E-02  0.171933      0.167648      -.167648      0.174090      0.214006E-02  0.169788      0.214006E-02  0.174306E-04  0.469048E-05   0.00000      0.214006E-02
  0.731681      0.694138E-02  0.153534      0.280393E-02  0.141206E-02  0.154926      0.152122      -.152122      0.156338      0.140037E-02  0.153523      0.140037E-02  0.116924E-04  0.319065E-05   0.00000      0.140037E-02
  0.757525      0.535831E-02  0.136318      0.176529E-02  0.889150E-03  0.137194      0.135429      -.135429      0.138083      0.881595E-03  0.136310      0.881595E-03  0.755471E-05  0.209971E-05   0.00000      0.881595E-03
  0.784282      0.399841E-02  0.118564      0.103314E-02  0.520461E-03  0.119077      0.118044      -.118044      0.119597      0.515920E-03  0.118559      0.515920E-03  0.454127E-05  0.129591E-05   0.00000      0.515920E-03
  0.811984      0.285563E-02  0.100499      0.549433E-03  0.276814E-03  0.100772      0.100223      -.100223      0.101049      0.274350E-03  0.100497      0.274350E-03  0.246371E-05  0.732745E-06   0.00000      0.274350E-03
  0.840665      0.192252E-02  0.823674E-01  0.256456E-03  0.129185E-03  0.824947E-01  0.822383E-01  -.822383E-01  0.826239E-01  0.128046E-03  0.823663E-01  0.128046E-03  0.113967E-05  0.364924E-06   0.00000      0.128046E-03
  0.870359      0.118964E-02  0.644163E-01  0.991501E-04  0.498931E-04  0.644656E-01  0.643664E-01  -.643664E-01  0.645155E-01  0.495009E-04  0.644159E-01  0.495009E-04  0.392154E-06  0.148290E-06   0.00000      0.495009E-04
  0.901102      0.645538E-03  0.468872E-01  0.284882E-04  0.142759E-04  0.469014E-01  0.468729E-01  -.468729E-01  0.469157E-01  0.142238E-04  0.468871E-01  0.142238E-04  0.520731E-07  0.405255E-07   0.00000      0.142238E-04
  0.932930      0.276806E-03  0.300113E-01  0.475733E-05  0.233924E-05  0.300137E-01  0.300090E-01  -.300090E-01  0.300161E-01  0.237762E-05  0.300113E-01  0.237762E-05  -.383887E-07  0.208588E-08   0.00000      0.237762E-05
  0.965883      0.680581E-04  0.140392E-01  0.194580E-06  0.784648E-07  0.140393E-01  0.140391E-01  -.140391E-01  0.140394E-01  0.984428E-07  0.140392E-01  0.984427E-07  -.199780E-07  -.230574E-08   0.00000      0.984427E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
