   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.17252      0.490255E-01  0.204486E-01  0.102243E-01  0.592499E-01  0.388012E-01  -.388012E-01  0.694742E-01  0.102243E-01  0.490255E-01  0.102243E-01   0.00000       0.00000       0.00000      0.102243E-01
  0.214614E-02   4.13191      0.500088E-01  0.210848E-01  0.105424E-01  0.605512E-01  0.394664E-01  -.394664E-01  0.710936E-01  0.105424E-01  0.500088E-01  0.105424E-01   0.00000       0.00000       0.00000      0.105424E-01
  0.222195E-02   4.09141      0.509981E-01  0.217265E-01  0.108632E-01  0.618614E-01  0.401349E-01  -.401349E-01  0.727246E-01  0.108632E-01  0.509981E-01  0.108632E-01   0.00000       0.00000       0.00000      0.108632E-01
  0.230043E-02   4.05090      0.519875E-01  0.223681E-01  0.111840E-01  0.631715E-01  0.408034E-01  -.408034E-01  0.743556E-01  0.111840E-01  0.519875E-01  0.111840E-01   0.00000       0.00000       0.00000      0.111840E-01
  0.238169E-02   4.01040      0.529768E-01  0.230097E-01  0.115049E-01  0.644817E-01  0.414720E-01  -.414720E-01  0.759865E-01  0.115049E-01  0.529768E-01  0.115049E-01   0.00000       0.00000       0.00000      0.115049E-01
  0.246581E-02   3.96990      0.539662E-01  0.236513E-01  0.118257E-01  0.657918E-01  0.421405E-01  -.421405E-01  0.776175E-01  0.118257E-01  0.539662E-01  0.118257E-01   0.00000       0.00000       0.00000      0.118257E-01
  0.255291E-02   3.92940      0.549555E-01  0.242930E-01  0.121465E-01  0.671020E-01  0.428090E-01  -.428090E-01  0.792485E-01  0.121465E-01  0.549555E-01  0.121465E-01   0.00000       0.00000       0.00000      0.121465E-01
  0.264308E-02   3.88890      0.559448E-01  0.249346E-01  0.124673E-01  0.684121E-01  0.434775E-01  -.434775E-01  0.808794E-01  0.124673E-01  0.559448E-01  0.124673E-01   0.00000       0.00000       0.00000      0.124673E-01
  0.273644E-02   3.84840      0.569342E-01  0.255762E-01  0.127881E-01  0.697223E-01  0.441461E-01  -.441461E-01  0.825104E-01  0.127881E-01  0.569342E-01  0.127881E-01   0.00000       0.00000       0.00000      0.127881E-01
  0.283310E-02   3.80903      0.580082E-01  0.262985E-01  0.131493E-01  0.711574E-01  0.448589E-01  -.448589E-01  0.843067E-01  0.131493E-01  0.580082E-01  0.131493E-01   0.00000       0.00000       0.00000      0.131493E-01
  0.293317E-02   3.77086      0.591721E-01  0.271065E-01  0.135532E-01  0.727254E-01  0.456189E-01  -.456189E-01  0.862786E-01  0.135532E-01  0.591721E-01  0.135532E-01   0.00000       0.00000       0.00000      0.135532E-01
  0.303677E-02   3.73269      0.603361E-01  0.279144E-01  0.139572E-01  0.742933E-01  0.463788E-01  -.463788E-01  0.882505E-01  0.139572E-01  0.603361E-01  0.139572E-01   0.00000       0.00000       0.00000      0.139572E-01
  0.314404E-02   3.69452      0.615000E-01  0.287224E-01  0.143612E-01  0.758612E-01  0.471388E-01  -.471388E-01  0.902224E-01  0.143612E-01  0.615000E-01  0.143612E-01   0.00000       0.00000       0.00000      0.143612E-01
  0.325509E-02   3.65635      0.626639E-01  0.295303E-01  0.147652E-01  0.774291E-01  0.478988E-01  -.478988E-01  0.921943E-01  0.147652E-01  0.626639E-01  0.147652E-01   0.00000       0.00000       0.00000      0.147652E-01
  0.337006E-02   3.61818      0.638279E-01  0.303383E-01  0.151691E-01  0.789970E-01  0.486587E-01  -.486587E-01  0.941662E-01  0.151691E-01  0.638279E-01  0.151691E-01   0.00000       0.00000       0.00000      0.151691E-01
  0.348910E-02   3.58001      0.649918E-01  0.311462E-01  0.155731E-01  0.805649E-01  0.494187E-01  -.494187E-01  0.961380E-01  0.155731E-01  0.649918E-01  0.155731E-01   0.00000       0.00000       0.00000      0.155731E-01
  0.361234E-02   3.54185      0.661557E-01  0.319542E-01  0.159771E-01  0.821328E-01  0.501786E-01  -.501786E-01  0.981099E-01  0.159771E-01  0.661557E-01  0.159771E-01   0.00000       0.00000       0.00000      0.159771E-01
  0.373994E-02   3.50370      0.673219E-01  0.327643E-01  0.163822E-01  0.837040E-01  0.509397E-01  -.509397E-01  0.100086      0.163822E-01  0.673219E-01  0.163822E-01   0.00000       0.00000       0.00000      0.163822E-01
  0.387204E-02   3.46753      0.686898E-01  0.337789E-01  0.168894E-01  0.855792E-01  0.518004E-01  -.518004E-01  0.102469      0.168894E-01  0.686898E-01  0.168894E-01   0.00000       0.00000       0.00000      0.168894E-01
  0.400881E-02   3.43136      0.700578E-01  0.347934E-01  0.173967E-01  0.874545E-01  0.526611E-01  -.526611E-01  0.104851      0.173967E-01  0.700578E-01  0.173967E-01   0.00000       0.00000       0.00000      0.173967E-01
  0.415040E-02   3.39519      0.714257E-01  0.358079E-01  0.179039E-01  0.893297E-01  0.535218E-01  -.535218E-01  0.107234      0.179039E-01  0.714257E-01  0.179039E-01   0.00000       0.00000       0.00000      0.179039E-01
  0.429700E-02   3.35902      0.727937E-01  0.368224E-01  0.184112E-01  0.912049E-01  0.543825E-01  -.543825E-01  0.109616      0.184112E-01  0.727937E-01  0.184112E-01   0.00000       0.00000       0.00000      0.184112E-01
  0.444878E-02   3.32284      0.741616E-01  0.378369E-01  0.189185E-01  0.930801E-01  0.552432E-01  -.552432E-01  0.111999      0.189185E-01  0.741616E-01  0.189185E-01   0.00000       0.00000       0.00000      0.189185E-01
  0.460592E-02   3.28667      0.755296E-01  0.388514E-01  0.194257E-01  0.949553E-01  0.561039E-01  -.561039E-01  0.114381      0.194257E-01  0.755296E-01  0.194257E-01   0.00000       0.00000       0.00000      0.194257E-01
  0.476861E-02   3.25050      0.768975E-01  0.398659E-01  0.199330E-01  0.968305E-01  0.569646E-01  -.569646E-01  0.116763      0.199330E-01  0.768975E-01  0.199330E-01   0.00000       0.00000       0.00000      0.199330E-01
  0.493705E-02   3.21433      0.782655E-01  0.408804E-01  0.204402E-01  0.987057E-01  0.578253E-01  -.578253E-01  0.119146      0.204402E-01  0.782655E-01  0.204402E-01   0.00000       0.00000       0.00000      0.204402E-01
  0.511143E-02   3.17905      0.797603E-01  0.420314E-01  0.210157E-01  0.100776      0.587445E-01  -.587445E-01  0.121792      0.210157E-01  0.797603E-01  0.210157E-01   0.00000       0.00000       0.00000      0.210157E-01
  0.529198E-02   3.14455      0.813646E-01  0.433004E-01  0.216502E-01  0.103015      0.597144E-01  -.597144E-01  0.124665      0.216502E-01  0.813646E-01  0.216502E-01   0.00000       0.00000       0.00000      0.216502E-01
  0.547890E-02   3.11004      0.829690E-01  0.445694E-01  0.222847E-01  0.105254      0.606843E-01  -.606843E-01  0.127538      0.222847E-01  0.829690E-01  0.222847E-01   0.00000       0.00000       0.00000      0.222847E-01
  0.567243E-02   3.07553      0.845734E-01  0.458384E-01  0.229192E-01  0.107493      0.616542E-01  -.616542E-01  0.130412      0.229192E-01  0.845734E-01  0.229192E-01   0.00000       0.00000       0.00000      0.229192E-01
  0.587279E-02   3.04102      0.861778E-01  0.471073E-01  0.235537E-01  0.109731      0.626241E-01  -.626241E-01  0.133285      0.235537E-01  0.861778E-01  0.235537E-01   0.00000       0.00000       0.00000      0.235537E-01
  0.608022E-02   3.00651      0.877821E-01  0.483763E-01  0.241881E-01  0.111970      0.635940E-01  -.635940E-01  0.136158      0.241881E-01  0.877821E-01  0.241881E-01   0.00000       0.00000       0.00000      0.241881E-01
  0.629499E-02   2.97200      0.893865E-01  0.496453E-01  0.248226E-01  0.114209      0.645639E-01  -.645639E-01  0.139032      0.248226E-01  0.893865E-01  0.248226E-01   0.00000       0.00000       0.00000      0.248226E-01
  0.651734E-02   2.93750      0.909909E-01  0.509142E-01  0.254571E-01  0.116448      0.655337E-01  -.655337E-01  0.141905      0.254571E-01  0.909909E-01  0.254571E-01   0.00000       0.00000       0.00000      0.254571E-01
  0.674754E-02   2.90307      0.926121E-01  0.522025E-01  0.261012E-01  0.118713      0.665108E-01  -.665108E-01  0.144815      0.261012E-01  0.926121E-01  0.261012E-01   0.00000       0.00000       0.00000      0.261012E-01
  0.698588E-02   2.86989      0.944870E-01  0.537814E-01  0.268907E-01  0.121378      0.675963E-01  -.675963E-01  0.148268      0.268907E-01  0.944870E-01  0.268907E-01   0.00000       0.00000       0.00000      0.268907E-01
  0.723263E-02   2.83671      0.963620E-01  0.553603E-01  0.276802E-01  0.124042      0.686818E-01  -.686818E-01  0.151722      0.276802E-01  0.963620E-01  0.276802E-01   0.00000       0.00000       0.00000      0.276802E-01
  0.748810E-02   2.80353      0.982370E-01  0.569393E-01  0.284696E-01  0.126707      0.697673E-01  -.697673E-01  0.155176      0.284696E-01  0.982370E-01  0.284696E-01   0.00000       0.00000       0.00000      0.284696E-01
  0.775260E-02   2.77035      0.100112      0.585182E-01  0.292591E-01  0.129371      0.708528E-01  -.708528E-01  0.158630      0.292591E-01  0.100112      0.292591E-01   0.00000       0.00000       0.00000      0.292591E-01
  0.802643E-02   2.73717      0.101987      0.600972E-01  0.300486E-01  0.132036      0.719384E-01  -.719384E-01  0.162084      0.300486E-01  0.101987      0.300486E-01   0.00000       0.00000       0.00000      0.300486E-01
  0.830994E-02   2.70399      0.103862      0.616761E-01  0.308380E-01  0.134700      0.730239E-01  -.730239E-01  0.165538      0.308380E-01  0.103862      0.308380E-01   0.00000       0.00000       0.00000      0.308380E-01
  0.860346E-02   2.67081      0.105737      0.632550E-01  0.316275E-01  0.137364      0.741094E-01  -.741094E-01  0.168992      0.316275E-01  0.105737      0.316275E-01   0.00000       0.00000       0.00000      0.316275E-01
  0.890735E-02   2.63763      0.107612      0.648340E-01  0.324170E-01  0.140029      0.751949E-01  -.751949E-01  0.172446      0.324170E-01  0.107612      0.324170E-01   0.00000       0.00000       0.00000      0.324170E-01
  0.922198E-02   2.60504      0.109666      0.666314E-01  0.333157E-01  0.142981      0.763499E-01  -.763499E-01  0.176297      0.333157E-01  0.109666      0.333157E-01   0.00000       0.00000       0.00000      0.333157E-01
  0.954772E-02   2.57286      0.111845      0.685819E-01  0.342910E-01  0.146136      0.775537E-01  -.775537E-01  0.180427      0.342910E-01  0.111845      0.342910E-01   0.00000       0.00000       0.00000      0.342910E-01
  0.988496E-02   2.54068      0.114024      0.705325E-01  0.352662E-01  0.149290      0.787576E-01  -.787576E-01  0.184556      0.352662E-01  0.114024      0.352662E-01   0.00000       0.00000       0.00000      0.352662E-01
  0.102341E-01   2.50850      0.116203      0.724830E-01  0.362415E-01  0.152444      0.799614E-01  -.799614E-01  0.188686      0.362415E-01  0.116203      0.362415E-01   0.00000       0.00000       0.00000      0.362415E-01
  0.105956E-01   2.47632      0.118382      0.744335E-01  0.372168E-01  0.155599      0.811652E-01  -.811652E-01  0.192815      0.372168E-01  0.118382      0.372168E-01   0.00000       0.00000       0.00000      0.372168E-01
  0.109699E-01   2.44414      0.120561      0.763841E-01  0.381920E-01  0.158753      0.823690E-01  -.823690E-01  0.196945      0.381920E-01  0.120561      0.381920E-01   0.00000       0.00000       0.00000      0.381920E-01
  0.113573E-01   2.41196      0.122740      0.783346E-01  0.391673E-01  0.161907      0.835728E-01  -.835728E-01  0.201075      0.391673E-01  0.122740      0.391673E-01   0.00000       0.00000       0.00000      0.391673E-01
  0.117585E-01   2.37978      0.124919      0.802852E-01  0.401426E-01  0.165062      0.847766E-01  -.847766E-01  0.205204      0.401426E-01  0.124919      0.401426E-01   0.00000       0.00000       0.00000      0.401426E-01
  0.121738E-01   2.34767      0.127126      0.822719E-01  0.411360E-01  0.168262      0.859903E-01  -.859903E-01  0.209398      0.411360E-01  0.127126      0.411360E-01   0.00000       0.00000       0.00000      0.411360E-01
  0.126038E-01   2.31605      0.129552      0.845412E-01  0.422706E-01  0.171822      0.872813E-01  -.872813E-01  0.214093      0.422706E-01  0.129552      0.422706E-01   0.00000       0.00000       0.00000      0.422706E-01
  0.130490E-01   2.28442      0.131977      0.868105E-01  0.434052E-01  0.175383      0.885722E-01  -.885722E-01  0.218788      0.434052E-01  0.131977      0.434052E-01   0.00000       0.00000       0.00000      0.434052E-01
  0.135099E-01   2.25280      0.134403      0.890797E-01  0.445399E-01  0.178943      0.898632E-01  -.898632E-01  0.223483      0.445399E-01  0.134403      0.445399E-01   0.00000       0.00000       0.00000      0.445399E-01
  0.139871E-01   2.22118      0.136829      0.913490E-01  0.456745E-01  0.182503      0.911542E-01  -.911542E-01  0.228178      0.456745E-01  0.136829      0.456745E-01   0.00000       0.00000       0.00000      0.456745E-01
  0.144812E-01   2.18979      0.139405      0.938226E-01  0.469113E-01  0.186316      0.924936E-01  -.924936E-01  0.233227      0.469113E-01  0.139405      0.469113E-01   0.00000       0.00000       0.00000      0.469113E-01
  0.149927E-01   2.15845      0.142002      0.963250E-01  0.481625E-01  0.190165      0.938397E-01  -.938397E-01  0.238327      0.481625E-01  0.142002      0.481625E-01   0.00000       0.00000       0.00000      0.481625E-01
  0.155223E-01   2.12710      0.144600      0.988273E-01  0.494137E-01  0.194013      0.951859E-01  -.951859E-01  0.243427      0.494137E-01  0.144600      0.494137E-01   0.00000       0.00000       0.00000      0.494137E-01
  0.160705E-01   2.09575      0.147197      0.101330      0.506648E-01  0.197862      0.965321E-01  -.965321E-01  0.248527      0.506648E-01  0.147197      0.506648E-01   0.00000       0.00000       0.00000      0.506648E-01
  0.166382E-01   2.06454      0.149906      0.103990      0.519949E-01  0.201901      0.979110E-01  -.979110E-01  0.253896      0.519949E-01  0.149906      0.519949E-01   0.00000       0.00000       0.00000      0.519949E-01
  0.172259E-01   2.03340      0.152678      0.106739      0.533696E-01  0.206048      0.993085E-01  -.993085E-01  0.259417      0.533696E-01  0.152678      0.533696E-01   0.00000       0.00000       0.00000      0.533696E-01
  0.178343E-01   2.00227      0.155450      0.109488      0.547442E-01  0.210194      0.100706      -.100706      0.264938      0.547442E-01  0.155450      0.547442E-01   0.00000       0.00000       0.00000      0.547442E-01
  0.184642E-01   1.97114      0.158222      0.112238      0.561188E-01  0.214341      0.102104      -.102104      0.270460      0.561188E-01  0.158222      0.561188E-01   0.00000       0.00000       0.00000      0.561188E-01
  0.191164E-01   1.94007      0.161065      0.115090      0.575452E-01  0.218610      0.103519      -.103519      0.276155      0.575452E-01  0.161065      0.575452E-01   0.00000       0.00000       0.00000      0.575452E-01
  0.197917E-01   1.90909      0.164012      0.118098      0.590488E-01  0.223060      0.104963      -.104963      0.282109      0.590488E-01  0.164012      0.590488E-01   0.00000       0.00000       0.00000      0.590488E-01
  0.204907E-01   1.87812      0.166958      0.121105      0.605524E-01  0.227511      0.106406      -.106406      0.288063      0.605524E-01  0.166958      0.605524E-01   0.00000       0.00000       0.00000      0.605524E-01
  0.212145E-01   1.84715      0.169905      0.124112      0.620559E-01  0.231961      0.107849      -.107849      0.294017      0.620559E-01  0.169905      0.620559E-01   0.00000       0.00000       0.00000      0.620559E-01
  0.219639E-01   1.81620      0.172880      0.127163      0.635813E-01  0.236462      0.109299      -.109299      0.300043      0.635813E-01  0.172880      0.635813E-01   0.00000       0.00000       0.00000      0.635813E-01
  0.227397E-01   1.78535      0.175998      0.130435      0.652173E-01  0.241215      0.110781      -.110781      0.306433      0.652173E-01  0.175998      0.652173E-01   0.00000       0.00000       0.00000      0.652173E-01
  0.235429E-01   1.75450      0.179116      0.133707      0.668533E-01  0.245969      0.112263      -.112263      0.312822      0.668533E-01  0.179116      0.668533E-01   0.00000       0.00000       0.00000      0.668533E-01
  0.243744E-01   1.72365      0.182234      0.136979      0.684893E-01  0.250723      0.113744      -.113744      0.319212      0.684893E-01  0.182234      0.684893E-01   0.00000       0.00000       0.00000      0.684893E-01
  0.252354E-01   1.69280      0.185351      0.140251      0.701253E-01  0.255477      0.115226      -.115226      0.325602      0.701253E-01  0.185351      0.701253E-01   0.00000       0.00000       0.00000      0.701253E-01
  0.261268E-01   1.66205      0.188619      0.143769      0.718845E-01  0.260504      0.116735      -.116735      0.332388      0.718845E-01  0.188619      0.718845E-01   0.00000       0.00000       0.00000      0.718845E-01
  0.270496E-01   1.63131      0.191899      0.147307      0.736534E-01  0.265552      0.118246      -.118246      0.339206      0.736534E-01  0.191899      0.736534E-01   0.00000       0.00000       0.00000      0.736534E-01
  0.280050E-01   1.60057      0.195179      0.150844      0.754222E-01  0.270601      0.119756      -.119756      0.346023      0.754222E-01  0.195179      0.754222E-01   0.00000       0.00000       0.00000      0.754222E-01
  0.289942E-01   1.56982      0.198458      0.154382      0.771911E-01  0.275649      0.121267      -.121267      0.352840      0.771911E-01  0.198458      0.771911E-01   0.00000       0.00000       0.00000      0.771911E-01
  0.300184E-01   1.53916      0.201839      0.158098      0.790491E-01  0.280888      0.122790      -.122790      0.359937      0.790491E-01  0.201839      0.790491E-01   0.00000       0.00000       0.00000      0.790491E-01
  0.310787E-01   1.50852      0.205265      0.161894      0.809470E-01  0.286212      0.124318      -.124318      0.367160      0.809470E-01  0.205265      0.809470E-01   0.00000       0.00000       0.00000      0.809470E-01
  0.321764E-01   1.47789      0.208692      0.165690      0.828449E-01  0.291537      0.125847      -.125847      0.374382      0.828449E-01  0.208692      0.828449E-01   0.00000       0.00000       0.00000      0.828449E-01
  0.333129E-01   1.44726      0.212118      0.169486      0.847428E-01  0.296861      0.127375      -.127375      0.381604      0.847428E-01  0.212118      0.847428E-01   0.00000       0.00000       0.00000      0.847428E-01
  0.344896E-01   1.41669      0.215600      0.173390      0.866950E-01  0.302295      0.128905      -.128905      0.388990      0.866950E-01  0.215600      0.866950E-01   0.00000       0.00000       0.00000      0.866950E-01
  0.357079E-01   1.38620      0.219150      0.177425      0.887125E-01  0.307863      0.130438      -.130438      0.396575      0.887125E-01  0.219150      0.887125E-01   0.00000       0.00000       0.00000      0.887125E-01
  0.369691E-01   1.35571      0.222700      0.181460      0.907299E-01  0.313430      0.131970      -.131970      0.404160      0.907299E-01  0.222700      0.907299E-01   0.00000       0.00000       0.00000      0.907299E-01
  0.382749E-01   1.32522      0.226250      0.185495      0.927474E-01  0.318997      0.133502      -.133502      0.411745      0.927474E-01  0.226250      0.927474E-01   0.00000       0.00000       0.00000      0.927474E-01
  0.396269E-01   1.29477      0.229819      0.189574      0.947870E-01  0.324606      0.135032      -.135032      0.419393      0.947870E-01  0.229819      0.947870E-01   0.00000       0.00000       0.00000      0.947870E-01
  0.410266E-01   1.26449      0.233460      0.193814      0.969069E-01  0.330367      0.136554      -.136554      0.427274      0.969069E-01  0.233460      0.969069E-01   0.00000       0.00000       0.00000      0.969069E-01
  0.424757E-01   1.23421      0.237102      0.198054      0.990268E-01  0.336128      0.138075      -.138075      0.435155      0.990268E-01  0.237102      0.990268E-01   0.00000       0.00000       0.00000      0.990268E-01
  0.439760E-01   1.20393      0.240743      0.202293      0.101147      0.341889      0.139596      -.139596      0.443036      0.101147      0.240743      0.101147       0.00000       0.00000       0.00000      0.101147    
  0.455293E-01   1.17366      0.244384      0.206533      0.103267      0.347650      0.141117      -.141117      0.450917      0.103267      0.244384      0.103267       0.00000       0.00000       0.00000      0.103267    
  0.471375E-01   1.14369      0.248072      0.210921      0.105460      0.353533      0.142612      -.142612      0.458993      0.105460      0.248072      0.105460       0.00000       0.00000       0.00000      0.105460    
  0.488025E-01   1.11374      0.251762      0.215312      0.107656      0.359417      0.144106      -.144106      0.467073      0.107656      0.251762      0.107656       0.00000       0.00000       0.00000      0.107656    
  0.505263E-01   1.08378      0.255451      0.219703      0.109851      0.365302      0.145600      -.145600      0.475153      0.109851      0.255451      0.109851       0.00000       0.00000       0.00000      0.109851    
  0.523110E-01   1.05382      0.259140      0.224093      0.112047      0.371187      0.147094      -.147094      0.483234      0.112047      0.259140      0.112047       0.00000       0.00000       0.00000      0.112047    
  0.541587E-01   1.02422      0.262825      0.228538      0.114269      0.377094      0.148556      -.148556      0.491363      0.114269      0.262825      0.114269       0.00000       0.00000       0.00000      0.114269    
  0.560717E-01  0.994749      0.266508      0.233002      0.116501      0.383009      0.150007      -.150007      0.499510      0.116501      0.266508      0.116501       0.00000       0.00000       0.00000      0.116501    
  0.580523E-01  0.965273      0.270191      0.237466      0.118733      0.388924      0.151458      -.151458      0.507657      0.118733      0.270191      0.118733       0.00000       0.00000       0.00000      0.118733    
  0.601028E-01  0.935797      0.273874      0.241930      0.120965      0.394839      0.152909      -.152909      0.515804      0.120965      0.273874      0.120965       0.00000       0.00000       0.00000      0.120965    
  0.622257E-01  0.906671      0.277520      0.246376      0.123188      0.400708      0.154333      -.154333      0.523896      0.123188      0.277520      0.123188       0.00000       0.00000       0.00000      0.123188    
  0.644236E-01  0.877887      0.281130      0.250804      0.125402      0.406533      0.155728      -.155728      0.531935      0.125402      0.281130      0.125402       0.00000       0.00000       0.00000      0.125402    
  0.666992E-01  0.849102      0.284740      0.255233      0.127616      0.412357      0.157124      -.157124      0.539973      0.127616      0.284740      0.127616       0.00000       0.00000       0.00000      0.127616    
  0.690551E-01  0.820318      0.288350      0.259662      0.129831      0.418181      0.158520      -.158520      0.548012      0.129831      0.288350      0.129831       0.00000       0.00000       0.00000      0.129831    
  0.714943E-01  0.791790      0.291920      0.264042      0.132021      0.423941      0.159899      -.159899      0.555962      0.132021      0.291920      0.132021       0.00000       0.00000       0.00000      0.132021    
  0.740196E-01  0.763961      0.295379      0.268292      0.134146      0.429525      0.161232      -.161232      0.563671      0.134146      0.295379      0.134146       0.00000       0.00000       0.00000      0.134146    
  0.766341E-01  0.736132      0.298837      0.272542      0.136271      0.435108      0.162566      -.162566      0.571379      0.136271      0.298837      0.136271       0.00000       0.00000       0.00000      0.136271    
  0.793410E-01  0.708303      0.302296      0.276792      0.138396      0.440692      0.163900      -.163900      0.579088      0.138396      0.302296      0.138396       0.00000       0.00000       0.00000      0.138396    
  0.821434E-01  0.680513      0.305747      0.281031      0.140515      0.446263      0.165232      -.165232      0.586778      0.140515      0.305747      0.140515       0.00000       0.00000       0.00000      0.140515    
  0.850449E-01  0.653955      0.308967      0.284919      0.142459      0.451427      0.166508      -.166508      0.593886      0.142459      0.308967      0.142459       0.00000       0.00000       0.00000      0.142459    
  0.880488E-01  0.627397      0.312187      0.288806      0.144403      0.456591      0.167784      -.167784      0.600994      0.144403      0.312187      0.144403       0.00000       0.00000       0.00000      0.144403    
  0.911589E-01  0.600840      0.315407      0.292694      0.146347      0.461754      0.169060      -.169060      0.608101      0.146347      0.315407      0.146347       0.00000       0.00000       0.00000      0.146347    
  0.943788E-01  0.574282      0.318628      0.296582      0.148291      0.466918      0.170337      -.170337      0.615209      0.148291      0.318628      0.148291       0.00000       0.00000       0.00000      0.148291    
