PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.338447e+00 -1.338445e+00 -1.338417e+00 -1.338445e+00 -1.338417e+00 -1.338447e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.772638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.675155e-01 -6.675149e-01 -6.674771e-01 -6.675149e-01 -6.674771e-01 -6.675155e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.770482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563015e-05 1.563015e-05 6.225290e-05 1.563015e-05 6.225290e-05 1.563015e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.913559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.658138e-02 7.658132e-02 7.662894e-02 7.658132e-02 7.662894e-02 7.658138e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.053365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.531930e-01 1.531929e-01 1.532415e-01 1.531929e-01 1.532415e-01 1.531930e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.194884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.202673e+00 -1.202671e+00 -1.202635e+00 -1.202671e+00 -1.202635e+00 -1.202673e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.288737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.996848e-01 -5.996841e-01 -5.996371e-01 -5.996841e-01 -5.996371e-01 -5.996848e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.185849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.005931e-05 2.005931e-05 7.798217e-05 2.005931e-05 7.798217e-05 2.005931e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.212865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.878583e-02 6.878576e-02 6.884490e-02 6.878576e-02 6.884490e-02 6.878583e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.338420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.375877e-01 1.375876e-01 1.376479e-01 1.375876e-01 1.376479e-01 1.375877e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.465498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.080655e+00 -1.080653e+00 -1.080608e+00 -1.080653e+00 -1.080608e+00 -1.080655e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.853882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.387250e-01 -5.387241e-01 -5.386655e-01 -5.387241e-01 -5.386655e-01 -5.387250e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.660470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.574353e-05 2.574353e-05 9.770535e-05 2.574353e-05 9.770535e-05 2.574353e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.583185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.178208e-02 6.178199e-02 6.185545e-02 6.178199e-02 6.185545e-02 6.178208e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.695933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235659e-01 1.235657e-01 1.236407e-01 1.235657e-01 1.236407e-01 1.235659e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.810034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.709975e-01 -9.709954e-01 -9.709393e-01 -9.709954e-01 -9.709393e-01 -9.709975e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.463102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.839390e-01 -4.839380e-01 -4.838650e-01 -4.839380e-01 -4.838650e-01 -4.839390e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.188340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.303847e-05 3.303847e-05 1.224419e-04 3.303847e-05 1.224419e-04 3.303847e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.017322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549035e-02 5.549024e-02 5.558149e-02 5.549024e-02 5.558149e-02 5.549035e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.118560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.109675e-01 1.109672e-01 1.110603e-01 1.109672e-01 1.110603e-01 1.109675e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.221000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.724473e-01 -8.724449e-01 -8.723746e-01 -8.724449e-01 -8.723746e-01 -8.724473e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.111930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.347004e-01 -4.346992e-01 -4.346083e-01 -4.346992e-01 -4.346083e-01 -4.347004e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.764062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.240049e-05 4.240049e-05 1.534729e-04 4.240049e-05 1.534729e-04 4.240049e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.508807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.983909e-02 4.983896e-02 4.995229e-02 4.983896e-02 4.995229e-02 4.983909e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.599703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.964882e-02 9.964856e-02 9.976414e-02 9.964856e-02 9.976414e-02 9.964882e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.691664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.838773e-01 -7.838744e-01 -7.837866e-01 -7.838744e-01 -7.837866e-01 -7.838773e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.796351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.904461e-01 -3.904446e-01 -3.903313e-01 -3.904446e-01 -3.903313e-01 -3.904461e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.382785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.441527e-05 5.441527e-05 1.924086e-04 5.441527e-05 1.924086e-04 5.441527e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.051827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.476417e-02 4.476401e-02 4.490478e-02 4.476401e-02 4.490478e-02 4.476417e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.133430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.948101e-02 8.948069e-02 8.962422e-02 8.948069e-02 8.962422e-02 8.948101e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.215975e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.042746e-01 -7.042711e-01 -7.041612e-01 -7.042711e-01 -7.041612e-01 -7.042746e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.512756e+01 
