   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.58300      0.260587E-01  0.299822E-01  0.149911E-01  0.410498E-01  0.110676E-01  -.110676E-01  0.560409E-01  0.149911E-01  0.260587E-01  0.149911E-01   0.00000       0.00000       0.00000      0.149911E-01
  0.174263E-02   4.52411      0.267460E-01  0.307618E-01  0.153809E-01  0.421269E-01  0.113651E-01  -.113651E-01  0.575078E-01  0.153809E-01  0.267460E-01  0.153809E-01   0.00000       0.00000       0.00000      0.153809E-01
  0.180419E-02   4.46522      0.274333E-01  0.315414E-01  0.157707E-01  0.432040E-01  0.116626E-01  -.116626E-01  0.589747E-01  0.157707E-01  0.274333E-01  0.157707E-01   0.00000       0.00000       0.00000      0.157707E-01
  0.186791E-02   4.40633      0.281206E-01  0.323210E-01  0.161605E-01  0.442811E-01  0.119601E-01  -.119601E-01  0.604416E-01  0.161605E-01  0.281206E-01  0.161605E-01   0.00000       0.00000       0.00000      0.161605E-01
  0.193389E-02   4.34744      0.288079E-01  0.331006E-01  0.165503E-01  0.453582E-01  0.122576E-01  -.122576E-01  0.619085E-01  0.165503E-01  0.288079E-01  0.165503E-01   0.00000       0.00000       0.00000      0.165503E-01
  0.200220E-02   4.28855      0.294952E-01  0.338803E-01  0.169401E-01  0.464353E-01  0.125551E-01  -.125551E-01  0.633755E-01  0.169401E-01  0.294952E-01  0.169401E-01   0.00000       0.00000       0.00000      0.169401E-01
  0.207292E-02   4.22966      0.301825E-01  0.346599E-01  0.173299E-01  0.475124E-01  0.128526E-01  -.128526E-01  0.648424E-01  0.173299E-01  0.301825E-01  0.173299E-01   0.00000       0.00000       0.00000      0.173299E-01
  0.214614E-02   4.17652      0.310234E-01  0.356082E-01  0.178041E-01  0.488275E-01  0.132193E-01  -.132193E-01  0.666316E-01  0.178041E-01  0.310234E-01  0.178041E-01   0.00000       0.00000       0.00000      0.178041E-01
  0.222195E-02   4.12362      0.318708E-01  0.365636E-01  0.182818E-01  0.501526E-01  0.135890E-01  -.135890E-01  0.684345E-01  0.182818E-01  0.318708E-01  0.182818E-01   0.00000       0.00000       0.00000      0.182818E-01
  0.230043E-02   4.07072      0.327182E-01  0.375191E-01  0.187596E-01  0.514778E-01  0.139587E-01  -.139587E-01  0.702374E-01  0.187596E-01  0.327182E-01  0.187596E-01   0.00000       0.00000       0.00000      0.187596E-01
  0.238169E-02   4.01782      0.335657E-01  0.384746E-01  0.192373E-01  0.528030E-01  0.143284E-01  -.143284E-01  0.720403E-01  0.192373E-01  0.335657E-01  0.192373E-01   0.00000       0.00000       0.00000      0.192373E-01
  0.246581E-02   3.96492      0.344131E-01  0.394301E-01  0.197151E-01  0.541281E-01  0.146980E-01  -.146980E-01  0.738432E-01  0.197151E-01  0.344131E-01  0.197151E-01   0.00000       0.00000       0.00000      0.197151E-01
  0.255291E-02   3.91202      0.352605E-01  0.403856E-01  0.201928E-01  0.554533E-01  0.150677E-01  -.150677E-01  0.756461E-01  0.201928E-01  0.352605E-01  0.201928E-01   0.00000       0.00000       0.00000      0.201928E-01
  0.264308E-02   3.85912      0.361079E-01  0.413411E-01  0.206705E-01  0.567785E-01  0.154374E-01  -.154374E-01  0.774490E-01  0.206705E-01  0.361079E-01  0.206705E-01   0.00000       0.00000       0.00000      0.206705E-01
  0.273644E-02   3.80622      0.369554E-01  0.422966E-01  0.211483E-01  0.581036E-01  0.158071E-01  -.158071E-01  0.792519E-01  0.211483E-01  0.369554E-01  0.211483E-01   0.00000       0.00000       0.00000      0.211483E-01
  0.283310E-02   3.75590      0.378972E-01  0.433542E-01  0.216771E-01  0.595743E-01  0.162201E-01  -.162201E-01  0.812514E-01  0.216771E-01  0.378972E-01  0.216771E-01   0.00000       0.00000       0.00000      0.216771E-01
  0.293317E-02   3.70834      0.389394E-01  0.445202E-01  0.222601E-01  0.611995E-01  0.166793E-01  -.166793E-01  0.834596E-01  0.222601E-01  0.389394E-01  0.222601E-01   0.00000       0.00000       0.00000      0.222601E-01
  0.303677E-02   3.66077      0.399816E-01  0.456863E-01  0.228431E-01  0.628247E-01  0.171385E-01  -.171385E-01  0.856679E-01  0.228431E-01  0.399816E-01  0.228431E-01   0.00000       0.00000       0.00000      0.228431E-01
  0.314404E-02   3.61321      0.410238E-01  0.468523E-01  0.234262E-01  0.644499E-01  0.175976E-01  -.175976E-01  0.878761E-01  0.234262E-01  0.410238E-01  0.234262E-01   0.00000       0.00000       0.00000      0.234262E-01
  0.325509E-02   3.56564      0.420660E-01  0.480184E-01  0.240092E-01  0.660752E-01  0.180568E-01  -.180568E-01  0.900844E-01  0.240092E-01  0.420660E-01  0.240092E-01   0.00000       0.00000       0.00000      0.240092E-01
  0.337006E-02   3.51807      0.431082E-01  0.491844E-01  0.245922E-01  0.677004E-01  0.185159E-01  -.185159E-01  0.922926E-01  0.245922E-01  0.431082E-01  0.245922E-01   0.00000       0.00000       0.00000      0.245922E-01
  0.348910E-02   3.47051      0.441503E-01  0.503505E-01  0.251752E-01  0.693256E-01  0.189751E-01  -.189751E-01  0.945008E-01  0.251752E-01  0.441503E-01  0.251752E-01   0.00000       0.00000       0.00000      0.251752E-01
  0.361234E-02   3.42294      0.451925E-01  0.515166E-01  0.257583E-01  0.709508E-01  0.194343E-01  -.194343E-01  0.967091E-01  0.257583E-01  0.451925E-01  0.257583E-01   0.00000       0.00000       0.00000      0.257583E-01
  0.373994E-02   3.37543      0.462372E-01  0.526853E-01  0.263426E-01  0.725799E-01  0.198946E-01  -.198946E-01  0.989225E-01  0.263426E-01  0.462372E-01  0.263426E-01   0.00000       0.00000       0.00000      0.263426E-01
  0.387204E-02   3.33261      0.475145E-01  0.541001E-01  0.270500E-01  0.745646E-01  0.204645E-01  -.204645E-01  0.101615      0.270500E-01  0.475145E-01  0.270500E-01   0.00000       0.00000       0.00000      0.270500E-01
  0.400881E-02   3.28978      0.487919E-01  0.555149E-01  0.277574E-01  0.765493E-01  0.210344E-01  -.210344E-01  0.104307      0.277574E-01  0.487919E-01  0.277574E-01   0.00000       0.00000       0.00000      0.277574E-01
  0.415040E-02   3.24696      0.500692E-01  0.569297E-01  0.284648E-01  0.785340E-01  0.216044E-01  -.216044E-01  0.106999      0.284648E-01  0.500692E-01  0.284648E-01   0.00000       0.00000       0.00000      0.284648E-01
  0.429700E-02   3.20414      0.513465E-01  0.583445E-01  0.291722E-01  0.805188E-01  0.221743E-01  -.221743E-01  0.109691      0.291722E-01  0.513465E-01  0.291722E-01   0.00000       0.00000       0.00000      0.291722E-01
  0.444878E-02   3.16132      0.526239E-01  0.597593E-01  0.298796E-01  0.825035E-01  0.227442E-01  -.227442E-01  0.112383      0.298796E-01  0.526239E-01  0.298796E-01   0.00000       0.00000       0.00000      0.298796E-01
  0.460592E-02   3.11850      0.539012E-01  0.611741E-01  0.305870E-01  0.844882E-01  0.233141E-01  -.233141E-01  0.115075      0.305870E-01  0.539012E-01  0.305870E-01   0.00000       0.00000       0.00000      0.305870E-01
  0.476861E-02   3.07567      0.551785E-01  0.625889E-01  0.312944E-01  0.864730E-01  0.238841E-01  -.238841E-01  0.117767      0.312944E-01  0.551785E-01  0.312944E-01   0.00000       0.00000       0.00000      0.312944E-01
  0.493705E-02   3.03285      0.564558E-01  0.640037E-01  0.320018E-01  0.884577E-01  0.244540E-01  -.244540E-01  0.120460      0.320018E-01  0.564558E-01  0.320018E-01   0.00000       0.00000       0.00000      0.320018E-01
  0.511143E-02   2.99229      0.578839E-01  0.655731E-01  0.327865E-01  0.906704E-01  0.250973E-01  -.250973E-01  0.123457      0.327865E-01  0.578839E-01  0.327865E-01   0.00000       0.00000       0.00000      0.327865E-01
  0.529198E-02   2.95367      0.594422E-01  0.672761E-01  0.336381E-01  0.930803E-01  0.258041E-01  -.258041E-01  0.126718      0.336381E-01  0.594422E-01  0.336381E-01   0.00000       0.00000       0.00000      0.336381E-01
  0.547890E-02   2.91506      0.610005E-01  0.689792E-01  0.344896E-01  0.954901E-01  0.265109E-01  -.265109E-01  0.129980      0.344896E-01  0.610005E-01  0.344896E-01   0.00000       0.00000       0.00000      0.344896E-01
  0.567243E-02   2.87644      0.625588E-01  0.706822E-01  0.353411E-01  0.979000E-01  0.272177E-01  -.272177E-01  0.133241      0.353411E-01  0.625588E-01  0.353411E-01   0.00000       0.00000       0.00000      0.353411E-01
  0.587279E-02   2.83783      0.641172E-01  0.723852E-01  0.361926E-01  0.100310      0.279245E-01  -.279245E-01  0.136502      0.361926E-01  0.641172E-01  0.361926E-01   0.00000       0.00000       0.00000      0.361926E-01
  0.608022E-02   2.79921      0.656755E-01  0.740883E-01  0.370441E-01  0.102720      0.286313E-01  -.286313E-01  0.139764      0.370441E-01  0.656755E-01  0.370441E-01   0.00000       0.00000       0.00000      0.370441E-01
  0.629499E-02   2.76060      0.672338E-01  0.757913E-01  0.378957E-01  0.105129      0.293381E-01  -.293381E-01  0.143025      0.378957E-01  0.672338E-01  0.378957E-01   0.00000       0.00000       0.00000      0.378957E-01
  0.651734E-02   2.72198      0.687921E-01  0.774944E-01  0.387472E-01  0.107539      0.300449E-01  -.300449E-01  0.146286      0.387472E-01  0.687921E-01  0.387472E-01   0.00000       0.00000       0.00000      0.387472E-01
  0.674754E-02   2.68360      0.703710E-01  0.792176E-01  0.396088E-01  0.109980      0.307622E-01  -.307622E-01  0.149589      0.396088E-01  0.703710E-01  0.396088E-01   0.00000       0.00000       0.00000      0.396088E-01
  0.698588E-02   2.64870      0.722604E-01  0.812452E-01  0.406226E-01  0.112883      0.316378E-01  -.316378E-01  0.153506      0.406226E-01  0.722604E-01  0.406226E-01   0.00000       0.00000       0.00000      0.406226E-01
  0.723263E-02   2.61381      0.741497E-01  0.832729E-01  0.416365E-01  0.115786      0.325133E-01  -.325133E-01  0.157423      0.416365E-01  0.741497E-01  0.416365E-01   0.00000       0.00000       0.00000      0.416365E-01
  0.748810E-02   2.57891      0.760391E-01  0.853006E-01  0.426503E-01  0.118689      0.333888E-01  -.333888E-01  0.161340      0.426503E-01  0.760391E-01  0.426503E-01   0.00000       0.00000       0.00000      0.426503E-01
  0.775260E-02   2.54401      0.779285E-01  0.873283E-01  0.436641E-01  0.121593      0.342643E-01  -.342643E-01  0.165257      0.436641E-01  0.779285E-01  0.436641E-01   0.00000       0.00000       0.00000      0.436641E-01
  0.802643E-02   2.50912      0.798178E-01  0.893559E-01  0.446780E-01  0.124496      0.351398E-01  -.351398E-01  0.169174      0.446780E-01  0.798178E-01  0.446780E-01   0.00000       0.00000       0.00000      0.446780E-01
  0.830994E-02   2.47422      0.817072E-01  0.913836E-01  0.456918E-01  0.127399      0.360154E-01  -.360154E-01  0.173091      0.456918E-01  0.817072E-01  0.456918E-01   0.00000       0.00000       0.00000      0.456918E-01
  0.860346E-02   2.43933      0.835965E-01  0.934113E-01  0.467056E-01  0.130302      0.368909E-01  -.368909E-01  0.177008      0.467056E-01  0.835965E-01  0.467056E-01   0.00000       0.00000       0.00000      0.467056E-01
  0.890735E-02   2.40443      0.854859E-01  0.954390E-01  0.477195E-01  0.133205      0.377664E-01  -.377664E-01  0.180925      0.477195E-01  0.854859E-01  0.477195E-01   0.00000       0.00000       0.00000      0.477195E-01
  0.922198E-02   2.37146      0.876000E-01  0.976724E-01  0.488362E-01  0.136436      0.387638E-01  -.387638E-01  0.185272      0.488362E-01  0.876000E-01  0.488362E-01   0.00000       0.00000       0.00000      0.488362E-01
  0.954772E-02   2.33984      0.898716E-01  0.100050      0.500250E-01  0.139897      0.398466E-01  -.398466E-01  0.189922      0.500250E-01  0.898716E-01  0.500250E-01   0.00000       0.00000       0.00000      0.500250E-01
  0.988496E-02   2.30822      0.921432E-01  0.102428      0.512139E-01  0.143357      0.409294E-01  -.409294E-01  0.194571      0.512139E-01  0.921432E-01  0.512139E-01   0.00000       0.00000       0.00000      0.512139E-01
  0.102341E-01   2.27659      0.944149E-01  0.104805      0.524027E-01  0.146818      0.420122E-01  -.420122E-01  0.199220      0.524027E-01  0.944149E-01  0.524027E-01   0.00000       0.00000       0.00000      0.524027E-01
  0.105956E-01   2.24497      0.966865E-01  0.107183      0.535915E-01  0.150278      0.430950E-01  -.430950E-01  0.203870      0.535915E-01  0.966865E-01  0.535915E-01   0.00000       0.00000       0.00000      0.535915E-01
  0.109699E-01   2.21335      0.989581E-01  0.109561      0.547804E-01  0.153738      0.441778E-01  -.441778E-01  0.208519      0.547804E-01  0.989581E-01  0.547804E-01   0.00000       0.00000       0.00000      0.547804E-01
  0.113573E-01   2.18173      0.101230      0.111938      0.559692E-01  0.157199      0.452606E-01  -.452606E-01  0.213168      0.559692E-01  0.101230      0.559692E-01   0.00000       0.00000       0.00000      0.559692E-01
  0.117585E-01   2.15011      0.103501      0.114316      0.571580E-01  0.160659      0.463433E-01  -.463433E-01  0.217817      0.571580E-01  0.103501      0.571580E-01   0.00000       0.00000       0.00000      0.571580E-01
  0.121738E-01   2.11873      0.105809      0.116724      0.583620E-01  0.164171      0.474470E-01  -.474470E-01  0.222533      0.583620E-01  0.105809      0.583620E-01   0.00000       0.00000       0.00000      0.583620E-01
  0.126038E-01   2.08931      0.108397      0.119368      0.596838E-01  0.168081      0.487135E-01  -.487135E-01  0.227765      0.596838E-01  0.108397      0.596838E-01   0.00000       0.00000       0.00000      0.596838E-01
  0.130490E-01   2.05989      0.110986      0.122011      0.610056E-01  0.171991      0.499800E-01  -.499800E-01  0.232997      0.610056E-01  0.110986      0.610056E-01   0.00000       0.00000       0.00000      0.610056E-01
  0.135099E-01   2.03046      0.113574      0.124655      0.623274E-01  0.175901      0.512464E-01  -.512464E-01  0.238229      0.623274E-01  0.113574      0.623274E-01   0.00000       0.00000       0.00000      0.623274E-01
  0.139871E-01   2.00104      0.116162      0.127299      0.636493E-01  0.179811      0.525129E-01  -.525129E-01  0.243461      0.636493E-01  0.116162      0.636493E-01   0.00000       0.00000       0.00000      0.636493E-01
  0.144812E-01   1.97278      0.118947      0.130091      0.650455E-01  0.183993      0.539017E-01  -.539017E-01  0.249038      0.650455E-01  0.118947      0.650455E-01   0.00000       0.00000       0.00000      0.650455E-01
  0.149927E-01   1.94470      0.121760      0.132904      0.664522E-01  0.188212      0.553077E-01  -.553077E-01  0.254664      0.664522E-01  0.121760      0.664522E-01   0.00000       0.00000       0.00000      0.664522E-01
  0.155223E-01   1.91661      0.124573      0.135718      0.678589E-01  0.192432      0.567137E-01  -.567137E-01  0.260291      0.678589E-01  0.124573      0.678589E-01   0.00000       0.00000       0.00000      0.678589E-01
  0.160705E-01   1.88852      0.127385      0.138531      0.692657E-01  0.196651      0.581198E-01  -.581198E-01  0.265917      0.692657E-01  0.127385      0.692657E-01   0.00000       0.00000       0.00000      0.692657E-01
  0.166382E-01   1.86123      0.130346      0.141444      0.707221E-01  0.201068      0.596241E-01  -.596241E-01  0.271790      0.707221E-01  0.130346      0.707221E-01   0.00000       0.00000       0.00000      0.707221E-01
  0.172259E-01   1.83438      0.133390      0.144413      0.722065E-01  0.205597      0.611838E-01  -.611838E-01  0.277803      0.722065E-01  0.133390      0.722065E-01   0.00000       0.00000       0.00000      0.722065E-01
  0.178343E-01   1.80754      0.136434      0.147382      0.736910E-01  0.210125      0.627435E-01  -.627435E-01  0.283817      0.736910E-01  0.136434      0.736910E-01   0.00000       0.00000       0.00000      0.736910E-01
  0.184642E-01   1.78069      0.139479      0.150351      0.751755E-01  0.214654      0.643032E-01  -.643032E-01  0.289830      0.751755E-01  0.139479      0.751755E-01   0.00000       0.00000       0.00000      0.751755E-01
  0.191164E-01   1.75432      0.142617      0.153373      0.766865E-01  0.219304      0.659309E-01  -.659309E-01  0.295990      0.766865E-01  0.142617      0.766865E-01   0.00000       0.00000       0.00000      0.766865E-01
  0.197917E-01   1.72863      0.145896      0.156474      0.782368E-01  0.224133      0.676595E-01  -.676595E-01  0.302370      0.782368E-01  0.145896      0.782368E-01   0.00000       0.00000       0.00000      0.782368E-01
  0.204907E-01   1.70294      0.149175      0.159574      0.797872E-01  0.228963      0.693881E-01  -.693881E-01  0.308750      0.797872E-01  0.149175      0.797872E-01   0.00000       0.00000       0.00000      0.797872E-01
  0.212145E-01   1.67725      0.152454      0.162675      0.813376E-01  0.233792      0.711167E-01  -.711167E-01  0.315130      0.813376E-01  0.152454      0.813376E-01   0.00000       0.00000       0.00000      0.813376E-01
  0.219639E-01   1.65174      0.155772      0.165792      0.828960E-01  0.238668      0.728759E-01  -.728759E-01  0.321564      0.828960E-01  0.155772      0.828960E-01   0.00000       0.00000       0.00000      0.828960E-01
  0.227397E-01   1.62713      0.159284      0.168989      0.844946E-01  0.243779      0.747896E-01  -.747896E-01  0.328273      0.844946E-01  0.159284      0.844946E-01   0.00000       0.00000       0.00000      0.844946E-01
  0.235429E-01   1.60251      0.162797      0.172187      0.860933E-01  0.248890      0.767033E-01  -.767033E-01  0.334983      0.860933E-01  0.162797      0.860933E-01   0.00000       0.00000       0.00000      0.860933E-01
  0.243744E-01   1.57790      0.166309      0.175384      0.876919E-01  0.254001      0.786171E-01  -.786171E-01  0.341693      0.876919E-01  0.166309      0.876919E-01   0.00000       0.00000       0.00000      0.876919E-01
  0.252354E-01   1.55328      0.169821      0.178581      0.892906E-01  0.259112      0.805308E-01  -.805308E-01  0.348402      0.892906E-01  0.169821      0.892906E-01   0.00000       0.00000       0.00000      0.892906E-01
  0.261268E-01   1.52958      0.173543      0.181822      0.909109E-01  0.264454      0.826322E-01  -.826322E-01  0.355365      0.909109E-01  0.173543      0.909109E-01   0.00000       0.00000       0.00000      0.909109E-01
  0.270496E-01   1.50596      0.177281      0.185066      0.925330E-01  0.269814      0.847482E-01  -.847482E-01  0.362347      0.925330E-01  0.177281      0.925330E-01   0.00000       0.00000       0.00000      0.925330E-01
  0.280050E-01   1.48234      0.181019      0.188310      0.941550E-01  0.275174      0.868641E-01  -.868641E-01  0.369329      0.941550E-01  0.181019      0.941550E-01   0.00000       0.00000       0.00000      0.941550E-01
  0.289942E-01   1.45871      0.184757      0.191554      0.957771E-01  0.280534      0.889801E-01  -.889801E-01  0.376311      0.957771E-01  0.184757      0.957771E-01   0.00000       0.00000       0.00000      0.957771E-01
  0.300184E-01   1.43572      0.188640      0.194784      0.973922E-01  0.286032      0.912481E-01  -.912481E-01  0.383425      0.973922E-01  0.188640      0.973922E-01   0.00000       0.00000       0.00000      0.973922E-01
  0.310787E-01   1.41301      0.192588      0.198008      0.990042E-01  0.291593      0.935842E-01  -.935842E-01  0.390597      0.990042E-01  0.192588      0.990042E-01   0.00000       0.00000       0.00000      0.990042E-01
  0.321764E-01   1.39030      0.196536      0.201232      0.100616      0.297153      0.959202E-01  -.959202E-01  0.397769      0.100616      0.196536      0.100616       0.00000       0.00000       0.00000      0.100616    
  0.333129E-01   1.36759      0.200485      0.204457      0.102228      0.302713      0.982563E-01  -.982563E-01  0.404941      0.102228      0.200485      0.102228       0.00000       0.00000       0.00000      0.102228    
  0.344896E-01   1.34526      0.204517      0.207632      0.103816      0.308333      0.100701      -.100701      0.412149      0.103816      0.204517      0.103816       0.00000       0.00000       0.00000      0.103816    
  0.357079E-01   1.32339      0.208650      0.210749      0.105375      0.314024      0.103275      -.103275      0.419399      0.105375      0.208650      0.105375       0.00000       0.00000       0.00000      0.105375    
  0.369691E-01   1.30152      0.212783      0.213867      0.106933      0.319716      0.105849      -.105849      0.426649      0.106933      0.212783      0.106933       0.00000       0.00000       0.00000      0.106933    
  0.382749E-01   1.27965      0.216916      0.216984      0.108492      0.325408      0.108424      -.108424      0.433900      0.108492      0.216916      0.108492       0.00000       0.00000       0.00000      0.108492    
  0.396269E-01   1.25795      0.221081      0.220055      0.110027      0.331109      0.111054      -.111054      0.441136      0.110027      0.221081      0.110027       0.00000       0.00000       0.00000      0.110027    
  0.410266E-01   1.23685      0.225363      0.222956      0.111478      0.336841      0.113885      -.113885      0.448319      0.111478      0.225363      0.111478       0.00000       0.00000       0.00000      0.111478    
  0.424757E-01   1.21575      0.229645      0.225858      0.112929      0.342574      0.116716      -.116716      0.455503      0.112929      0.229645      0.112929       0.00000       0.00000       0.00000      0.112929    
  0.439760E-01   1.19465      0.233927      0.228760      0.114380      0.348307      0.119547      -.119547      0.462687      0.114380      0.233927      0.114380       0.00000       0.00000       0.00000      0.114380    
  0.455293E-01   1.17356      0.238209      0.231661      0.115831      0.354040      0.122379      -.122379      0.469871      0.115831      0.238209      0.115831       0.00000       0.00000       0.00000      0.115831    
  0.471375E-01   1.15315      0.242590      0.234222      0.117111      0.359701      0.125479      -.125479      0.476812      0.117111      0.242590      0.117111       0.00000       0.00000       0.00000      0.117111    
  0.488025E-01   1.13276      0.246972      0.236776      0.118388      0.365360      0.128584      -.128584      0.483748      0.118388      0.246972      0.118388       0.00000       0.00000       0.00000      0.118388    
  0.505263E-01   1.11237      0.251355      0.239330      0.119665      0.371020      0.131690      -.131690      0.490684      0.119665      0.251355      0.119665       0.00000       0.00000       0.00000      0.119665    
  0.523110E-01   1.09198      0.255737      0.241883      0.120942      0.376679      0.134796      -.134796      0.497621      0.120942      0.255737      0.120942       0.00000       0.00000       0.00000      0.120942    
  0.541587E-01   1.07206      0.260149      0.244063      0.122032      0.382181      0.138117      -.138117      0.504212      0.122032      0.260149      0.122032       0.00000       0.00000       0.00000      0.122032    
  0.560717E-01   1.05232      0.264570      0.246114      0.123057      0.387627      0.141513      -.141513      0.510684      0.123057      0.264570      0.123057       0.00000       0.00000       0.00000      0.123057    
  0.580523E-01   1.03257      0.268992      0.248164      0.124082      0.393074      0.144910      -.144910      0.517157      0.124082      0.268992      0.124082       0.00000       0.00000       0.00000      0.124082    
  0.601028E-01   1.01283      0.273414      0.250215      0.125107      0.398521      0.148306      -.148306      0.523629      0.125107      0.273414      0.125107       0.00000       0.00000       0.00000      0.125107    
  0.622257E-01  0.993385      0.277818      0.251923      0.125961      0.403779      0.151857      -.151857      0.529740      0.125961      0.277818      0.125961       0.00000       0.00000       0.00000      0.125961    
  0.644236E-01  0.974233      0.282205      0.253295      0.126647      0.408852      0.155557      -.155557      0.535499      0.126647      0.282205      0.126647       0.00000       0.00000       0.00000      0.126647    
  0.666992E-01  0.955081      0.286592      0.254667      0.127333      0.413925      0.159258      -.159258      0.541258      0.127333      0.286592      0.127333       0.00000       0.00000       0.00000      0.127333    
  0.690551E-01  0.935930      0.290979      0.256039      0.128019      0.418998      0.162959      -.162959      0.547017      0.128019      0.290979      0.128019       0.00000       0.00000       0.00000      0.128019    
  0.714943E-01  0.916924      0.295334      0.257179      0.128589      0.423923      0.166744      -.166744      0.552512      0.128589      0.295334      0.128589       0.00000       0.00000       0.00000      0.128589    
  0.740196E-01  0.898319      0.299601      0.257685      0.128842      0.428444      0.170759      -.170759      0.557286      0.128842      0.299601      0.128842       0.00000       0.00000       0.00000      0.128842    
  0.766341E-01  0.879713      0.303869      0.258191      0.129095      0.432964      0.174774      -.174774      0.562060      0.129095      0.303869      0.129095       0.00000       0.00000       0.00000      0.129095    
  0.793410E-01  0.861107      0.308137      0.258697      0.129348      0.437485      0.178788      -.178788      0.566834      0.129348      0.308137      0.129348       0.00000       0.00000       0.00000      0.129348    
  0.821434E-01  0.842518      0.312398      0.259170      0.129585      0.441983      0.182813      -.182813      0.571568      0.129585      0.312398      0.129585       0.00000       0.00000       0.00000      0.129585    
  0.850449E-01  0.824420      0.316456      0.258623      0.129311      0.445767      0.187144      -.187144      0.575079      0.129311      0.316456      0.129311       0.00000       0.00000       0.00000      0.129311    
  0.880488E-01  0.806322      0.320513      0.258075      0.129038      0.449551      0.191476      -.191476      0.578589      0.129038      0.320513      0.129038       0.00000       0.00000       0.00000      0.129038    
  0.911589E-01  0.788224      0.324571      0.257528      0.128764      0.453335      0.195807      -.195807      0.582099      0.128764      0.324571      0.128764       0.00000       0.00000       0.00000      0.128764    
  0.943788E-01  0.770126      0.328629      0.256981      0.128490      0.457119      0.200138      -.200138      0.585610      0.128490      0.328629      0.128490       0.00000       0.00000       0.00000      0.128490    
