   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.73949      0.571856      0.632144      0.545953      0.658047      0.259028E-01  -.259028E-01   1.20400      0.290766      0.316669      0.290910      0.255187      0.504680E-01   0.00000      0.290910    
  0.264308E-02   8.59641      0.564000      0.623273      0.537527      0.649746      0.264725E-01  -.264725E-01   1.18727      0.286798      0.313271      0.286943      0.250729      0.495314E-01   0.00000      0.286943    
  0.273644E-02   8.45333      0.556144      0.614402      0.529102      0.641444      0.270422E-01  -.270422E-01   1.17055      0.282831      0.309873      0.282977      0.246271      0.485948E-01   0.00000      0.282977    
  0.283310E-02   8.31792      0.548868      0.606162      0.521199      0.633831      0.276689E-01  -.276689E-01   1.15503      0.279152      0.306821      0.279299      0.242047      0.477112E-01   0.00000      0.279299    
  0.293317E-02   8.19066      0.542209      0.598591      0.513853      0.626948      0.283562E-01  -.283562E-01   1.14080      0.275780      0.304136      0.275927      0.238073      0.468840E-01   0.00000      0.275927    
  0.303677E-02   8.06339      0.535550      0.591021      0.506506      0.620064      0.290435E-01  -.290435E-01   1.12657      0.272408      0.301452      0.272556      0.234098      0.460568E-01   0.00000      0.272556    
  0.314404E-02   7.93612      0.528891      0.583450      0.499160      0.613181      0.297308E-01  -.297308E-01   1.11234      0.269037      0.298767      0.269184      0.230123      0.452295E-01   0.00000      0.269184    
  0.325509E-02   7.80885      0.522232      0.575880      0.491813      0.606298      0.304181E-01  -.304181E-01   1.09811      0.265665      0.296083      0.265813      0.226149      0.444023E-01   0.00000      0.265813    
  0.337006E-02   7.68159      0.515572      0.568309      0.484467      0.599415      0.311054E-01  -.311054E-01   1.08388      0.262293      0.293398      0.262442      0.222174      0.435751E-01   0.00000      0.262442    
  0.348910E-02   7.55432      0.508913      0.560739      0.477120      0.592532      0.317927E-01  -.317927E-01   1.06965      0.258921      0.290714      0.259070      0.218200      0.427479E-01   0.00000      0.259070    
  0.361234E-02   7.42705      0.502254      0.553168      0.469774      0.585648      0.324800E-01  -.324800E-01   1.05542      0.255549      0.288029      0.255699      0.214225      0.419206E-01   0.00000      0.255699    
  0.373994E-02   7.29994      0.495607      0.545611      0.462438      0.578780      0.331688E-01  -.331688E-01   1.04122      0.252183      0.285352      0.252333      0.210255      0.410944E-01   0.00000      0.252333    
  0.387204E-02   7.18670      0.490072      0.539243      0.456076      0.573239      0.339961E-01  -.339961E-01   1.02932      0.249364      0.283360      0.249514      0.206712      0.403644E-01   0.00000      0.249514    
  0.400881E-02   7.07347      0.484538      0.532875      0.449715      0.567698      0.348234E-01  -.348234E-01   1.01741      0.246545      0.281368      0.246696      0.203170      0.396345E-01   0.00000      0.246696    
  0.415040E-02   6.96024      0.479004      0.526507      0.443353      0.562158      0.356508E-01  -.356508E-01   1.00551      0.243726      0.279377      0.243877      0.199627      0.389045E-01   0.00000      0.243877    
  0.429700E-02   6.84700      0.473469      0.520139      0.436991      0.556617      0.364781E-01  -.364781E-01  0.993608      0.240907      0.277385      0.241058      0.196084      0.381745E-01   0.00000      0.241058    
  0.444878E-02   6.73377      0.467935      0.513771      0.430629      0.551077      0.373055E-01  -.373055E-01  0.981706      0.238088      0.275393      0.238239      0.192542      0.374445E-01   0.00000      0.238239    
  0.460592E-02   6.62054      0.462400      0.507403      0.424268      0.545536      0.381328E-01  -.381328E-01  0.969804      0.235269      0.273401      0.235420      0.188999      0.367145E-01   0.00000      0.235420    
  0.476861E-02   6.50731      0.456866      0.501035      0.417906      0.539996      0.389601E-01  -.389601E-01  0.957901      0.232450      0.271410      0.232601      0.185456      0.359845E-01   0.00000      0.232601    
  0.493705E-02   6.39407      0.451332      0.494667      0.411544      0.534455      0.397875E-01  -.397875E-01  0.945999      0.229631      0.269418      0.229782      0.181914      0.352545E-01   0.00000      0.229782    
  0.511143E-02   6.28751      0.446369      0.488896      0.405665      0.529600      0.407038E-01  -.407038E-01  0.935265      0.227087      0.267790      0.227238      0.178579      0.345710E-01   0.00000      0.227238    
  0.529198E-02   6.18672      0.441900      0.483640      0.400203      0.525337      0.416971E-01  -.416971E-01  0.925541      0.224780      0.266478      0.224932      0.175423      0.339276E-01   0.00000      0.224932    
  0.547890E-02   6.08593      0.437432      0.478384      0.394741      0.521075      0.426904E-01  -.426904E-01  0.915816      0.222474      0.265165      0.222626      0.172267      0.332841E-01   0.00000      0.222626    
  0.567243E-02   5.98514      0.432963      0.473128      0.389279      0.516812      0.436837E-01  -.436837E-01  0.906092      0.220168      0.263852      0.220320      0.169111      0.326407E-01   0.00000      0.220320    
  0.587279E-02   5.88435      0.428495      0.467873      0.383818      0.512550      0.446770E-01  -.446770E-01  0.896367      0.217862      0.262539      0.218013      0.165956      0.319973E-01   0.00000      0.218013    
  0.608022E-02   5.78356      0.424026      0.462617      0.378356      0.508287      0.456703E-01  -.456703E-01  0.886643      0.215556      0.261226      0.215707      0.162800      0.313539E-01   0.00000      0.215707    
  0.629499E-02   5.68277      0.419557      0.457361      0.372894      0.504024      0.466636E-01  -.466636E-01  0.876918      0.213250      0.259913      0.213401      0.159644      0.307105E-01   0.00000      0.213401    
  0.651734E-02   5.58198      0.415089      0.452105      0.367432      0.499762      0.476569E-01  -.476569E-01  0.867194      0.210943      0.258600      0.211094      0.156488      0.300670E-01   0.00000      0.211094    
  0.674754E-02   5.48187      0.410683      0.446912      0.362021      0.495575      0.486623E-01  -.486623E-01  0.857596      0.208667      0.257329      0.208817      0.153354      0.294284E-01   0.00000      0.208817    
  0.698588E-02   5.39210      0.407230      0.442678      0.357379      0.492529      0.498510E-01  -.498510E-01  0.849908      0.206833      0.256684      0.206983      0.150546      0.288622E-01   0.00000      0.206983    
  0.723263E-02   5.30234      0.403777      0.438443      0.352737      0.489483      0.510397E-01  -.510397E-01  0.842220      0.204999      0.256038      0.205149      0.147738      0.282961E-01   0.00000      0.205149    
  0.748810E-02   5.21257      0.400324      0.434209      0.348095      0.486437      0.522283E-01  -.522283E-01  0.834532      0.203165      0.255393      0.203314      0.144930      0.277299E-01   0.00000      0.203314    
  0.775260E-02   5.12280      0.396870      0.429974      0.343453      0.483391      0.534170E-01  -.534170E-01  0.826845      0.201331      0.254748      0.201480      0.142122      0.271637E-01   0.00000      0.201480    
  0.802643E-02   5.03303      0.393417      0.425740      0.338811      0.480345      0.546057E-01  -.546057E-01  0.819157      0.199497      0.254103      0.199645      0.139314      0.265975E-01   0.00000      0.199645    
  0.830994E-02   4.94326      0.389964      0.421505      0.334169      0.477300      0.557944E-01  -.557944E-01  0.811469      0.197663      0.253457      0.197811      0.136506      0.260313E-01   0.00000      0.197811    
  0.860346E-02   4.85349      0.386511      0.417271      0.329528      0.474254      0.569831E-01  -.569831E-01  0.803781      0.195829      0.252812      0.195976      0.133698      0.254651E-01   0.00000      0.195976    
  0.890735E-02   4.76373      0.383057      0.413036      0.324886      0.471208      0.581717E-01  -.581717E-01  0.796093      0.193995      0.252167      0.194142      0.130890      0.248989E-01   0.00000      0.194142    
  0.922198E-02   4.67922      0.380135      0.409309      0.320649      0.468794      0.594857E-01  -.594857E-01  0.789443      0.192397      0.251882      0.192543      0.128252      0.243692E-01   0.00000      0.192543    
  0.954772E-02   4.59841      0.377583      0.405937      0.316696      0.466824      0.608874E-01  -.608874E-01  0.783520      0.190963      0.251851      0.191109      0.125733      0.238650E-01   0.00000      0.191109    
  0.988496E-02   4.51760      0.375032      0.402565      0.312743      0.464854      0.622892E-01  -.622892E-01  0.777597      0.189530      0.251819      0.189675      0.123213      0.233607E-01   0.00000      0.189675    
  0.102341E-01   4.43678      0.372481      0.399193      0.308790      0.462884      0.636909E-01  -.636909E-01  0.771674      0.188096      0.251787      0.188240      0.120694      0.228565E-01   0.00000      0.188240    
  0.105956E-01   4.35597      0.369930      0.395822      0.304837      0.460914      0.650927E-01  -.650927E-01  0.765752      0.186663      0.251756      0.186806      0.118174      0.223523E-01   0.00000      0.186806    
  0.109699E-01   4.27516      0.367379      0.392450      0.300884      0.458944      0.664944E-01  -.664944E-01  0.759829      0.185230      0.251724      0.185372      0.115655      0.218481E-01   0.00000      0.185372    
  0.113573E-01   4.19434      0.364828      0.389078      0.296931      0.456974      0.678962E-01  -.678962E-01  0.753906      0.183796      0.251692      0.183938      0.113135      0.213438E-01   0.00000      0.183938    
  0.117585E-01   4.11353      0.362276      0.385706      0.292979      0.455004      0.692979E-01  -.692979E-01  0.747983      0.182363      0.251661      0.182504      0.110616      0.208396E-01   0.00000      0.182504    
  0.121738E-01   4.03358      0.359813      0.382413      0.289090      0.453136      0.707233E-01  -.707233E-01  0.742226      0.180965      0.251689      0.181106      0.108124      0.203417E-01   0.00000      0.181106    
  0.126038E-01   3.96034      0.358033      0.379732      0.285700      0.452064      0.723329E-01  -.723329E-01  0.737765      0.179850      0.252183      0.179989      0.105851      0.198930E-01   0.00000      0.179989    
  0.130490E-01   3.88709      0.356254      0.377050      0.282311      0.450993      0.739426E-01  -.739426E-01  0.733304      0.178734      0.252676      0.178872      0.103577      0.194443E-01   0.00000      0.178872    
  0.135099E-01   3.81385      0.354474      0.374368      0.278922      0.449921      0.755522E-01  -.755522E-01  0.728842      0.177618      0.253170      0.177755      0.101304      0.189956E-01   0.00000      0.177755    
  0.139871E-01   3.74061      0.352694      0.371687      0.275532      0.448849      0.771619E-01  -.771619E-01  0.724381      0.176502      0.253664      0.176638      0.990302E-01  0.185469E-01   0.00000      0.176638    
  0.144812E-01   3.67092      0.351303      0.369322      0.272408      0.448217      0.788954E-01  -.788954E-01  0.720625      0.175532      0.254427      0.175666      0.968757E-01  0.181239E-01   0.00000      0.175666    
  0.149927E-01   3.60173      0.349966      0.367002      0.269320      0.447648      0.806464E-01  -.806464E-01  0.716968      0.174582      0.255229      0.174715      0.947379E-01  0.177046E-01   0.00000      0.174715    
  0.155223E-01   3.53255      0.348630      0.364681      0.266232      0.447079      0.823974E-01  -.823974E-01  0.713311      0.173632      0.256030      0.173764      0.926002E-01  0.172852E-01   0.00000      0.173764    
  0.160705E-01   3.46336      0.347293      0.362361      0.263145      0.446509      0.841484E-01  -.841484E-01  0.709654      0.172682      0.256831      0.172813      0.904624E-01  0.168659E-01   0.00000      0.172813    
  0.166382E-01   3.39662      0.346228      0.360243      0.260233      0.446239      0.859957E-01  -.859957E-01  0.706471      0.171825      0.257821      0.171954      0.884078E-01  0.164645E-01   0.00000      0.171954    
  0.172259E-01   3.33126      0.345317      0.358239      0.257419      0.446136      0.878974E-01  -.878974E-01  0.703555      0.171019      0.258917      0.171146      0.864000E-01  0.160731E-01   0.00000      0.171146    
  0.178343E-01   3.26590      0.344405      0.356235      0.254606      0.446034      0.897990E-01  -.897990E-01  0.700640      0.170214      0.260013      0.170339      0.843923E-01  0.156817E-01   0.00000      0.170339    
  0.184642E-01   3.20054      0.343493      0.354231      0.251793      0.445931      0.917006E-01  -.917006E-01  0.697724      0.169408      0.261109      0.169532      0.823845E-01  0.152903E-01   0.00000      0.169532    
  0.191164E-01   3.13664      0.342744      0.352332      0.249077      0.445999      0.936665E-01  -.936665E-01  0.695076      0.168650      0.262317      0.168772      0.804270E-01  0.149096E-01   0.00000      0.168772    
  0.197917E-01   3.07489      0.342235      0.350591      0.246507      0.446319      0.957278E-01  -.957278E-01  0.692826      0.167963      0.263691      0.168084      0.785439E-01  0.145449E-01   0.00000      0.168084    
  0.204907E-01   3.01314      0.341726      0.348850      0.243937      0.446640      0.977891E-01  -.977891E-01  0.690576      0.167276      0.265065      0.167395      0.766609E-01  0.141801E-01   0.00000      0.167395    
  0.212145E-01   2.95139      0.341217      0.347109      0.241366      0.446960      0.998505E-01  -.998505E-01  0.688326      0.166589      0.266439      0.166706      0.747779E-01  0.138154E-01   0.00000      0.166706    
  0.219639E-01   2.89020      0.340770      0.345402      0.238830      0.447341      0.101940      -.101940      0.686172      0.165916      0.267855      0.166031      0.729147E-01  0.134548E-01   0.00000      0.166031    
  0.227397E-01   2.83187      0.340637      0.343861      0.236468      0.448031      0.104169      -.104169      0.684499      0.165316      0.269486      0.165430      0.711516E-01  0.131155E-01   0.00000      0.165430    
  0.235429E-01   2.77353      0.340504      0.342321      0.234105      0.448720      0.106399      -.106399      0.682826      0.164717      0.271116      0.164828      0.693885E-01  0.127761E-01   0.00000      0.164828    
  0.243744E-01   2.71520      0.340371      0.340781      0.231743      0.449410      0.108629      -.108629      0.681152      0.164117      0.272746      0.164227      0.676255E-01  0.124368E-01   0.00000      0.164227    
  0.252354E-01   2.65686      0.340238      0.339241      0.229380      0.450099      0.110858      -.110858      0.679479      0.163518      0.274376      0.163626      0.658624E-01  0.120975E-01   0.00000      0.163626    
  0.261268E-01   2.60153      0.340424      0.337819      0.227173      0.451070      0.113251      -.113251      0.678243      0.162966      0.276218      0.163072      0.642066E-01  0.117807E-01   0.00000      0.163072    
  0.270496E-01   2.54643      0.340635      0.336406      0.224977      0.452063      0.115657      -.115657      0.677041      0.162418      0.278076      0.162522      0.625590E-01  0.114657E-01   0.00000      0.162522    
  0.280050E-01   2.49134      0.340845      0.334993      0.222782      0.453057      0.118063      -.118063      0.675839      0.161871      0.279934      0.161972      0.609115E-01  0.111506E-01   0.00000      0.161972    
  0.289942E-01   2.43624      0.341056      0.333581      0.220587      0.454050      0.120469      -.120469      0.674636      0.161323      0.281792      0.161422      0.592640E-01  0.108356E-01   0.00000      0.161422    
  0.300184E-01   2.38326      0.341476      0.332198      0.218475      0.455199      0.123001      -.123001      0.673674      0.160782      0.283783      0.160879      0.576936E-01  0.105367E-01   0.00000      0.160879    
  0.310787E-01   2.33124      0.341991      0.330828      0.216401      0.456417      0.125590      -.125590      0.672818      0.160244      0.285833      0.160339      0.561576E-01  0.102449E-01   0.00000      0.160339    
  0.321764E-01   2.27922      0.342505      0.329458      0.214327      0.457636      0.128178      -.128178      0.671963      0.159706      0.287884      0.159799      0.546217E-01  0.995315E-02   0.00000      0.159799    
  0.333129E-01   2.22719      0.343020      0.328088      0.212253      0.458854      0.130767      -.130767      0.671107      0.159167      0.289934      0.159259      0.530857E-01  0.966140E-02   0.00000      0.159259    
  0.344896E-01   2.17650      0.343651      0.326693      0.210211      0.460133      0.133440      -.133440      0.670344      0.158612      0.292052      0.158701      0.515987E-01  0.937977E-02   0.00000      0.158701    
  0.357079E-01   2.12741      0.344422      0.325269      0.208207      0.461485      0.136216      -.136216      0.669692      0.158036      0.294252      0.158123      0.501706E-01  0.911034E-02   0.00000      0.158123    
  0.369691E-01   2.07832      0.345194      0.323845      0.206202      0.462837      0.138992      -.138992      0.669039      0.157460      0.296451      0.157545      0.487426E-01  0.884091E-02   0.00000      0.157545    
  0.382749E-01   2.02922      0.345965      0.322421      0.204198      0.464189      0.141767      -.141767      0.668387      0.156884      0.298651      0.156966      0.473145E-01  0.857148E-02   0.00000      0.156966    
  0.396269E-01   1.98074      0.346781      0.320962      0.202197      0.465547      0.144584      -.144584      0.667743      0.156288      0.300872      0.156368      0.459091E-01  0.830670E-02   0.00000      0.156368    
  0.410266E-01   1.93446      0.347754      0.319377      0.200205      0.466926      0.147549      -.147549      0.667131      0.155620      0.303169      0.155698      0.445855E-01  0.805870E-02   0.00000      0.155698    
  0.424757E-01   1.88817      0.348728      0.317791      0.198214      0.468305      0.150514      -.150514      0.666519      0.154952      0.305466      0.155028      0.432620E-01  0.781070E-02   0.00000      0.155028    
  0.439760E-01   1.84189      0.349702      0.316205      0.196222      0.469684      0.153479      -.153479      0.665906      0.154284      0.307763      0.154358      0.419384E-01  0.756271E-02   0.00000      0.154358    
  0.455293E-01   1.79560      0.350675      0.314619      0.194231      0.471063      0.156444      -.156444      0.665294      0.153616      0.310060      0.153688      0.406148E-01  0.731471E-02   0.00000      0.153688    
  0.471375E-01   1.75196      0.351785      0.312760      0.192192      0.472353      0.159593      -.159593      0.664545      0.152802      0.312395      0.152871      0.393906E-01  0.708689E-02   0.00000      0.152871    
  0.488025E-01   1.70838      0.352898      0.310895      0.190152      0.473640      0.162746      -.162746      0.663792      0.151984      0.314729      0.152051      0.381683E-01  0.685950E-02   0.00000      0.152051    
  0.505263E-01   1.66480      0.354010      0.309030      0.188112      0.474928      0.165898      -.165898      0.663040      0.151166      0.317064      0.151231      0.369461E-01  0.663210E-02   0.00000      0.151231    
  0.523110E-01   1.62121      0.355123      0.307165      0.186072      0.476215      0.169051      -.169051      0.662288      0.150349      0.319399      0.150412      0.357239E-01  0.640470E-02   0.00000      0.150412    
  0.541587E-01   1.57957      0.356287      0.305002      0.183949      0.477339      0.172337      -.172337      0.661288      0.149374      0.321712      0.149435      0.345747E-01  0.619201E-02   0.00000      0.149435    
  0.560717E-01   1.53859      0.357468      0.302736      0.181797      0.478406      0.175671      -.175671      0.660203      0.148346      0.324017      0.148405      0.334509E-01  0.598442E-02   0.00000      0.148405    
  0.580523E-01   1.49762      0.358649      0.300469      0.179645      0.479473      0.179004      -.179004      0.659118      0.147318      0.326322      0.147375      0.323271E-01  0.577683E-02   0.00000      0.147375    
  0.601028E-01   1.45665      0.359830      0.298203      0.177493      0.480541      0.182338      -.182338      0.658033      0.146289      0.328627      0.146344      0.312032E-01  0.556924E-02   0.00000      0.146344    
  0.622257E-01   1.41696      0.361008      0.295672      0.175252      0.481428      0.185756      -.185756      0.656680      0.145124      0.330880      0.145177      0.301276E-01  0.537128E-02   0.00000      0.145177    
  0.644236E-01   1.37852      0.362182      0.292884      0.172925      0.482141      0.189257      -.189257      0.655065      0.143825      0.333082      0.143876      0.290993E-01  0.518274E-02   0.00000      0.143876    
  0.666992E-01   1.34009      0.363356      0.290095      0.170597      0.482853      0.192758      -.192758      0.653451      0.142526      0.335285      0.142575      0.280710E-01  0.499419E-02   0.00000      0.142575    
  0.690551E-01   1.30166      0.364529      0.287306      0.168270      0.483566      0.196259      -.196259      0.651836      0.141227      0.337487      0.141274      0.270427E-01  0.480565E-02   0.00000      0.141274    
  0.714943E-01   1.26389      0.365680      0.284348      0.165880      0.484148      0.199800      -.199800      0.650028      0.139841      0.339641      0.139885      0.260392E-01  0.462201E-02   0.00000      0.139885    
  0.740196E-01   1.22794      0.366767      0.280927      0.163320      0.484374      0.203447      -.203447      0.647694      0.138216      0.341664      0.138259      0.251036E-01  0.445176E-02   0.00000      0.138259    
  0.766341E-01   1.19198      0.367854      0.277506      0.160760      0.484600      0.207094      -.207094      0.645360      0.136592      0.343686      0.136633      0.241681E-01  0.428152E-02   0.00000      0.136633    
  0.793410E-01   1.15603      0.368942      0.274085      0.158200      0.484827      0.210742      -.210742      0.643027      0.134967      0.345709      0.135006      0.232325E-01  0.411127E-02   0.00000      0.135006    
  0.821434E-01   1.12016      0.370024      0.270642      0.155631      0.485034      0.214393      -.214393      0.640665      0.133332      0.347724      0.133368      0.222997E-01  0.394157E-02   0.00000      0.133368    
  0.850449E-01   1.08664      0.370947      0.266502      0.152793      0.484656      0.218153      -.218153      0.637449      0.131339      0.349493      0.131374      0.214541E-01  0.378888E-02   0.00000      0.131374    
  0.880488E-01   1.05313      0.371869      0.262363      0.149955      0.484277      0.221914      -.221914      0.634232      0.129347      0.351261      0.129380      0.206084E-01  0.363619E-02   0.00000      0.129380    
  0.911589E-01   1.01962      0.372792      0.258223      0.147117      0.483898      0.225675      -.225675      0.631015      0.127354      0.353029      0.127386      0.197628E-01  0.348350E-02   0.00000      0.127386    
  0.943788E-01  0.986110      0.373715      0.254084      0.144279      0.483520      0.229436      -.229436      0.627799      0.125362      0.354798      0.125391      0.189172E-01  0.333081E-02   0.00000      0.125391    
  0.977124E-01  0.954321      0.374486      0.249369      0.141209      0.482647      0.233277      -.233277      0.623855      0.123076      0.356353      0.123104      0.181330E-01  0.318974E-02   0.00000      0.123104    
  0.101164      0.922980      0.375218      0.244505      0.138078      0.481645      0.237140      -.237140      0.619723      0.120713      0.357853      0.120740      0.173647E-01  0.305169E-02   0.00000      0.120740    
  0.104737      0.891639      0.375950      0.239642      0.134948      0.480644      0.241002      -.241002      0.615591      0.118351      0.359353      0.118377      0.165964E-01  0.291364E-02   0.00000      0.118377    
  0.108437      0.860297      0.376682      0.234778      0.131817      0.479642      0.244864      -.244864      0.611459      0.115989      0.360854      0.116013      0.158281E-01  0.277559E-02   0.00000      0.116013    
  0.112267      0.830088      0.377270      0.229566      0.128550      0.478287      0.248721      -.248721      0.606836      0.113449      0.362170      0.113471      0.151007E-01  0.264554E-02   0.00000      0.113471    
  0.116232      0.800779      0.377745      0.224077      0.125173      0.476649      0.252572      -.252572      0.601822      0.110767      0.363339      0.110788      0.144060E-01  0.252188E-02   0.00000      0.110788    
  0.120338      0.771991      0.378149      0.218428      0.121733      0.474844      0.256416      -.256416      0.596577      0.108003      0.364420      0.108023      0.137294E-01  0.240164E-02   0.00000      0.108023    
  0.124588      0.743872      0.378462      0.212573      0.118211      0.472824      0.260251      -.260251      0.591035      0.105135      0.365386      0.105153      0.130760E-01  0.228579E-02   0.00000      0.105153    
  0.128989      0.716131      0.378719      0.206610      0.114646      0.470684      0.264073      -.264073      0.585330      0.102210      0.366284      0.102228      0.124356E-01  0.217238E-02   0.00000      0.102228    
  0.133545      0.689198      0.378859      0.200417      0.110991      0.468285      0.267868      -.267868      0.579277      0.991686E-01  0.367037      0.991845E-01  0.118229E-01  0.206416E-02   0.00000      0.991845E-01
  0.138262      0.662502      0.378963      0.194164      0.107314      0.465813      0.271649      -.271649      0.573127      0.960958E-01  0.367745      0.961106E-01  0.112181E-01  0.195743E-02   0.00000      0.961106E-01
  0.143146      0.636750      0.378923      0.187671      0.103545      0.463048      0.275378      -.275378      0.566594      0.929002E-01  0.368278      0.929138E-01  0.106452E-01  0.185663E-02   0.00000      0.929138E-01
  0.148202      0.611096      0.378867      0.181157      0.997694E-01  0.460255      0.279098      -.279098      0.560024      0.896939E-01  0.368792      0.897065E-01  0.100755E-01  0.175642E-02   0.00000      0.897065E-01
  0.153437      0.586522      0.378640      0.174414      0.959113E-01  0.457143      0.282729      -.282729      0.553054      0.863698E-01  0.369099      0.863814E-01  0.954150E-02  0.166281E-02   0.00000      0.863814E-01
  0.158857      0.561949      0.378414      0.167671      0.920532E-01  0.454032      0.286360      -.286360      0.546085      0.830457E-01  0.369406      0.830563E-01  0.900755E-02  0.156921E-02   0.00000      0.830563E-01
  0.164468      0.538507      0.378003      0.160748      0.881383E-01  0.450613      0.289865      -.289865      0.538751      0.796279E-01  0.369493      0.796378E-01  0.851035E-02  0.148235E-02   0.00000      0.796378E-01
