   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.373994E-02   7.03831      0.480530      0.529498      0.447602      0.562426      0.329281E-01  -.329281E-01   1.01003      0.244736      0.277664      0.244886      0.202866      0.398756E-01   0.00000      0.244886    
  0.387204E-02   6.93011      0.475300      0.523480      0.441550      0.557230      0.337499E-01  -.337499E-01  0.998780      0.242078      0.275828      0.242229      0.199472      0.391728E-01   0.00000      0.242229    
  0.400881E-02   6.82192      0.470071      0.517462      0.435499      0.552034      0.345717E-01  -.345717E-01  0.987533      0.239421      0.273992      0.239571      0.196079      0.384700E-01   0.00000      0.239571    
  0.415040E-02   6.71373      0.464841      0.511444      0.429448      0.546837      0.353936E-01  -.353936E-01  0.976285      0.236763      0.272156      0.236914      0.192685      0.377672E-01   0.00000      0.236914    
  0.429700E-02   6.60553      0.459612      0.505426      0.423397      0.541641      0.362154E-01  -.362154E-01  0.965038      0.234105      0.270321      0.234256      0.189291      0.370643E-01   0.00000      0.234256    
  0.444878E-02   6.49734      0.454382      0.499408      0.417345      0.536445      0.370372E-01  -.370372E-01  0.953790      0.231447      0.268485      0.231599      0.185898      0.363615E-01   0.00000      0.231599    
  0.460592E-02   6.38914      0.449153      0.493390      0.411294      0.531249      0.378590E-01  -.378590E-01  0.942543      0.228790      0.266649      0.228941      0.182504      0.356587E-01   0.00000      0.228941    
  0.476861E-02   6.28095      0.443924      0.487372      0.405243      0.526053      0.386808E-01  -.386808E-01  0.931295      0.226132      0.264813      0.226284      0.179111      0.349559E-01   0.00000      0.226284    
  0.493705E-02   6.17276      0.438694      0.481354      0.399191      0.520856      0.395027E-01  -.395027E-01  0.920048      0.223474      0.262977      0.223626      0.175717      0.342530E-01   0.00000      0.223626    
  0.511143E-02   6.07088      0.434015      0.475910      0.393602      0.516323      0.404130E-01  -.404130E-01  0.909925      0.221082      0.261495      0.221234      0.172520      0.335944E-01   0.00000      0.221234    
  0.529198E-02   5.97446      0.429811      0.470964      0.388411      0.512363      0.413999E-01  -.413999E-01  0.900775      0.218919      0.260319      0.219071      0.169492      0.329739E-01   0.00000      0.219071    
  0.547890E-02   5.87803      0.425608      0.466017      0.383221      0.508404      0.423868E-01  -.423868E-01  0.891625      0.216756      0.259143      0.216908      0.166465      0.323535E-01   0.00000      0.216908    
  0.567243E-02   5.78161      0.421404      0.461070      0.378030      0.504444      0.433736E-01  -.433736E-01  0.882474      0.214593      0.257966      0.214744      0.163438      0.317330E-01   0.00000      0.214744    
  0.587279E-02   5.68519      0.417200      0.456124      0.372840      0.500484      0.443605E-01  -.443605E-01  0.873324      0.212430      0.256790      0.212581      0.160410      0.311125E-01   0.00000      0.212581    
  0.608022E-02   5.58877      0.412997      0.451177      0.367649      0.496524      0.453474E-01  -.453474E-01  0.864174      0.210267      0.255614      0.210418      0.157383      0.304921E-01   0.00000      0.210418    
  0.629499E-02   5.49235      0.408793      0.446230      0.362459      0.492564      0.463343E-01  -.463343E-01  0.855023      0.208104      0.254438      0.208255      0.154355      0.298716E-01   0.00000      0.208255    
  0.651734E-02   5.39593      0.404590      0.441283      0.357268      0.488605      0.473212E-01  -.473212E-01  0.845873      0.205941      0.253262      0.206092      0.151328      0.292511E-01   0.00000      0.206092    
  0.674754E-02   5.30016      0.400447      0.436398      0.352127      0.484718      0.483201E-01  -.483201E-01  0.836845      0.203806      0.252126      0.203957      0.148321      0.286352E-01   0.00000      0.203957    
  0.698588E-02   5.21417      0.397225      0.432440      0.347723      0.481941      0.495014E-01  -.495014E-01  0.829665      0.202101      0.251602      0.202251      0.145623      0.280883E-01   0.00000      0.202251    
  0.723263E-02   5.12818      0.394003      0.428482      0.343320      0.479164      0.506828E-01  -.506828E-01  0.822484      0.200395      0.251078      0.200545      0.142925      0.275414E-01   0.00000      0.200545    
  0.748810E-02   5.04219      0.390781      0.424523      0.338916      0.476388      0.518641E-01  -.518641E-01  0.815304      0.198690      0.250554      0.198839      0.140227      0.269945E-01   0.00000      0.198839    
  0.775260E-02   4.95620      0.387558      0.420565      0.334513      0.473611      0.530454E-01  -.530454E-01  0.808124      0.196984      0.250030      0.197133      0.137529      0.264476E-01   0.00000      0.197133    
  0.802643E-02   4.87021      0.384336      0.416607      0.330109      0.470834      0.542267E-01  -.542267E-01  0.800943      0.195279      0.249506      0.195427      0.134831      0.259007E-01   0.00000      0.195427    
  0.830994E-02   4.78422      0.381114      0.412649      0.325706      0.468057      0.554080E-01  -.554080E-01  0.793763      0.193573      0.248982      0.193721      0.132132      0.253538E-01   0.00000      0.193721    
  0.860346E-02   4.69822      0.377892      0.408690      0.321302      0.465280      0.565894E-01  -.565894E-01  0.786582      0.191868      0.248457      0.192015      0.129434      0.248068E-01   0.00000      0.192015    
  0.890735E-02   4.61223      0.374670      0.404732      0.316899      0.462503      0.577707E-01  -.577707E-01  0.779402      0.190163      0.247933      0.190310      0.126736      0.242599E-01   0.00000      0.190310    
  0.922198E-02   4.53127      0.371965      0.401271      0.312889      0.460347      0.590768E-01  -.590768E-01  0.773236      0.188688      0.247765      0.188834      0.124201      0.237481E-01   0.00000      0.188834    
  0.954772E-02   4.45383      0.369624      0.398157      0.309154      0.458628      0.604703E-01  -.604703E-01  0.767781      0.187375      0.247846      0.187521      0.121778      0.232608E-01   0.00000      0.187521    
  0.988496E-02   4.37639      0.367283      0.395044      0.305419      0.456908      0.618639E-01  -.618639E-01  0.762327      0.186063      0.247927      0.186208      0.119356      0.227735E-01   0.00000      0.186208    
  0.102341E-01   4.29895      0.364941      0.391931      0.301684      0.455188      0.632574E-01  -.632574E-01  0.756872      0.184750      0.248007      0.184894      0.116934      0.222862E-01   0.00000      0.184894    
  0.105956E-01   4.22151      0.362600      0.388817      0.297949      0.453468      0.646510E-01  -.646510E-01  0.751417      0.183437      0.248088      0.183581      0.114512      0.217989E-01   0.00000      0.183581    
  0.109699E-01   4.14406      0.360259      0.385704      0.294214      0.451748      0.660446E-01  -.660446E-01  0.745963      0.182125      0.248169      0.182268      0.112090      0.213116E-01   0.00000      0.182268    
  0.113573E-01   4.06662      0.357918      0.382590      0.290479      0.450029      0.674381E-01  -.674381E-01  0.740508      0.180812      0.248250      0.180954      0.109667      0.208242E-01   0.00000      0.180954    
  0.117585E-01   3.98918      0.355576      0.379477      0.286745      0.448309      0.688317E-01  -.688317E-01  0.735053      0.179499      0.248331      0.179641      0.107245      0.203369E-01   0.00000      0.179641    
  0.121738E-01   3.91255      0.353320      0.376440      0.283071      0.446689      0.702488E-01  -.702488E-01  0.729760      0.178222      0.248470      0.178362      0.104849      0.198556E-01   0.00000      0.178362    
  0.126038E-01   3.84219      0.351725      0.373995      0.279875      0.445845      0.718495E-01  -.718495E-01  0.725720      0.177217      0.249067      0.177357      0.102658      0.194207E-01   0.00000      0.177357    
  0.130490E-01   3.77183      0.350130      0.371550      0.276680      0.445001      0.734502E-01  -.734502E-01  0.721680      0.176213      0.249663      0.176352      0.100467      0.189858E-01   0.00000      0.176352    
  0.135099E-01   3.70147      0.348535      0.369106      0.273484      0.444157      0.750509E-01  -.750509E-01  0.717641      0.175209      0.250260      0.175346      0.982755E-01  0.185508E-01   0.00000      0.175346    
  0.139871E-01   3.63111      0.346940      0.366661      0.270289      0.443313      0.766516E-01  -.766516E-01  0.713601      0.174205      0.250856      0.174341      0.960842E-01  0.181159E-01   0.00000      0.174341    
  0.144812E-01   3.56411      0.345726      0.364528      0.267350      0.442904      0.783758E-01  -.783758E-01  0.710253      0.173344      0.251720      0.173478      0.940061E-01  0.177056E-01   0.00000      0.173478    
  0.149927E-01   3.49759      0.344564      0.362438      0.264447      0.442556      0.801175E-01  -.801175E-01  0.707003      0.172503      0.252621      0.172636      0.919438E-01  0.172988E-01   0.00000      0.172636    
  0.155223E-01   3.43107      0.343403      0.360349      0.261544      0.442208      0.818592E-01  -.818592E-01  0.703752      0.171663      0.253522      0.171794      0.898816E-01  0.168919E-01   0.00000      0.171794    
  0.160705E-01   3.36455      0.342242      0.358260      0.258641      0.441860      0.836009E-01  -.836009E-01  0.700502      0.170822      0.254423      0.170953      0.878194E-01  0.164851E-01   0.00000      0.170953    
  0.166382E-01   3.30035      0.341348      0.356370      0.255909      0.441809      0.854387E-01  -.854387E-01  0.697718      0.170073      0.255511      0.170202      0.858363E-01  0.160953E-01   0.00000      0.170202    
  0.172259E-01   3.23745      0.340604      0.354593      0.253273      0.441924      0.873307E-01  -.873307E-01  0.695197      0.169375      0.256706      0.169503      0.838978E-01  0.157152E-01   0.00000      0.169503    
  0.178343E-01   3.17455      0.339860      0.352816      0.250637      0.442039      0.892227E-01  -.892227E-01  0.692676      0.168678      0.257900      0.168804      0.819593E-01  0.153351E-01   0.00000      0.168804    
  0.184642E-01   3.11165      0.339116      0.351040      0.248001      0.442154      0.911147E-01  -.911147E-01  0.690155      0.167980      0.259095      0.168105      0.800207E-01  0.149550E-01   0.00000      0.168105    
  0.191164E-01   3.05012      0.338531      0.349368      0.245460      0.442439      0.930709E-01  -.930709E-01  0.687899      0.167330      0.260401      0.167453      0.781301E-01  0.145852E-01   0.00000      0.167453    
  0.197917E-01   2.99064      0.338184      0.347853      0.243061      0.442976      0.951224E-01  -.951224E-01  0.686037      0.166751      0.261873      0.166872      0.763104E-01  0.142306E-01   0.00000      0.166872    
  0.204907E-01   2.93115      0.337836      0.346338      0.240662      0.443512      0.971740E-01  -.971740E-01  0.684175      0.166171      0.263345      0.166291      0.744908E-01  0.138760E-01   0.00000      0.166291    
  0.212145E-01   2.87167      0.337489      0.344823      0.238263      0.444049      0.992255E-01  -.992255E-01  0.682312      0.165592      0.264818      0.165710      0.726711E-01  0.135214E-01   0.00000      0.165710    
  0.219639E-01   2.81272      0.337203      0.343342      0.235898      0.444647      0.101305      -.101305      0.680544      0.165028      0.266332      0.165143      0.708704E-01  0.131709E-01   0.00000      0.165143    
  0.227397E-01   2.75647      0.337227      0.342028      0.233702      0.445553      0.103525      -.103525      0.679255      0.164537      0.268062      0.164651      0.691651E-01  0.128407E-01   0.00000      0.164651    
  0.235429E-01   2.70022      0.337251      0.340715      0.231506      0.446460      0.105745      -.105745      0.677966      0.164046      0.269791      0.164158      0.674599E-01  0.125105E-01   0.00000      0.164158    
  0.243744E-01   2.64397      0.337275      0.339401      0.229310      0.447366      0.107965      -.107965      0.676676      0.163556      0.271520      0.163666      0.657547E-01  0.121803E-01   0.00000      0.163666    
  0.252354E-01   2.58772      0.337299      0.338088      0.227114      0.448272      0.110184      -.110184      0.675387      0.163065      0.273249      0.163173      0.640495E-01  0.118501E-01   0.00000      0.163173    
  0.261268E-01   2.53431      0.337639      0.336896      0.225071      0.449464      0.112568      -.112568      0.674534      0.162624      0.275192      0.162730      0.624468E-01  0.115415E-01   0.00000      0.162730    
  0.270496E-01   2.48113      0.338003      0.335713      0.223039      0.450677      0.114964      -.114964      0.673716      0.162187      0.277151      0.162291      0.608520E-01  0.112347E-01   0.00000      0.162291    
  0.280050E-01   2.42794      0.338367      0.334530      0.221007      0.451890      0.117360      -.117360      0.672897      0.161750      0.279110      0.161852      0.592572E-01  0.109278E-01   0.00000      0.161852    
  0.289942E-01   2.37475      0.338732      0.333347      0.218975      0.453103      0.119757      -.119757      0.672078      0.161313      0.281069      0.161413      0.576624E-01  0.106209E-01   0.00000      0.161413    
  0.300184E-01   2.32358      0.339305      0.332196      0.217026      0.454475      0.122279      -.122279      0.671501      0.160884      0.283164      0.160982      0.561413E-01  0.103295E-01   0.00000      0.160982    
  0.310787E-01   2.27330      0.339972      0.331060      0.215113      0.455919      0.124859      -.124859      0.671032      0.160460      0.285318      0.160556      0.546533E-01  0.100451E-01   0.00000      0.160556    
  0.321764E-01   2.22303      0.340638      0.329925      0.213200      0.457363      0.127438      -.127438      0.670563      0.160035      0.287473      0.160129      0.531652E-01  0.976058E-02   0.00000      0.160129    
  0.333129E-01   2.17276      0.341305      0.328789      0.211288      0.458806      0.130017      -.130017      0.670094      0.159610      0.289628      0.159702      0.516772E-01  0.947610E-02   0.00000      0.159702    
  0.344896E-01   2.12374      0.342088      0.327631      0.209406      0.460313      0.132682      -.132682      0.669719      0.159170      0.291852      0.159260      0.502361E-01  0.920138E-02   0.00000      0.159260    
  0.357079E-01   2.07625      0.343011      0.326447      0.207562      0.461896      0.135450      -.135450      0.669458      0.158710      0.294160      0.158798      0.488515E-01  0.893841E-02   0.00000      0.158798    
  0.369691E-01   2.02875      0.343934      0.325262      0.205718      0.463479      0.138217      -.138217      0.669197      0.158251      0.296468      0.158336      0.474668E-01  0.867543E-02   0.00000      0.158336    
  0.382749E-01   1.98126      0.344858      0.324078      0.203873      0.465062      0.140984      -.140984      0.668936      0.157791      0.298775      0.157874      0.460822E-01  0.841246E-02   0.00000      0.157874    
  0.396269E-01   1.93434      0.345825      0.322860      0.202032      0.466653      0.143793      -.143793      0.668684      0.157312      0.301105      0.157393      0.447193E-01  0.815397E-02   0.00000      0.157393    
  0.410266E-01   1.88950      0.346950      0.321519      0.200199      0.468270      0.146751      -.146751      0.668469      0.156764      0.303515      0.156843      0.434350E-01  0.791168E-02   0.00000      0.156843    
  0.424757E-01   1.84467      0.348076      0.320178      0.198367      0.469887      0.149709      -.149709      0.668254      0.156216      0.305925      0.156293      0.421507E-01  0.766939E-02   0.00000      0.156293    
  0.439760E-01   1.79984      0.349201      0.318837      0.196534      0.471504      0.152667      -.152667      0.668039      0.155668      0.308335      0.155742      0.408664E-01  0.742710E-02   0.00000      0.155742    
  0.455293E-01   1.75500      0.350327      0.317497      0.194702      0.473121      0.155625      -.155625      0.667823      0.155120      0.310745      0.155192      0.395821E-01  0.718481E-02   0.00000      0.155192    
  0.471375E-01   1.71268      0.351589      0.315886      0.192820      0.474655      0.158768      -.158768      0.667475      0.154427      0.313196      0.154497      0.383933E-01  0.696202E-02   0.00000      0.154497    
  0.488025E-01   1.67041      0.352854      0.314271      0.190938      0.476186      0.161916      -.161916      0.667125      0.153732      0.315647      0.153800      0.372064E-01  0.673964E-02   0.00000      0.153800    
  0.505263E-01   1.62814      0.354119      0.312655      0.189056      0.477718      0.165063      -.165063      0.666774      0.153036      0.318099      0.153102      0.360196E-01  0.651726E-02   0.00000      0.153102    
  0.523110E-01   1.58587      0.355384      0.311039      0.187173      0.479250      0.168210      -.168210      0.666423      0.152341      0.320551      0.152404      0.348327E-01  0.629488E-02   0.00000      0.152404    
  0.541587E-01   1.54545      0.356699      0.309126      0.185205      0.480620      0.171494      -.171494      0.665826      0.151489      0.322983      0.151551      0.337163E-01  0.608674E-02   0.00000      0.151551    
  0.560717E-01   1.50566      0.358032      0.307110      0.183208      0.481935      0.174824      -.174824      0.665143      0.150584      0.325408      0.150643      0.326242E-01  0.588354E-02   0.00000      0.150643    
  0.580523E-01   1.46587      0.359366      0.305094      0.181210      0.483249      0.178155      -.178155      0.664460      0.149678      0.327834      0.149736      0.315321E-01  0.568034E-02   0.00000      0.149736    
  0.601028E-01   1.42609      0.360699      0.303078      0.179213      0.484564      0.181486      -.181486      0.663777      0.148773      0.330259      0.148828      0.304400E-01  0.547714E-02   0.00000      0.148828    
  0.622257E-01   1.38752      0.362027      0.300796      0.177124      0.485699      0.184903      -.184903      0.662823      0.147730      0.332633      0.147783      0.293945E-01  0.528328E-02   0.00000      0.147783    
  0.644236E-01   1.35015      0.363351      0.298253      0.174946      0.486658      0.188405      -.188405      0.661604      0.146552      0.334957      0.146603      0.283945E-01  0.509855E-02   0.00000      0.146603    
  0.666992E-01   1.31278      0.364675      0.295710      0.172768      0.487616      0.191907      -.191907      0.660384      0.145374      0.337280      0.145422      0.273946E-01  0.491382E-02   0.00000      0.145422    
  0.690551E-01   1.27541      0.365999      0.293167      0.170590      0.488575      0.195409      -.195409      0.659165      0.144195      0.339604      0.144242      0.263947E-01  0.472910E-02   0.00000      0.144242    
  0.714943E-01   1.23867      0.367298      0.290451      0.168347      0.489401      0.198951      -.198951      0.657748      0.142928      0.341879      0.142973      0.254187E-01  0.454914E-02   0.00000      0.142973    
  0.740196E-01   1.20367      0.368530      0.287262      0.165927      0.489865      0.202603      -.202603      0.655792      0.141419      0.344022      0.141461      0.245084E-01  0.438219E-02   0.00000      0.141461    
  0.766341E-01   1.16867      0.369762      0.284074      0.163507      0.490329      0.206255      -.206255      0.653836      0.139909      0.346164      0.139950      0.235981E-01  0.421525E-02   0.00000      0.139950    
  0.793410E-01   1.13367      0.370994      0.280885      0.161087      0.490793      0.209908      -.209908      0.651880      0.138399      0.348307      0.138438      0.226877E-01  0.404830E-02   0.00000      0.138438    
  0.821434E-01   1.09874      0.372221      0.277674      0.158658      0.491238      0.213564      -.213564      0.649895      0.136877      0.350441      0.136915      0.217801E-01  0.388189E-02   0.00000      0.136915    
  0.850449E-01   1.06607      0.373280      0.273743      0.155944      0.491078      0.217335      -.217335      0.647022      0.134988      0.352323      0.135023      0.209568E-01  0.373203E-02   0.00000      0.135023    
  0.880488E-01   1.03340      0.374338      0.269811      0.153231      0.490918      0.221107      -.221107      0.644149      0.133098      0.354204      0.133131      0.201335E-01  0.358218E-02   0.00000      0.133131    
  0.911589E-01   1.00073      0.375396      0.265880      0.150518      0.490758      0.224878      -.224878      0.641276      0.131208      0.356086      0.131240      0.193102E-01  0.343232E-02   0.00000      0.131240    
  0.943788E-01  0.968062      0.376454      0.261949      0.147805      0.490598      0.228650      -.228650      0.638403      0.129318      0.357967      0.129348      0.184869E-01  0.328247E-02   0.00000      0.129348    
  0.977124E-01  0.937057      0.377352      0.257416      0.144845      0.489923      0.232507      -.232507      0.634768      0.127122      0.359629      0.127151      0.177234E-01  0.314400E-02   0.00000      0.127151    
  0.101164      0.906485      0.378208      0.252728      0.141822      0.489115      0.236386      -.236386      0.630936      0.124846      0.361233      0.124874      0.169753E-01  0.300850E-02   0.00000      0.124874    
  0.104737      0.875913      0.379064      0.248040      0.138798      0.488306      0.240266      -.240266      0.627104      0.122571      0.362837      0.122597      0.162273E-01  0.287299E-02   0.00000      0.122597    
  0.108437      0.845340      0.379920      0.243352      0.135775      0.487498      0.244145      -.244145      0.623272      0.120295      0.364441      0.120320      0.154793E-01  0.273749E-02   0.00000      0.120320    
  0.112267      0.815845      0.380622      0.238291      0.132600      0.486313      0.248022      -.248022      0.618913      0.117829      0.365851      0.117852      0.147708E-01  0.260975E-02   0.00000      0.117852    
  0.116232      0.787206      0.381202      0.232932      0.129305      0.484829      0.251897      -.251897      0.614134      0.115211      0.367109      0.115232      0.140936E-01  0.248820E-02   0.00000      0.115232    
  0.120338      0.759070      0.381706      0.227398      0.125938      0.483166      0.255767      -.255767      0.609104      0.112504      0.368272      0.112524      0.134340E-01  0.236999E-02   0.00000      0.112524    
  0.124588      0.731577      0.382111      0.221641      0.122480      0.481271      0.259630      -.259630      0.603751      0.109683      0.369314      0.109702      0.127970E-01  0.225608E-02   0.00000      0.109702    
  0.128989      0.704449      0.382456      0.215763      0.118973      0.479246      0.263482      -.263482      0.598219      0.106801      0.370283      0.106818      0.121726E-01  0.214456E-02   0.00000      0.106818    
  0.133545      0.678099      0.382674      0.209630      0.115363      0.476941      0.267311      -.267311      0.592304      0.103788      0.371099      0.103804      0.115750E-01  0.203810E-02   0.00000      0.103804    
  0.138262      0.651979      0.382852      0.203429      0.111725      0.474555      0.271127      -.271127      0.586281      0.100740      0.371867      0.100755      0.109852E-01  0.193311E-02   0.00000      0.100755    
  0.143146      0.626771      0.382874      0.196954      0.107979      0.471848      0.274894      -.274894      0.579828      0.975532E-01  0.372447      0.975671E-01  0.104262E-01  0.183391E-02   0.00000      0.975671E-01
  0.148202      0.601657      0.382878      0.190455      0.104224      0.469109      0.278654      -.278654      0.573333      0.943537E-01  0.373008      0.943664E-01  0.987037E-02  0.173529E-02   0.00000      0.943664E-01
  0.153437      0.577589      0.382695      0.183686      0.100365      0.466016      0.282330      -.282330      0.566381      0.910157E-01  0.373346      0.910275E-01  0.934928E-02  0.164315E-02   0.00000      0.910275E-01
  0.158857      0.553520      0.382512      0.176917      0.965059E-01  0.462924      0.286006      -.286006      0.559430      0.876777E-01  0.373684      0.876885E-01  0.882818E-02  0.155101E-02   0.00000      0.876885E-01
  0.164468      0.530547      0.382128      0.169921      0.925658E-01  0.459483      0.289562      -.289562      0.552049      0.842230E-01  0.373785      0.842330E-01  0.834279E-02  0.146547E-02   0.00000      0.842330E-01
