   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.7785      0.685544      0.759450      0.664986      0.780008      0.205579E-01  -.205579E-01   1.44499      0.348306      0.368864      0.348443      0.316680      0.627014E-01   0.00000      0.348443    
  0.186791E-02   10.6061      0.675705      0.748398      0.654676      0.769426      0.210283E-01  -.210283E-01   1.42410      0.343341      0.364369      0.343478      0.311336      0.615795E-01   0.00000      0.343478    
  0.193389E-02   10.4337      0.665865      0.737346      0.644366      0.758845      0.214986E-01  -.214986E-01   1.40321      0.338375      0.359874      0.338513      0.305991      0.604577E-01   0.00000      0.338513    
  0.200220E-02   10.2613      0.656025      0.726294      0.634056      0.748263      0.219689E-01  -.219689E-01   1.38232      0.333409      0.355378      0.333549      0.300646      0.593359E-01   0.00000      0.333549    
  0.207292E-02   10.0889      0.646185      0.715242      0.623746      0.737681      0.224393E-01  -.224393E-01   1.36143      0.328444      0.350883      0.328584      0.295302      0.582141E-01   0.00000      0.328584    
  0.214614E-02   9.93508      0.637667      0.705644      0.614664      0.728648      0.230037E-01  -.230037E-01   1.34331      0.324142      0.347146      0.324283      0.290522      0.572194E-01   0.00000      0.324283    
  0.222195E-02   9.78201      0.629206      0.696109      0.605634      0.719681      0.235723E-01  -.235723E-01   1.32532      0.319869      0.343441      0.320010      0.285765      0.562301E-01   0.00000      0.320010    
  0.230043E-02   9.62894      0.620745      0.686573      0.596604      0.710714      0.241408E-01  -.241408E-01   1.30732      0.315595      0.339736      0.315737      0.281009      0.552409E-01   0.00000      0.315737    
  0.238169E-02   9.47587      0.612284      0.677038      0.587575      0.701747      0.247093E-01  -.247093E-01   1.28932      0.311322      0.336031      0.311465      0.276253      0.542516E-01   0.00000      0.311465    
  0.246581E-02   9.32280      0.603823      0.667503      0.578545      0.692780      0.252778E-01  -.252778E-01   1.27133      0.307048      0.332326      0.307192      0.271497      0.532623E-01   0.00000      0.307192    
  0.255291E-02   9.16973      0.595362      0.657967      0.569516      0.683814      0.258463E-01  -.258463E-01   1.25333      0.302775      0.328621      0.302919      0.266741      0.522730E-01   0.00000      0.302919    
  0.264308E-02   9.01666      0.586901      0.648432      0.560486      0.674847      0.264148E-01  -.264148E-01   1.23533      0.298502      0.324916      0.298647      0.261984      0.512837E-01   0.00000      0.298647    
  0.273644E-02   8.86359      0.578440      0.638897      0.551456      0.665880      0.269833E-01  -.269833E-01   1.21734      0.294228      0.321211      0.294374      0.257228      0.502945E-01   0.00000      0.294374    
  0.283310E-02   8.71883      0.570599      0.630037      0.542991      0.657646      0.276087E-01  -.276087E-01   1.20064      0.290264      0.317873      0.290411      0.252726      0.493622E-01   0.00000      0.290411    
  0.293317E-02   8.58291      0.563419      0.621896      0.535124      0.650191      0.282946E-01  -.282946E-01   1.18531      0.286629      0.314924      0.286776      0.248495      0.484906E-01   0.00000      0.286776    
  0.303677E-02   8.44700      0.556238      0.613755      0.527257      0.642735      0.289805E-01  -.289805E-01   1.16999      0.282994      0.311975      0.283142      0.244263      0.476189E-01   0.00000      0.283142    
  0.314404E-02   8.31108      0.549057      0.605614      0.519391      0.635280      0.296664E-01  -.296664E-01   1.15467      0.279359      0.309026      0.279507      0.240032      0.467473E-01   0.00000      0.279507    
  0.325509E-02   8.17516      0.541877      0.597473      0.511524      0.627825      0.303523E-01  -.303523E-01   1.13935      0.275724      0.306077      0.275873      0.235800      0.458756E-01   0.00000      0.275873    
  0.337006E-02   8.03924      0.534696      0.589332      0.503658      0.620370      0.310382E-01  -.310382E-01   1.12403      0.272089      0.303128      0.272238      0.231568      0.450040E-01   0.00000      0.272238    
  0.348910E-02   7.90332      0.527515      0.581190      0.495791      0.612914      0.317241E-01  -.317241E-01   1.10871      0.268454      0.300178      0.268604      0.227337      0.441323E-01   0.00000      0.268604    
  0.361234E-02   7.76740      0.520334      0.573049      0.487925      0.605459      0.324100E-01  -.324100E-01   1.09338      0.264819      0.297229      0.264969      0.223105      0.432606E-01   0.00000      0.264969    
  0.373994E-02   7.63164      0.513167      0.564922      0.480069      0.598019      0.330974E-01  -.330974E-01   1.07809      0.261191      0.294288      0.261341      0.218879      0.423901E-01   0.00000      0.261341    
  0.387204E-02   7.51094      0.507185      0.558067      0.473262      0.591990      0.339231E-01  -.339231E-01   1.06525      0.258147      0.292070      0.258297      0.215115      0.416229E-01   0.00000      0.258297    
  0.400881E-02   7.39023      0.501203      0.551211      0.466454      0.585960      0.347488E-01  -.347488E-01   1.05241      0.255102      0.289851      0.255253      0.211352      0.408557E-01   0.00000      0.255253    
  0.415040E-02   7.26952      0.495222      0.544356      0.459647      0.579930      0.355745E-01  -.355745E-01   1.03958      0.252058      0.287633      0.252209      0.207589      0.400884E-01   0.00000      0.252209    
  0.429700E-02   7.14882      0.489240      0.537501      0.452840      0.573901      0.364002E-01  -.364002E-01   1.02674      0.249014      0.285414      0.249165      0.203826      0.393212E-01   0.00000      0.249165    
  0.444878E-02   7.02811      0.483258      0.530645      0.446032      0.567871      0.372259E-01  -.372259E-01   1.01390      0.245970      0.283196      0.246121      0.200062      0.385540E-01   0.00000      0.246121    
  0.460592E-02   6.90741      0.477276      0.523790      0.439225      0.561842      0.380516E-01  -.380516E-01   1.00107      0.242926      0.280977      0.243077      0.196299      0.377868E-01   0.00000      0.243077    
  0.476861E-02   6.78670      0.471295      0.516935      0.432418      0.555812      0.388773E-01  -.388773E-01  0.988229      0.239882      0.278759      0.240033      0.192536      0.370196E-01   0.00000      0.240033    
  0.493705E-02   6.66600      0.465313      0.510079      0.425610      0.549782      0.397030E-01  -.397030E-01  0.975392      0.236838      0.276541      0.236989      0.188773      0.362523E-01   0.00000      0.236989    
  0.511143E-02   6.55252      0.459938      0.503860      0.419321      0.544478      0.406176E-01  -.406176E-01  0.963799      0.234087      0.274704      0.234239      0.185234      0.355349E-01   0.00000      0.234239    
  0.529198E-02   6.44529      0.455088      0.498191      0.413479      0.539800      0.416089E-01  -.416089E-01  0.953279      0.231589      0.273198      0.231741      0.181890      0.348605E-01   0.00000      0.231741    
  0.547890E-02   6.33807      0.450238      0.492522      0.407638      0.535122      0.426003E-01  -.426003E-01  0.942760      0.229092      0.271692      0.229244      0.178546      0.341861E-01   0.00000      0.229244    
  0.567243E-02   6.23084      0.445388      0.486853      0.401796      0.530445      0.435917E-01  -.435917E-01  0.932241      0.226595      0.270187      0.226746      0.175201      0.335117E-01   0.00000      0.226746    
  0.587279E-02   6.12362      0.440538      0.481184      0.395955      0.525767      0.445831E-01  -.445831E-01  0.921722      0.224098      0.268681      0.224249      0.171857      0.328373E-01   0.00000      0.224249    
  0.608022E-02   6.01639      0.435688      0.475515      0.390113      0.521089      0.455745E-01  -.455745E-01  0.911202      0.221600      0.267175      0.221751      0.168513      0.321629E-01   0.00000      0.221751    
  0.629499E-02   5.90916      0.430838      0.469845      0.384272      0.516411      0.465659E-01  -.465659E-01  0.900683      0.219103      0.265669      0.219254      0.165169      0.314885E-01   0.00000      0.219254    
  0.651734E-02   5.80194      0.425988      0.464176      0.378430      0.511734      0.475573E-01  -.475573E-01  0.890164      0.216606      0.264163      0.216757      0.161825      0.308141E-01   0.00000      0.216757    
  0.674754E-02   5.69545      0.421204      0.458575      0.372643      0.507136      0.485608E-01  -.485608E-01  0.879779      0.214140      0.262700      0.214290      0.158504      0.301449E-01   0.00000      0.214290    
  0.698588E-02   5.60016      0.417428      0.453993      0.367681      0.503741      0.497473E-01  -.497473E-01  0.871422      0.212145      0.261892      0.212295      0.155536      0.295531E-01   0.00000      0.212295    
  0.723263E-02   5.50487      0.413652      0.449412      0.362718      0.500346      0.509338E-01  -.509338E-01  0.863064      0.210150      0.261084      0.210300      0.152568      0.289614E-01   0.00000      0.210300    
  0.748810E-02   5.40957      0.409876      0.444831      0.357756      0.496951      0.521203E-01  -.521203E-01  0.854707      0.208156      0.260276      0.208305      0.149600      0.283697E-01   0.00000      0.208305    
  0.775260E-02   5.31428      0.406100      0.440250      0.352793      0.493556      0.533068E-01  -.533068E-01  0.846349      0.206161      0.259468      0.206310      0.146632      0.277780E-01   0.00000      0.206310    
  0.802643E-02   5.21899      0.402324      0.435668      0.347830      0.490161      0.544933E-01  -.544933E-01  0.837992      0.204167      0.258660      0.204315      0.143664      0.271862E-01   0.00000      0.204315    
  0.830994E-02   5.12369      0.398548      0.431087      0.342868      0.486767      0.556798E-01  -.556798E-01  0.829634      0.202172      0.257852      0.202320      0.140696      0.265945E-01   0.00000      0.202320    
  0.860346E-02   5.02840      0.394772      0.426506      0.337905      0.483372      0.568663E-01  -.568663E-01  0.821277      0.200178      0.257044      0.200325      0.137727      0.260028E-01   0.00000      0.200325    
  0.890735E-02   4.93311      0.390995      0.421924      0.332943      0.479977      0.580528E-01  -.580528E-01  0.812920      0.198183      0.256236      0.198330      0.134759      0.254111E-01   0.00000      0.198330    
  0.922198E-02   4.84347      0.387776      0.417880      0.328411      0.477244      0.593644E-01  -.593644E-01  0.805655      0.196438      0.255802      0.196584      0.131973      0.248580E-01   0.00000      0.196584    
  0.954772E-02   4.75780      0.384946      0.414212      0.324182      0.474975      0.607637E-01  -.607637E-01  0.799157      0.194867      0.255631      0.195013      0.129315      0.243321E-01   0.00000      0.195013    
  0.988496E-02   4.67213      0.382116      0.410544      0.319953      0.472707      0.621630E-01  -.621630E-01  0.792659      0.193296      0.255459      0.193441      0.126656      0.238061E-01   0.00000      0.193441    
  0.102341E-01   4.58645      0.379286      0.406876      0.315723      0.470438      0.635623E-01  -.635623E-01  0.786161      0.191726      0.255288      0.191870      0.123998      0.232802E-01   0.00000      0.191870    
  0.105956E-01   4.50078      0.376456      0.403207      0.311494      0.468169      0.649616E-01  -.649616E-01  0.779663      0.190155      0.255117      0.190298      0.121339      0.227543E-01   0.00000      0.190298    
  0.109699E-01   4.41511      0.373626      0.399539      0.307265      0.465900      0.663609E-01  -.663609E-01  0.773165      0.188584      0.254945      0.188727      0.118681      0.222283E-01   0.00000      0.188727    
  0.113573E-01   4.32944      0.370796      0.395871      0.303035      0.463632      0.677603E-01  -.677603E-01  0.766667      0.187013      0.254774      0.187155      0.116022      0.217024E-01   0.00000      0.187155    
  0.117585E-01   4.24377      0.367966      0.392203      0.298806      0.461363      0.691596E-01  -.691596E-01  0.760169      0.185443      0.254602      0.185584      0.113363      0.211765E-01   0.00000      0.185584    
  0.121738E-01   4.15903      0.365229      0.388620      0.294646      0.459202      0.705825E-01  -.705825E-01  0.753848      0.183911      0.254493      0.184051      0.110735      0.206573E-01   0.00000      0.184051    
  0.126038E-01   4.08162      0.363216      0.385695      0.291027      0.457884      0.721895E-01  -.721895E-01  0.748911      0.182682      0.254872      0.182822      0.108345      0.201911E-01   0.00000      0.182822    
  0.130490E-01   4.00420      0.361204      0.382770      0.287407      0.456566      0.737965E-01  -.737965E-01  0.743974      0.181453      0.255250      0.181592      0.105954      0.197249E-01   0.00000      0.181592    
  0.135099E-01   3.92679      0.359191      0.379845      0.283788      0.455249      0.754035E-01  -.754035E-01  0.739036      0.180225      0.255628      0.180362      0.103563      0.192586E-01   0.00000      0.180362    
  0.139871E-01   3.84938      0.357179      0.376920      0.280168      0.453931      0.770105E-01  -.770105E-01  0.734099      0.178996      0.256007      0.179132      0.101172      0.187924E-01   0.00000      0.179132    
  0.144812E-01   3.77580      0.355575      0.374335      0.276833      0.453077      0.787413E-01  -.787413E-01  0.729910      0.177924      0.256665      0.178058      0.989097E-01  0.183536E-01   0.00000      0.178058    
  0.149927E-01   3.70277      0.354028      0.371798      0.273539      0.452288      0.804895E-01  -.804895E-01  0.725827      0.176873      0.257363      0.177006      0.966653E-01  0.179186E-01   0.00000      0.177006    
  0.155223E-01   3.62974      0.352482      0.369261      0.270244      0.451499      0.822377E-01  -.822377E-01  0.721743      0.175823      0.258061      0.175955      0.944208E-01  0.174837E-01   0.00000      0.175955    
  0.160705E-01   3.55671      0.350935      0.366725      0.266949      0.450710      0.839860E-01  -.839860E-01  0.717660      0.174773      0.258759      0.174903      0.921764E-01  0.170487E-01   0.00000      0.174903    
  0.166382E-01   3.48632      0.349674      0.364406      0.263844      0.450237      0.858305E-01  -.858305E-01  0.714081      0.173822      0.259653      0.173951      0.900215E-01  0.166328E-01   0.00000      0.173951    
  0.172259E-01   3.41742      0.348575      0.362211      0.260845      0.449941      0.877292E-01  -.877292E-01  0.710786      0.172928      0.260658      0.173056      0.879170E-01  0.162276E-01   0.00000      0.173056    
  0.178343E-01   3.34852      0.347475      0.360017      0.257847      0.449645      0.896280E-01  -.896280E-01  0.707491      0.172034      0.261662      0.172160      0.858126E-01  0.158224E-01   0.00000      0.172160    
  0.184642E-01   3.27962      0.346375      0.357822      0.254848      0.449348      0.915268E-01  -.915268E-01  0.704197      0.171140      0.262667      0.171264      0.837082E-01  0.154172E-01   0.00000      0.171264    
  0.191164E-01   3.21229      0.345446      0.355743      0.251956      0.449233      0.934898E-01  -.934898E-01  0.701189      0.170299      0.263788      0.170421      0.816578E-01  0.150233E-01   0.00000      0.170421    
  0.197917E-01   3.14729      0.344771      0.353836      0.249222      0.449385      0.955482E-01  -.955482E-01  0.698607      0.169535      0.265083      0.169655      0.796877E-01  0.146464E-01   0.00000      0.169655    
  0.204907E-01   3.08229      0.344095      0.351930      0.246488      0.449537      0.976066E-01  -.976066E-01  0.696025      0.168771      0.266377      0.168890      0.777176E-01  0.142695E-01   0.00000      0.168890    
  0.212145E-01   3.01729      0.343419      0.350024      0.243754      0.449689      0.996651E-01  -.996651E-01  0.693443      0.168007      0.267672      0.168124      0.757475E-01  0.138926E-01   0.00000      0.168124    
  0.219639E-01   2.95290      0.342809      0.348154      0.241058      0.449906      0.101751      -.101751      0.690964      0.167259      0.269011      0.167375      0.737988E-01  0.135202E-01   0.00000      0.167375    
  0.227397E-01   2.89158      0.342531      0.346474      0.238553      0.450452      0.103978      -.103978      0.689004      0.166595      0.270573      0.166708      0.719578E-01  0.131703E-01   0.00000      0.166708    
  0.235429E-01   2.83027      0.342252      0.344793      0.236047      0.450997      0.106205      -.106205      0.687044      0.165930      0.272135      0.166042      0.701167E-01  0.128204E-01   0.00000      0.166042    
  0.243744E-01   2.76895      0.341973      0.343112      0.233541      0.451543      0.108432      -.108432      0.685085      0.165266      0.273697      0.165376      0.682757E-01  0.124704E-01   0.00000      0.165376    
  0.252354E-01   2.70763      0.341694      0.341431      0.231036      0.452089      0.110658      -.110658      0.683125      0.164601      0.275260      0.164709      0.664347E-01  0.121205E-01   0.00000      0.164709    
  0.261268E-01   2.64956      0.341753      0.339891      0.228704      0.452939      0.113049      -.113049      0.681644      0.163995      0.277044      0.164101      0.647091E-01  0.117945E-01   0.00000      0.164101    
  0.270496E-01   2.59173      0.341838      0.338362      0.226386      0.453813      0.115452      -.115452      0.680199      0.163394      0.278845      0.163498      0.629925E-01  0.114704E-01   0.00000      0.163498    
  0.280050E-01   2.53391      0.341923      0.336833      0.224068      0.454687      0.117855      -.117855      0.678755      0.162792      0.280647      0.162894      0.612758E-01  0.111463E-01   0.00000      0.162894    
  0.289942E-01   2.47608      0.342008      0.335304      0.221750      0.455561      0.120258      -.120258      0.677311      0.162191      0.282448      0.162291      0.595592E-01  0.108222E-01   0.00000      0.162291    
  0.300184E-01   2.42055      0.342316      0.333821      0.219529      0.456607      0.122787      -.122787      0.676137      0.161604      0.284391      0.161702      0.579255E-01  0.105151E-01   0.00000      0.161702    
  0.310787E-01   2.36604      0.342725      0.332358      0.217352      0.457731      0.125373      -.125373      0.675083      0.161023      0.286396      0.161119      0.563288E-01  0.102156E-01   0.00000      0.161119    
  0.321764E-01   2.31154      0.343134      0.330896      0.215175      0.458854      0.127958      -.127958      0.674029      0.160443      0.288401      0.160537      0.547322E-01  0.991616E-02   0.00000      0.160537    
  0.333129E-01   2.25703      0.343542      0.329433      0.212998      0.459977      0.130544      -.130544      0.672976      0.159863      0.290407      0.159954      0.531356E-01  0.961670E-02   0.00000      0.159954    
  0.344896E-01   2.20396      0.344077      0.327957      0.210861      0.461172      0.133215      -.133215      0.672034      0.159270      0.292485      0.159359      0.515917E-01  0.932797E-02   0.00000      0.159359    
  0.357079E-01   2.15261      0.344762      0.326464      0.208773      0.462452      0.135988      -.135988      0.671226      0.158662      0.294651      0.158749      0.501112E-01  0.905215E-02   0.00000      0.158749    
  0.369691E-01   2.10127      0.345447      0.324971      0.206685      0.463733      0.138762      -.138762      0.670418      0.158055      0.296817      0.158140      0.486307E-01  0.877633E-02   0.00000      0.158140    
  0.382749E-01   2.04992      0.346132      0.323478      0.204597      0.465013      0.141535      -.141535      0.669610      0.157447      0.298982      0.157530      0.471501E-01  0.850051E-02   0.00000      0.157530    
  0.396269E-01   1.99923      0.346866      0.321955      0.202516      0.466304      0.144349      -.144349      0.668820      0.156822      0.301172      0.156903      0.456940E-01  0.822961E-02   0.00000      0.156903    
  0.410266E-01   1.95092      0.347772      0.320322      0.200460      0.467635      0.147312      -.147312      0.668094      0.156134      0.303446      0.156212      0.443260E-01  0.797647E-02   0.00000      0.156212    
  0.424757E-01   1.90260      0.348678      0.318690      0.198403      0.468965      0.150275      -.150275      0.667369      0.155445      0.305721      0.155522      0.429579E-01  0.772333E-02   0.00000      0.155522    
  0.439760E-01   1.85429      0.349585      0.317058      0.196347      0.470296      0.153238      -.153238      0.666643      0.154757      0.307995      0.154831      0.415899E-01  0.747019E-02   0.00000      0.154831    
  0.455293E-01   1.80597      0.350491      0.315425      0.194290      0.471627      0.156201      -.156201      0.665917      0.154068      0.310269      0.154140      0.402219E-01  0.721706E-02   0.00000      0.154140    
  0.471375E-01   1.76051      0.351552      0.313541      0.192204      0.472889      0.159348      -.159348      0.665093      0.153243      0.312591      0.153313      0.389607E-01  0.698526E-02   0.00000      0.153313    
  0.488025E-01   1.71511      0.352616      0.311651      0.190117      0.474150      0.162499      -.162499      0.664267      0.152415      0.314914      0.152482      0.377018E-01  0.675390E-02   0.00000      0.152482    
  0.505263E-01   1.66971      0.353680      0.309761      0.188030      0.475411      0.165650      -.165650      0.663441      0.151587      0.317237      0.151652      0.364429E-01  0.652254E-02   0.00000      0.151652    
  0.523110E-01   1.62431      0.354744      0.307871      0.185942      0.476673      0.168801      -.168801      0.662615      0.150758      0.319560      0.150822      0.351840E-01  0.629119E-02   0.00000      0.150822    
  0.541587E-01   1.58100      0.355872      0.305698      0.183785      0.477785      0.172087      -.172087      0.661570      0.149781      0.321868      0.149842      0.340038E-01  0.607537E-02   0.00000      0.149842    
  0.560717E-01   1.53842      0.357022      0.303427      0.181602      0.478846      0.175420      -.175420      0.660449      0.148751      0.324171      0.148810      0.328509E-01  0.586494E-02   0.00000      0.148810    
  0.580523E-01   1.49584      0.358172      0.301155      0.179420      0.479908      0.178752      -.178752      0.659327      0.147722      0.326474      0.147779      0.316979E-01  0.565451E-02   0.00000      0.147779    
  0.601028E-01   1.45326      0.359322      0.298884      0.177237      0.480969      0.182085      -.182085      0.658206      0.146692      0.328777      0.146747      0.305450E-01  0.544408E-02   0.00000      0.146747    
  0.622257E-01   1.41207      0.360477      0.296357      0.174974      0.481860      0.185503      -.185503      0.656834      0.145530      0.331033      0.145583      0.294441E-01  0.524381E-02   0.00000      0.145583    
  0.644236E-01   1.37224      0.361637      0.293581      0.172632      0.482585      0.189004      -.189004      0.655217      0.144238      0.333243      0.144289      0.283940E-01  0.505349E-02   0.00000      0.144289    
  0.666992E-01   1.33241      0.362796      0.290804      0.170290      0.483310      0.192506      -.192506      0.653600      0.142946      0.335452      0.142995      0.273440E-01  0.486316E-02   0.00000      0.142995    
  0.690551E-01   1.29257      0.363955      0.288028      0.167948      0.484035      0.196007      -.196007      0.651983      0.141654      0.337661      0.141701      0.262940E-01  0.467283E-02   0.00000      0.141701    
  0.714943E-01   1.25346      0.365095      0.285086      0.165548      0.484634      0.199548      -.199548      0.650181      0.140277      0.339825      0.140321      0.252708E-01  0.448768E-02   0.00000      0.140321    
  0.740196E-01   1.21632      0.366183      0.281691      0.162987      0.484888      0.203197      -.203197      0.647874      0.138666      0.341863      0.138709      0.243207E-01  0.431665E-02   0.00000      0.138709    
  0.766341E-01   1.17918      0.367271      0.278296      0.160426      0.485142      0.206846      -.206846      0.645568      0.137055      0.343901      0.137096      0.233706E-01  0.414561E-02   0.00000      0.137096    
  0.793410E-01   1.14203      0.368359      0.274902      0.157865      0.485396      0.210494      -.210494      0.643261      0.135444      0.345938      0.135483      0.224205E-01  0.397458E-02   0.00000      0.135483    
  0.821434E-01   1.10497      0.369442      0.271485      0.155295      0.485632      0.214147      -.214147      0.640927      0.133822      0.347969      0.133859      0.214735E-01  0.380412E-02   0.00000      0.133859    
  0.850449E-01   1.07048      0.370378      0.267381      0.152468      0.485292      0.217911      -.217911      0.637760      0.131847      0.349758      0.131882      0.206203E-01  0.365157E-02   0.00000      0.131882    
  0.880488E-01   1.03599      0.371314      0.263278      0.149640      0.484952      0.221675      -.221675      0.634592      0.129873      0.351547      0.129906      0.197671E-01  0.349901E-02   0.00000      0.129906    
  0.911589E-01   1.00150      0.372251      0.259174      0.146812      0.484613      0.225439      -.225439      0.631425      0.127898      0.353337      0.127930      0.189140E-01  0.334646E-02   0.00000      0.127930    
  0.943788E-01  0.967003      0.373187      0.255070      0.143984      0.484273      0.229203      -.229203      0.628257      0.125923      0.355126      0.125953      0.180608E-01  0.319391E-02   0.00000      0.125953    
  0.977124E-01  0.934372      0.373978      0.250394      0.140930      0.483443      0.233049      -.233049      0.624373      0.123656      0.356705      0.123685      0.172735E-01  0.305355E-02   0.00000      0.123685    
  0.101164      0.902223      0.374733      0.245570      0.137816      0.482486      0.236916      -.236916      0.620302      0.121313      0.358229      0.121340      0.165033E-01  0.291635E-02   0.00000      0.121340    
  0.104737      0.870075      0.375487      0.240745      0.134703      0.481529      0.240784      -.240784      0.616232      0.118970      0.359754      0.118996      0.157331E-01  0.277915E-02   0.00000      0.118996    
  0.108437      0.837926      0.376241      0.235920      0.131590      0.480571      0.244651      -.244651      0.612161      0.116627      0.361278      0.116651      0.149629E-01  0.264195E-02   0.00000      0.116651    
  0.112267      0.807023      0.376856      0.230747      0.128343      0.479261      0.248514      -.248514      0.607604      0.114106      0.362619      0.114128      0.142369E-01  0.251318E-02   0.00000      0.114128    
  0.116232      0.777110      0.377361      0.225298      0.124989      0.477670      0.252372      -.252372      0.602659      0.111443      0.363815      0.111464      0.135461E-01  0.239111E-02   0.00000      0.111464    
  0.120338      0.747766      0.377796      0.219686      0.121572      0.475910      0.256224      -.256224      0.597482      0.108697      0.364921      0.108717      0.128748E-01  0.227262E-02   0.00000      0.108717    
  0.124588      0.719153      0.378141      0.213867      0.118074      0.473935      0.260067      -.260067      0.592008      0.105845      0.365912      0.105864      0.122284E-01  0.215874E-02   0.00000      0.105864    
  0.128989      0.690955      0.378431      0.207939      0.114533      0.471837      0.263898      -.263898      0.586370      0.102937      0.366835      0.102954      0.115958E-01  0.204739E-02   0.00000      0.102954    
  0.133545      0.663639      0.378605      0.201777      0.110903      0.469479      0.267703      -.267703      0.580382      0.999096E-01  0.367612      0.999256E-01  0.109929E-01  0.194146E-02   0.00000      0.999256E-01
  0.138262      0.636584      0.378743      0.195553      0.107249      0.467047      0.271494      -.271494      0.574296      0.968504E-01  0.368345      0.968652E-01  0.103985E-01  0.183708E-02   0.00000      0.968652E-01
  0.143146      0.610563      0.378738      0.189084      0.103504      0.464318      0.275234      -.275234      0.567821      0.936655E-01  0.368900      0.936793E-01  0.983809E-02  0.173886E-02   0.00000      0.936793E-01
  0.148202      0.584648      0.378717      0.182593      0.997507E-01  0.461559      0.278966      -.278966      0.561310      0.904697E-01  0.369436      0.904823E-01  0.928109E-02  0.164126E-02   0.00000      0.904823E-01
  0.153437      0.559919      0.378525      0.175866      0.959141E-01  0.458477      0.282611      -.282611      0.554391      0.871519E-01  0.369763      0.871636E-01  0.876214E-02  0.155052E-02   0.00000      0.871636E-01
  0.158857      0.535189      0.378333      0.169139      0.920774E-01  0.455394      0.286255      -.286255      0.547472      0.838342E-01  0.370090      0.838449E-01  0.824320E-02  0.145978E-02   0.00000      0.838449E-01
  0.164468      0.511700      0.377956      0.162222      0.881812E-01  0.451997      0.289775      -.289775      0.540178      0.804180E-01  0.370193      0.804278E-01  0.776320E-02  0.137601E-02   0.00000      0.804278E-01
