   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.289942E-01   2.42150      0.339670      0.332747      0.219831      0.452585      0.119839      -.119839      0.672417      0.160932      0.280771      0.161032      0.588992E-01  0.107827E-01   0.00000      0.161032    
  0.300184E-01   2.36892      0.340104      0.331388      0.217742      0.453750      0.122363      -.122363      0.671492      0.160402      0.282765      0.160500      0.573400E-01  0.104856E-01   0.00000      0.160500    
  0.310787E-01   2.31729      0.340633      0.330041      0.215690      0.454984      0.124943      -.124943      0.670674      0.159875      0.284818      0.159971      0.558149E-01  0.101956E-01   0.00000      0.159971    
  0.321764E-01   2.26565      0.341161      0.328694      0.213637      0.456218      0.127523      -.127523      0.669855      0.159347      0.286871      0.159441      0.542898E-01  0.990567E-02   0.00000      0.159441    
  0.333129E-01   2.21401      0.341689      0.327348      0.211585      0.457452      0.130104      -.130104      0.669036      0.158820      0.288924      0.158912      0.527647E-01  0.961571E-02   0.00000      0.158912    
  0.344896E-01   2.16369      0.342333      0.325976      0.209563      0.458745      0.132769      -.132769      0.668309      0.158275      0.291045      0.158365      0.512881E-01  0.933580E-02   0.00000      0.158365    
  0.357079E-01   2.11496      0.343117      0.324573      0.207579      0.460111      0.135538      -.135538      0.667690      0.157709      0.293247      0.157796      0.498700E-01  0.906798E-02   0.00000      0.157796    
  0.369691E-01   2.06623      0.343901      0.323170      0.205594      0.461477      0.138306      -.138306      0.667071      0.157142      0.295449      0.157228      0.484519E-01  0.880016E-02   0.00000      0.157228    
  0.382749E-01   2.01749      0.344684      0.321767      0.203610      0.462842      0.141075      -.141075      0.666452      0.156576      0.297651      0.156659      0.470337E-01  0.853234E-02   0.00000      0.156659    
  0.396269E-01   1.96936      0.345512      0.320329      0.201628      0.464214      0.143884      -.143884      0.665841      0.155990      0.299874      0.156071      0.456380E-01  0.826913E-02   0.00000      0.156071    
  0.410266E-01   1.92341      0.346497      0.318762      0.199654      0.465606      0.146843      -.146843      0.665260      0.155331      0.302174      0.155409      0.443235E-01  0.802258E-02   0.00000      0.155409    
  0.424757E-01   1.87746      0.347482      0.317196      0.197681      0.466997      0.149802      -.149802      0.664678      0.154672      0.304473      0.154748      0.430090E-01  0.777602E-02   0.00000      0.154748    
  0.439760E-01   1.83150      0.348468      0.315629      0.195707      0.468389      0.152761      -.152761      0.664096      0.154012      0.306773      0.154087      0.416945E-01  0.752947E-02   0.00000      0.154087    
  0.455293E-01   1.78555      0.349453      0.314062      0.193733      0.469781      0.155719      -.155719      0.663515      0.153353      0.309073      0.153426      0.403800E-01  0.728292E-02   0.00000      0.153426    
  0.471375E-01   1.74222      0.350574      0.312220      0.191711      0.471083      0.158863      -.158863      0.662794      0.152547      0.311410      0.152617      0.391639E-01  0.705640E-02   0.00000      0.152617    
  0.488025E-01   1.69894      0.351698      0.310372      0.189687      0.472383      0.162011      -.162011      0.662070      0.151737      0.313748      0.151805      0.379499E-01  0.683029E-02   0.00000      0.151805    
  0.505263E-01   1.65566      0.352822      0.308524      0.187663      0.473684      0.165159      -.165159      0.661347      0.150927      0.316086      0.150993      0.367359E-01  0.660418E-02   0.00000      0.150993    
  0.523110E-01   1.61238      0.353946      0.306676      0.185639      0.474984      0.168307      -.168307      0.660623      0.150117      0.318425      0.150181      0.355219E-01  0.637807E-02   0.00000      0.150181    
  0.541587E-01   1.57103      0.355122      0.304529      0.183531      0.476120      0.171591      -.171591      0.659651      0.149151      0.320742      0.149212      0.343803E-01  0.616656E-02   0.00000      0.149212    
  0.560717E-01   1.53034      0.356315      0.302278      0.181393      0.477200      0.174922      -.174922      0.658593      0.148129      0.323051      0.148189      0.332639E-01  0.596011E-02   0.00000      0.148189    
  0.580523E-01   1.48965      0.357509      0.300027      0.179256      0.478280      0.178253      -.178253      0.657536      0.147108      0.325361      0.147165      0.321474E-01  0.575366E-02   0.00000      0.147165    
  0.601028E-01   1.44896      0.358702      0.297776      0.177118      0.479360      0.181584      -.181584      0.656478      0.146087      0.327671      0.146142      0.310310E-01  0.554722E-02   0.00000      0.146142    
  0.622257E-01   1.40954      0.359892      0.295260      0.174891      0.480261      0.185001      -.185001      0.655152      0.144928      0.329930      0.144981      0.299624E-01  0.535032E-02   0.00000      0.144981    
  0.644236E-01   1.37136      0.361079      0.292485      0.172576      0.480988      0.188503      -.188503      0.653564      0.143636      0.332139      0.143686      0.289407E-01  0.516278E-02   0.00000      0.143686    
  0.666992E-01   1.33319      0.362267      0.289710      0.170262      0.481714      0.192005      -.192005      0.651976      0.142343      0.334348      0.142392      0.279190E-01  0.497524E-02   0.00000      0.142392    
  0.690551E-01   1.29501      0.363454      0.286934      0.167947      0.482441      0.195507      -.195507      0.650388      0.141050      0.336557      0.141097      0.268973E-01  0.478770E-02   0.00000      0.141097    
  0.714943E-01   1.25750      0.364619      0.283989      0.165570      0.483038      0.199049      -.199049      0.648608      0.139670      0.338718      0.139714      0.259003E-01  0.460503E-02   0.00000      0.139714    
  0.740196E-01   1.22179      0.365722      0.280580      0.163021      0.483280      0.202700      -.202700      0.646302      0.138051      0.340751      0.138094      0.249706E-01  0.443565E-02   0.00000      0.138094    
  0.766341E-01   1.18607      0.366825      0.277171      0.160473      0.483523      0.206352      -.206352      0.643996      0.136432      0.342784      0.136473      0.240410E-01  0.426628E-02   0.00000      0.136473    
  0.793410E-01   1.15036      0.367928      0.273762      0.157924      0.483766      0.210004      -.210004      0.641690      0.134813      0.344817      0.134852      0.231113E-01  0.409690E-02   0.00000      0.134852    
  0.821434E-01   1.11472      0.369026      0.270330      0.155367      0.483990      0.213659      -.213659      0.639357      0.133183      0.346842      0.133220      0.221844E-01  0.392807E-02   0.00000      0.133220    
  0.850449E-01   1.08142      0.369968      0.266201      0.152539      0.483631      0.217430      -.217430      0.636170      0.131195      0.348624      0.131230      0.213439E-01  0.377613E-02   0.00000      0.131230    
  0.880488E-01   1.04813      0.370911      0.262073      0.149711      0.483272      0.221200      -.221200      0.632983      0.129207      0.350407      0.129241      0.205035E-01  0.362419E-02   0.00000      0.129241    
  0.911589E-01   1.01484      0.371853      0.257944      0.146883      0.482914      0.224970      -.224970      0.629796      0.127220      0.352190      0.127252      0.196631E-01  0.347225E-02   0.00000      0.127252    
  0.943788E-01  0.981540      0.372795      0.253815      0.144055      0.482555      0.228740      -.228740      0.626610      0.125232      0.353972      0.125262      0.188227E-01  0.332031E-02   0.00000      0.125262    
  0.977124E-01  0.949961      0.373590      0.249110      0.140994      0.481706      0.232596      -.232596      0.622700      0.122951      0.355546      0.122979      0.180434E-01  0.317995E-02   0.00000      0.122979    
  0.101164      0.918826      0.374346      0.244256      0.137873      0.480729      0.236473      -.236473      0.618602      0.120593      0.357066      0.120620      0.172799E-01  0.304259E-02   0.00000      0.120620    
  0.104737      0.887692      0.375103      0.239402      0.134752      0.479753      0.240351      -.240351      0.614505      0.118236      0.358586      0.118261      0.165165E-01  0.290523E-02   0.00000      0.118261    
  0.108437      0.856557      0.375859      0.234548      0.131631      0.478776      0.244228      -.244228      0.610407      0.115878      0.360106      0.115902      0.157530E-01  0.276787E-02   0.00000      0.115902    
  0.112267      0.826540      0.376475      0.229345      0.128372      0.477448      0.248103      -.248103      0.605820      0.113342      0.361445      0.113365      0.150300E-01  0.263844E-02   0.00000      0.113365    
  0.116232      0.797413      0.376979      0.223865      0.125003      0.475840      0.251975      -.251975      0.600843      0.110664      0.362639      0.110685      0.143393E-01  0.251532E-02   0.00000      0.110685    
  0.120338      0.768802      0.377413      0.218224      0.121571      0.474066      0.255842      -.255842      0.595636      0.107904      0.363746      0.107924      0.136666E-01  0.239561E-02   0.00000      0.107924    
  0.124588      0.740854      0.377758      0.212377      0.118056      0.472079      0.259702      -.259702      0.590135      0.105039      0.364741      0.105058      0.130170E-01  0.228026E-02   0.00000      0.105058    
  0.128989      0.713282      0.378050      0.206422      0.114499      0.469972      0.263551      -.263551      0.584471      0.102119      0.365669      0.102136      0.123803E-01  0.216733E-02   0.00000      0.102136    
  0.133545      0.686511      0.378226      0.200236      0.110851      0.467611      0.267375      -.267375      0.578463      0.990803E-01  0.366455      0.990964E-01  0.117710E-01  0.205956E-02   0.00000      0.990964E-01
  0.138262      0.659975      0.378368      0.193990      0.107181      0.465177      0.271187      -.271187      0.572358      0.960110E-01  0.367198      0.960259E-01  0.111697E-01  0.195327E-02   0.00000      0.960259E-01
  0.143146      0.634375      0.378368      0.187504      0.103419      0.462454      0.274950      -.274950      0.565873      0.928188E-01  0.367769      0.928326E-01  0.105999E-01  0.185286E-02   0.00000      0.928326E-01
  0.148202      0.608873      0.378354      0.180997      0.996492E-01  0.459703      0.278705      -.278705      0.559352      0.896158E-01  0.368321      0.896286E-01  0.100333E-01  0.175305E-02   0.00000      0.896286E-01
  0.153437      0.584442      0.378173      0.174261      0.957972E-01  0.456638      0.282376      -.282376      0.552435      0.862949E-01  0.368671      0.863067E-01  0.950225E-02  0.165980E-02   0.00000      0.863067E-01
  0.158857      0.560011      0.377993      0.167525      0.919452E-01  0.453573      0.286047      -.286047      0.545518      0.829740E-01  0.369021      0.829848E-01  0.897119E-02  0.156655E-02   0.00000      0.829848E-01
  0.164468      0.536702      0.377633      0.160609      0.880360E-01  0.450206      0.289597      -.289597      0.538242      0.795594E-01  0.369156      0.795693E-01  0.847661E-02  0.148000E-02   0.00000      0.795693E-01
