   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.45287      0.611012      0.676368      0.587962      0.699418      0.230505E-01  -.230505E-01   1.28738      0.310543      0.333594      0.310684      0.277418      0.551406E-01   0.00000      0.310684    
  0.222195E-02   9.30982      0.603158      0.667499      0.579538      0.691119      0.236201E-01  -.236201E-01   1.27066      0.306577      0.330197      0.306718      0.272962      0.542042E-01   0.00000      0.306718    
  0.230043E-02   9.16678      0.595305      0.658631      0.571115      0.682820      0.241896E-01  -.241896E-01   1.25394      0.302610      0.326800      0.302753      0.268505      0.532678E-01   0.00000      0.302753    
  0.238169E-02   9.02374      0.587451      0.649762      0.562692      0.674522      0.247592E-01  -.247592E-01   1.23721      0.298644      0.323403      0.298787      0.264048      0.523314E-01   0.00000      0.298787    
  0.246581E-02   8.88069      0.579597      0.640894      0.554268      0.666223      0.253288E-01  -.253288E-01   1.22049      0.294678      0.320006      0.294821      0.259591      0.513950E-01   0.00000      0.294821    
  0.255291E-02   8.73765      0.571743      0.632025      0.545845      0.657924      0.258984E-01  -.258984E-01   1.20377      0.290711      0.316610      0.290856      0.255134      0.504586E-01   0.00000      0.290856    
  0.264308E-02   8.59460      0.563890      0.623157      0.537422      0.649625      0.264680E-01  -.264680E-01   1.18705      0.286745      0.313213      0.286890      0.250677      0.495222E-01   0.00000      0.286890    
  0.273644E-02   8.45156      0.556036      0.614288      0.528998      0.641326      0.270376E-01  -.270376E-01   1.17032      0.282778      0.309816      0.282924      0.246220      0.485858E-01   0.00000      0.282924    
  0.283310E-02   8.31618      0.548762      0.606050      0.521098      0.633714      0.276642E-01  -.276642E-01   1.15481      0.279101      0.306765      0.279247      0.241997      0.477025E-01   0.00000      0.279247    
  0.293317E-02   8.18895      0.542105      0.598482      0.513753      0.626833      0.283514E-01  -.283514E-01   1.14059      0.275730      0.304081      0.275877      0.238024      0.468754E-01   0.00000      0.275877    
  0.303677E-02   8.06171      0.535447      0.590913      0.506409      0.619952      0.290386E-01  -.290386E-01   1.12636      0.272359      0.301397      0.272506      0.234050      0.460484E-01   0.00000      0.272506    
  0.314404E-02   7.93447      0.528790      0.583345      0.499064      0.613071      0.297258E-01  -.297258E-01   1.11213      0.268988      0.298714      0.269136      0.230076      0.452213E-01   0.00000      0.269136    
  0.325509E-02   7.80724      0.522133      0.575777      0.491720      0.606190      0.304130E-01  -.304130E-01   1.09791      0.265617      0.296030      0.265765      0.226103      0.443943E-01   0.00000      0.265765    
  0.337006E-02   7.68000      0.515475      0.568208      0.484375      0.599308      0.311002E-01  -.311002E-01   1.08368      0.262246      0.293346      0.262395      0.222129      0.435672E-01   0.00000      0.262395    
  0.348910E-02   7.55277      0.508818      0.560640      0.477030      0.592427      0.317873E-01  -.317873E-01   1.06946      0.258875      0.290662      0.259024      0.218155      0.427402E-01   0.00000      0.259024    
  0.361234E-02   7.42553      0.502160      0.553071      0.469686      0.585546      0.324745E-01  -.324745E-01   1.05523      0.255504      0.287979      0.255654      0.214181      0.419131E-01   0.00000      0.255654    
  0.373994E-02   7.29844      0.495515      0.545516      0.462352      0.578679      0.331632E-01  -.331632E-01   1.04103      0.252139      0.285302      0.252289      0.210212      0.410871E-01   0.00000      0.252289    
  0.387204E-02   7.18524      0.489982      0.539150      0.455992      0.573140      0.339904E-01  -.339904E-01   1.02913      0.249321      0.283311      0.249471      0.206671      0.403572E-01   0.00000      0.249471    
  0.400881E-02   7.07203      0.484449      0.532784      0.449631      0.567601      0.348176E-01  -.348176E-01   1.01723      0.246503      0.281320      0.246653      0.203129      0.396274E-01   0.00000      0.246653    
  0.415040E-02   6.95883      0.478916      0.526418      0.443271      0.562062      0.356448E-01  -.356448E-01   1.00533      0.243685      0.279329      0.243835      0.199587      0.388976E-01   0.00000      0.243835    
  0.429700E-02   6.84562      0.473383      0.520051      0.436911      0.556523      0.364720E-01  -.364720E-01  0.993435      0.240866      0.277338      0.241017      0.196045      0.381677E-01   0.00000      0.241017    
  0.444878E-02   6.73241      0.467851      0.513685      0.430551      0.550985      0.372993E-01  -.372993E-01  0.981536      0.238048      0.275347      0.238199      0.192503      0.374379E-01   0.00000      0.238199    
  0.460592E-02   6.61921      0.462318      0.507319      0.424191      0.545446      0.381265E-01  -.381265E-01  0.969637      0.235230      0.273356      0.235381      0.188961      0.367081E-01   0.00000      0.235381    
  0.476861E-02   6.50600      0.456785      0.500953      0.417831      0.539907      0.389537E-01  -.389537E-01  0.957738      0.232412      0.271365      0.232563      0.185419      0.359782E-01   0.00000      0.232563    
  0.493705E-02   6.39279      0.451252      0.494587      0.411471      0.534368      0.397809E-01  -.397809E-01  0.945839      0.229593      0.269374      0.229745      0.181878      0.352484E-01   0.00000      0.229745    
  0.511143E-02   6.28626      0.446291      0.488817      0.405594      0.529514      0.406971E-01  -.406971E-01  0.935108      0.227050      0.267747      0.227202      0.178543      0.345650E-01   0.00000      0.227202    
  0.529198E-02   6.18549      0.441823      0.483563      0.400133      0.525253      0.416903E-01  -.416903E-01  0.925386      0.224745      0.266435      0.224897      0.175388      0.339217E-01   0.00000      0.224897    
  0.547890E-02   6.08473      0.437356      0.478309      0.394673      0.520992      0.426834E-01  -.426834E-01  0.915665      0.222439      0.265123      0.222591      0.172233      0.332784E-01   0.00000      0.222591    
  0.567243E-02   5.98396      0.432889      0.473054      0.389212      0.516731      0.436766E-01  -.436766E-01  0.905943      0.220134      0.263810      0.220285      0.169078      0.326351E-01   0.00000      0.220285    
  0.587279E-02   5.88319      0.428421      0.467800      0.383752      0.512470      0.446697E-01  -.446697E-01  0.896222      0.217829      0.262498      0.217980      0.165923      0.319918E-01   0.00000      0.217980    
  0.608022E-02   5.78242      0.423954      0.462546      0.378291      0.508209      0.456628E-01  -.456628E-01  0.886500      0.215523      0.261186      0.215674      0.162768      0.313486E-01   0.00000      0.215674    
  0.629499E-02   5.68166      0.419487      0.457292      0.372831      0.503948      0.466560E-01  -.466560E-01  0.876778      0.213218      0.259874      0.213369      0.159613      0.307053E-01   0.00000      0.213369    
  0.651734E-02   5.58089      0.415019      0.452037      0.367370      0.499686      0.476491E-01  -.476491E-01  0.867057      0.210912      0.258561      0.211063      0.156458      0.300620E-01   0.00000      0.211063    
  0.674754E-02   5.48081      0.410615      0.446846      0.361961      0.495501      0.486544E-01  -.486544E-01  0.857462      0.208636      0.257291      0.208787      0.153325      0.294235E-01   0.00000      0.208787    
  0.698588E-02   5.39106      0.407163      0.442613      0.357320      0.492456      0.498429E-01  -.498429E-01  0.849776      0.206803      0.256646      0.206953      0.150517      0.288574E-01   0.00000      0.206953    
  0.723263E-02   5.30131      0.403711      0.438380      0.352679      0.489412      0.510314E-01  -.510314E-01  0.842091      0.204970      0.256001      0.205119      0.147710      0.282914E-01   0.00000      0.205119    
  0.748810E-02   5.21156      0.400259      0.434147      0.348039      0.486367      0.522199E-01  -.522199E-01  0.834406      0.203136      0.255356      0.203285      0.144903      0.277253E-01   0.00000      0.203285    
  0.775260E-02   5.12182      0.396807      0.429914      0.343398      0.483322      0.534084E-01  -.534084E-01  0.826720      0.201303      0.254711      0.201452      0.142095      0.271592E-01   0.00000      0.201452    
  0.802643E-02   5.03207      0.393354      0.425681      0.338757      0.480278      0.545970E-01  -.545970E-01  0.819035      0.199470      0.254067      0.199618      0.139288      0.265931E-01   0.00000      0.199618    
  0.830994E-02   4.94232      0.389902      0.421447      0.334117      0.477233      0.557855E-01  -.557855E-01  0.811350      0.197636      0.253422      0.197784      0.136481      0.260271E-01   0.00000      0.197784    
  0.860346E-02   4.85257      0.386450      0.417214      0.329476      0.474188      0.569740E-01  -.569740E-01  0.803664      0.195803      0.252777      0.195950      0.133673      0.254610E-01   0.00000      0.195950    
  0.890735E-02   4.76283      0.382998      0.412981      0.324836      0.471144      0.581625E-01  -.581625E-01  0.795979      0.193970      0.252132      0.194116      0.130866      0.248949E-01   0.00000      0.194116    
  0.922198E-02   4.67834      0.380076      0.409255      0.320600      0.468731      0.594762E-01  -.594762E-01  0.789331      0.192372      0.251848      0.192518      0.128228      0.243653E-01   0.00000      0.192518    
  0.954772E-02   4.59755      0.377526      0.405885      0.316648      0.466762      0.608778E-01  -.608778E-01  0.783410      0.190939      0.251817      0.191084      0.125709      0.238611E-01   0.00000      0.191084    
  0.988496E-02   4.51675      0.374976      0.402514      0.312696      0.464793      0.622794E-01  -.622794E-01  0.777490      0.189506      0.251786      0.189651      0.123190      0.233570E-01   0.00000      0.189651    
  0.102341E-01   4.43596      0.372426      0.399144      0.308745      0.462824      0.636809E-01  -.636809E-01  0.771569      0.188073      0.251754      0.188217      0.120671      0.228529E-01   0.00000      0.188217    
  0.105956E-01   4.35516      0.369875      0.395773      0.304793      0.460855      0.650825E-01  -.650825E-01  0.765648      0.186640      0.251723      0.186784      0.118152      0.223488E-01   0.00000      0.186784    
  0.109699E-01   4.27437      0.367325      0.392402      0.300841      0.458887      0.664840E-01  -.664840E-01  0.759728      0.185208      0.251692      0.185350      0.115633      0.218447E-01   0.00000      0.185350    
  0.113573E-01   4.19358      0.364775      0.389032      0.296889      0.456918      0.678856E-01  -.678856E-01  0.753807      0.183775      0.251660      0.183917      0.113115      0.213405E-01   0.00000      0.183917    
  0.117585E-01   4.11278      0.362225      0.385661      0.292938      0.454949      0.692871E-01  -.692871E-01  0.747886      0.182342      0.251629      0.182483      0.110596      0.208364E-01   0.00000      0.182483    
  0.121738E-01   4.03285      0.359762      0.382369      0.289050      0.453082      0.707123E-01  -.707123E-01  0.742132      0.180945      0.251657      0.181086      0.108105      0.203386E-01   0.00000      0.181086    
  0.126038E-01   3.95962      0.357983      0.379689      0.285662      0.452011      0.723218E-01  -.723218E-01  0.737672      0.179830      0.252152      0.179969      0.105832      0.198900E-01   0.00000      0.179969    
  0.130490E-01   3.88639      0.356204      0.377008      0.282273      0.450940      0.739312E-01  -.739312E-01  0.733213      0.178715      0.252646      0.178853      0.103559      0.194414E-01   0.00000      0.178853    
  0.135099E-01   3.81317      0.354425      0.374328      0.278885      0.449869      0.755407E-01  -.755407E-01  0.728753      0.177599      0.253140      0.177736      0.101286      0.189927E-01   0.00000      0.177736    
  0.139871E-01   3.73994      0.352647      0.371648      0.275496      0.448798      0.771501E-01  -.771501E-01  0.724294      0.176484      0.253634      0.176620      0.990125E-01  0.185441E-01   0.00000      0.176620    
  0.144812E-01   3.67027      0.351256      0.369284      0.272373      0.448167      0.788834E-01  -.788834E-01  0.720540      0.175514      0.254397      0.175648      0.968585E-01  0.181212E-01   0.00000      0.175648    
  0.149927E-01   3.60110      0.349920      0.366964      0.269286      0.447598      0.806342E-01  -.806342E-01  0.716884      0.174565      0.255199      0.174698      0.947212E-01  0.177020E-01   0.00000      0.174698    
  0.155223E-01   3.53193      0.348584      0.364645      0.266199      0.447030      0.823850E-01  -.823850E-01  0.713229      0.173615      0.256000      0.173747      0.925838E-01  0.172827E-01   0.00000      0.173747    
  0.160705E-01   3.46276      0.347248      0.362326      0.263112      0.446461      0.841358E-01  -.841358E-01  0.709574      0.172666      0.256802      0.172796      0.904465E-01  0.168635E-01   0.00000      0.172796    
  0.166382E-01   3.39603      0.346184      0.360208      0.260201      0.446191      0.859829E-01  -.859829E-01  0.706392      0.171809      0.257792      0.171937      0.883923E-01  0.164621E-01   0.00000      0.171937    
  0.172259E-01   3.33068      0.345273      0.358205      0.257389      0.446089      0.878843E-01  -.878843E-01  0.703478      0.171004      0.258888      0.171131      0.863850E-01  0.160708E-01   0.00000      0.171131    
  0.178343E-01   3.26534      0.344362      0.356202      0.254576      0.445988      0.897857E-01  -.897857E-01  0.700564      0.170198      0.259984      0.170324      0.843776E-01  0.156794E-01   0.00000      0.170324    
  0.184642E-01   3.19999      0.343451      0.354199      0.251764      0.445886      0.916871E-01  -.916871E-01  0.697649      0.169393      0.261080      0.169517      0.823703E-01  0.152881E-01   0.00000      0.169517    
  0.191164E-01   3.13610      0.342702      0.352301      0.249049      0.445954      0.936527E-01  -.936527E-01  0.695003      0.168636      0.262288      0.168758      0.804131E-01  0.149075E-01   0.00000      0.168758    
  0.197917E-01   3.07436      0.342193      0.350561      0.246479      0.446275      0.957138E-01  -.957138E-01  0.692754      0.167949      0.263663      0.168069      0.785304E-01  0.145428E-01   0.00000      0.168069    
  0.204907E-01   3.01263      0.341685      0.348821      0.243910      0.446596      0.977749E-01  -.977749E-01  0.690506      0.167262      0.265037      0.167381      0.766478E-01  0.141781E-01   0.00000      0.167381    
  0.212145E-01   2.95089      0.341176      0.347081      0.241340      0.446917      0.998360E-01  -.998360E-01  0.688257      0.166575      0.266411      0.166692      0.747651E-01  0.138134E-01   0.00000      0.166692    
  0.219639E-01   2.88972      0.340730      0.345374      0.238805      0.447299      0.101925      -.101925      0.686104      0.165903      0.267828      0.166018      0.729023E-01  0.134529E-01   0.00000      0.166018    
  0.227397E-01   2.83139      0.340598      0.343835      0.236443      0.447989      0.104154      -.104154      0.684432      0.165304      0.269458      0.165417      0.711396E-01  0.131137E-01   0.00000      0.165417    
  0.235429E-01   2.77307      0.340465      0.342295      0.234081      0.448679      0.106384      -.106384      0.682760      0.164705      0.271088      0.164816      0.693768E-01  0.127744E-01   0.00000      0.164816    
  0.243744E-01   2.71475      0.340333      0.340756      0.231720      0.449369      0.108613      -.108613      0.681089      0.164105      0.272719      0.164215      0.676141E-01  0.124351E-01   0.00000      0.164215    
  0.252354E-01   2.65643      0.340200      0.339216      0.229358      0.450059      0.110843      -.110843      0.679417      0.163506      0.274349      0.163614      0.658514E-01  0.120958E-01   0.00000      0.163614    
  0.261268E-01   2.60111      0.340387      0.337795      0.227151      0.451031      0.113236      -.113236      0.678182      0.162955      0.276191      0.163061      0.641959E-01  0.117791E-01   0.00000      0.163061    
  0.270496E-01   2.54602      0.340598      0.336383      0.224956      0.452024      0.115641      -.115641      0.676981      0.162408      0.278049      0.162511      0.625487E-01  0.114641E-01   0.00000      0.162511    
  0.280050E-01   2.49093      0.340808      0.334971      0.222762      0.453018      0.118047      -.118047      0.675780      0.161860      0.279907      0.161962      0.609015E-01  0.111492E-01   0.00000      0.161962    
  0.289942E-01   2.43584      0.341019      0.333559      0.220567      0.454012      0.120453      -.120453      0.674578      0.161313      0.281765      0.161412      0.592543E-01  0.108342E-01   0.00000      0.161412    
  0.300184E-01   2.38288      0.341440      0.332177      0.218456      0.455161      0.122984      -.122984      0.673617      0.160772      0.283756      0.160869      0.576841E-01  0.105353E-01   0.00000      0.160869    
  0.310787E-01   2.33087      0.341955      0.330807      0.216382      0.456380      0.125573      -.125573      0.672762      0.160234      0.285807      0.160330      0.561485E-01  0.102436E-01   0.00000      0.160330    
  0.321764E-01   2.27885      0.342470      0.329438      0.214309      0.457599      0.128161      -.128161      0.671908      0.159696      0.287857      0.159790      0.546128E-01  0.995188E-02   0.00000      0.159790    
  0.333129E-01   2.22684      0.342985      0.328069      0.212236      0.458818      0.130749      -.130749      0.671053      0.159159      0.289908      0.159250      0.530771E-01  0.966018E-02   0.00000      0.159250    
  0.344896E-01   2.17616      0.343616      0.326675      0.210194      0.460097      0.133423      -.133423      0.670291      0.158603      0.292026      0.158693      0.515904E-01  0.937860E-02   0.00000      0.158693    
  0.357079E-01   2.12708      0.344388      0.325251      0.208190      0.461449      0.136198      -.136198      0.669640      0.158028      0.294226      0.158115      0.501626E-01  0.910921E-02   0.00000      0.158115    
  0.369691E-01   2.07799      0.345160      0.323828      0.206186      0.462802      0.138974      -.138974      0.668988      0.157452      0.296425      0.157537      0.487348E-01  0.883983E-02   0.00000      0.157537    
  0.382749E-01   2.02891      0.345932      0.322405      0.204183      0.464154      0.141749      -.141749      0.668337      0.156876      0.298625      0.156958      0.473070E-01  0.857044E-02   0.00000      0.156958    
  0.396269E-01   1.98044      0.346748      0.320946      0.202182      0.465512      0.144566      -.144566      0.667694      0.156280      0.300846      0.156361      0.459019E-01  0.830570E-02   0.00000      0.156361    
  0.410266E-01   1.93416      0.347722      0.319361      0.200191      0.466892      0.147531      -.147531      0.667083      0.155612      0.303143      0.155691      0.445785E-01  0.805774E-02   0.00000      0.155691    
  0.424757E-01   1.88789      0.348696      0.317776      0.198200      0.468271      0.150496      -.150496      0.666471      0.154945      0.305440      0.155021      0.432552E-01  0.780978E-02   0.00000      0.155021    
  0.439760E-01   1.84161      0.349670      0.316190      0.196209      0.469651      0.153460      -.153460      0.665860      0.154277      0.307738      0.154351      0.419319E-01  0.756182E-02   0.00000      0.154351    
  0.455293E-01   1.79534      0.350644      0.314605      0.194218      0.471030      0.156425      -.156425      0.665249      0.153610      0.310035      0.153681      0.406086E-01  0.731386E-02   0.00000      0.153681    
  0.471375E-01   1.75170      0.351754      0.312746      0.192180      0.472320      0.159574      -.159574      0.664500      0.152795      0.312369      0.152865      0.393845E-01  0.708608E-02   0.00000      0.152865    
  0.488025E-01   1.70813      0.352867      0.310882      0.190140      0.473608      0.162726      -.162726      0.663748      0.151978      0.314704      0.152045      0.381625E-01  0.685872E-02   0.00000      0.152045    
  0.505263E-01   1.66455      0.353980      0.309017      0.188101      0.474896      0.165879      -.165879      0.662997      0.151160      0.317039      0.151226      0.369405E-01  0.663136E-02   0.00000      0.151226    
  0.523110E-01   1.62098      0.355093      0.307153      0.186061      0.476184      0.169031      -.169031      0.662245      0.150343      0.319374      0.150406      0.357185E-01  0.640399E-02   0.00000      0.150406    
  0.541587E-01   1.57934      0.356257      0.304990      0.183939      0.477308      0.172318      -.172318      0.661247      0.149369      0.321687      0.149430      0.345696E-01  0.619133E-02   0.00000      0.149430    
  0.560717E-01   1.53837      0.357438      0.302724      0.181787      0.478376      0.175651      -.175651      0.660163      0.148341      0.323992      0.148400      0.334459E-01  0.598378E-02   0.00000      0.148400    
  0.580523E-01   1.49741      0.358620      0.300458      0.179635      0.479443      0.178985      -.178985      0.659078      0.147313      0.326297      0.147369      0.323223E-01  0.577622E-02   0.00000      0.147369    
  0.601028E-01   1.45644      0.359801      0.298193      0.177483      0.480511      0.182318      -.182318      0.657994      0.146285      0.328603      0.146339      0.311986E-01  0.556866E-02   0.00000      0.146339    
  0.622257E-01   1.41676      0.360979      0.295663      0.175243      0.481399      0.185736      -.185736      0.656642      0.145120      0.330856      0.145172      0.301232E-01  0.537072E-02   0.00000      0.145172    
  0.644236E-01   1.37833      0.362153      0.292874      0.172916      0.482112      0.189237      -.189237      0.655028      0.143821      0.333058      0.143871      0.290951E-01  0.518220E-02   0.00000      0.143871    
  0.666992E-01   1.33991      0.363328      0.290086      0.170589      0.482825      0.192739      -.192739      0.653414      0.142522      0.335261      0.142570      0.280669E-01  0.499369E-02   0.00000      0.142570    
  0.690551E-01   1.30148      0.364502      0.287298      0.168262      0.483538      0.196240      -.196240      0.651799      0.141223      0.337463      0.141269      0.270388E-01  0.480517E-02   0.00000      0.141269    
  0.714943E-01   1.26372      0.365653      0.284340      0.165872      0.484120      0.199780      -.199780      0.649992      0.139837      0.339617      0.139881      0.260355E-01  0.462156E-02   0.00000      0.139881    
  0.740196E-01   1.22777      0.366740      0.280919      0.163313      0.484347      0.203428      -.203428      0.647660      0.138213      0.341640      0.138255      0.251001E-01  0.445134E-02   0.00000      0.138255    
  0.766341E-01   1.19183      0.367828      0.277498      0.160753      0.484574      0.207075      -.207075      0.645327      0.136588      0.343663      0.136629      0.241647E-01  0.428111E-02   0.00000      0.136629    
  0.793410E-01   1.15588      0.368916      0.274078      0.158193      0.484800      0.210723      -.210723      0.642994      0.134964      0.345687      0.135003      0.232292E-01  0.411089E-02   0.00000      0.135003    
  0.821434E-01   1.12001      0.369998      0.270635      0.155625      0.485008      0.214373      -.214373      0.640633      0.133328      0.347702      0.133365      0.222966E-01  0.394121E-02   0.00000      0.133365    
  0.850449E-01   1.08651      0.370922      0.266496      0.152787      0.484630      0.218135      -.218135      0.637417      0.131336      0.349471      0.131371      0.214511E-01  0.378854E-02   0.00000      0.131371    
  0.880488E-01   1.05300      0.371845      0.262357      0.149949      0.484252      0.221896      -.221896      0.634201      0.129344      0.351239      0.129377      0.206056E-01  0.363587E-02   0.00000      0.129377    
  0.911589E-01   1.01949      0.372768      0.258217      0.147111      0.483874      0.225657      -.225657      0.630985      0.127351      0.353008      0.127383      0.197601E-01  0.348320E-02   0.00000      0.127383    
  0.943788E-01  0.985988      0.373691      0.254078      0.144274      0.483496      0.229418      -.229418      0.627770      0.125359      0.354777      0.125389      0.189147E-01  0.333053E-02   0.00000      0.125389    
  0.977124E-01  0.954205      0.374463      0.249364      0.141204      0.482624      0.233260      -.233260      0.623827      0.123073      0.356333      0.123101      0.181306E-01  0.318948E-02   0.00000      0.123101    
  0.101164      0.922869      0.375196      0.244500      0.138073      0.481623      0.237122      -.237122      0.619696      0.120711      0.357833      0.120738      0.173624E-01  0.305145E-02   0.00000      0.120738    
  0.104737      0.891534      0.375928      0.239637      0.134943      0.480622      0.240985      -.240985      0.615565      0.118349      0.359334      0.118374      0.165942E-01  0.291342E-02   0.00000      0.118374    
  0.108437      0.860198      0.376661      0.234773      0.131813      0.479621      0.244848      -.244848      0.611434      0.115987      0.360835      0.116011      0.158261E-01  0.277538E-02   0.00000      0.116011    
  0.112267      0.829993      0.377250      0.229562      0.128546      0.478266      0.248705      -.248705      0.606812      0.113447      0.362152      0.113469      0.150989E-01  0.264536E-02   0.00000      0.113469    
  0.116232      0.800689      0.377726      0.224073      0.125169      0.476630      0.252557      -.252557      0.601799      0.110765      0.363322      0.110786      0.144042E-01  0.252170E-02   0.00000      0.110786    
  0.120338      0.771906      0.378131      0.218424      0.121729      0.474825      0.256402      -.256402      0.596555      0.108001      0.364403      0.108021      0.137277E-01  0.240148E-02   0.00000      0.108021    
  0.124588      0.743791      0.378444      0.212570      0.118207      0.472807      0.260237      -.260237      0.591014      0.105133      0.365370      0.105151      0.130744E-01  0.228564E-02   0.00000      0.105151    
  0.128989      0.716056      0.378703      0.206607      0.114643      0.470667      0.264060      -.264060      0.585310      0.102209      0.366268      0.102226      0.124341E-01  0.217225E-02   0.00000      0.102226    
  0.133545      0.689126      0.378844      0.200414      0.110989      0.468269      0.267855      -.267855      0.579258      0.991671E-01  0.367022      0.991830E-01  0.118215E-01  0.206404E-02   0.00000      0.991830E-01
  0.138262      0.662435      0.378949      0.194161      0.107311      0.465798      0.271637      -.271637      0.573109      0.960944E-01  0.367732      0.961092E-01  0.112168E-01  0.195732E-02   0.00000      0.961092E-01
  0.143146      0.636687      0.378909      0.187668      0.103543      0.463034      0.275366      -.275366      0.566577      0.928989E-01  0.368265      0.929126E-01  0.106440E-01  0.185653E-02   0.00000      0.929126E-01
  0.148202      0.611037      0.378855      0.181154      0.997670E-01  0.460242      0.279088      -.279088      0.560009      0.896927E-01  0.368780      0.897053E-01  0.100743E-01  0.175632E-02   0.00000      0.897053E-01
  0.153437      0.586467      0.378629      0.174412      0.959091E-01  0.457132      0.282720      -.282720      0.553041      0.863687E-01  0.369089      0.863803E-01  0.954046E-02  0.166273E-02   0.00000      0.863803E-01
  0.158857      0.561897      0.378403      0.167669      0.920512E-01  0.454021      0.286352      -.286352      0.546073      0.830446E-01  0.369397      0.830553E-01  0.900658E-02  0.156914E-02   0.00000      0.830553E-01
  0.164468      0.538459      0.377994      0.160746      0.881364E-01  0.450604      0.289858      -.289858      0.538740      0.796270E-01  0.369485      0.796368E-01  0.850945E-02  0.148229E-02   0.00000      0.796368E-01
