   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   3.75474      0.327461E-01  0.375136E-01  0.187568E-01  0.515029E-01  0.139893E-01  -.139893E-01  0.702597E-01  0.187568E-01  0.327461E-01  0.187568E-01   0.00000       0.00000       0.00000      0.187568E-01
  0.238169E-02   3.70616      0.335941E-01  0.384685E-01  0.192343E-01  0.528283E-01  0.143598E-01  -.143598E-01  0.720626E-01  0.192343E-01  0.335941E-01  0.192343E-01   0.00000       0.00000       0.00000      0.192343E-01
  0.246581E-02   3.65759      0.344420E-01  0.394235E-01  0.197117E-01  0.541538E-01  0.147303E-01  -.147303E-01  0.738655E-01  0.197117E-01  0.344420E-01  0.197117E-01   0.00000       0.00000       0.00000      0.197117E-01
  0.255291E-02   3.60902      0.352900E-01  0.403785E-01  0.201892E-01  0.554792E-01  0.151008E-01  -.151008E-01  0.756684E-01  0.201892E-01  0.352900E-01  0.201892E-01   0.00000       0.00000       0.00000      0.201892E-01
  0.264308E-02   3.56045      0.361379E-01  0.413334E-01  0.206667E-01  0.568046E-01  0.154712E-01  -.154712E-01  0.774713E-01  0.206667E-01  0.361379E-01  0.206667E-01   0.00000       0.00000       0.00000      0.206667E-01
  0.273644E-02   3.51187      0.369859E-01  0.422884E-01  0.211442E-01  0.581301E-01  0.158417E-01  -.158417E-01  0.792742E-01  0.211442E-01  0.369859E-01  0.211442E-01   0.00000       0.00000       0.00000      0.211442E-01
  0.283310E-02   3.46570      0.379283E-01  0.433452E-01  0.216726E-01  0.596009E-01  0.162557E-01  -.162557E-01  0.812735E-01  0.216726E-01  0.379283E-01  0.216726E-01   0.00000       0.00000       0.00000      0.216726E-01
  0.293317E-02   3.42206      0.389710E-01  0.445103E-01  0.222552E-01  0.612262E-01  0.167158E-01  -.167158E-01  0.834813E-01  0.222552E-01  0.389710E-01  0.222552E-01   0.00000       0.00000       0.00000      0.222552E-01
  0.303677E-02   3.37843      0.400137E-01  0.456755E-01  0.228377E-01  0.628514E-01  0.171760E-01  -.171760E-01  0.856892E-01  0.228377E-01  0.400137E-01  0.228377E-01   0.00000       0.00000       0.00000      0.228377E-01
  0.314404E-02   3.33480      0.410564E-01  0.468406E-01  0.234203E-01  0.644767E-01  0.176361E-01  -.176361E-01  0.878970E-01  0.234203E-01  0.410564E-01  0.234203E-01   0.00000       0.00000       0.00000      0.234203E-01
  0.325509E-02   3.29117      0.420991E-01  0.480057E-01  0.240029E-01  0.661020E-01  0.180963E-01  -.180963E-01  0.901048E-01  0.240029E-01  0.420991E-01  0.240029E-01   0.00000       0.00000       0.00000      0.240029E-01
  0.337006E-02   3.24754      0.431418E-01  0.491708E-01  0.245854E-01  0.677272E-01  0.185564E-01  -.185564E-01  0.923127E-01  0.245854E-01  0.431418E-01  0.245854E-01   0.00000       0.00000       0.00000      0.245854E-01
  0.348910E-02   3.20390      0.441845E-01  0.503360E-01  0.251680E-01  0.693525E-01  0.190165E-01  -.190165E-01  0.945205E-01  0.251680E-01  0.441845E-01  0.251680E-01   0.00000       0.00000       0.00000      0.251680E-01
  0.361234E-02   3.16027      0.452272E-01  0.515011E-01  0.257505E-01  0.709778E-01  0.194767E-01  -.194767E-01  0.967283E-01  0.257505E-01  0.452272E-01  0.257505E-01   0.00000       0.00000       0.00000      0.257505E-01
  0.373994E-02   3.11669      0.462724E-01  0.526688E-01  0.263344E-01  0.726069E-01  0.199380E-01  -.199380E-01  0.989413E-01  0.263344E-01  0.462724E-01  0.263344E-01   0.00000       0.00000       0.00000      0.263344E-01
  0.387204E-02   3.07745      0.475502E-01  0.540820E-01  0.270410E-01  0.745912E-01  0.205092E-01  -.205092E-01  0.101632      0.270410E-01  0.475502E-01  0.270410E-01   0.00000       0.00000       0.00000      0.270410E-01
  0.400881E-02   3.03822      0.488279E-01  0.554952E-01  0.277476E-01  0.765756E-01  0.210803E-01  -.210803E-01  0.104323      0.277476E-01  0.488279E-01  0.277476E-01   0.00000       0.00000       0.00000      0.277476E-01
  0.415040E-02   2.99899      0.501057E-01  0.569085E-01  0.284542E-01  0.785599E-01  0.216514E-01  -.216514E-01  0.107014      0.284542E-01  0.501057E-01  0.284542E-01   0.00000       0.00000       0.00000      0.284542E-01
  0.429700E-02   2.95976      0.513834E-01  0.583217E-01  0.291608E-01  0.805442E-01  0.222226E-01  -.222226E-01  0.109705      0.291608E-01  0.513834E-01  0.291608E-01   0.00000       0.00000       0.00000      0.291608E-01
  0.444878E-02   2.92053      0.526611E-01  0.597349E-01  0.298674E-01  0.825286E-01  0.227937E-01  -.227937E-01  0.112396      0.298674E-01  0.526611E-01  0.298674E-01   0.00000       0.00000       0.00000      0.298674E-01
  0.460592E-02   2.88129      0.539389E-01  0.611481E-01  0.305740E-01  0.845129E-01  0.233649E-01  -.233649E-01  0.115087      0.305740E-01  0.539389E-01  0.305740E-01   0.00000       0.00000       0.00000      0.305740E-01
  0.476861E-02   2.84206      0.552166E-01  0.625613E-01  0.312806E-01  0.864973E-01  0.239360E-01  -.239360E-01  0.117778      0.312806E-01  0.552166E-01  0.312806E-01   0.00000       0.00000       0.00000      0.312806E-01
  0.493705E-02   2.80283      0.564944E-01  0.639745E-01  0.319872E-01  0.884816E-01  0.245071E-01  -.245071E-01  0.120469      0.319872E-01  0.564944E-01  0.319872E-01   0.00000       0.00000       0.00000      0.319872E-01
  0.511143E-02   2.76570      0.579227E-01  0.655417E-01  0.327708E-01  0.906935E-01  0.251518E-01  -.251518E-01  0.123464      0.327708E-01  0.579227E-01  0.327708E-01   0.00000       0.00000       0.00000      0.327708E-01
  0.529198E-02   2.73038      0.594811E-01  0.672420E-01  0.336210E-01  0.931022E-01  0.258601E-01  -.258601E-01  0.126723      0.336210E-01  0.594811E-01  0.336210E-01   0.00000       0.00000       0.00000      0.336210E-01
  0.547890E-02   2.69506      0.610396E-01  0.689424E-01  0.344712E-01  0.955108E-01  0.265684E-01  -.265684E-01  0.129982      0.344712E-01  0.610396E-01  0.344712E-01   0.00000       0.00000       0.00000      0.344712E-01
  0.567243E-02   2.65974      0.625981E-01  0.706427E-01  0.353214E-01  0.979194E-01  0.272767E-01  -.272767E-01  0.133241      0.353214E-01  0.625981E-01  0.353214E-01   0.00000       0.00000       0.00000      0.353214E-01
  0.587279E-02   2.62442      0.641565E-01  0.723431E-01  0.361715E-01  0.100328      0.279850E-01  -.279850E-01  0.136500      0.361715E-01  0.641565E-01  0.361715E-01   0.00000       0.00000       0.00000      0.361715E-01
  0.608022E-02   2.58910      0.657150E-01  0.740434E-01  0.370217E-01  0.102737      0.286933E-01  -.286933E-01  0.139758      0.370217E-01  0.657150E-01  0.370217E-01   0.00000       0.00000       0.00000      0.370217E-01
  0.629499E-02   2.55378      0.672734E-01  0.757437E-01  0.378719E-01  0.105145      0.294016E-01  -.294016E-01  0.143017      0.378719E-01  0.672734E-01  0.378719E-01   0.00000       0.00000       0.00000      0.378719E-01
  0.651734E-02   2.51846      0.688319E-01  0.774441E-01  0.387220E-01  0.107554      0.301098E-01  -.301098E-01  0.146276      0.387220E-01  0.688319E-01  0.387220E-01   0.00000       0.00000       0.00000      0.387220E-01
  0.674754E-02   2.48335      0.704109E-01  0.791645E-01  0.395823E-01  0.109993      0.308286E-01  -.308286E-01  0.149575      0.395823E-01  0.704109E-01  0.395823E-01   0.00000       0.00000       0.00000      0.395823E-01
  0.698588E-02   2.45150      0.722998E-01  0.811877E-01  0.405939E-01  0.112894      0.317060E-01  -.317060E-01  0.153488      0.405939E-01  0.722998E-01  0.405939E-01   0.00000       0.00000       0.00000      0.405939E-01
  0.723263E-02   2.41965      0.741888E-01  0.832109E-01  0.416055E-01  0.115794      0.325833E-01  -.325833E-01  0.157400      0.416055E-01  0.741888E-01  0.416055E-01   0.00000       0.00000       0.00000      0.416055E-01
  0.748810E-02   2.38780      0.760777E-01  0.852341E-01  0.426171E-01  0.118695      0.334606E-01  -.334606E-01  0.161312      0.426171E-01  0.760777E-01  0.426171E-01   0.00000       0.00000       0.00000      0.426171E-01
  0.775260E-02   2.35594      0.779666E-01  0.872574E-01  0.436287E-01  0.121595      0.343379E-01  -.343379E-01  0.165224      0.436287E-01  0.779666E-01  0.436287E-01   0.00000       0.00000       0.00000      0.436287E-01
  0.802643E-02   2.32409      0.798556E-01  0.892806E-01  0.446403E-01  0.124496      0.352153E-01  -.352153E-01  0.169136      0.446403E-01  0.798556E-01  0.446403E-01   0.00000       0.00000       0.00000      0.446403E-01
  0.830994E-02   2.29224      0.817445E-01  0.913038E-01  0.456519E-01  0.127396      0.360926E-01  -.360926E-01  0.173048      0.456519E-01  0.817445E-01  0.456519E-01   0.00000       0.00000       0.00000      0.456519E-01
  0.860346E-02   2.26039      0.836334E-01  0.933270E-01  0.466635E-01  0.130297      0.369699E-01  -.369699E-01  0.176960      0.466635E-01  0.836334E-01  0.466635E-01   0.00000       0.00000       0.00000      0.466635E-01
  0.890735E-02   2.22854      0.855224E-01  0.953502E-01  0.476751E-01  0.133197      0.378473E-01  -.378473E-01  0.180873      0.476751E-01  0.855224E-01  0.476751E-01   0.00000       0.00000       0.00000      0.476751E-01
  0.922198E-02   2.19848      0.876354E-01  0.975775E-01  0.487888E-01  0.136424      0.388467E-01  -.388467E-01  0.185213      0.487888E-01  0.876354E-01  0.487888E-01   0.00000       0.00000       0.00000      0.487888E-01
  0.954772E-02   2.16970      0.899056E-01  0.999479E-01  0.499739E-01  0.139880      0.399316E-01  -.399316E-01  0.189853      0.499739E-01  0.899056E-01  0.499739E-01   0.00000       0.00000       0.00000      0.499739E-01
  0.988496E-02   2.14091      0.921757E-01  0.102318      0.511591E-01  0.143335      0.410166E-01  -.410166E-01  0.194494      0.511591E-01  0.921757E-01  0.511591E-01   0.00000       0.00000       0.00000      0.511591E-01
  0.102341E-01   2.11212      0.944459E-01  0.104689      0.523443E-01  0.146790      0.421016E-01  -.421016E-01  0.199135      0.523443E-01  0.944459E-01  0.523443E-01   0.00000       0.00000       0.00000      0.523443E-01
  0.105956E-01   2.08333      0.967160E-01  0.107059      0.535295E-01  0.150246      0.431865E-01  -.431865E-01  0.203775      0.535295E-01  0.967160E-01  0.535295E-01   0.00000       0.00000       0.00000      0.535295E-01
  0.109699E-01   2.05455      0.989862E-01  0.109429      0.547147E-01  0.153701      0.442715E-01  -.442715E-01  0.208416      0.547147E-01  0.989862E-01  0.547147E-01   0.00000       0.00000       0.00000      0.547147E-01
  0.113573E-01   2.02576      0.101256      0.111800      0.558999E-01  0.157156      0.453565E-01  -.453565E-01  0.213056      0.558999E-01  0.101256      0.558999E-01   0.00000       0.00000       0.00000      0.558999E-01
  0.117585E-01   1.99697      0.103527      0.114170      0.570851E-01  0.160612      0.464414E-01  -.464414E-01  0.217697      0.570851E-01  0.103527      0.570851E-01   0.00000       0.00000       0.00000      0.570851E-01
  0.121738E-01   1.96842      0.105833      0.116570      0.582852E-01  0.164118      0.475473E-01  -.475473E-01  0.222403      0.582852E-01  0.105833      0.582852E-01   0.00000       0.00000       0.00000      0.582852E-01
  0.126038E-01   1.94170      0.108418      0.119204      0.596019E-01  0.168020      0.488163E-01  -.488163E-01  0.227622      0.596019E-01  0.108418      0.596019E-01   0.00000       0.00000       0.00000      0.596019E-01
  0.130490E-01   1.91497      0.111004      0.121837      0.609185E-01  0.171922      0.500852E-01  -.500852E-01  0.232841      0.609185E-01  0.111004      0.609185E-01   0.00000       0.00000       0.00000      0.609185E-01
  0.135099E-01   1.88825      0.113589      0.124470      0.622352E-01  0.175825      0.513542E-01  -.513542E-01  0.238060      0.622352E-01  0.113589      0.622352E-01   0.00000       0.00000       0.00000      0.622352E-01
  0.139871E-01   1.86153      0.116175      0.127104      0.635518E-01  0.179727      0.526232E-01  -.526232E-01  0.243279      0.635518E-01  0.116175      0.635518E-01   0.00000       0.00000       0.00000      0.635518E-01
  0.144812E-01   1.83591      0.118956      0.129883      0.649417E-01  0.183898      0.540146E-01  -.540146E-01  0.248840      0.649417E-01  0.118956      0.649417E-01   0.00000       0.00000       0.00000      0.649417E-01
  0.149927E-01   1.81045      0.121765      0.132684      0.663419E-01  0.188107      0.554233E-01  -.554233E-01  0.254449      0.663419E-01  0.121765      0.663419E-01   0.00000       0.00000       0.00000      0.663419E-01
  0.155223E-01   1.78498      0.124574      0.135484      0.677421E-01  0.192316      0.568321E-01  -.568321E-01  0.260058      0.677421E-01  0.124574      0.677421E-01   0.00000       0.00000       0.00000      0.677421E-01
  0.160705E-01   1.75952      0.127383      0.138285      0.691423E-01  0.196525      0.582408E-01  -.582408E-01  0.265668      0.691423E-01  0.127383      0.691423E-01   0.00000       0.00000       0.00000      0.691423E-01
  0.166382E-01   1.73481      0.130339      0.141182      0.705911E-01  0.200930      0.597479E-01  -.597479E-01  0.271521      0.705911E-01  0.130339      0.705911E-01   0.00000       0.00000       0.00000      0.705911E-01
  0.172259E-01   1.71052      0.133378      0.144135      0.720674E-01  0.205445      0.613106E-01  -.613106E-01  0.277513      0.720674E-01  0.133378      0.720674E-01   0.00000       0.00000       0.00000      0.720674E-01
  0.178343E-01   1.68623      0.136417      0.147087      0.735437E-01  0.209961      0.628732E-01  -.628732E-01  0.283504      0.735437E-01  0.136417      0.735437E-01   0.00000       0.00000       0.00000      0.735437E-01
  0.184642E-01   1.66195      0.139456      0.150040      0.750200E-01  0.214476      0.644358E-01  -.644358E-01  0.289496      0.750200E-01  0.139456      0.750200E-01   0.00000       0.00000       0.00000      0.750200E-01
  0.191164E-01   1.63810      0.142588      0.153044      0.765220E-01  0.219110      0.660665E-01  -.660665E-01  0.295632      0.765220E-01  0.142588      0.765220E-01   0.00000       0.00000       0.00000      0.765220E-01
  0.197917E-01   1.61491      0.145860      0.156124      0.780622E-01  0.223923      0.677983E-01  -.677983E-01  0.301985      0.780622E-01  0.145860      0.780622E-01   0.00000       0.00000       0.00000      0.780622E-01
  0.204907E-01   1.59172      0.149132      0.159205      0.796024E-01  0.228735      0.695300E-01  -.695300E-01  0.308337      0.796024E-01  0.149132      0.796024E-01   0.00000       0.00000       0.00000      0.796024E-01
  0.212145E-01   1.56853      0.152404      0.162285      0.811426E-01  0.233547      0.712618E-01  -.712618E-01  0.314689      0.811426E-01  0.152404      0.811426E-01   0.00000       0.00000       0.00000      0.811426E-01
  0.219639E-01   1.54550      0.155714      0.165381      0.826903E-01  0.238405      0.730241E-01  -.730241E-01  0.321095      0.826903E-01  0.155714      0.826903E-01   0.00000       0.00000       0.00000      0.826903E-01
  0.227397E-01   1.52333      0.159218      0.168553      0.842764E-01  0.243494      0.749412E-01  -.749412E-01  0.327770      0.842764E-01  0.159218      0.842764E-01   0.00000       0.00000       0.00000      0.842764E-01
  0.235429E-01   1.50116      0.162721      0.171725      0.858624E-01  0.248583      0.768583E-01  -.768583E-01  0.334445      0.858624E-01  0.162721      0.858624E-01   0.00000       0.00000       0.00000      0.858624E-01
  0.243744E-01   1.47899      0.166224      0.174897      0.874484E-01  0.253672      0.787754E-01  -.787754E-01  0.341121      0.874484E-01  0.166224      0.874484E-01   0.00000       0.00000       0.00000      0.874484E-01
  0.252354E-01   1.45681      0.169727      0.178069      0.890344E-01  0.258761      0.806925E-01  -.806925E-01  0.347796      0.890344E-01  0.169727      0.890344E-01   0.00000       0.00000       0.00000      0.890344E-01
  0.261268E-01   1.43552      0.173437      0.181279      0.906395E-01  0.264076      0.827974E-01  -.827974E-01  0.354716      0.906395E-01  0.173437      0.906395E-01   0.00000       0.00000       0.00000      0.906395E-01
  0.270496E-01   1.41429      0.177163      0.184492      0.922461E-01  0.269409      0.849169E-01  -.849169E-01  0.361655      0.922461E-01  0.177163      0.922461E-01   0.00000       0.00000       0.00000      0.922461E-01
  0.280050E-01   1.39306      0.180889      0.187705      0.938526E-01  0.274742      0.870365E-01  -.870365E-01  0.368594      0.938526E-01  0.180889      0.938526E-01   0.00000       0.00000       0.00000      0.938526E-01
  0.289942E-01   1.37183      0.184615      0.190918      0.954592E-01  0.280074      0.891560E-01  -.891560E-01  0.375533      0.954592E-01  0.184615      0.954592E-01   0.00000       0.00000       0.00000      0.954592E-01
  0.300184E-01   1.35120      0.188484      0.194113      0.970565E-01  0.285541      0.914277E-01  -.914277E-01  0.382597      0.970565E-01  0.188484      0.970565E-01   0.00000       0.00000       0.00000      0.970565E-01
  0.310787E-01   1.33085      0.192417      0.197299      0.986497E-01  0.291067      0.937674E-01  -.937674E-01  0.389716      0.986497E-01  0.192417      0.986497E-01   0.00000       0.00000       0.00000      0.986497E-01
  0.321764E-01   1.31049      0.196350      0.200486      0.100243      0.296593      0.961072E-01  -.961072E-01  0.396836      0.100243      0.196350      0.100243       0.00000       0.00000       0.00000      0.100243    
  0.333129E-01   1.29013      0.200283      0.203672      0.101836      0.302119      0.984470E-01  -.984470E-01  0.403955      0.101836      0.200283      0.101836       0.00000       0.00000       0.00000      0.101836    
  0.344896E-01   1.27014      0.204298      0.206807      0.103403      0.307702      0.100895      -.100895      0.411105      0.103403      0.204298      0.103403       0.00000       0.00000       0.00000      0.103403    
  0.357079E-01   1.25058      0.208413      0.209879      0.104939      0.313352      0.103473      -.103473      0.418291      0.104939      0.208413      0.104939       0.00000       0.00000       0.00000      0.104939    
  0.369691E-01   1.23103      0.212527      0.212951      0.106475      0.319002      0.106052      -.106052      0.425477      0.106475      0.212527      0.106475       0.00000       0.00000       0.00000      0.106475    
  0.382749E-01   1.21147      0.216641      0.216023      0.108011      0.324652      0.108630      -.108630      0.432664      0.108011      0.216641      0.108011       0.00000       0.00000       0.00000      0.108011    
  0.396269E-01   1.19208      0.220787      0.219046      0.109523      0.330310      0.111264      -.111264      0.439833      0.109523      0.220787      0.109523       0.00000       0.00000       0.00000      0.109523    
  0.410266E-01   1.17325      0.225046      0.221894      0.110947      0.335993      0.114099      -.114099      0.446940      0.110947      0.225046      0.110947       0.00000       0.00000       0.00000      0.110947    
  0.424757E-01   1.15443      0.229305      0.224742      0.112371      0.341676      0.116934      -.116934      0.454047      0.112371      0.229305      0.112371       0.00000       0.00000       0.00000      0.112371    
  0.439760E-01   1.13561      0.233564      0.227590      0.113795      0.347359      0.119769      -.119769      0.461154      0.113795      0.233564      0.113795       0.00000       0.00000       0.00000      0.113795    
  0.455293E-01   1.11679      0.237823      0.230438      0.115219      0.353042      0.122604      -.122604      0.468261      0.115219      0.237823      0.115219       0.00000       0.00000       0.00000      0.115219    
  0.471375E-01   1.09862      0.242176      0.232936      0.116468      0.358644      0.125708      -.125708      0.475112      0.116468      0.242176      0.116468       0.00000       0.00000       0.00000      0.116468    
  0.488025E-01   1.08047      0.246531      0.235427      0.117714      0.364245      0.128817      -.128817      0.481959      0.117714      0.246531      0.117714       0.00000       0.00000       0.00000      0.117714    
  0.505263E-01   1.06232      0.250886      0.237919      0.118959      0.369845      0.131927      -.131927      0.488805      0.118959      0.250886      0.118959       0.00000       0.00000       0.00000      0.118959    
  0.523110E-01   1.04417      0.255241      0.240410      0.120205      0.375446      0.135036      -.135036      0.495651      0.120205      0.255241      0.120205       0.00000       0.00000       0.00000      0.120205    
  0.541587E-01   1.02647      0.259622      0.242521      0.121260      0.380882      0.138362      -.138362      0.502142      0.121260      0.259622      0.121260       0.00000       0.00000       0.00000      0.121260    
  0.560717E-01   1.00892      0.264011      0.244499      0.122250      0.386261      0.141762      -.141762      0.508511      0.122250      0.264011      0.122250       0.00000       0.00000       0.00000      0.122250    
  0.580523E-01  0.991372      0.268401      0.246478      0.123239      0.391640      0.145162      -.145162      0.514879      0.123239      0.268401      0.123239       0.00000       0.00000       0.00000      0.123239    
  0.601028E-01  0.973825      0.272790      0.248457      0.124229      0.397019      0.148562      -.148562      0.521248      0.124229      0.272790      0.124229       0.00000       0.00000       0.00000      0.124229    
  0.622257E-01  0.956555      0.277160      0.250089      0.125045      0.402205      0.152115      -.152115      0.527249      0.125045      0.277160      0.125045       0.00000       0.00000       0.00000      0.125045    
  0.644236E-01  0.939553      0.281510      0.251382      0.125691      0.407201      0.155820      -.155820      0.532892      0.125691      0.281510      0.125691       0.00000       0.00000       0.00000      0.125691    
  0.666992E-01  0.922552      0.285861      0.252674      0.126337      0.412198      0.159524      -.159524      0.538535      0.126337      0.285861      0.126337       0.00000       0.00000       0.00000      0.126337    
  0.690551E-01  0.905551      0.290211      0.253967      0.126983      0.417194      0.163228      -.163228      0.544178      0.126983      0.290211      0.126983       0.00000       0.00000       0.00000      0.126983    
  0.714943E-01  0.888681      0.294528      0.255025      0.127513      0.422041      0.167016      -.167016      0.549554      0.127513      0.294528      0.127513       0.00000       0.00000       0.00000      0.127513    
  0.740196E-01  0.872168      0.298756      0.255445      0.127723      0.426479      0.171033      -.171033      0.554201      0.127723      0.298756      0.127723       0.00000       0.00000       0.00000      0.127723    
  0.766341E-01  0.855656      0.302983      0.255866      0.127933      0.430916      0.175050      -.175050      0.558849      0.127933      0.302983      0.127933       0.00000       0.00000       0.00000      0.127933    
  0.793410E-01  0.839143      0.307211      0.256286      0.128143      0.435354      0.179068      -.179068      0.563497      0.128143      0.307211      0.128143       0.00000       0.00000       0.00000      0.128143    
  0.821434E-01  0.822643      0.311432      0.256673      0.128337      0.439768      0.183095      -.183095      0.568105      0.128337      0.311432      0.128337       0.00000       0.00000       0.00000      0.128337    
  0.850449E-01  0.806565      0.315447      0.256037      0.128019      0.443465      0.187428      -.187428      0.571484      0.128019      0.315447      0.128019       0.00000       0.00000       0.00000      0.128019    
  0.880488E-01  0.790487      0.319462      0.255402      0.127701      0.447163      0.191761      -.191761      0.574864      0.127701      0.319462      0.127701       0.00000       0.00000       0.00000      0.127701    
  0.911589E-01  0.774409      0.323477      0.254766      0.127383      0.450860      0.196094      -.196094      0.578243      0.127383      0.323477      0.127383       0.00000       0.00000       0.00000      0.127383    
  0.943788E-01  0.758331      0.327492      0.254130      0.127065      0.454557      0.200427      -.200427      0.581622      0.127065      0.327492      0.127065       0.00000       0.00000       0.00000      0.127065    
