   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   3.86981      0.351444E-01  0.403854E-01  0.201927E-01  0.553371E-01  0.149517E-01  -.149517E-01  0.755298E-01  0.201927E-01  0.351444E-01  0.201927E-01   0.00000       0.00000       0.00000      0.201927E-01
  0.264308E-02   3.81748      0.359890E-01  0.413409E-01  0.206705E-01  0.566594E-01  0.153185E-01  -.153185E-01  0.773299E-01  0.206705E-01  0.359890E-01  0.206705E-01   0.00000       0.00000       0.00000      0.206705E-01
  0.273644E-02   3.76515      0.368336E-01  0.422964E-01  0.211482E-01  0.579818E-01  0.156854E-01  -.156854E-01  0.791300E-01  0.211482E-01  0.368336E-01  0.211482E-01   0.00000       0.00000       0.00000      0.211482E-01
  0.283310E-02   3.71538      0.377723E-01  0.433540E-01  0.216770E-01  0.594493E-01  0.160953E-01  -.160953E-01  0.811263E-01  0.216770E-01  0.377723E-01  0.216770E-01   0.00000       0.00000       0.00000      0.216770E-01
  0.293317E-02   3.66833      0.388110E-01  0.445200E-01  0.222600E-01  0.610710E-01  0.165510E-01  -.165510E-01  0.833310E-01  0.222600E-01  0.388110E-01  0.222600E-01   0.00000       0.00000       0.00000      0.222600E-01
  0.303677E-02   3.62128      0.398497E-01  0.456860E-01  0.228430E-01  0.626927E-01  0.170067E-01  -.170067E-01  0.855357E-01  0.228430E-01  0.398497E-01  0.228430E-01   0.00000       0.00000       0.00000      0.228430E-01
  0.314404E-02   3.57423      0.408884E-01  0.468521E-01  0.234260E-01  0.643144E-01  0.174624E-01  -.174624E-01  0.877405E-01  0.234260E-01  0.408884E-01  0.234260E-01   0.00000       0.00000       0.00000      0.234260E-01
  0.325509E-02   3.52717      0.419271E-01  0.480181E-01  0.240091E-01  0.659362E-01  0.179181E-01  -.179181E-01  0.899452E-01  0.240091E-01  0.419271E-01  0.240091E-01   0.00000       0.00000       0.00000      0.240091E-01
  0.337006E-02   3.48012      0.429658E-01  0.491841E-01  0.245921E-01  0.675579E-01  0.183738E-01  -.183738E-01  0.921500E-01  0.245921E-01  0.429658E-01  0.245921E-01   0.00000       0.00000       0.00000      0.245921E-01
  0.348910E-02   3.43307      0.440045E-01  0.503502E-01  0.251751E-01  0.691796E-01  0.188294E-01  -.188294E-01  0.943547E-01  0.251751E-01  0.440045E-01  0.251751E-01   0.00000       0.00000       0.00000      0.251751E-01
  0.361234E-02   3.38602      0.450432E-01  0.515162E-01  0.257581E-01  0.708013E-01  0.192851E-01  -.192851E-01  0.965595E-01  0.257581E-01  0.450432E-01  0.257581E-01   0.00000       0.00000       0.00000      0.257581E-01
  0.373994E-02   3.33901      0.460844E-01  0.526849E-01  0.263425E-01  0.724269E-01  0.197420E-01  -.197420E-01  0.987693E-01  0.263425E-01  0.460844E-01  0.263425E-01   0.00000       0.00000       0.00000      0.263425E-01
  0.387204E-02   3.29665      0.473575E-01  0.540997E-01  0.270498E-01  0.744073E-01  0.203077E-01  -.203077E-01  0.101457      0.270498E-01  0.473575E-01  0.270498E-01   0.00000       0.00000       0.00000      0.270498E-01
  0.400881E-02   3.25429      0.486305E-01  0.555144E-01  0.277572E-01  0.763878E-01  0.208733E-01  -.208733E-01  0.104145      0.277572E-01  0.486305E-01  0.277572E-01   0.00000       0.00000       0.00000      0.277572E-01
  0.415040E-02   3.21193      0.499036E-01  0.569292E-01  0.284646E-01  0.783682E-01  0.214390E-01  -.214390E-01  0.106833      0.284646E-01  0.499036E-01  0.284646E-01   0.00000       0.00000       0.00000      0.284646E-01
  0.429700E-02   3.16957      0.511766E-01  0.583440E-01  0.291720E-01  0.803486E-01  0.220046E-01  -.220046E-01  0.109521      0.291720E-01  0.511766E-01  0.291720E-01   0.00000       0.00000       0.00000      0.291720E-01
  0.444878E-02   3.12721      0.524497E-01  0.597588E-01  0.298794E-01  0.823290E-01  0.225703E-01  -.225703E-01  0.112208      0.298794E-01  0.524497E-01  0.298794E-01   0.00000       0.00000       0.00000      0.298794E-01
  0.460592E-02   3.08485      0.537227E-01  0.611735E-01  0.305868E-01  0.843095E-01  0.231360E-01  -.231360E-01  0.114896      0.305868E-01  0.537227E-01  0.305868E-01   0.00000       0.00000       0.00000      0.305868E-01
  0.476861E-02   3.04249      0.549958E-01  0.625883E-01  0.312941E-01  0.862899E-01  0.237016E-01  -.237016E-01  0.117584      0.312941E-01  0.549958E-01  0.312941E-01   0.00000       0.00000       0.00000      0.312941E-01
  0.493705E-02   3.00013      0.562688E-01  0.640031E-01  0.320015E-01  0.882703E-01  0.242673E-01  -.242673E-01  0.120272      0.320015E-01  0.562688E-01  0.320015E-01   0.00000       0.00000       0.00000      0.320015E-01
  0.511143E-02   2.96001      0.576921E-01  0.655724E-01  0.327862E-01  0.904783E-01  0.249058E-01  -.249058E-01  0.123264      0.327862E-01  0.576921E-01  0.327862E-01   0.00000       0.00000       0.00000      0.327862E-01
  0.529198E-02   2.92181      0.592451E-01  0.672754E-01  0.336377E-01  0.928828E-01  0.256074E-01  -.256074E-01  0.126521      0.336377E-01  0.592451E-01  0.336377E-01   0.00000       0.00000       0.00000      0.336377E-01
  0.547890E-02   2.88361      0.607982E-01  0.689784E-01  0.344892E-01  0.952874E-01  0.263090E-01  -.263090E-01  0.129777      0.344892E-01  0.607982E-01  0.344892E-01   0.00000       0.00000       0.00000      0.344892E-01
  0.567243E-02   2.84541      0.623513E-01  0.706814E-01  0.353407E-01  0.976920E-01  0.270106E-01  -.270106E-01  0.133033      0.353407E-01  0.623513E-01  0.353407E-01   0.00000       0.00000       0.00000      0.353407E-01
  0.587279E-02   2.80721      0.639044E-01  0.723843E-01  0.361922E-01  0.100097      0.277122E-01  -.277122E-01  0.136289      0.361922E-01  0.639044E-01  0.361922E-01   0.00000       0.00000       0.00000      0.361922E-01
  0.608022E-02   2.76901      0.654574E-01  0.740873E-01  0.370437E-01  0.102501      0.284138E-01  -.284138E-01  0.139545      0.370437E-01  0.654574E-01  0.370437E-01   0.00000       0.00000       0.00000      0.370437E-01
  0.629499E-02   2.73082      0.670105E-01  0.757903E-01  0.378952E-01  0.104906      0.291153E-01  -.291153E-01  0.142801      0.378952E-01  0.670105E-01  0.378952E-01   0.00000       0.00000       0.00000      0.378952E-01
  0.651734E-02   2.69262      0.685636E-01  0.774933E-01  0.387466E-01  0.107310      0.298169E-01  -.298169E-01  0.146057      0.387466E-01  0.685636E-01  0.387466E-01   0.00000       0.00000       0.00000      0.387466E-01
  0.674754E-02   2.65465      0.701372E-01  0.792164E-01  0.396082E-01  0.109745      0.305289E-01  -.305289E-01  0.149354      0.396082E-01  0.701372E-01  0.396082E-01   0.00000       0.00000       0.00000      0.396082E-01
  0.698588E-02   2.62013      0.720201E-01  0.812440E-01  0.406220E-01  0.112642      0.313981E-01  -.313981E-01  0.153264      0.406220E-01  0.720201E-01  0.406220E-01   0.00000       0.00000       0.00000      0.406220E-01
  0.723263E-02   2.58561      0.739031E-01  0.832716E-01  0.416358E-01  0.115539      0.322673E-01  -.322673E-01  0.157175      0.416358E-01  0.739031E-01  0.416358E-01   0.00000       0.00000       0.00000      0.416358E-01
  0.748810E-02   2.55109      0.757861E-01  0.852992E-01  0.426496E-01  0.118436      0.331365E-01  -.331365E-01  0.161085      0.426496E-01  0.757861E-01  0.426496E-01   0.00000       0.00000       0.00000      0.426496E-01
  0.775260E-02   2.51657      0.776690E-01  0.873268E-01  0.436634E-01  0.121332      0.340056E-01  -.340056E-01  0.164996      0.436634E-01  0.776690E-01  0.436634E-01   0.00000       0.00000       0.00000      0.436634E-01
  0.802643E-02   2.48205      0.795520E-01  0.893544E-01  0.446772E-01  0.124229      0.348748E-01  -.348748E-01  0.168906      0.446772E-01  0.795520E-01  0.446772E-01   0.00000       0.00000       0.00000      0.446772E-01
  0.830994E-02   2.44753      0.814350E-01  0.913819E-01  0.456910E-01  0.127126      0.357440E-01  -.357440E-01  0.172817      0.456910E-01  0.814350E-01  0.456910E-01   0.00000       0.00000       0.00000      0.456910E-01
  0.860346E-02   2.41301      0.833179E-01  0.934095E-01  0.467048E-01  0.130023      0.366132E-01  -.366132E-01  0.176727      0.467048E-01  0.833179E-01  0.467048E-01   0.00000       0.00000       0.00000      0.467048E-01
  0.890735E-02   2.37849      0.852009E-01  0.954371E-01  0.477185E-01  0.132919      0.374824E-01  -.374824E-01  0.180638      0.477185E-01  0.852009E-01  0.477185E-01   0.00000       0.00000       0.00000      0.477185E-01
  0.922198E-02   2.34588      0.873078E-01  0.976704E-01  0.488352E-01  0.136143      0.384726E-01  -.384726E-01  0.184978      0.488352E-01  0.873078E-01  0.488352E-01   0.00000       0.00000       0.00000      0.488352E-01
  0.954772E-02   2.31460      0.895717E-01  0.100048      0.500240E-01  0.139596      0.395478E-01  -.395478E-01  0.189620      0.500240E-01  0.895717E-01  0.500240E-01   0.00000       0.00000       0.00000      0.500240E-01
  0.988496E-02   2.28332      0.918356E-01  0.102425      0.512127E-01  0.143048      0.406229E-01  -.406229E-01  0.194261      0.512127E-01  0.918356E-01  0.512127E-01   0.00000       0.00000       0.00000      0.512127E-01
  0.102341E-01   2.25203      0.940995E-01  0.104803      0.524015E-01  0.146501      0.416981E-01  -.416981E-01  0.198902      0.524015E-01  0.940995E-01  0.524015E-01   0.00000       0.00000       0.00000      0.524015E-01
  0.105956E-01   2.22075      0.963634E-01  0.107180      0.535902E-01  0.149954      0.427732E-01  -.427732E-01  0.203544      0.535902E-01  0.963634E-01  0.535902E-01   0.00000       0.00000       0.00000      0.535902E-01
  0.109699E-01   2.18947      0.986273E-01  0.109558      0.547790E-01  0.153406      0.438484E-01  -.438484E-01  0.208185      0.547790E-01  0.986273E-01  0.547790E-01   0.00000       0.00000       0.00000      0.547790E-01
  0.113573E-01   2.15819      0.100891      0.111935      0.559677E-01  0.156859      0.449235E-01  -.449235E-01  0.212827      0.559677E-01  0.100891      0.559677E-01   0.00000       0.00000       0.00000      0.559677E-01
  0.117585E-01   2.12691      0.103155      0.114313      0.571565E-01  0.160312      0.459987E-01  -.459987E-01  0.217468      0.571565E-01  0.103155      0.571565E-01   0.00000       0.00000       0.00000      0.571565E-01
  0.121738E-01   2.09588      0.105455      0.116721      0.583604E-01  0.163815      0.470946E-01  -.470946E-01  0.222176      0.583604E-01  0.105455      0.583604E-01   0.00000       0.00000       0.00000      0.583604E-01
  0.126038E-01   2.06677      0.108034      0.119364      0.596821E-01  0.167716      0.483523E-01  -.483523E-01  0.227399      0.596821E-01  0.108034      0.596821E-01   0.00000       0.00000       0.00000      0.596821E-01
  0.130490E-01   2.03766      0.110614      0.122008      0.610038E-01  0.171618      0.496101E-01  -.496101E-01  0.232621      0.610038E-01  0.110614      0.610038E-01   0.00000       0.00000       0.00000      0.610038E-01
  0.135099E-01   2.00856      0.113193      0.124651      0.623255E-01  0.175519      0.508678E-01  -.508678E-01  0.237844      0.623255E-01  0.113193      0.623255E-01   0.00000       0.00000       0.00000      0.623255E-01
  0.139871E-01   1.97945      0.115773      0.127294      0.636472E-01  0.179420      0.521255E-01  -.521255E-01  0.243067      0.636472E-01  0.115773      0.636472E-01   0.00000       0.00000       0.00000      0.636472E-01
  0.144812E-01   1.95150      0.118548      0.130087      0.650433E-01  0.183592      0.535049E-01  -.535049E-01  0.248635      0.650433E-01  0.118548      0.650433E-01   0.00000       0.00000       0.00000      0.650433E-01
  0.149927E-01   1.92371      0.121351      0.132900      0.664499E-01  0.187801      0.549015E-01  -.549015E-01  0.254251      0.664499E-01  0.121351      0.664499E-01   0.00000       0.00000       0.00000      0.664499E-01
  0.155223E-01   1.89593      0.124154      0.135713      0.678565E-01  0.192011      0.562980E-01  -.562980E-01  0.259867      0.678565E-01  0.124154      0.678565E-01   0.00000       0.00000       0.00000      0.678565E-01
  0.160705E-01   1.86814      0.126958      0.138526      0.692631E-01  0.196221      0.576945E-01  -.576945E-01  0.265484      0.692631E-01  0.126958      0.692631E-01   0.00000       0.00000       0.00000      0.692631E-01
  0.166382E-01   1.84115      0.129908      0.141439      0.707193E-01  0.200628      0.591889E-01  -.591889E-01  0.271347      0.707193E-01  0.129908      0.707193E-01   0.00000       0.00000       0.00000      0.707193E-01
  0.172259E-01   1.81459      0.132942      0.144407      0.722036E-01  0.205146      0.607383E-01  -.607383E-01  0.277349      0.722036E-01  0.132942      0.722036E-01   0.00000       0.00000       0.00000      0.722036E-01
  0.178343E-01   1.78804      0.135976      0.147376      0.736879E-01  0.209664      0.622878E-01  -.622878E-01  0.283352      0.736879E-01  0.135976      0.736879E-01   0.00000       0.00000       0.00000      0.736879E-01
  0.184642E-01   1.76148      0.139009      0.150344      0.751722E-01  0.214182      0.638372E-01  -.638372E-01  0.289354      0.751722E-01  0.139009      0.751722E-01   0.00000       0.00000       0.00000      0.751722E-01
  0.191164E-01   1.73539      0.142137      0.153366      0.766830E-01  0.218820      0.654543E-01  -.654543E-01  0.295503      0.766830E-01  0.142137      0.766830E-01   0.00000       0.00000       0.00000      0.766830E-01
  0.197917E-01   1.70998      0.145405      0.156466      0.782332E-01  0.223638      0.671719E-01  -.671719E-01  0.301871      0.782332E-01  0.145405      0.782332E-01   0.00000       0.00000       0.00000      0.782332E-01
  0.204907E-01   1.68457      0.148673      0.159567      0.797834E-01  0.228456      0.688894E-01  -.688894E-01  0.308240      0.797834E-01  0.148673      0.797834E-01   0.00000       0.00000       0.00000      0.797834E-01
  0.212145E-01   1.65916      0.151941      0.162667      0.813335E-01  0.233274      0.706070E-01  -.706070E-01  0.314608      0.813335E-01  0.151941      0.813335E-01   0.00000       0.00000       0.00000      0.813335E-01
  0.219639E-01   1.63392      0.155247      0.165783      0.828917E-01  0.238138      0.723550E-01  -.723550E-01  0.321030      0.828917E-01  0.155247      0.828917E-01   0.00000       0.00000       0.00000      0.828917E-01
  0.227397E-01   1.60957      0.158747      0.168980      0.844901E-01  0.243237      0.742569E-01  -.742569E-01  0.327727      0.844901E-01  0.158747      0.844901E-01   0.00000       0.00000       0.00000      0.844901E-01
  0.235429E-01   1.58522      0.162247      0.172177      0.860884E-01  0.248336      0.761589E-01  -.761589E-01  0.334424      0.860884E-01  0.162247      0.860884E-01   0.00000       0.00000       0.00000      0.860884E-01
  0.243744E-01   1.56087      0.165748      0.175374      0.876868E-01  0.253434      0.780608E-01  -.780608E-01  0.341121      0.876868E-01  0.165748      0.876868E-01   0.00000       0.00000       0.00000      0.876868E-01
  0.252354E-01   1.53652      0.169248      0.178570      0.892852E-01  0.258533      0.799627E-01  -.799627E-01  0.347818      0.892852E-01  0.169248      0.892852E-01   0.00000       0.00000       0.00000      0.892852E-01
  0.261268E-01   1.51308      0.172957      0.181811      0.909053E-01  0.263862      0.820517E-01  -.820517E-01  0.354767      0.909053E-01  0.172957      0.909053E-01   0.00000       0.00000       0.00000      0.909053E-01
  0.270496E-01   1.48971      0.176682      0.185054      0.925270E-01  0.269209      0.841552E-01  -.841552E-01  0.361736      0.925270E-01  0.176682      0.925270E-01   0.00000       0.00000       0.00000      0.925270E-01
  0.280050E-01   1.46634      0.180407      0.188297      0.941487E-01  0.274556      0.862586E-01  -.862586E-01  0.368705      0.941487E-01  0.180407      0.941487E-01   0.00000       0.00000       0.00000      0.941487E-01
  0.289942E-01   1.44297      0.184133      0.191541      0.957704E-01  0.279903      0.883621E-01  -.883621E-01  0.375673      0.957704E-01  0.184133      0.957704E-01   0.00000       0.00000       0.00000      0.957704E-01
  0.300184E-01   1.42023      0.188002      0.194770      0.973852E-01  0.285388      0.906172E-01  -.906172E-01  0.382773      0.973852E-01  0.188002      0.973852E-01   0.00000       0.00000       0.00000      0.973852E-01
  0.310787E-01   1.39776      0.191937      0.197994      0.989968E-01  0.290934      0.929402E-01  -.929402E-01  0.389931      0.989968E-01  0.191937      0.989968E-01   0.00000       0.00000       0.00000      0.989968E-01
  0.321764E-01   1.37530      0.195872      0.201217      0.100608      0.296480      0.952632E-01  -.952632E-01  0.397089      0.100608      0.195872      0.100608       0.00000       0.00000       0.00000      0.100608    
  0.333129E-01   1.35283      0.199806      0.204440      0.102220      0.302026      0.975861E-01  -.975861E-01  0.404246      0.102220      0.199806      0.102220       0.00000       0.00000       0.00000      0.102220    
  0.344896E-01   1.33074      0.203825      0.207615      0.103807      0.307632      0.100017      -.100017      0.411439      0.103807      0.203825      0.103807       0.00000       0.00000       0.00000      0.103807    
  0.357079E-01   1.30911      0.207944      0.210731      0.105366      0.313309      0.102578      -.102578      0.418675      0.105366      0.207944      0.105366       0.00000       0.00000       0.00000      0.105366    
  0.369691E-01   1.28748      0.212063      0.213848      0.106924      0.318987      0.105139      -.105139      0.425910      0.106924      0.212063      0.106924       0.00000       0.00000       0.00000      0.106924    
  0.382749E-01   1.26584      0.216182      0.216964      0.108482      0.324664      0.107700      -.107700      0.433146      0.108482      0.216182      0.108482       0.00000       0.00000       0.00000      0.108482    
  0.396269E-01   1.24438      0.220333      0.220034      0.110017      0.330350      0.110316      -.110316      0.440367      0.110017      0.220333      0.110017       0.00000       0.00000       0.00000      0.110017    
  0.410266E-01   1.22350      0.224601      0.222934      0.111467      0.336068      0.113134      -.113134      0.447535      0.111467      0.224601      0.111467       0.00000       0.00000       0.00000      0.111467    
  0.424757E-01   1.20263      0.228869      0.225835      0.112917      0.341786      0.115951      -.115951      0.454704      0.112917      0.228869      0.112917       0.00000       0.00000       0.00000      0.112917    
  0.439760E-01   1.18176      0.233137      0.228735      0.114368      0.347504      0.118769      -.118769      0.461872      0.114368      0.233137      0.114368       0.00000       0.00000       0.00000      0.114368    
  0.455293E-01   1.16089      0.237404      0.231636      0.115818      0.353222      0.121586      -.121586      0.469040      0.115818      0.237404      0.115818       0.00000       0.00000       0.00000      0.115818    
  0.471375E-01   1.14071      0.241771      0.234195      0.117098      0.358868      0.124673      -.124673      0.475966      0.117098      0.241771      0.117098       0.00000       0.00000       0.00000      0.117098    
  0.488025E-01   1.12054      0.246139      0.236748      0.118374      0.364513      0.127765      -.127765      0.482887      0.118374      0.246139      0.118374       0.00000       0.00000       0.00000      0.118374    
  0.505263E-01   1.10036      0.250507      0.239300      0.119650      0.370158      0.130857      -.130857      0.489808      0.119650      0.250507      0.119650       0.00000       0.00000       0.00000      0.119650    
  0.523110E-01   1.08019      0.254876      0.241853      0.120926      0.375802      0.133950      -.133950      0.496729      0.120926      0.254876      0.120926       0.00000       0.00000       0.00000      0.120926    
  0.541587E-01   1.06050      0.259274      0.244031      0.122016      0.381289      0.137258      -.137258      0.503305      0.122016      0.259274      0.122016       0.00000       0.00000       0.00000      0.122016    
  0.560717E-01   1.04096      0.263682      0.246080      0.123040      0.386722      0.140642      -.140642      0.509762      0.123040      0.263682      0.123040       0.00000       0.00000       0.00000      0.123040    
  0.580523E-01   1.02143      0.268090      0.248129      0.124065      0.392155      0.144025      -.144025      0.516219      0.124065      0.268090      0.124065       0.00000       0.00000       0.00000      0.124065    
  0.601028E-01   1.00190      0.272498      0.250178      0.125089      0.397587      0.147409      -.147409      0.522676      0.125089      0.272498      0.125089       0.00000       0.00000       0.00000      0.125089    
  0.622257E-01  0.982666      0.276889      0.251884      0.125942      0.402832      0.150947      -.150947      0.528774      0.125942      0.276889      0.125942       0.00000       0.00000       0.00000      0.125942    
  0.644236E-01  0.963720      0.281264      0.253255      0.126627      0.407891      0.154637      -.154637      0.534519      0.126627      0.281264      0.126627       0.00000       0.00000       0.00000      0.126627    
  0.666992E-01  0.944775      0.285639      0.254625      0.127313      0.412951      0.158326      -.158326      0.540264      0.127313      0.285639      0.127313       0.00000       0.00000       0.00000      0.127313    
  0.690551E-01  0.925830      0.290013      0.255996      0.127998      0.418011      0.162015      -.162015      0.546009      0.127998      0.290013      0.127998       0.00000       0.00000       0.00000      0.127998    
  0.714943E-01  0.907030      0.294356      0.257134      0.128567      0.422923      0.165790      -.165790      0.551490      0.128567      0.294356      0.128567       0.00000       0.00000       0.00000      0.128567    
  0.740196E-01  0.888625      0.298614      0.257638      0.128819      0.427433      0.169795      -.169795      0.556252      0.128819      0.298614      0.128819       0.00000       0.00000       0.00000      0.128819    
  0.766341E-01  0.870220      0.302872      0.258142      0.129071      0.431943      0.173801      -.173801      0.561014      0.129071      0.302872      0.129071       0.00000       0.00000       0.00000      0.129071    
  0.793410E-01  0.851815      0.307129      0.258647      0.129323      0.436453      0.177806      -.177806      0.565776      0.129323      0.307129      0.129323       0.00000       0.00000       0.00000      0.129323    
  0.821434E-01  0.833425      0.311381      0.259118      0.129559      0.440940      0.181821      -.181821      0.570499      0.129559      0.311381      0.129559       0.00000       0.00000       0.00000      0.129559    
  0.850449E-01  0.815523      0.315432      0.258569      0.129285      0.444716      0.186147      -.186147      0.574001      0.129285      0.315432      0.129285       0.00000       0.00000       0.00000      0.129285    
  0.880488E-01  0.797620      0.319483      0.258020      0.129010      0.448493      0.190473      -.190473      0.577502      0.129010      0.319483      0.129010       0.00000       0.00000       0.00000      0.129010    
  0.911589E-01  0.779718      0.323534      0.257471      0.128735      0.452269      0.194798      -.194798      0.581004      0.128735      0.323534      0.128735       0.00000       0.00000       0.00000      0.128735    
  0.943788E-01  0.761815      0.327585      0.256921      0.128461      0.456045      0.199124      -.199124      0.584506      0.128461      0.327585      0.128461       0.00000       0.00000       0.00000      0.128461    
