   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.95446      0.267178E-01  0.307643E-01  0.153821E-01  0.420999E-01  0.113357E-01  -.113357E-01  0.574821E-01  0.153821E-01  0.267178E-01  0.153821E-01   0.00000       0.00000       0.00000      0.153821E-01
  0.180419E-02   4.88975      0.274045E-01  0.315442E-01  0.157721E-01  0.431766E-01  0.116324E-01  -.116324E-01  0.589487E-01  0.157721E-01  0.274045E-01  0.157721E-01   0.00000       0.00000       0.00000      0.157721E-01
  0.186791E-02   4.82504      0.280912E-01  0.323241E-01  0.161620E-01  0.442532E-01  0.119291E-01  -.119291E-01  0.604152E-01  0.161620E-01  0.280912E-01  0.161620E-01   0.00000       0.00000       0.00000      0.161620E-01
  0.193389E-02   4.76033      0.287778E-01  0.331040E-01  0.165520E-01  0.453298E-01  0.122259E-01  -.122259E-01  0.618818E-01  0.165520E-01  0.287778E-01  0.165520E-01   0.00000       0.00000       0.00000      0.165520E-01
  0.200220E-02   4.69563      0.294645E-01  0.338839E-01  0.169419E-01  0.464065E-01  0.125226E-01  -.125226E-01  0.633484E-01  0.169419E-01  0.294645E-01  0.169419E-01   0.00000       0.00000       0.00000      0.169419E-01
  0.207292E-02   4.63092      0.301512E-01  0.346638E-01  0.173319E-01  0.474831E-01  0.128193E-01  -.128193E-01  0.648150E-01  0.173319E-01  0.301512E-01  0.173319E-01   0.00000       0.00000       0.00000      0.173319E-01
  0.214614E-02   4.57248      0.309914E-01  0.356126E-01  0.178063E-01  0.487977E-01  0.131851E-01  -.131851E-01  0.666040E-01  0.178063E-01  0.309914E-01  0.178063E-01   0.00000       0.00000       0.00000      0.178063E-01
  0.222195E-02   4.51431      0.318382E-01  0.365686E-01  0.182843E-01  0.501225E-01  0.135539E-01  -.135539E-01  0.684068E-01  0.182843E-01  0.318382E-01  0.182843E-01   0.00000       0.00000       0.00000      0.182843E-01
  0.230043E-02   4.45614      0.326849E-01  0.375246E-01  0.187623E-01  0.514472E-01  0.139226E-01  -.139226E-01  0.702096E-01  0.187623E-01  0.326849E-01  0.187623E-01   0.00000       0.00000       0.00000      0.187623E-01
  0.238169E-02   4.39796      0.335317E-01  0.384807E-01  0.192403E-01  0.527720E-01  0.142913E-01  -.142913E-01  0.720123E-01  0.192403E-01  0.335317E-01  0.192403E-01   0.00000       0.00000       0.00000      0.192403E-01
  0.246581E-02   4.33979      0.343784E-01  0.394367E-01  0.197183E-01  0.540967E-01  0.146601E-01  -.146601E-01  0.738151E-01  0.197183E-01  0.343784E-01  0.197183E-01   0.00000       0.00000       0.00000      0.197183E-01
  0.255291E-02   4.28162      0.352251E-01  0.403927E-01  0.201964E-01  0.554215E-01  0.150288E-01  -.150288E-01  0.756179E-01  0.201964E-01  0.352251E-01  0.201964E-01   0.00000       0.00000       0.00000      0.201964E-01
  0.264308E-02   4.22345      0.360719E-01  0.413487E-01  0.206744E-01  0.567463E-01  0.153975E-01  -.153975E-01  0.774206E-01  0.206744E-01  0.360719E-01  0.206744E-01   0.00000       0.00000       0.00000      0.206744E-01
  0.273644E-02   4.16527      0.369186E-01  0.423047E-01  0.211524E-01  0.580710E-01  0.157663E-01  -.157663E-01  0.792234E-01  0.211524E-01  0.369186E-01  0.211524E-01   0.00000       0.00000       0.00000      0.211524E-01
  0.283310E-02   4.10992      0.378598E-01  0.433631E-01  0.216815E-01  0.595413E-01  0.161783E-01  -.161783E-01  0.812229E-01  0.216815E-01  0.378598E-01  0.216815E-01   0.00000       0.00000       0.00000      0.216815E-01
  0.293317E-02   4.05757      0.389013E-01  0.445301E-01  0.222650E-01  0.611663E-01  0.166363E-01  -.166363E-01  0.834314E-01  0.222650E-01  0.389013E-01  0.222650E-01   0.00000       0.00000       0.00000      0.222650E-01
  0.303677E-02   4.00521      0.399428E-01  0.456970E-01  0.228485E-01  0.627913E-01  0.170943E-01  -.170943E-01  0.856398E-01  0.228485E-01  0.399428E-01  0.228485E-01   0.00000       0.00000       0.00000      0.228485E-01
  0.314404E-02   3.95285      0.409843E-01  0.468640E-01  0.234320E-01  0.644163E-01  0.175523E-01  -.175523E-01  0.878483E-01  0.234320E-01  0.409843E-01  0.234320E-01   0.00000       0.00000       0.00000      0.234320E-01
  0.325509E-02   3.90050      0.420258E-01  0.480310E-01  0.240155E-01  0.660413E-01  0.180103E-01  -.180103E-01  0.900568E-01  0.240155E-01  0.420258E-01  0.240155E-01   0.00000       0.00000       0.00000      0.240155E-01
  0.337006E-02   3.84814      0.430673E-01  0.491980E-01  0.245990E-01  0.676663E-01  0.184683E-01  -.184683E-01  0.922653E-01  0.245990E-01  0.430673E-01  0.245990E-01   0.00000       0.00000       0.00000      0.245990E-01
  0.348910E-02   3.79579      0.441088E-01  0.503650E-01  0.251825E-01  0.692913E-01  0.189263E-01  -.189263E-01  0.944738E-01  0.251825E-01  0.441088E-01  0.251825E-01   0.00000       0.00000       0.00000      0.251825E-01
  0.361234E-02   3.74343      0.451502E-01  0.515320E-01  0.257660E-01  0.709162E-01  0.193842E-01  -.193842E-01  0.966822E-01  0.257660E-01  0.451502E-01  0.257660E-01   0.00000       0.00000       0.00000      0.257660E-01
  0.373994E-02   3.69113      0.461942E-01  0.527016E-01  0.263508E-01  0.725451E-01  0.198434E-01  -.198434E-01  0.988959E-01  0.263508E-01  0.461942E-01  0.263508E-01   0.00000       0.00000       0.00000      0.263508E-01
  0.387204E-02   3.64394      0.474709E-01  0.541181E-01  0.270590E-01  0.745300E-01  0.204119E-01  -.204119E-01  0.101589      0.270590E-01  0.474709E-01  0.270590E-01   0.00000       0.00000       0.00000      0.270590E-01
  0.400881E-02   3.59674      0.487476E-01  0.555345E-01  0.277672E-01  0.765149E-01  0.209804E-01  -.209804E-01  0.104282      0.277672E-01  0.487476E-01  0.277672E-01   0.00000       0.00000       0.00000      0.277672E-01
  0.415040E-02   3.54955      0.500243E-01  0.569509E-01  0.284754E-01  0.784998E-01  0.215489E-01  -.215489E-01  0.106975      0.284754E-01  0.500243E-01  0.284754E-01   0.00000       0.00000       0.00000      0.284754E-01
  0.429700E-02   3.50236      0.513010E-01  0.583673E-01  0.291836E-01  0.804847E-01  0.221174E-01  -.221174E-01  0.109668      0.291836E-01  0.513010E-01  0.291836E-01   0.00000       0.00000       0.00000      0.291836E-01
  0.444878E-02   3.45516      0.525777E-01  0.597837E-01  0.298918E-01  0.824696E-01  0.226859E-01  -.226859E-01  0.112361      0.298918E-01  0.525777E-01  0.298918E-01   0.00000       0.00000       0.00000      0.298918E-01
  0.460592E-02   3.40797      0.538544E-01  0.612001E-01  0.306000E-01  0.844544E-01  0.232544E-01  -.232544E-01  0.115054      0.306000E-01  0.538544E-01  0.306000E-01   0.00000       0.00000       0.00000      0.306000E-01
  0.476861E-02   3.36078      0.551311E-01  0.626165E-01  0.313082E-01  0.864393E-01  0.238229E-01  -.238229E-01  0.117748      0.313082E-01  0.551311E-01  0.313082E-01   0.00000       0.00000       0.00000      0.313082E-01
  0.493705E-02   3.31358      0.564078E-01  0.640329E-01  0.320164E-01  0.884242E-01  0.243914E-01  -.243914E-01  0.120441      0.320164E-01  0.564078E-01  0.320164E-01   0.00000       0.00000       0.00000      0.320164E-01
  0.511143E-02   3.26884      0.578354E-01  0.656045E-01  0.328022E-01  0.906376E-01  0.250331E-01  -.250331E-01  0.123440      0.328022E-01  0.578354E-01  0.328022E-01   0.00000       0.00000       0.00000      0.328022E-01
  0.529198E-02   3.22622      0.593933E-01  0.673102E-01  0.336551E-01  0.930484E-01  0.257382E-01  -.257382E-01  0.126703      0.336551E-01  0.593933E-01  0.336551E-01   0.00000       0.00000       0.00000      0.336551E-01
  0.547890E-02   3.18359      0.609512E-01  0.690159E-01  0.345080E-01  0.954592E-01  0.264432E-01  -.264432E-01  0.129967      0.345080E-01  0.609512E-01  0.345080E-01   0.00000       0.00000       0.00000      0.345080E-01
  0.567243E-02   3.14097      0.625091E-01  0.707217E-01  0.353608E-01  0.978699E-01  0.271483E-01  -.271483E-01  0.133231      0.353608E-01  0.625091E-01  0.353608E-01   0.00000       0.00000       0.00000      0.353608E-01
  0.587279E-02   3.09834      0.640670E-01  0.724274E-01  0.362137E-01  0.100281      0.278533E-01  -.278533E-01  0.136494      0.362137E-01  0.640670E-01  0.362137E-01   0.00000       0.00000       0.00000      0.362137E-01
  0.608022E-02   3.05572      0.656249E-01  0.741331E-01  0.370666E-01  0.102691      0.285584E-01  -.285584E-01  0.139758      0.370666E-01  0.656249E-01  0.370666E-01   0.00000       0.00000       0.00000      0.370666E-01
  0.629499E-02   3.01310      0.671829E-01  0.758388E-01  0.379194E-01  0.105102      0.292634E-01  -.292634E-01  0.143022      0.379194E-01  0.671829E-01  0.379194E-01   0.00000       0.00000       0.00000      0.379194E-01
  0.651734E-02   2.97047      0.687408E-01  0.775446E-01  0.387723E-01  0.107513      0.299685E-01  -.299685E-01  0.146285      0.387723E-01  0.687408E-01  0.387723E-01   0.00000       0.00000       0.00000      0.387723E-01
  0.674754E-02   2.92810      0.703193E-01  0.792706E-01  0.396353E-01  0.109955      0.306840E-01  -.306840E-01  0.149590      0.396353E-01  0.703193E-01  0.396353E-01   0.00000       0.00000       0.00000      0.396353E-01
  0.698588E-02   2.88950      0.722088E-01  0.813027E-01  0.406514E-01  0.112860      0.315574E-01  -.315574E-01  0.153511      0.406514E-01  0.722088E-01  0.406514E-01   0.00000       0.00000       0.00000      0.406514E-01
  0.723263E-02   2.85090      0.740982E-01  0.833349E-01  0.416674E-01  0.115766      0.324308E-01  -.324308E-01  0.157433      0.416674E-01  0.740982E-01  0.416674E-01   0.00000       0.00000       0.00000      0.416674E-01
  0.748810E-02   2.81230      0.759877E-01  0.853670E-01  0.426835E-01  0.118671      0.333042E-01  -.333042E-01  0.161355      0.426835E-01  0.759877E-01  0.426835E-01   0.00000       0.00000       0.00000      0.426835E-01
  0.775260E-02   2.77370      0.778771E-01  0.873991E-01  0.436996E-01  0.121577      0.341776E-01  -.341776E-01  0.165276      0.436996E-01  0.778771E-01  0.436996E-01   0.00000       0.00000       0.00000      0.436996E-01
  0.802643E-02   2.73511      0.797666E-01  0.894313E-01  0.447156E-01  0.124482      0.350510E-01  -.350510E-01  0.169198      0.447156E-01  0.797666E-01  0.447156E-01   0.00000       0.00000       0.00000      0.447156E-01
  0.830994E-02   2.69651      0.816561E-01  0.914634E-01  0.457317E-01  0.127388      0.359244E-01  -.359244E-01  0.173119      0.457317E-01  0.816561E-01  0.457317E-01   0.00000       0.00000       0.00000      0.457317E-01
  0.860346E-02   2.65791      0.835455E-01  0.934956E-01  0.467478E-01  0.130293      0.367978E-01  -.367978E-01  0.177041      0.467478E-01  0.835455E-01  0.467478E-01   0.00000       0.00000       0.00000      0.467478E-01
  0.890735E-02   2.61931      0.854350E-01  0.955277E-01  0.477638E-01  0.133199      0.376712E-01  -.376712E-01  0.180963      0.477638E-01  0.854350E-01  0.477638E-01   0.00000       0.00000       0.00000      0.477638E-01
  0.922198E-02   2.58279      0.875498E-01  0.977673E-01  0.488836E-01  0.136433      0.386661E-01  -.386661E-01  0.185317      0.488836E-01  0.875498E-01  0.488836E-01   0.00000       0.00000       0.00000      0.488836E-01
  0.954772E-02   2.54772      0.898225E-01  0.100152      0.500761E-01  0.139899      0.397464E-01  -.397464E-01  0.189975      0.500761E-01  0.898225E-01  0.500761E-01   0.00000       0.00000       0.00000      0.500761E-01
  0.988496E-02   2.51265      0.920952E-01  0.102537      0.512686E-01  0.143364      0.408266E-01  -.408266E-01  0.194632      0.512686E-01  0.920952E-01  0.512686E-01   0.00000       0.00000       0.00000      0.512686E-01
  0.102341E-01   2.47759      0.943679E-01  0.104922      0.524610E-01  0.146829      0.419068E-01  -.419068E-01  0.199290      0.524610E-01  0.943679E-01  0.524610E-01   0.00000       0.00000       0.00000      0.524610E-01
  0.105956E-01   2.44252      0.966406E-01  0.107307      0.536535E-01  0.150294      0.429871E-01  -.429871E-01  0.203948      0.536535E-01  0.966406E-01  0.536535E-01   0.00000       0.00000       0.00000      0.536535E-01
  0.109699E-01   2.40745      0.989133E-01  0.109692      0.548460E-01  0.153759      0.440673E-01  -.440673E-01  0.208605      0.548460E-01  0.989133E-01  0.548460E-01   0.00000       0.00000       0.00000      0.548460E-01
  0.113573E-01   2.37238      0.101186      0.112077      0.560385E-01  0.157224      0.451475E-01  -.451475E-01  0.213263      0.560385E-01  0.101186      0.560385E-01   0.00000       0.00000       0.00000      0.560385E-01
  0.117585E-01   2.33732      0.103459      0.114462      0.572309E-01  0.160690      0.462278E-01  -.462278E-01  0.217921      0.572309E-01  0.103459      0.572309E-01   0.00000       0.00000       0.00000      0.572309E-01
  0.121738E-01   2.30252      0.105768      0.116877      0.584387E-01  0.164206      0.473288E-01  -.473288E-01  0.222645      0.584387E-01  0.105768      0.584387E-01   0.00000       0.00000       0.00000      0.584387E-01
  0.126038E-01   2.26981      0.108358      0.119531      0.597657E-01  0.168124      0.485924E-01  -.485924E-01  0.227889      0.597657E-01  0.108358      0.597657E-01   0.00000       0.00000       0.00000      0.597657E-01
  0.130490E-01   2.23710      0.110949      0.122185      0.610927E-01  0.172041      0.498559E-01  -.498559E-01  0.233134      0.610927E-01  0.110949      0.610927E-01   0.00000       0.00000       0.00000      0.610927E-01
  0.135099E-01   2.20440      0.113539      0.124839      0.624197E-01  0.175959      0.511195E-01  -.511195E-01  0.238378      0.624197E-01  0.113539      0.624197E-01   0.00000       0.00000       0.00000      0.624197E-01
  0.139871E-01   2.17169      0.116130      0.127493      0.637467E-01  0.179876      0.523830E-01  -.523830E-01  0.243623      0.637467E-01  0.116130      0.637467E-01   0.00000       0.00000       0.00000      0.637467E-01
  0.144812E-01   2.14024      0.118918      0.130299      0.651493E-01  0.184067      0.537687E-01  -.537687E-01  0.249216      0.651493E-01  0.118918      0.651493E-01   0.00000       0.00000       0.00000      0.651493E-01
  0.149927E-01   2.10896      0.121734      0.133125      0.665625E-01  0.188296      0.551715E-01  -.551715E-01  0.254859      0.665625E-01  0.121734      0.665625E-01   0.00000       0.00000       0.00000      0.665625E-01
  0.155223E-01   2.07769      0.124550      0.135951      0.679757E-01  0.192526      0.565743E-01  -.565743E-01  0.260502      0.679757E-01  0.124550      0.679757E-01   0.00000       0.00000       0.00000      0.679757E-01
  0.160705E-01   2.04641      0.127366      0.138778      0.693890E-01  0.196755      0.579772E-01  -.579772E-01  0.266144      0.693890E-01  0.127366      0.693890E-01   0.00000       0.00000       0.00000      0.693890E-01
  0.166382E-01   2.01598      0.130331      0.141706      0.708530E-01  0.201184      0.594781E-01  -.594781E-01  0.272037      0.708530E-01  0.130331      0.708530E-01   0.00000       0.00000       0.00000      0.708530E-01
  0.172259E-01   1.98603      0.133380      0.144691      0.723456E-01  0.205726      0.610344E-01  -.610344E-01  0.278071      0.723456E-01  0.133380      0.723456E-01   0.00000       0.00000       0.00000      0.723456E-01
  0.178343E-01   1.95609      0.136429      0.147677      0.738383E-01  0.210267      0.625907E-01  -.625907E-01  0.284105      0.738383E-01  0.136429      0.738383E-01   0.00000       0.00000       0.00000      0.738383E-01
  0.184642E-01   1.92614      0.139478      0.150662      0.753309E-01  0.214809      0.641469E-01  -.641469E-01  0.290140      0.753309E-01  0.139478      0.753309E-01   0.00000       0.00000       0.00000      0.753309E-01
  0.191164E-01   1.89669      0.142622      0.153702      0.768509E-01  0.219473      0.657710E-01  -.657710E-01  0.296324      0.768509E-01  0.142622      0.768509E-01   0.00000       0.00000       0.00000      0.768509E-01
  0.197917E-01   1.86797      0.145907      0.156823      0.784115E-01  0.224319      0.674959E-01  -.674959E-01  0.302730      0.784115E-01  0.145907      0.784115E-01   0.00000       0.00000       0.00000      0.784115E-01
  0.204907E-01   1.83925      0.149193      0.159944      0.799720E-01  0.229165      0.692209E-01  -.692209E-01  0.309137      0.799720E-01  0.149193      0.799720E-01   0.00000       0.00000       0.00000      0.799720E-01
  0.212145E-01   1.81053      0.152478      0.163065      0.815326E-01  0.234011      0.709458E-01  -.709458E-01  0.315544      0.815326E-01  0.152478      0.815326E-01   0.00000       0.00000       0.00000      0.815326E-01
  0.219639E-01   1.78201      0.155803      0.166203      0.831016E-01  0.238904      0.727012E-01  -.727012E-01  0.322006      0.831016E-01  0.155803      0.831016E-01   0.00000       0.00000       0.00000      0.831016E-01
  0.227397E-01   1.75443      0.159324      0.169426      0.847128E-01  0.244037      0.746110E-01  -.746110E-01  0.328750      0.847128E-01  0.159324      0.847128E-01   0.00000       0.00000       0.00000      0.847128E-01
  0.235429E-01   1.72685      0.162845      0.172648      0.863241E-01  0.249169      0.765207E-01  -.765207E-01  0.335493      0.863241E-01  0.162845      0.863241E-01   0.00000       0.00000       0.00000      0.863241E-01
  0.243744E-01   1.69927      0.166366      0.175871      0.879354E-01  0.254301      0.784305E-01  -.784305E-01  0.342237      0.879354E-01  0.166366      0.879354E-01   0.00000       0.00000       0.00000      0.879354E-01
  0.252354E-01   1.67169      0.169887      0.179093      0.895466E-01  0.259434      0.803403E-01  -.803403E-01  0.348980      0.895466E-01  0.169887      0.895466E-01   0.00000       0.00000       0.00000      0.895466E-01
  0.261268E-01   1.64509      0.173620      0.182365      0.911823E-01  0.264802      0.824375E-01  -.824375E-01  0.355984      0.911823E-01  0.173620      0.911823E-01   0.00000       0.00000       0.00000      0.911823E-01
  0.270496E-01   1.61856      0.177369      0.185640      0.928198E-01  0.270189      0.845493E-01  -.845493E-01  0.363009      0.928198E-01  0.177369      0.928198E-01   0.00000       0.00000       0.00000      0.928198E-01
  0.280050E-01   1.59203      0.181118      0.188915      0.944574E-01  0.275576      0.866611E-01  -.866611E-01  0.370033      0.944574E-01  0.181118      0.944574E-01   0.00000       0.00000       0.00000      0.944574E-01
  0.289942E-01   1.56550      0.184868      0.192190      0.960949E-01  0.280963      0.887728E-01  -.887728E-01  0.377058      0.960949E-01  0.184868      0.960949E-01   0.00000       0.00000       0.00000      0.960949E-01
  0.300184E-01   1.53964      0.188764      0.195456      0.977278E-01  0.286492      0.910365E-01  -.910365E-01  0.384220      0.977278E-01  0.188764      0.977278E-01   0.00000       0.00000       0.00000      0.977278E-01
  0.310787E-01   1.51408      0.192727      0.198717      0.993587E-01  0.292086      0.933682E-01  -.933682E-01  0.391444      0.993587E-01  0.192727      0.993587E-01   0.00000       0.00000       0.00000      0.993587E-01
  0.321764E-01   1.48851      0.196689      0.201979      0.100990      0.297679      0.956999E-01  -.956999E-01  0.398669      0.100990      0.196689      0.100990       0.00000       0.00000       0.00000      0.100990    
  0.333129E-01   1.46295      0.200652      0.205241      0.102620      0.303272      0.980315E-01  -.980315E-01  0.405893      0.102620      0.200652      0.102620       0.00000       0.00000       0.00000      0.102620    
  0.344896E-01   1.43779      0.204700      0.208458      0.104229      0.308929      0.100471      -.100471      0.413158      0.104229      0.204700      0.104229       0.00000       0.00000       0.00000      0.104229    
  0.357079E-01   1.41312      0.208851      0.211620      0.105810      0.314661      0.103041      -.103041      0.420471      0.105810      0.208851      0.105810       0.00000       0.00000       0.00000      0.105810    
  0.369691E-01   1.38845      0.213003      0.214783      0.107391      0.320394      0.105611      -.105611      0.427785      0.107391      0.213003      0.107391       0.00000       0.00000       0.00000      0.107391    
  0.382749E-01   1.36377      0.217154      0.217945      0.108973      0.326126      0.108181      -.108181      0.435099      0.108973      0.217154      0.108973       0.00000       0.00000       0.00000      0.108973    
  0.396269E-01   1.33928      0.221338      0.221063      0.110532      0.331870      0.110807      -.110807      0.442401      0.110532      0.221338      0.110532       0.00000       0.00000       0.00000      0.110532    
  0.410266E-01   1.31542      0.225642      0.224018      0.112009      0.337652      0.113633      -.113633      0.449661      0.112009      0.225642      0.112009       0.00000       0.00000       0.00000      0.112009    
  0.424757E-01   1.29157      0.229947      0.226974      0.113487      0.343434      0.116460      -.116460      0.456920      0.113487      0.229947      0.113487       0.00000       0.00000       0.00000      0.113487    
  0.439760E-01   1.26771      0.234251      0.229929      0.114965      0.349216      0.119286      -.119286      0.464180      0.114965      0.234251      0.114965       0.00000       0.00000       0.00000      0.114965    
  0.455293E-01   1.24386      0.238555      0.232885      0.116442      0.354998      0.122113      -.122113      0.471440      0.116442      0.238555      0.116442       0.00000       0.00000       0.00000      0.116442    
  0.471375E-01   1.22074      0.242962      0.235508      0.117754      0.360716      0.125208      -.125208      0.478470      0.117754      0.242962      0.117754       0.00000       0.00000       0.00000      0.117754    
  0.488025E-01   1.19764      0.247372      0.238124      0.119062      0.366434      0.128310      -.128310      0.485496      0.119062      0.247372      0.119062       0.00000       0.00000       0.00000      0.119062    
  0.505263E-01   1.17453      0.251781      0.240741      0.120370      0.372151      0.131411      -.131411      0.492522      0.120370      0.251781      0.120370       0.00000       0.00000       0.00000      0.120370    
  0.523110E-01   1.15143      0.256190      0.243357      0.121678      0.377869      0.134512      -.134512      0.499547      0.121678      0.256190      0.121678       0.00000       0.00000       0.00000      0.121678    
  0.541587E-01   1.12885      0.260632      0.245606      0.122803      0.383435      0.137829      -.137829      0.506238      0.122803      0.260632      0.122803       0.00000       0.00000       0.00000      0.122803    
  0.560717E-01   1.10644      0.265085      0.247728      0.123864      0.388949      0.141221      -.141221      0.512814      0.123864      0.265085      0.123864       0.00000       0.00000       0.00000      0.123864    
  0.580523E-01   1.08404      0.269538      0.249850      0.124925      0.394464      0.144613      -.144613      0.519389      0.124925      0.269538      0.124925       0.00000       0.00000       0.00000      0.124925    
  0.601028E-01   1.06163      0.273992      0.251972      0.125986      0.399978      0.148005      -.148005      0.525964      0.125986      0.273992      0.125986       0.00000       0.00000       0.00000      0.125986    
  0.622257E-01   1.03955      0.278429      0.253756      0.126878      0.405307      0.151552      -.151552      0.532185      0.126878      0.278429      0.126878       0.00000       0.00000       0.00000      0.126878    
  0.644236E-01   1.01780      0.282852      0.255208      0.127604      0.410456      0.155249      -.155249      0.538060      0.127604      0.282852      0.127604       0.00000       0.00000       0.00000      0.127604    
  0.666992E-01  0.996044      0.287275      0.256659      0.128330      0.415605      0.158946      -.158946      0.543935      0.128330      0.287275      0.128330       0.00000       0.00000       0.00000      0.128330    
  0.690551E-01  0.974290      0.291698      0.258111      0.129056      0.420754      0.162643      -.162643      0.549809      0.129056      0.291698      0.129056       0.00000       0.00000       0.00000      0.129056    
  0.714943E-01  0.952700      0.296090      0.259332      0.129666      0.425756      0.166424      -.166424      0.555422      0.129666      0.296090      0.129666       0.00000       0.00000       0.00000      0.129666    
  0.740196E-01  0.931562      0.300398      0.259924      0.129962      0.430360      0.170436      -.170436      0.560322      0.129962      0.300398      0.129962       0.00000       0.00000       0.00000      0.129962    
  0.766341E-01  0.910424      0.304705      0.260516      0.130258      0.434963      0.174447      -.174447      0.565221      0.130258      0.304705      0.130258       0.00000       0.00000       0.00000      0.130258    
  0.793410E-01  0.889286      0.309013      0.261108      0.130554      0.439567      0.178459      -.178459      0.570121      0.130554      0.309013      0.130554       0.00000       0.00000       0.00000      0.130554    
  0.821434E-01  0.868166      0.313314      0.261667      0.130834      0.444148      0.182480      -.182480      0.574981      0.130834      0.313314      0.130834       0.00000       0.00000       0.00000      0.130834    
  0.850449E-01  0.847624      0.317414      0.261208      0.130604      0.448018      0.186810      -.186810      0.578622      0.130604      0.317414      0.130604       0.00000       0.00000       0.00000      0.130604    
  0.880488E-01  0.827081      0.321514      0.260749      0.130375      0.451889      0.191139      -.191139      0.582263      0.130375      0.321514      0.130375       0.00000       0.00000       0.00000      0.130375    
  0.911589E-01  0.806539      0.325614      0.260290      0.130145      0.455759      0.195469      -.195469      0.585904      0.130145      0.325614      0.130145       0.00000       0.00000       0.00000      0.130145    
  0.943788E-01  0.785997      0.329714      0.259831      0.129916      0.459630      0.199798      -.199798      0.589545      0.129916      0.329714      0.129916       0.00000       0.00000       0.00000      0.129916    
