   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.821434E-01  0.851261      0.313378      0.259222      0.129611      0.442989      0.183767      -.183767      0.572600      0.129611      0.313378      0.129611       0.00000       0.00000       0.00000      0.129611    
  0.850449E-01  0.832975      0.317442      0.258677      0.129338      0.446781      0.188104      -.188104      0.576119      0.129338      0.317442      0.129338       0.00000       0.00000       0.00000      0.129338    
  0.880488E-01  0.814690      0.321507      0.258131      0.129066      0.450572      0.192441      -.192441      0.579638      0.129066      0.321507      0.129066       0.00000       0.00000       0.00000      0.129066    
  0.911589E-01  0.796404      0.325571      0.257585      0.128793      0.454364      0.196778      -.196778      0.583156      0.128793      0.325571      0.128793       0.00000       0.00000       0.00000      0.128793    
  0.943788E-01  0.778119      0.329635      0.257040      0.128520      0.458155      0.201115      -.201115      0.586675      0.128520      0.329635      0.128520       0.00000       0.00000       0.00000      0.128520    
  0.977124E-01  0.760218      0.333457      0.255525      0.127762      0.461219      0.205695      -.205695      0.588982      0.127762      0.333457      0.127762       0.00000       0.00000       0.00000      0.127762    
  0.101164      0.742418      0.337216      0.253758      0.126879      0.464095      0.210337      -.210337      0.590974      0.126879      0.337216      0.126879       0.00000       0.00000       0.00000      0.126879    
  0.104737      0.724617      0.340975      0.251991      0.125995      0.466971      0.214980      -.214980      0.592966      0.125995      0.340975      0.125995       0.00000       0.00000       0.00000      0.125995    
  0.108437      0.706816      0.344734      0.250224      0.125112      0.469846      0.219622      -.219622      0.594958      0.125112      0.344734      0.125112       0.00000       0.00000       0.00000      0.125112    
  0.112267      0.689212      0.348336      0.247901      0.123951      0.472287      0.224386      -.224386      0.596238      0.123951      0.348336      0.123951       0.00000       0.00000       0.00000      0.123951    
  0.116232      0.671764      0.351813      0.245137      0.122568      0.474382      0.229245      -.229245      0.596950      0.122568      0.351813      0.122568       0.00000       0.00000       0.00000      0.122568    
  0.120338      0.654418      0.355197      0.242069      0.121035      0.476232      0.234163      -.234163      0.597267      0.121035      0.355197      0.121035       0.00000       0.00000       0.00000      0.121035    
  0.124588      0.637204      0.358462      0.238614      0.119307      0.477769      0.239156      -.239156      0.597076      0.119307      0.358462      0.119307       0.00000       0.00000       0.00000      0.119307    
  0.128989      0.620063      0.361655      0.234935      0.117468      0.479123      0.244188      -.244188      0.596590      0.117468      0.361655      0.117468       0.00000       0.00000       0.00000      0.117468    
  0.133545      0.603083      0.364694      0.230783      0.115391      0.480086      0.249303      -.249303      0.595477      0.115391      0.364694      0.115391       0.00000       0.00000       0.00000      0.115391    
  0.138262      0.586150      0.367686      0.226493      0.113246      0.480932      0.254439      -.254439      0.594178      0.113246      0.367686      0.113246       0.00000       0.00000       0.00000      0.113246    
  0.143146      0.569406      0.370488      0.221653      0.110827      0.481315      0.259662      -.259662      0.592142      0.110827      0.370488      0.110827       0.00000       0.00000       0.00000      0.110827    
  0.148202      0.552683      0.373271      0.216760      0.108380      0.481651      0.264891      -.264891      0.590031      0.108380      0.373271      0.108380       0.00000       0.00000       0.00000      0.108380    
  0.153437      0.536183      0.375832      0.211260      0.105630      0.481462      0.270202      -.270202      0.587092      0.105630      0.375832      0.105630       0.00000       0.00000       0.00000      0.105630    
  0.158857      0.519684      0.378393      0.205760      0.102880      0.481273      0.275513      -.275513      0.584153      0.102880      0.378393      0.102880       0.00000       0.00000       0.00000      0.102880    
  0.164468      0.503427      0.380720      0.199667      0.998333E-01  0.480554      0.280887      -.280887      0.580387      0.998333E-01  0.380720      0.998333E-01   0.00000       0.00000       0.00000      0.998333E-01
  0.170277      0.487180      0.383039      0.193551      0.967756E-01  0.479815      0.286264      -.286264      0.576590      0.967756E-01  0.383039      0.967756E-01   0.00000       0.00000       0.00000      0.967756E-01
  0.176291      0.471156      0.385157      0.186970      0.934852E-01  0.478642      0.291672      -.291672      0.572127      0.934852E-01  0.385157      0.934852E-01   0.00000       0.00000       0.00000      0.934852E-01
  0.182518      0.455173      0.387238      0.180305      0.901524E-01  0.477390      0.297086      -.297086      0.567543      0.901524E-01  0.387238      0.901524E-01   0.00000       0.00000       0.00000      0.901524E-01
  0.188965      0.439393      0.389153      0.173302      0.866510E-01  0.475804      0.302502      -.302502      0.562455      0.866510E-01  0.389153      0.866510E-01   0.00000       0.00000       0.00000      0.866510E-01
  0.195640      0.423690      0.391005      0.166173      0.830864E-01  0.474092      0.307919      -.307919      0.557178      0.830864E-01  0.391005      0.830864E-01   0.00000       0.00000       0.00000      0.830864E-01
  0.202550      0.408168      0.392727      0.158827      0.794136E-01  0.472140      0.313313      -.313313      0.551554      0.794136E-01  0.392727      0.794136E-01   0.00000       0.00000       0.00000      0.794136E-01
  0.209705      0.392764      0.394364      0.151342      0.756711E-01  0.470035      0.318693      -.318693      0.545706      0.756711E-01  0.394364      0.756711E-01   0.00000       0.00000       0.00000      0.756711E-01
  0.217112      0.377517      0.395902      0.143746      0.718728E-01  0.467775      0.324030      -.324030      0.539648      0.718728E-01  0.395902      0.718728E-01   0.00000       0.00000       0.00000      0.718728E-01
  0.224781      0.362435      0.397338      0.136033      0.680164E-01  0.465355      0.329322      -.329322      0.533371      0.680164E-01  0.397338      0.680164E-01   0.00000       0.00000       0.00000      0.680164E-01
  0.232720      0.347482      0.398705      0.128289      0.641445E-01  0.462850      0.334561      -.334561      0.526995      0.641445E-01  0.398705      0.641445E-01   0.00000       0.00000       0.00000      0.641445E-01
  0.240940      0.332749      0.399955      0.120493      0.602466E-01  0.460202      0.339709      -.339709      0.520448      0.602466E-01  0.399955      0.602466E-01   0.00000       0.00000       0.00000      0.602466E-01
  0.249451      0.318112      0.401160      0.112716      0.563582E-01  0.457518      0.344802      -.344802      0.513877      0.563582E-01  0.401160      0.563582E-01   0.00000       0.00000       0.00000      0.563582E-01
  0.258262      0.303760      0.402234      0.104995      0.524976E-01  0.454731      0.349736      -.349736      0.507229      0.524976E-01  0.402234      0.524976E-01   0.00000       0.00000       0.00000      0.524976E-01
  0.267384      0.289463      0.403283      0.973062E-01  0.486531E-01  0.451936      0.354630      -.354630      0.500589      0.486531E-01  0.403283      0.486531E-01   0.00000       0.00000       0.00000      0.486531E-01
  0.276829      0.275529      0.404181      0.898241E-01  0.449121E-01  0.449093      0.359269      -.359269      0.494005      0.449121E-01  0.404181      0.449121E-01   0.00000       0.00000       0.00000      0.449121E-01
  0.286607      0.261602      0.405076      0.823483E-01  0.411741E-01  0.446250      0.363902      -.363902      0.487424      0.411741E-01  0.405076      0.411741E-01   0.00000       0.00000       0.00000      0.411741E-01
  0.296730      0.248126      0.405784      0.752679E-01  0.376340E-01  0.443418      0.368150      -.368150      0.481052      0.376340E-01  0.405784      0.376340E-01   0.00000       0.00000       0.00000      0.376340E-01
  0.307211      0.234651      0.406493      0.681876E-01  0.340938E-01  0.440587      0.372399      -.372399      0.474680      0.340938E-01  0.406493      0.340938E-01   0.00000       0.00000       0.00000      0.340938E-01
  0.318063      0.221630      0.407000      0.616039E-01  0.308019E-01  0.437802      0.376198      -.376198      0.468604      0.308019E-01  0.407000      0.308019E-01   0.00000       0.00000       0.00000      0.308019E-01
  0.329297      0.208660      0.407483      0.550773E-01  0.275386E-01  0.435022      0.379945      -.379945      0.462561      0.275386E-01  0.407483      0.275386E-01   0.00000       0.00000       0.00000      0.275386E-01
  0.340929      0.196125      0.407742      0.490836E-01  0.245418E-01  0.432283      0.383200      -.383200      0.456825      0.245418E-01  0.407742      0.245418E-01   0.00000       0.00000       0.00000      0.245418E-01
  0.352971      0.183712      0.407936      0.432417E-01  0.216208E-01  0.429557      0.386315      -.386315      0.451177      0.216208E-01  0.407936      0.216208E-01   0.00000       0.00000       0.00000      0.216208E-01
  0.365438      0.171705      0.407871      0.379173E-01  0.189586E-01  0.426830      0.388913      -.388913      0.445789      0.189586E-01  0.407871      0.189586E-01   0.00000       0.00000       0.00000      0.189586E-01
  0.378346      0.159906      0.407674      0.328596E-01  0.164298E-01  0.424104      0.391244      -.391244      0.440533      0.164298E-01  0.407674      0.164298E-01   0.00000       0.00000       0.00000      0.164298E-01
  0.391710      0.148473      0.407185      0.282585E-01  0.141292E-01  0.421314      0.393055      -.393055      0.435443      0.141292E-01  0.407185      0.141292E-01   0.00000       0.00000       0.00000      0.141292E-01
  0.405546      0.137348      0.406448      0.240443E-01  0.120221E-01  0.418470      0.394426      -.394426      0.430493      0.120221E-01  0.406448      0.120221E-01   0.00000       0.00000       0.00000      0.120221E-01
  0.419871      0.126455      0.405490      0.201024E-01  0.100512E-01  0.415542      0.395439      -.395439      0.425593      0.100512E-01  0.405490      0.100512E-01   0.00000       0.00000       0.00000      0.100512E-01
  0.434701      0.116016      0.404074      0.166864E-01  0.834318E-02  0.412418      0.395731      -.395731      0.420761      0.834318E-02  0.404074      0.834318E-02   0.00000       0.00000       0.00000      0.834318E-02
  0.450056      0.105946      0.402235      0.136649E-01  0.683243E-02  0.409068      0.395403      -.395403      0.415900      0.683243E-02  0.402235      0.683243E-02   0.00000       0.00000       0.00000      0.683243E-02
  0.465953      0.962586E-01  0.399912      0.110257E-01  0.551287E-02  0.405424      0.394399      -.394399      0.410937      0.551287E-02  0.399912      0.551287E-02   0.00000       0.00000       0.00000      0.551287E-02
  0.482411      0.869691E-01  0.397035      0.875208E-02  0.437604E-02  0.401411      0.392659      -.392659      0.405787      0.437604E-02  0.397035      0.437604E-02   0.00000       0.00000       0.00000      0.437604E-02
  0.499451      0.780923E-01  0.393530      0.682268E-02  0.341134E-02  0.396942      0.390119      -.390119      0.400353      0.341134E-02  0.393530      0.341134E-02   0.00000       0.00000       0.00000      0.341134E-02
  0.517092      0.696431E-01  0.389317      0.521258E-02  0.260629E-02  0.391923      0.386711      -.386711      0.394530      0.260629E-02  0.389317      0.260629E-02   0.00000       0.00000       0.00000      0.260629E-02
  0.535357      0.616358E-01  0.384307      0.389369E-02  0.194685E-02  0.386254      0.382360      -.382360      0.388201      0.194685E-02  0.384307      0.194685E-02   0.00000       0.00000       0.00000      0.194685E-02
  0.554266      0.541101E-01  0.378351      0.284790E-02  0.142395E-02  0.379775      0.376927      -.376927      0.381199      0.142395E-02  0.378351      0.142395E-02   0.00000       0.00000       0.00000      0.142395E-02
  0.573844      0.470589E-01  0.371381      0.202881E-02  0.101441E-02  0.372396      0.370367      -.370367      0.373410      0.101441E-02  0.371381      0.101441E-02   0.00000       0.00000       0.00000      0.101441E-02
  0.594113      0.404906E-01  0.363296      0.140199E-02  0.700993E-03  0.363997      0.362595      -.362595      0.364698      0.700993E-03  0.363296      0.700993E-03   0.00000       0.00000       0.00000      0.700993E-03
  0.615099      0.344159E-01  0.353980      0.935800E-03  0.467900E-03  0.354448      0.353512      -.353512      0.354916      0.467900E-03  0.353980      0.467900E-03   0.00000       0.00000       0.00000      0.467900E-03
  0.636825      0.288439E-01  0.343309      0.600211E-03  0.300105E-03  0.343609      0.343009      -.343009      0.343909      0.300105E-03  0.343309      0.300105E-03   0.00000       0.00000       0.00000      0.300105E-03
  0.659319      0.237820E-01  0.331154      0.367544E-03  0.183772E-03  0.331338      0.330970      -.330970      0.331521      0.183772E-03  0.331154      0.183772E-03   0.00000       0.00000       0.00000      0.183772E-03
  0.682607      0.192348E-01  0.317375      0.213142E-03  0.106571E-03  0.317482      0.317269      -.317269      0.317589      0.106571E-03  0.317375      0.106571E-03   0.00000       0.00000       0.00000      0.106571E-03
  0.706718      0.152042E-01  0.301826      0.115836E-03  0.579180E-04  0.301883      0.301768      -.301768      0.301941      0.579180E-04  0.301826      0.579180E-04   0.00000       0.00000       0.00000      0.579180E-04
  0.731681      0.116173E-01  0.284638      0.546606E-04  0.273303E-04  0.284666      0.284611      -.284611      0.284693      0.273303E-04  0.284638      0.273303E-04   0.00000       0.00000       0.00000      0.273303E-04
  0.757525      0.861923E-02  0.265052      0.246734E-04  0.123367E-04  0.265065      0.265040      -.265040      0.265077      0.123367E-04  0.265052      0.123367E-04   0.00000       0.00000       0.00000      0.123367E-04
  0.784282      0.612066E-02  0.243168      0.984130E-05  0.492065E-05  0.243173      0.243163      -.243163      0.243178      0.492065E-05  0.243168      0.492065E-05   0.00000       0.00000       0.00000      0.492065E-05
  0.811984      0.410342E-02  0.218779      0.333438E-05  0.166719E-05  0.218781      0.218778      -.218778      0.218783      0.166719E-05  0.218779      0.166719E-05   0.00000       0.00000       0.00000      0.166719E-05
  0.840665      0.254311E-02  0.191650      0.904076E-06  0.452038E-06  0.191651      0.191650      -.191650      0.191651      0.452038E-06  0.191650      0.452038E-06   0.00000       0.00000       0.00000      0.452038E-06
  0.870359      0.140657E-02  0.161504      0.177485E-06  0.887426E-07  0.161504      0.161504      -.161504      0.161505      0.887426E-07  0.161504      0.887426E-07   0.00000       0.00000       0.00000      0.887426E-07
  0.901102      0.650063E-03  0.128003      0.208996E-07  0.104498E-07  0.128003      0.128003      -.128003      0.128003      0.104498E-07  0.128003      0.104498E-07   0.00000       0.00000       0.00000      0.104498E-07
  0.932930      0.216710E-03  0.906972E-01  0.964217E-09  0.482109E-09  0.906972E-01  0.906972E-01  -.906972E-01  0.906972E-01  0.482109E-09  0.906972E-01  0.482109E-09   0.00000       0.00000       0.00000      0.482109E-09
  0.965883      0.327023E-04  0.488603E-01  0.438546E-11  0.219273E-11  0.488603E-01  0.488603E-01  -.488603E-01  0.488603E-01  0.219273E-11  0.488603E-01  0.219273E-11   0.00000       0.00000       0.00000      0.219273E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
