   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.633789      0.378762      0.179464      0.995528E-01  0.458673      0.279210      -.279210      0.558226      0.887983E-01  0.368008      0.888109E-01  0.107545E-01  0.185456E-02   0.00000      0.888109E-01
  0.153437      0.609330      0.378507      0.172709      0.956770E-01  0.455539      0.282830      -.282830      0.551216      0.854697E-01  0.368299      0.854813E-01  0.102073E-01  0.175849E-02   0.00000      0.854813E-01
  0.158857      0.584871      0.378251      0.165955      0.918013E-01  0.452405      0.286450      -.286450      0.544206      0.821411E-01  0.368591      0.821517E-01  0.966022E-02  0.166242E-02   0.00000      0.821517E-01
  0.164468      0.561452      0.377813      0.159031      0.878721E-01  0.448972      0.289941      -.289941      0.536844      0.787241E-01  0.368665      0.787339E-01  0.914803E-02  0.157290E-02   0.00000      0.787339E-01
  0.170277      0.538072      0.377369      0.152100      0.839410E-01  0.445528      0.293428      -.293428      0.529469      0.753039E-01  0.368731      0.753128E-01  0.863714E-02  0.148362E-02   0.00000      0.753128E-01
  0.176291      0.515599      0.376762      0.145084      0.799944E-01  0.441852      0.296768      -.296768      0.521847      0.718381E-01  0.368606      0.718463E-01  0.815630E-02  0.139992E-02   0.00000      0.718463E-01
  0.182518      0.493293      0.376126      0.138053      0.760450E-01  0.438134      0.300081      -.300081      0.514179      0.683640E-01  0.368445      0.683714E-01  0.768095E-02  0.131725E-02   0.00000      0.683714E-01
  0.188965      0.471764      0.375349      0.131010      0.721128E-01  0.434246      0.303237      -.303237      0.506359      0.648819E-01  0.368118      0.648886E-01  0.723091E-02  0.123924E-02   0.00000      0.648886E-01
  0.195640      0.450526      0.374519      0.123962      0.681871E-01  0.430295      0.306332      -.306332      0.498482      0.613967E-01  0.367729      0.614027E-01  0.679038E-02  0.116297E-02   0.00000      0.614027E-01
  0.202550      0.429936      0.373568      0.116963      0.643039E-01  0.426227      0.309264      -.309264      0.490531      0.579333E-01  0.367198      0.579388E-01  0.637059E-02  0.109049E-02   0.00000      0.579388E-01
  0.209705      0.409761      0.372539      0.109993      0.604481E-01  0.422084      0.312091      -.312091      0.482532      0.544839E-01  0.366575      0.544888E-01  0.596415E-02  0.102044E-02   0.00000      0.544888E-01
  0.217112      0.390104      0.371409      0.103111      0.566505E-01  0.417869      0.314758      -.314758      0.474520      0.510764E-01  0.365835      0.510808E-01  0.557403E-02  0.953330E-03   0.00000      0.510808E-01
  0.224781      0.370986      0.370173      0.963183E-01  0.529134E-01  0.413578      0.317259      -.317259      0.466491      0.477125E-01  0.364972      0.477165E-01  0.520091E-02  0.889290E-03   0.00000      0.477165E-01
  0.232720      0.352258      0.368855      0.896292E-01  0.492390E-01  0.409245      0.319616      -.319616      0.458484      0.443992E-01  0.364015      0.444026E-01  0.483986E-02  0.827407E-03   0.00000      0.444026E-01
  0.240940      0.334191      0.367398      0.831149E-01  0.456706E-01  0.404842      0.321727      -.321727      0.450512      0.411713E-01  0.362898      0.411744E-01  0.449926E-02  0.769175E-03   0.00000      0.411744E-01
  0.249451      0.316388      0.365879      0.766957E-01  0.421570E-01  0.400417      0.323722      -.323722      0.442574      0.379903E-01  0.361712      0.379930E-01  0.416667E-02  0.712357E-03   0.00000      0.379930E-01
  0.258262      0.299366      0.364177      0.705579E-01  0.388057E-01  0.395929      0.325371      -.325371      0.434735      0.349479E-01  0.360319      0.349503E-01  0.385776E-02  0.659724E-03   0.00000      0.349503E-01
  0.267384      0.282482      0.362438      0.644828E-01  0.354894E-01  0.391432      0.326949      -.326949      0.426921      0.319365E-01  0.358885      0.319385E-01  0.355298E-02  0.607814E-03   0.00000      0.319385E-01
  0.276829      0.266499      0.360458      0.588126E-01  0.324000E-01  0.386870      0.328058      -.328058      0.419270      0.291251E-01  0.357183      0.291269E-01  0.327486E-02  0.560566E-03   0.00000      0.291269E-01
  0.286607      0.250531      0.358472      0.531509E-01  0.293152E-01  0.382308      0.329157      -.329157      0.411623      0.263180E-01  0.355475      0.263195E-01  0.299721E-02  0.513398E-03   0.00000      0.263195E-01
  0.296730      0.235581      0.356163      0.480269E-01  0.265260E-01  0.377664      0.329637      -.329637      0.404190      0.237771E-01  0.353414      0.237784E-01  0.274893E-02  0.471316E-03   0.00000      0.237784E-01
  0.307211      0.220631      0.353854      0.429028E-01  0.237369E-01  0.373020      0.330117      -.330117      0.396756      0.212362E-01  0.351353      0.212373E-01  0.250065E-02  0.429233E-03   0.00000      0.212373E-01
  0.318063      0.206604      0.351189      0.383230E-01  0.212434E-01  0.368268      0.329945      -.329945      0.389512      0.189652E-01  0.348911      0.189662E-01  0.227821E-02  0.391580E-03   0.00000      0.189662E-01
  0.329297      0.192684      0.348483      0.338056E-01  0.187839E-01  0.363505      0.329699      -.329699      0.382289      0.167252E-01  0.346424      0.167260E-01  0.205874E-02  0.354435E-03   0.00000      0.167260E-01
  0.340929      0.179563      0.345400      0.297902E-01  0.165951E-01  0.358596      0.328805      -.328805      0.375191      0.147343E-01  0.343540      0.147350E-01  0.186080E-02  0.320950E-03   0.00000      0.147350E-01
  0.352971      0.166670      0.342210      0.259176E-01  0.144833E-01  0.353645      0.327727      -.327727      0.368128      0.128143E-01  0.340541      0.128148E-01  0.166900E-02  0.288506E-03   0.00000      0.128148E-01
  0.365438      0.154454      0.338627      0.224784E-01  0.126041E-01  0.348502      0.326023      -.326023      0.361106      0.111095E-01  0.337133      0.111099E-01  0.149464E-02  0.259001E-03   0.00000      0.111099E-01
  0.378346      0.142587      0.334842      0.192627E-01  0.108449E-01  0.343260      0.323997      -.323997      0.354105      0.951564E-02  0.333513      0.951601E-02  0.132927E-02  0.231010E-03   0.00000      0.951601E-02
  0.391710      0.131200      0.330736      0.163656E-01  0.925560E-02  0.337846      0.321480      -.321480      0.347101      0.808017E-02  0.329560      0.808048E-02  0.117543E-02  0.204918E-03   0.00000      0.808048E-02
  0.405546      0.120219      0.326358      0.137385E-01  0.781029E-02  0.332286      0.318548      -.318548      0.340096      0.677892E-02  0.325327      0.677917E-02  0.103136E-02  0.180435E-03   0.00000      0.677917E-02
  0.419871      0.109624      0.321659      0.113296E-01  0.648250E-02  0.326506      0.315176      -.315176      0.332988      0.558597E-02  0.320762      0.558616E-02  0.896533E-03  0.157518E-03   0.00000      0.558616E-02
  0.434701      0.997417E-01  0.316345      0.932226E-02  0.537079E-02  0.320297      0.310974      -.310974      0.325667      0.459234E-02  0.315567      0.459249E-02  0.778441E-03  0.137425E-03   0.00000      0.459249E-02
  0.450056      0.903440E-01  0.310563      0.757746E-02  0.440004E-02  0.313741      0.306163      -.306163      0.318141      0.372913E-02  0.309893      0.372925E-02  0.670902E-03  0.119081E-03   0.00000      0.372925E-02
  0.465953      0.814317E-01  0.304274      0.607860E-02  0.356157E-02  0.306791      0.300712      -.300712      0.310353      0.298805E-02  0.303701      0.298813E-02  0.573524E-03  0.102420E-03   0.00000      0.298813E-02
  0.482411      0.730054E-01  0.297436      0.480726E-02  0.284580E-02  0.299398      0.294590      -.294590      0.302243      0.235991E-02  0.296950      0.235998E-02  0.485893E-03  0.873720E-04   0.00000      0.235998E-02
  0.499451      0.650654E-01  0.290008      0.374366E-02  0.224245E-02  0.291509      0.287766      -.287766      0.293752      0.183488E-02  0.289601      0.183492E-02  0.407573E-03  0.738634E-04   0.00000      0.183492E-02
  0.517092      0.576116E-01  0.281948      0.286708E-02  0.174072E-02  0.283075      0.280208      -.280208      0.284815      0.140261E-02  0.281610      0.140265E-02  0.338111E-03  0.618200E-04   0.00000      0.140265E-02
  0.535357      0.506436E-01  0.273215      0.215630E-02  0.132958E-02  0.274042      0.271886      -.271886      0.275371      0.105255E-02  0.272938      0.105258E-02  0.277030E-03  0.511644E-04   0.00000      0.105258E-02
  0.554266      0.441867E-01  0.263727      0.159675E-02  0.100166E-02  0.264322      0.262725      -.262725      0.265323      0.777425E-03  0.263503      0.777442E-03  0.224234E-03  0.418835E-04   0.00000      0.777442E-03
  0.573844      0.382164E-01  0.253475      0.115957E-02  0.741668E-03  0.253893      0.252733      -.252733      0.254635      0.562867E-03  0.253296      0.562879E-03  0.178801E-03  0.338282E-04   0.00000      0.562879E-03
  0.594113      0.327255E-01  0.242431      0.824038E-03  0.538692E-03  0.242716      0.241892      -.241892      0.243255      0.398564E-03  0.242291      0.398571E-03  0.140128E-03  0.269029E-04   0.00000      0.398571E-03
  0.615099      0.277099E-01  0.230563      0.571998E-03  0.383150E-03  0.230752      0.230180      -.230180      0.231135      0.275486E-03  0.230455      0.275491E-03  0.107664E-03  0.210213E-04   0.00000      0.275491E-03
  0.636825      0.231636E-01  0.217845      0.387029E-03  0.266308E-03  0.217966      0.217579      -.217579      0.218232      0.185466E-03  0.217765      0.185468E-03  0.808424E-04  0.160951E-04   0.00000      0.185468E-03
  0.659319      0.190793E-01  0.204260      0.254641E-03  0.180393E-03  0.204334      0.204079      -.204079      0.204514      0.121302E-03  0.204201      0.121304E-03  0.590910E-04  0.120351E-04   0.00000      0.121304E-03
  0.682607      0.154474E-01  0.189796      0.162407E-03  0.118659E-03  0.189840      0.189678      -.189678      0.189959      0.768274E-04  0.189754      0.768284E-04  0.418318E-04  0.875160E-05   0.00000      0.768284E-04
  0.706718      0.122180E-01  0.174525      0.988808E-04  0.745700E-04  0.174550      0.174451      -.174451      0.174624      0.463935E-04  0.174497      0.463941E-04  0.281764E-04  0.609326E-05   0.00000      0.463941E-04
  0.731681      0.936856E-02  0.158493      0.553436E-04  0.432842E-04  0.158505      0.158450      -.158450      0.158548      0.256792E-04  0.158475      0.256795E-04  0.176049E-04  0.398490E-05   0.00000      0.256795E-04
  0.757525      0.702753E-02  0.141445      0.307424E-04  0.247249E-04  0.141451      0.141420      -.141420      0.141475      0.141046E-04  0.141434      0.141047E-04  0.106203E-04  0.253301E-05   0.00000      0.141047E-04
  0.784282      0.507770E-02  0.123630      0.158811E-04  0.130650E-04  0.123633      0.123617      -.123617      0.123646      0.718918E-05  0.123624      0.718922E-05  0.587586E-05  0.150266E-05   0.00000      0.718922E-05
  0.811984      0.349526E-02  0.105149      0.736113E-05  0.614275E-05  0.105150      0.105143      -.105143      0.105156      0.327494E-05  0.105146      0.327495E-05  0.286781E-05  0.811234E-06   0.00000      0.327495E-05
  0.840665      0.225401E-02  0.861517E-01  0.284333E-05  0.237154E-05  0.861521E-01  0.861493E-01  -.861493E-01  0.861545E-01  0.123066E-05  0.861505E-01  0.123066E-05  0.114088E-05  0.382008E-06   0.00000      0.123066E-05
  0.870359      0.132446E-02  0.668642E-01  0.740890E-06  0.590813E-06  0.668643E-01  0.668636E-01  -.668636E-01  0.668649E-01  0.298263E-06  0.668639E-01  0.298263E-06  0.292551E-06  0.144365E-06   0.00000      0.298263E-06
  0.901102      0.673706E-03  0.476355E-01  -.108330E-07  -.404695E-07  0.476355E-01  0.476356E-01  -.476356E-01  0.476355E-01  -.230195E-07  0.476355E-01  -.230198E-07  -.174500E-07  0.352063E-07   0.00000      -.230198E-07
  0.932930      0.265199E-03  0.290377E-01  -.120947E-06  -.118968E-06  0.290377E-01  0.290378E-01  -.290378E-01  0.290376E-01  -.607726E-07  0.290378E-01  -.607728E-07  -.581951E-07  0.598492E-09   0.00000      -.607728E-07
  0.965883      0.577248E-04  0.121495E-01  -.412667E-07  -.388764E-07  0.121495E-01  0.121495E-01  -.121495E-01  0.121495E-01  -.196243E-07  0.121495E-01  -.196243E-07  -.192521E-07  -.201811E-08   0.00000      -.196243E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
