   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.238169E-02   3.78358      0.334501E-01  0.384931E-01  0.192465E-01  0.526966E-01  0.142035E-01  -.142035E-01  0.719431E-01  0.192465E-01  0.334501E-01  0.192465E-01   0.00000       0.00000       0.00000      0.192465E-01
  0.246581E-02   3.73378      0.342951E-01  0.394502E-01  0.197251E-01  0.540202E-01  0.145700E-01  -.145700E-01  0.737453E-01  0.197251E-01  0.342951E-01  0.197251E-01   0.00000       0.00000       0.00000      0.197251E-01
  0.255291E-02   3.68398      0.351402E-01  0.404073E-01  0.202036E-01  0.553438E-01  0.149365E-01  -.149365E-01  0.755474E-01  0.202036E-01  0.351402E-01  0.202036E-01   0.00000       0.00000       0.00000      0.202036E-01
  0.264308E-02   3.63418      0.359852E-01  0.413644E-01  0.206822E-01  0.566674E-01  0.153030E-01  -.153030E-01  0.773496E-01  0.206822E-01  0.359852E-01  0.206822E-01   0.00000       0.00000       0.00000      0.206822E-01
  0.273644E-02   3.58439      0.368303E-01  0.423215E-01  0.211607E-01  0.579910E-01  0.156695E-01  -.156695E-01  0.791518E-01  0.211607E-01  0.368303E-01  0.211607E-01   0.00000       0.00000       0.00000      0.211607E-01
  0.283310E-02   3.53702      0.377697E-01  0.433813E-01  0.216907E-01  0.594604E-01  0.160790E-01  -.160790E-01  0.811510E-01  0.216907E-01  0.377697E-01  0.216907E-01   0.00000       0.00000       0.00000      0.216907E-01
  0.293317E-02   3.49225      0.388094E-01  0.445502E-01  0.222751E-01  0.610845E-01  0.165343E-01  -.165343E-01  0.833596E-01  0.222751E-01  0.388094E-01  0.222751E-01   0.00000       0.00000       0.00000      0.222751E-01
  0.303677E-02   3.44748      0.398491E-01  0.457191E-01  0.228596E-01  0.627086E-01  0.169895E-01  -.169895E-01  0.855682E-01  0.228596E-01  0.398491E-01  0.228596E-01   0.00000       0.00000       0.00000      0.228596E-01
  0.314404E-02   3.40271      0.408888E-01  0.468880E-01  0.234440E-01  0.643328E-01  0.174448E-01  -.174448E-01  0.877768E-01  0.234440E-01  0.408888E-01  0.234440E-01   0.00000       0.00000       0.00000      0.234440E-01
  0.325509E-02   3.35793      0.419284E-01  0.480569E-01  0.240285E-01  0.659569E-01  0.179000E-01  -.179000E-01  0.899854E-01  0.240285E-01  0.419284E-01  0.240285E-01   0.00000       0.00000       0.00000      0.240285E-01
  0.337006E-02   3.31316      0.429681E-01  0.492258E-01  0.246129E-01  0.675810E-01  0.183552E-01  -.183552E-01  0.921939E-01  0.246129E-01  0.429681E-01  0.246129E-01   0.00000       0.00000       0.00000      0.246129E-01
  0.348910E-02   3.26839      0.440078E-01  0.503947E-01  0.251974E-01  0.692052E-01  0.188105E-01  -.188105E-01  0.944025E-01  0.251974E-01  0.440078E-01  0.251974E-01   0.00000       0.00000       0.00000      0.251974E-01
  0.361234E-02   3.22362      0.450475E-01  0.515636E-01  0.257818E-01  0.708293E-01  0.192657E-01  -.192657E-01  0.966111E-01  0.257818E-01  0.450475E-01  0.257818E-01   0.00000       0.00000       0.00000      0.257818E-01
  0.373994E-02   3.17889      0.460897E-01  0.527352E-01  0.263676E-01  0.724573E-01  0.197221E-01  -.197221E-01  0.988249E-01  0.263676E-01  0.460897E-01  0.263676E-01   0.00000       0.00000       0.00000      0.263676E-01
  0.387204E-02   3.13859      0.473646E-01  0.541549E-01  0.270774E-01  0.744421E-01  0.202872E-01  -.202872E-01  0.101519      0.270774E-01  0.473646E-01  0.270774E-01   0.00000       0.00000       0.00000      0.270774E-01
  0.400881E-02   3.09829      0.486396E-01  0.555745E-01  0.277873E-01  0.764268E-01  0.208523E-01  -.208523E-01  0.104214      0.277873E-01  0.486396E-01  0.277873E-01   0.00000       0.00000       0.00000      0.277873E-01
  0.415040E-02   3.05798      0.499145E-01  0.569942E-01  0.284971E-01  0.784116E-01  0.214174E-01  -.214174E-01  0.106909      0.284971E-01  0.499145E-01  0.284971E-01   0.00000       0.00000       0.00000      0.284971E-01
  0.429700E-02   3.01768      0.511895E-01  0.584139E-01  0.292069E-01  0.803964E-01  0.219825E-01  -.219825E-01  0.109603      0.292069E-01  0.511895E-01  0.292069E-01   0.00000       0.00000       0.00000      0.292069E-01
  0.444878E-02   2.97737      0.524644E-01  0.598336E-01  0.299168E-01  0.823812E-01  0.225476E-01  -.225476E-01  0.112298      0.299168E-01  0.524644E-01  0.299168E-01   0.00000       0.00000       0.00000      0.299168E-01
  0.460592E-02   2.93707      0.537393E-01  0.612532E-01  0.306266E-01  0.843660E-01  0.231127E-01  -.231127E-01  0.114993      0.306266E-01  0.537393E-01  0.306266E-01   0.00000       0.00000       0.00000      0.306266E-01
  0.476861E-02   2.89677      0.550143E-01  0.626729E-01  0.313365E-01  0.863507E-01  0.236778E-01  -.236778E-01  0.117687      0.313365E-01  0.550143E-01  0.313365E-01   0.00000       0.00000       0.00000      0.313365E-01
  0.493705E-02   2.85646      0.562892E-01  0.640926E-01  0.320463E-01  0.883355E-01  0.242429E-01  -.242429E-01  0.120382      0.320463E-01  0.562892E-01  0.320463E-01   0.00000       0.00000       0.00000      0.320463E-01
  0.511143E-02   2.81829      0.577152E-01  0.656686E-01  0.328343E-01  0.905495E-01  0.248809E-01  -.248809E-01  0.123384      0.328343E-01  0.577152E-01  0.328343E-01   0.00000       0.00000       0.00000      0.328343E-01
  0.529198E-02   2.78195      0.592717E-01  0.673799E-01  0.336899E-01  0.929617E-01  0.255818E-01  -.255818E-01  0.126652      0.336899E-01  0.592717E-01  0.336899E-01   0.00000       0.00000       0.00000      0.336899E-01
  0.547890E-02   2.74561      0.608283E-01  0.690911E-01  0.345456E-01  0.953738E-01  0.262827E-01  -.262827E-01  0.129919      0.345456E-01  0.608283E-01  0.345456E-01   0.00000       0.00000       0.00000      0.345456E-01
  0.567243E-02   2.70927      0.623848E-01  0.708023E-01  0.354012E-01  0.977859E-01  0.269836E-01  -.269836E-01  0.133187      0.354012E-01  0.623848E-01  0.354012E-01   0.00000       0.00000       0.00000      0.354012E-01
  0.587279E-02   2.67293      0.639413E-01  0.725136E-01  0.362568E-01  0.100198      0.276845E-01  -.276845E-01  0.136455      0.362568E-01  0.639413E-01  0.362568E-01   0.00000       0.00000       0.00000      0.362568E-01
  0.608022E-02   2.63659      0.654978E-01  0.742248E-01  0.371124E-01  0.102610      0.283854E-01  -.283854E-01  0.139723      0.371124E-01  0.654978E-01  0.371124E-01   0.00000       0.00000       0.00000      0.371124E-01
  0.629499E-02   2.60025      0.670543E-01  0.759361E-01  0.379680E-01  0.105022      0.290863E-01  -.290863E-01  0.142990      0.379680E-01  0.670543E-01  0.379680E-01   0.00000       0.00000       0.00000      0.379680E-01
  0.651734E-02   2.56391      0.686109E-01  0.776473E-01  0.388236E-01  0.107434      0.297872E-01  -.297872E-01  0.146258      0.388236E-01  0.686109E-01  0.388236E-01   0.00000       0.00000       0.00000      0.388236E-01
  0.674754E-02   2.52779      0.701880E-01  0.793790E-01  0.396895E-01  0.109878      0.304985E-01  -.304985E-01  0.149567      0.396895E-01  0.701880E-01  0.396895E-01   0.00000       0.00000       0.00000      0.396895E-01
  0.698588E-02   2.49496      0.720770E-01  0.814203E-01  0.407102E-01  0.112787      0.313669E-01  -.313669E-01  0.153497      0.407102E-01  0.720770E-01  0.407102E-01   0.00000       0.00000       0.00000      0.407102E-01
  0.723263E-02   2.46213      0.739660E-01  0.834616E-01  0.417308E-01  0.115697      0.322352E-01  -.322352E-01  0.157428      0.417308E-01  0.739660E-01  0.417308E-01   0.00000       0.00000       0.00000      0.417308E-01
  0.748810E-02   2.42929      0.758550E-01  0.855028E-01  0.427514E-01  0.118606      0.331036E-01  -.331036E-01  0.161358      0.427514E-01  0.758550E-01  0.427514E-01   0.00000       0.00000       0.00000      0.427514E-01
  0.775260E-02   2.39646      0.777440E-01  0.875441E-01  0.437720E-01  0.121516      0.339719E-01  -.339719E-01  0.165288      0.437720E-01  0.777440E-01  0.437720E-01   0.00000       0.00000       0.00000      0.437720E-01
  0.802643E-02   2.36362      0.796330E-01  0.895854E-01  0.447927E-01  0.124426      0.348403E-01  -.348403E-01  0.169218      0.447927E-01  0.796330E-01  0.447927E-01   0.00000       0.00000       0.00000      0.447927E-01
  0.830994E-02   2.33079      0.815219E-01  0.916266E-01  0.458133E-01  0.127335      0.357086E-01  -.357086E-01  0.173149      0.458133E-01  0.815219E-01  0.458133E-01   0.00000       0.00000       0.00000      0.458133E-01
  0.860346E-02   2.29796      0.834109E-01  0.936679E-01  0.468339E-01  0.130245      0.365770E-01  -.365770E-01  0.177079      0.468339E-01  0.834109E-01  0.468339E-01   0.00000       0.00000       0.00000      0.468339E-01
  0.890735E-02   2.26512      0.852999E-01  0.957091E-01  0.478546E-01  0.133154      0.374453E-01  -.374453E-01  0.181009      0.478546E-01  0.852999E-01  0.478546E-01   0.00000       0.00000       0.00000      0.478546E-01
  0.922198E-02   2.23410      0.874153E-01  0.979612E-01  0.489806E-01  0.136396      0.384347E-01  -.384347E-01  0.185377      0.489806E-01  0.874153E-01  0.489806E-01   0.00000       0.00000       0.00000      0.489806E-01
  0.954772E-02   2.20436      0.896894E-01  0.100361      0.501805E-01  0.139870      0.395088E-01  -.395088E-01  0.190050      0.501805E-01  0.896894E-01  0.501805E-01   0.00000       0.00000       0.00000      0.501805E-01
  0.988496E-02   2.17461      0.919634E-01  0.102761      0.513805E-01  0.143344      0.405830E-01  -.405830E-01  0.194724      0.513805E-01  0.919634E-01  0.513805E-01   0.00000       0.00000       0.00000      0.513805E-01
  0.102341E-01   2.14486      0.942375E-01  0.105161      0.525804E-01  0.146818      0.416571E-01  -.416571E-01  0.199398      0.525804E-01  0.942375E-01  0.525804E-01   0.00000       0.00000       0.00000      0.525804E-01
  0.105956E-01   2.11512      0.965116E-01  0.107561      0.537803E-01  0.150292      0.427313E-01  -.427313E-01  0.204072      0.537803E-01  0.965116E-01  0.537803E-01   0.00000       0.00000       0.00000      0.537803E-01
  0.109699E-01   2.08537      0.987856E-01  0.109960      0.549802E-01  0.153766      0.438054E-01  -.438054E-01  0.208746      0.549802E-01  0.987856E-01  0.549802E-01   0.00000       0.00000       0.00000      0.549802E-01
  0.113573E-01   2.05562      0.101060      0.112360      0.561801E-01  0.157240      0.448796E-01  -.448796E-01  0.213420      0.561801E-01  0.101060      0.561801E-01   0.00000       0.00000       0.00000      0.561801E-01
  0.117585E-01   2.02587      0.103334      0.114760      0.573801E-01  0.160714      0.459537E-01  -.459537E-01  0.218094      0.573801E-01  0.103334      0.573801E-01   0.00000       0.00000       0.00000      0.573801E-01
  0.121738E-01   1.99636      0.105644      0.117191      0.585956E-01  0.164240      0.470486E-01  -.470486E-01  0.222836      0.585956E-01  0.105644      0.585956E-01   0.00000       0.00000       0.00000      0.585956E-01
  0.126038E-01   1.96869      0.108238      0.119866      0.599332E-01  0.168172      0.483052E-01  -.483052E-01  0.228105      0.599332E-01  0.108238      0.599332E-01   0.00000       0.00000       0.00000      0.599332E-01
  0.130490E-01   1.94101      0.110833      0.122542      0.612708E-01  0.172103      0.495618E-01  -.495618E-01  0.233374      0.612708E-01  0.110833      0.612708E-01   0.00000       0.00000       0.00000      0.612708E-01
  0.135099E-01   1.91334      0.113427      0.125217      0.626083E-01  0.176035      0.508185E-01  -.508185E-01  0.238643      0.626083E-01  0.113427      0.626083E-01   0.00000       0.00000       0.00000      0.626083E-01
  0.139871E-01   1.88566      0.116021      0.127892      0.639459E-01  0.179967      0.520751E-01  -.520751E-01  0.243913      0.639459E-01  0.116021      0.639459E-01   0.00000       0.00000       0.00000      0.639459E-01
  0.144812E-01   1.85909      0.118815      0.130723      0.653615E-01  0.184176      0.534532E-01  -.534532E-01  0.249538      0.653615E-01  0.118815      0.653615E-01   0.00000       0.00000       0.00000      0.653615E-01
  0.149927E-01   1.83268      0.121637      0.133576      0.667880E-01  0.188425      0.548485E-01  -.548485E-01  0.255213      0.667880E-01  0.121637      0.667880E-01   0.00000       0.00000       0.00000      0.667880E-01
  0.155223E-01   1.80627      0.124458      0.136429      0.682146E-01  0.192673      0.562438E-01  -.562438E-01  0.260888      0.682146E-01  0.124458      0.682146E-01   0.00000       0.00000       0.00000      0.682146E-01
  0.160705E-01   1.77985      0.127280      0.139282      0.696412E-01  0.196921      0.576391E-01  -.576391E-01  0.266563      0.696412E-01  0.127280      0.696412E-01   0.00000       0.00000       0.00000      0.696412E-01
  0.166382E-01   1.75419      0.130253      0.142241      0.711207E-01  0.201373      0.591321E-01  -.591321E-01  0.272494      0.711207E-01  0.130253      0.711207E-01   0.00000       0.00000       0.00000      0.711207E-01
  0.172259E-01   1.72895      0.133310      0.145260      0.726300E-01  0.205940      0.606802E-01  -.606802E-01  0.278570      0.726300E-01  0.133310      0.726300E-01   0.00000       0.00000       0.00000      0.726300E-01
  0.178343E-01   1.70371      0.136368      0.148279      0.741394E-01  0.210507      0.622284E-01  -.622284E-01  0.284647      0.741394E-01  0.136368      0.741394E-01   0.00000       0.00000       0.00000      0.741394E-01
  0.184642E-01   1.67847      0.139425      0.151298      0.756488E-01  0.215074      0.637765E-01  -.637765E-01  0.290723      0.756488E-01  0.139425      0.756488E-01   0.00000       0.00000       0.00000      0.756488E-01
  0.191164E-01   1.65367      0.142579      0.154374      0.771871E-01  0.219766      0.653922E-01  -.653922E-01  0.296953      0.771871E-01  0.142579      0.771871E-01   0.00000       0.00000       0.00000      0.771871E-01
  0.197917E-01   1.62952      0.145877      0.157537      0.787685E-01  0.224645      0.671083E-01  -.671083E-01  0.303414      0.787685E-01  0.145877      0.787685E-01   0.00000       0.00000       0.00000      0.787685E-01
  0.204907E-01   1.60537      0.149174      0.160700      0.803500E-01  0.229524      0.688244E-01  -.688244E-01  0.309874      0.803500E-01  0.149174      0.803500E-01   0.00000       0.00000       0.00000      0.803500E-01
  0.212145E-01   1.58122      0.152472      0.163863      0.819314E-01  0.234403      0.705406E-01  -.705406E-01  0.316335      0.819314E-01  0.152472      0.819314E-01   0.00000       0.00000       0.00000      0.819314E-01
  0.219639E-01   1.55724      0.155809      0.167044      0.835220E-01  0.239331      0.722871E-01  -.722871E-01  0.322853      0.835220E-01  0.155809      0.835220E-01   0.00000       0.00000       0.00000      0.835220E-01
  0.227397E-01   1.53410      0.159347      0.170318      0.851591E-01  0.244506      0.741875E-01  -.741875E-01  0.329665      0.851591E-01  0.159347      0.851591E-01   0.00000       0.00000       0.00000      0.851591E-01
  0.235429E-01   1.51097      0.162884      0.173592      0.867961E-01  0.249680      0.760879E-01  -.760879E-01  0.336476      0.867961E-01  0.162884      0.867961E-01   0.00000       0.00000       0.00000      0.867961E-01
  0.243744E-01   1.48783      0.166421      0.176866      0.884332E-01  0.254855      0.779883E-01  -.779883E-01  0.343288      0.884332E-01  0.166421      0.884332E-01   0.00000       0.00000       0.00000      0.884332E-01
  0.252354E-01   1.46469      0.169959      0.180141      0.900703E-01  0.260029      0.798887E-01  -.798887E-01  0.350099      0.900703E-01  0.169959      0.900703E-01   0.00000       0.00000       0.00000      0.900703E-01
  0.261268E-01   1.44243      0.173713      0.183474      0.917372E-01  0.265450      0.819760E-01  -.819760E-01  0.357188      0.917372E-01  0.173713      0.917372E-01   0.00000       0.00000       0.00000      0.917372E-01
  0.270496E-01   1.42023      0.177484      0.186813      0.934064E-01  0.270891      0.840779E-01  -.840779E-01  0.364297      0.934064E-01  0.177484      0.934064E-01   0.00000       0.00000       0.00000      0.934064E-01
  0.280050E-01   1.39802      0.181255      0.190151      0.950756E-01  0.276331      0.861797E-01  -.861797E-01  0.371407      0.950756E-01  0.181255      0.950756E-01   0.00000       0.00000       0.00000      0.950756E-01
  0.289942E-01   1.37582      0.185026      0.193490      0.967448E-01  0.281771      0.882815E-01  -.882815E-01  0.378516      0.967448E-01  0.185026      0.967448E-01   0.00000       0.00000       0.00000      0.967448E-01
  0.300184E-01   1.35422      0.188949      0.196828      0.984142E-01  0.287363      0.905350E-01  -.905350E-01  0.385777      0.984142E-01  0.188949      0.984142E-01   0.00000       0.00000       0.00000      0.984142E-01
  0.310787E-01   1.33288      0.192940      0.200167      0.100084      0.293023      0.928563E-01  -.928563E-01  0.393107      0.100084      0.192940      0.100084       0.00000       0.00000       0.00000      0.100084    
  0.321764E-01   1.31154      0.196930      0.203506      0.101753      0.298683      0.951775E-01  -.951775E-01  0.400436      0.101753      0.196930      0.101753       0.00000       0.00000       0.00000      0.101753    
  0.333129E-01   1.29021      0.200921      0.206845      0.103422      0.304343      0.974988E-01  -.974988E-01  0.407766      0.103422      0.200921      0.103422       0.00000       0.00000       0.00000      0.103422    
  0.344896E-01   1.26923      0.205001      0.210145      0.105073      0.310073      0.999280E-01  -.999280E-01  0.415146      0.105073      0.205001      0.105073       0.00000       0.00000       0.00000      0.105073    
  0.357079E-01   1.24869      0.209188      0.213401      0.106700      0.315888      0.102487      -.102487      0.422588      0.106700      0.209188      0.106700       0.00000       0.00000       0.00000      0.106700    
  0.369691E-01   1.22814      0.213374      0.216656      0.108328      0.321702      0.105046      -.105046      0.430030      0.108328      0.213374      0.108328       0.00000       0.00000       0.00000      0.108328    
  0.382749E-01   1.20760      0.217561      0.219911      0.109956      0.327517      0.107606      -.107606      0.437472      0.109956      0.217561      0.109956       0.00000       0.00000       0.00000      0.109956    
  0.396269E-01   1.18721      0.221783      0.223125      0.111563      0.333345      0.110220      -.110220      0.444908      0.111563      0.221783      0.111563       0.00000       0.00000       0.00000      0.111563    
  0.410266E-01   1.16740      0.226131      0.226190      0.113095      0.339226      0.113036      -.113036      0.452321      0.113095      0.226131      0.113095       0.00000       0.00000       0.00000      0.113095    
  0.424757E-01   1.14758      0.230480      0.229255      0.114628      0.345107      0.115852      -.115852      0.459735      0.114628      0.230480      0.114628       0.00000       0.00000       0.00000      0.114628    
  0.439760E-01   1.12777      0.234828      0.232321      0.116160      0.350988      0.118668      -.118668      0.467148      0.116160      0.234828      0.116160       0.00000       0.00000       0.00000      0.116160    
  0.455293E-01   1.10795      0.239176      0.235386      0.117693      0.356869      0.121483      -.121483      0.474562      0.117693      0.239176      0.117693       0.00000       0.00000       0.00000      0.117693    
  0.471375E-01   1.08879      0.243636      0.238137      0.119068      0.362705      0.124568      -.124568      0.481773      0.119068      0.243636      0.119068       0.00000       0.00000       0.00000      0.119068    
  0.488025E-01   1.06964      0.248099      0.240881      0.120441      0.368540      0.127658      -.127658      0.488980      0.120441      0.248099      0.120441       0.00000       0.00000       0.00000      0.120441    
  0.505263E-01   1.05049      0.252562      0.243626      0.121813      0.374374      0.130749      -.130749      0.496187      0.121813      0.252562      0.121813       0.00000       0.00000       0.00000      0.121813    
  0.523110E-01   1.03134      0.257024      0.246370      0.123185      0.380209      0.133839      -.133839      0.503394      0.123185      0.257024      0.123185       0.00000       0.00000       0.00000      0.123185    
  0.541587E-01   1.01265      0.261527      0.248761      0.124381      0.385907      0.137146      -.137146      0.510288      0.124381      0.261527      0.124381       0.00000       0.00000       0.00000      0.124381    
  0.560717E-01  0.994107      0.266043      0.251029      0.125515      0.391557      0.140528      -.140528      0.517072      0.125515      0.266043      0.125515       0.00000       0.00000       0.00000      0.125515    
  0.580523E-01  0.975568      0.270559      0.253298      0.126649      0.397208      0.143910      -.143910      0.523857      0.126649      0.270559      0.126649       0.00000       0.00000       0.00000      0.126649    
  0.601028E-01  0.957029      0.275075      0.255566      0.127783      0.402858      0.147292      -.147292      0.530641      0.127783      0.275075      0.127783       0.00000       0.00000       0.00000      0.127783    
  0.622257E-01  0.938772      0.279581      0.257504      0.128752      0.408333      0.150829      -.150829      0.537085      0.128752      0.279581      0.128752       0.00000       0.00000       0.00000      0.128752    
  0.644236E-01  0.920792      0.284076      0.259119      0.129559      0.413635      0.154516      -.154516      0.543195      0.129559      0.284076      0.129559       0.00000       0.00000       0.00000      0.129559    
  0.666992E-01  0.902811      0.288571      0.260733      0.130367      0.418938      0.158204      -.158204      0.549305      0.130367      0.288571      0.130367       0.00000       0.00000       0.00000      0.130367    
  0.690551E-01  0.884830      0.293066      0.262348      0.131174      0.424240      0.161892      -.161892      0.555414      0.131174      0.293066      0.131174       0.00000       0.00000       0.00000      0.131174    
  0.714943E-01  0.866987      0.297533      0.263736      0.131868      0.429401      0.165665      -.165665      0.561268      0.131868      0.297533      0.131868       0.00000       0.00000       0.00000      0.131868    
  0.740196E-01  0.849520      0.301921      0.264503      0.132251      0.434172      0.169669      -.169669      0.566424      0.132251      0.301921      0.132251       0.00000       0.00000       0.00000      0.132251    
  0.766341E-01  0.832052      0.306309      0.265270      0.132635      0.438944      0.173674      -.173674      0.571579      0.132635      0.306309      0.132635       0.00000       0.00000       0.00000      0.132635    
  0.793410E-01  0.814585      0.310697      0.266038      0.133019      0.443716      0.177678      -.177678      0.576734      0.133019      0.310697      0.133019       0.00000       0.00000       0.00000      0.133019    
  0.821434E-01  0.797132      0.315079      0.266773      0.133386      0.448465      0.181692      -.181692      0.581851      0.133386      0.315079      0.133386       0.00000       0.00000       0.00000      0.133386    
  0.850449E-01  0.780140      0.319264      0.266494      0.133247      0.452512      0.186017      -.186017      0.585759      0.133247      0.319264      0.133247       0.00000       0.00000       0.00000      0.133247    
  0.880488E-01  0.763148      0.323450      0.266216      0.133108      0.456558      0.190342      -.190342      0.589666      0.133108      0.323450      0.133108       0.00000       0.00000       0.00000      0.133108    
  0.911589E-01  0.746155      0.327636      0.265938      0.132969      0.460605      0.194667      -.194667      0.593574      0.132969      0.327636      0.132969       0.00000       0.00000       0.00000      0.132969    
  0.943788E-01  0.729163      0.331822      0.265660      0.132830      0.464652      0.198992      -.198992      0.597482      0.132830      0.331822      0.132830       0.00000       0.00000       0.00000      0.132830    
