   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.18319      0.230391E-01  0.264542E-01  0.132271E-01  0.362662E-01  0.981200E-02  -.981200E-02  0.494933E-01  0.132271E-01  0.230391E-01  0.132271E-01   0.00000       0.00000       0.00000      0.132271E-01
  0.146497E-02   5.11371      0.235973E-01  0.270879E-01  0.135439E-01  0.371412E-01  0.100533E-01  -.100533E-01  0.506851E-01  0.135439E-01  0.235973E-01  0.135439E-01   0.00000       0.00000       0.00000      0.135439E-01
  0.151672E-02   5.04423      0.241555E-01  0.277215E-01  0.138608E-01  0.380162E-01  0.102947E-01  -.102947E-01  0.518770E-01  0.138608E-01  0.241555E-01  0.138608E-01   0.00000       0.00000       0.00000      0.138608E-01
  0.157029E-02   4.97783      0.247705E-01  0.284181E-01  0.142090E-01  0.389795E-01  0.105615E-01  -.105615E-01  0.531886E-01  0.142090E-01  0.247705E-01  0.142090E-01   0.00000       0.00000       0.00000      0.142090E-01
  0.162576E-02   4.91545      0.254599E-01  0.291968E-01  0.145984E-01  0.400583E-01  0.108615E-01  -.108615E-01  0.546567E-01  0.145984E-01  0.254599E-01  0.145984E-01   0.00000       0.00000       0.00000      0.145984E-01
  0.168318E-02   4.85307      0.261492E-01  0.299755E-01  0.149878E-01  0.411370E-01  0.111615E-01  -.111615E-01  0.561247E-01  0.149878E-01  0.261492E-01  0.149878E-01   0.00000       0.00000       0.00000      0.149878E-01
  0.174263E-02   4.79070      0.268386E-01  0.307542E-01  0.153771E-01  0.422157E-01  0.114614E-01  -.114614E-01  0.575928E-01  0.153771E-01  0.268386E-01  0.153771E-01   0.00000       0.00000       0.00000      0.153771E-01
  0.180419E-02   4.72832      0.275279E-01  0.315330E-01  0.157665E-01  0.432944E-01  0.117614E-01  -.117614E-01  0.590609E-01  0.157665E-01  0.275279E-01  0.157665E-01   0.00000       0.00000       0.00000      0.157665E-01
  0.186791E-02   4.66594      0.282173E-01  0.323117E-01  0.161558E-01  0.443731E-01  0.120614E-01  -.120614E-01  0.605290E-01  0.161558E-01  0.282173E-01  0.161558E-01   0.00000       0.00000       0.00000      0.161558E-01
  0.193389E-02   4.60357      0.289066E-01  0.330904E-01  0.165452E-01  0.454519E-01  0.123614E-01  -.123614E-01  0.619971E-01  0.165452E-01  0.289066E-01  0.165452E-01   0.00000       0.00000       0.00000      0.165452E-01
  0.200220E-02   4.54119      0.295960E-01  0.338691E-01  0.169346E-01  0.465306E-01  0.126614E-01  -.126614E-01  0.634651E-01  0.169346E-01  0.295960E-01  0.169346E-01   0.00000       0.00000       0.00000      0.169346E-01
  0.207292E-02   4.47881      0.302854E-01  0.346479E-01  0.173239E-01  0.476093E-01  0.129614E-01  -.129614E-01  0.649332E-01  0.173239E-01  0.302854E-01  0.173239E-01   0.00000       0.00000       0.00000      0.173239E-01
  0.214614E-02   4.42252      0.311285E-01  0.355946E-01  0.177973E-01  0.489258E-01  0.133312E-01  -.133312E-01  0.667231E-01  0.177973E-01  0.311285E-01  0.177973E-01   0.00000       0.00000       0.00000      0.177973E-01
  0.222195E-02   4.36648      0.319782E-01  0.365484E-01  0.182742E-01  0.502524E-01  0.137040E-01  -.137040E-01  0.685266E-01  0.182742E-01  0.319782E-01  0.182742E-01   0.00000       0.00000       0.00000      0.182742E-01
  0.230043E-02   4.31045      0.328279E-01  0.375023E-01  0.187511E-01  0.515791E-01  0.140768E-01  -.140768E-01  0.703302E-01  0.187511E-01  0.328279E-01  0.187511E-01   0.00000       0.00000       0.00000      0.187511E-01
  0.238169E-02   4.25441      0.336776E-01  0.384562E-01  0.192281E-01  0.529057E-01  0.144495E-01  -.144495E-01  0.721338E-01  0.192281E-01  0.336776E-01  0.192281E-01   0.00000       0.00000       0.00000      0.192281E-01
  0.246581E-02   4.19837      0.345273E-01  0.394100E-01  0.197050E-01  0.542323E-01  0.148223E-01  -.148223E-01  0.739373E-01  0.197050E-01  0.345273E-01  0.197050E-01   0.00000       0.00000       0.00000      0.197050E-01
  0.255291E-02   4.14234      0.353770E-01  0.403639E-01  0.201819E-01  0.555590E-01  0.151951E-01  -.151951E-01  0.757409E-01  0.201819E-01  0.353770E-01  0.201819E-01   0.00000       0.00000       0.00000      0.201819E-01
  0.264308E-02   4.08630      0.362267E-01  0.413177E-01  0.206589E-01  0.568856E-01  0.155678E-01  -.155678E-01  0.775445E-01  0.206589E-01  0.362267E-01  0.206589E-01   0.00000       0.00000       0.00000      0.206589E-01
  0.273644E-02   4.03026      0.370764E-01  0.422716E-01  0.211358E-01  0.582122E-01  0.159406E-01  -.159406E-01  0.793480E-01  0.211358E-01  0.370764E-01  0.211358E-01   0.00000       0.00000       0.00000      0.211358E-01
  0.283310E-02   3.97697      0.380206E-01  0.433270E-01  0.216635E-01  0.596841E-01  0.163571E-01  -.163571E-01  0.813476E-01  0.216635E-01  0.380206E-01  0.216635E-01   0.00000       0.00000       0.00000      0.216635E-01
  0.293317E-02   3.92658      0.390652E-01  0.444902E-01  0.222451E-01  0.613103E-01  0.168201E-01  -.168201E-01  0.835554E-01  0.222451E-01  0.390652E-01  0.222451E-01   0.00000       0.00000       0.00000      0.222451E-01
  0.303677E-02   3.87619      0.401098E-01  0.456534E-01  0.228267E-01  0.629365E-01  0.172831E-01  -.172831E-01  0.857632E-01  0.228267E-01  0.401098E-01  0.228267E-01   0.00000       0.00000       0.00000      0.228267E-01
  0.314404E-02   3.82580      0.411543E-01  0.468166E-01  0.234083E-01  0.645626E-01  0.177460E-01  -.177460E-01  0.879709E-01  0.234083E-01  0.411543E-01  0.234083E-01   0.00000       0.00000       0.00000      0.234083E-01
  0.325509E-02   3.77541      0.421989E-01  0.479798E-01  0.239899E-01  0.661888E-01  0.182090E-01  -.182090E-01  0.901787E-01  0.239899E-01  0.421989E-01  0.239899E-01   0.00000       0.00000       0.00000      0.239899E-01
  0.337006E-02   3.72502      0.432435E-01  0.491430E-01  0.245715E-01  0.678150E-01  0.186720E-01  -.186720E-01  0.923865E-01  0.245715E-01  0.432435E-01  0.245715E-01   0.00000       0.00000       0.00000      0.245715E-01
  0.348910E-02   3.67463      0.442880E-01  0.503063E-01  0.251531E-01  0.694412E-01  0.191349E-01  -.191349E-01  0.945943E-01  0.251531E-01  0.442880E-01  0.251531E-01   0.00000       0.00000       0.00000      0.251531E-01
  0.361234E-02   3.62424      0.453326E-01  0.514695E-01  0.257347E-01  0.710674E-01  0.195979E-01  -.195979E-01  0.968021E-01  0.257347E-01  0.453326E-01  0.257347E-01   0.00000       0.00000       0.00000      0.257347E-01
  0.373994E-02   3.57391      0.463797E-01  0.526353E-01  0.263177E-01  0.726974E-01  0.200620E-01  -.200620E-01  0.990150E-01  0.263177E-01  0.463797E-01  0.263177E-01   0.00000       0.00000       0.00000      0.263177E-01
  0.387204E-02   3.52854      0.476593E-01  0.540452E-01  0.270226E-01  0.746819E-01  0.206366E-01  -.206366E-01  0.101705      0.270226E-01  0.476593E-01  0.270226E-01   0.00000       0.00000       0.00000      0.270226E-01
  0.400881E-02   3.48317      0.489388E-01  0.554552E-01  0.277276E-01  0.766664E-01  0.212113E-01  -.212113E-01  0.104394      0.277276E-01  0.489388E-01  0.277276E-01   0.00000       0.00000       0.00000      0.277276E-01
  0.415040E-02   3.43780      0.502184E-01  0.568651E-01  0.284326E-01  0.786510E-01  0.217859E-01  -.217859E-01  0.107084      0.284326E-01  0.502184E-01  0.284326E-01   0.00000       0.00000       0.00000      0.284326E-01
  0.429700E-02   3.39243      0.514980E-01  0.582750E-01  0.291375E-01  0.806355E-01  0.223605E-01  -.223605E-01  0.109773      0.291375E-01  0.514980E-01  0.291375E-01   0.00000       0.00000       0.00000      0.291375E-01
  0.444878E-02   3.34707      0.527776E-01  0.596850E-01  0.298425E-01  0.826200E-01  0.229351E-01  -.229351E-01  0.112463      0.298425E-01  0.527776E-01  0.298425E-01   0.00000       0.00000       0.00000      0.298425E-01
  0.460592E-02   3.30170      0.540571E-01  0.610949E-01  0.305474E-01  0.846046E-01  0.235097E-01  -.235097E-01  0.115152      0.305474E-01  0.540571E-01  0.305474E-01   0.00000       0.00000       0.00000      0.305474E-01
  0.476861E-02   3.25633      0.553367E-01  0.625048E-01  0.312524E-01  0.865891E-01  0.240843E-01  -.240843E-01  0.117842      0.312524E-01  0.553367E-01  0.312524E-01   0.00000       0.00000       0.00000      0.312524E-01
  0.493705E-02   3.21096      0.566163E-01  0.639148E-01  0.319574E-01  0.885736E-01  0.246589E-01  -.246589E-01  0.120531      0.319574E-01  0.566163E-01  0.319574E-01   0.00000       0.00000       0.00000      0.319574E-01
  0.511143E-02   3.16798      0.580462E-01  0.654775E-01  0.327388E-01  0.907850E-01  0.253075E-01  -.253075E-01  0.123524      0.327388E-01  0.580462E-01  0.327388E-01   0.00000       0.00000       0.00000      0.327388E-01
  0.529198E-02   3.12706      0.596062E-01  0.671724E-01  0.335862E-01  0.931924E-01  0.260200E-01  -.260200E-01  0.126779      0.335862E-01  0.596062E-01  0.335862E-01   0.00000       0.00000       0.00000      0.335862E-01
  0.547890E-02   3.08615      0.611661E-01  0.688672E-01  0.344336E-01  0.955997E-01  0.267325E-01  -.267325E-01  0.130033      0.344336E-01  0.611661E-01  0.344336E-01   0.00000       0.00000       0.00000      0.344336E-01
  0.567243E-02   3.04523      0.627261E-01  0.705620E-01  0.352810E-01  0.980071E-01  0.274451E-01  -.274451E-01  0.133288      0.352810E-01  0.627261E-01  0.352810E-01   0.00000       0.00000       0.00000      0.352810E-01
  0.587279E-02   3.00431      0.642860E-01  0.722569E-01  0.361284E-01  0.100414      0.281576E-01  -.281576E-01  0.136543      0.361284E-01  0.642860E-01  0.361284E-01   0.00000       0.00000       0.00000      0.361284E-01
  0.608022E-02   2.96340      0.658460E-01  0.739517E-01  0.369758E-01  0.102822      0.288701E-01  -.288701E-01  0.139798      0.369758E-01  0.658460E-01  0.369758E-01   0.00000       0.00000       0.00000      0.369758E-01
  0.629499E-02   2.92248      0.674059E-01  0.756465E-01  0.378233E-01  0.105229      0.295826E-01  -.295826E-01  0.143052      0.378233E-01  0.674059E-01  0.378233E-01   0.00000       0.00000       0.00000      0.378233E-01
  0.651734E-02   2.88156      0.689658E-01  0.773414E-01  0.386707E-01  0.107637      0.302952E-01  -.302952E-01  0.146307      0.386707E-01  0.689658E-01  0.386707E-01   0.00000       0.00000       0.00000      0.386707E-01
  0.674754E-02   2.84089      0.705463E-01  0.790561E-01  0.395280E-01  0.110074      0.310182E-01  -.310182E-01  0.149602      0.395280E-01  0.705463E-01  0.395280E-01   0.00000       0.00000       0.00000      0.395280E-01
  0.698588E-02   2.80391      0.724358E-01  0.810701E-01  0.405351E-01  0.112971      0.319007E-01  -.319007E-01  0.153506      0.405351E-01  0.724358E-01  0.405351E-01   0.00000       0.00000       0.00000      0.405351E-01
  0.723263E-02   2.76693      0.743253E-01  0.830842E-01  0.415421E-01  0.115867      0.327832E-01  -.327832E-01  0.157410      0.415421E-01  0.743253E-01  0.415421E-01   0.00000       0.00000       0.00000      0.415421E-01
  0.748810E-02   2.72995      0.762149E-01  0.850983E-01  0.425492E-01  0.118764      0.336657E-01  -.336657E-01  0.161313      0.425492E-01  0.762149E-01  0.425492E-01   0.00000       0.00000       0.00000      0.425492E-01
  0.775260E-02   2.69297      0.781044E-01  0.871124E-01  0.435562E-01  0.121661      0.345482E-01  -.345482E-01  0.165217      0.435562E-01  0.781044E-01  0.435562E-01   0.00000       0.00000       0.00000      0.435562E-01
  0.802643E-02   2.65598      0.799939E-01  0.891265E-01  0.445632E-01  0.124557      0.354307E-01  -.354307E-01  0.169120      0.445632E-01  0.799939E-01  0.445632E-01   0.00000       0.00000       0.00000      0.445632E-01
  0.830994E-02   2.61900      0.818834E-01  0.911406E-01  0.455703E-01  0.127454      0.363131E-01  -.363131E-01  0.173024      0.455703E-01  0.818834E-01  0.455703E-01   0.00000       0.00000       0.00000      0.455703E-01
  0.860346E-02   2.58202      0.837730E-01  0.931547E-01  0.465773E-01  0.130350      0.371956E-01  -.371956E-01  0.176928      0.465773E-01  0.837730E-01  0.465773E-01   0.00000       0.00000       0.00000      0.465773E-01
  0.890735E-02   2.54504      0.856625E-01  0.951687E-01  0.475844E-01  0.133247      0.380781E-01  -.380781E-01  0.180831      0.475844E-01  0.856625E-01  0.475844E-01   0.00000       0.00000       0.00000      0.475844E-01
  0.922198E-02   2.51009      0.877751E-01  0.973835E-01  0.486918E-01  0.136467      0.390833E-01  -.390833E-01  0.185159      0.486918E-01  0.877751E-01  0.486918E-01   0.00000       0.00000       0.00000      0.486918E-01
  0.954772E-02   2.47657      0.900440E-01  0.997390E-01  0.498695E-01  0.139913      0.401745E-01  -.401745E-01  0.189783      0.498695E-01  0.900440E-01  0.498695E-01   0.00000       0.00000       0.00000      0.498695E-01
  0.988496E-02   2.44305      0.923129E-01  0.102095      0.510473E-01  0.143360      0.412657E-01  -.412657E-01  0.194407      0.510473E-01  0.923129E-01  0.510473E-01   0.00000       0.00000       0.00000      0.510473E-01
  0.102341E-01   2.40954      0.945818E-01  0.104450      0.522250E-01  0.146807      0.423568E-01  -.423568E-01  0.199032      0.522250E-01  0.945818E-01  0.522250E-01   0.00000       0.00000       0.00000      0.522250E-01
  0.105956E-01   2.37602      0.968508E-01  0.106805      0.534027E-01  0.150253      0.434480E-01  -.434480E-01  0.203656      0.534027E-01  0.968508E-01  0.534027E-01   0.00000       0.00000       0.00000      0.534027E-01
  0.109699E-01   2.34250      0.991197E-01  0.109161      0.545805E-01  0.153700      0.445392E-01  -.445392E-01  0.208281      0.545805E-01  0.991197E-01  0.545805E-01   0.00000       0.00000       0.00000      0.545805E-01
  0.113573E-01   2.30898      0.101389      0.111516      0.557582E-01  0.157147      0.456304E-01  -.456304E-01  0.212905      0.557582E-01  0.101389      0.557582E-01   0.00000       0.00000       0.00000      0.557582E-01
  0.117585E-01   2.27546      0.103658      0.113872      0.569360E-01  0.160593      0.467216E-01  -.467216E-01  0.217529      0.569360E-01  0.103658      0.569360E-01   0.00000       0.00000       0.00000      0.569360E-01
  0.121738E-01   2.24220      0.105962      0.116257      0.581283E-01  0.164090      0.478338E-01  -.478338E-01  0.222219      0.581283E-01  0.105962      0.581283E-01   0.00000       0.00000       0.00000      0.581283E-01
  0.126038E-01   2.21101      0.108544      0.118869      0.594344E-01  0.167979      0.491098E-01  -.491098E-01  0.227413      0.594344E-01  0.108544      0.594344E-01   0.00000       0.00000       0.00000      0.594344E-01
  0.130490E-01   2.17981      0.111126      0.121481      0.607404E-01  0.171867      0.503859E-01  -.503859E-01  0.232607      0.607404E-01  0.111126      0.607404E-01   0.00000       0.00000       0.00000      0.607404E-01
  0.135099E-01   2.14862      0.113708      0.124093      0.620465E-01  0.175755      0.516619E-01  -.516619E-01  0.237802      0.620465E-01  0.113708      0.620465E-01   0.00000       0.00000       0.00000      0.620465E-01
  0.139871E-01   2.11742      0.116291      0.126705      0.633526E-01  0.179643      0.529380E-01  -.529380E-01  0.242996      0.633526E-01  0.116291      0.633526E-01   0.00000       0.00000       0.00000      0.633526E-01
  0.144812E-01   2.08746      0.119067      0.129459      0.647295E-01  0.183796      0.543371E-01  -.543371E-01  0.248526      0.647295E-01  0.119067      0.647295E-01   0.00000       0.00000       0.00000      0.647295E-01
  0.149927E-01   2.05768      0.121870      0.132233      0.661164E-01  0.187986      0.557535E-01  -.557535E-01  0.254103      0.661164E-01  0.121870      0.661164E-01   0.00000       0.00000       0.00000      0.661164E-01
  0.155223E-01   2.02789      0.124673      0.135006      0.675032E-01  0.192176      0.571699E-01  -.571699E-01  0.259680      0.675032E-01  0.124673      0.675032E-01   0.00000       0.00000       0.00000      0.675032E-01
  0.160705E-01   1.99811      0.127476      0.137780      0.688901E-01  0.196367      0.585864E-01  -.585864E-01  0.265257      0.688901E-01  0.127476      0.688901E-01   0.00000       0.00000       0.00000      0.688901E-01
  0.166382E-01   1.96917      0.130425      0.140647      0.703235E-01  0.200749      0.601016E-01  -.601016E-01  0.271072      0.703235E-01  0.130425      0.703235E-01   0.00000       0.00000       0.00000      0.703235E-01
  0.172259E-01   1.94070      0.133456      0.143566      0.717830E-01  0.205239      0.616726E-01  -.616726E-01  0.277022      0.717830E-01  0.133456      0.717830E-01   0.00000       0.00000       0.00000      0.717830E-01
  0.178343E-01   1.91223      0.136486      0.146485      0.732426E-01  0.209729      0.632436E-01  -.632436E-01  0.282971      0.732426E-01  0.136486      0.732426E-01   0.00000       0.00000       0.00000      0.732426E-01
  0.184642E-01   1.88376      0.139517      0.149404      0.747021E-01  0.214219      0.648145E-01  -.648145E-01  0.288921      0.747021E-01  0.139517      0.747021E-01   0.00000       0.00000       0.00000      0.747021E-01
  0.191164E-01   1.85579      0.142640      0.152372      0.761858E-01  0.218825      0.664538E-01  -.664538E-01  0.295011      0.761858E-01  0.142640      0.761858E-01   0.00000       0.00000       0.00000      0.761858E-01
  0.197917E-01   1.82854      0.145900      0.155410      0.777051E-01  0.223605      0.681945E-01  -.681945E-01  0.301310      0.777051E-01  0.145900      0.777051E-01   0.00000       0.00000       0.00000      0.777051E-01
  0.204907E-01   1.80129      0.149160      0.158449      0.792245E-01  0.228384      0.699353E-01  -.699353E-01  0.307609      0.792245E-01  0.149160      0.792245E-01   0.00000       0.00000       0.00000      0.792245E-01
  0.212145E-01   1.77405      0.152420      0.161488      0.807438E-01  0.233164      0.716760E-01  -.716760E-01  0.313907      0.807438E-01  0.152420      0.807438E-01   0.00000       0.00000       0.00000      0.807438E-01
  0.219639E-01   1.74699      0.155717      0.164540      0.822699E-01  0.237987      0.734475E-01  -.734475E-01  0.320257      0.822699E-01  0.155717      0.822699E-01   0.00000       0.00000       0.00000      0.822699E-01
  0.227397E-01   1.72087      0.159204      0.167660      0.838301E-01  0.243034      0.753741E-01  -.753741E-01  0.326865      0.838301E-01  0.159204      0.838301E-01   0.00000       0.00000       0.00000      0.838301E-01
  0.235429E-01   1.69476      0.162691      0.170781      0.853904E-01  0.248082      0.773008E-01  -.773008E-01  0.333472      0.853904E-01  0.162691      0.853904E-01   0.00000       0.00000       0.00000      0.853904E-01
  0.243744E-01   1.66864      0.166178      0.173901      0.869506E-01  0.253129      0.792275E-01  -.792275E-01  0.340079      0.869506E-01  0.166178      0.869506E-01   0.00000       0.00000       0.00000      0.869506E-01
  0.252354E-01   1.64253      0.169665      0.177022      0.885108E-01  0.258176      0.811541E-01  -.811541E-01  0.346687      0.885108E-01  0.169665      0.885108E-01   0.00000       0.00000       0.00000      0.885108E-01
  0.261268E-01   1.61739      0.173354      0.180169      0.900846E-01  0.263438      0.832692E-01  -.832692E-01  0.353523      0.900846E-01  0.173354      0.900846E-01   0.00000       0.00000       0.00000      0.900846E-01
  0.270496E-01   1.59232      0.177058      0.183319      0.916595E-01  0.268718      0.853989E-01  -.853989E-01  0.360377      0.916595E-01  0.177058      0.916595E-01   0.00000       0.00000       0.00000      0.916595E-01
  0.280050E-01   1.56725      0.180763      0.186469      0.932344E-01  0.273997      0.875286E-01  -.875286E-01  0.367232      0.932344E-01  0.180763      0.932344E-01   0.00000       0.00000       0.00000      0.932344E-01
  0.289942E-01   1.54218      0.184467      0.189619      0.948093E-01  0.279277      0.896582E-01  -.896582E-01  0.374086      0.948093E-01  0.184467      0.948093E-01   0.00000       0.00000       0.00000      0.948093E-01
  0.300184E-01   1.51778      0.188311      0.192740      0.963702E-01  0.284681      0.919404E-01  -.919404E-01  0.381051      0.963702E-01  0.188311      0.963702E-01   0.00000       0.00000       0.00000      0.963702E-01
  0.310787E-01   1.49368      0.192216      0.195850      0.979248E-01  0.290140      0.942908E-01  -.942908E-01  0.388065      0.979248E-01  0.192216      0.979248E-01   0.00000       0.00000       0.00000      0.979248E-01
  0.321764E-01   1.46958      0.196121      0.198959      0.994795E-01  0.295600      0.966412E-01  -.966412E-01  0.395080      0.994795E-01  0.196121      0.994795E-01   0.00000       0.00000       0.00000      0.994795E-01
  0.333129E-01   1.44548      0.200026      0.202068      0.101034      0.301060      0.989916E-01  -.989916E-01  0.402094      0.101034      0.200026      0.101034       0.00000       0.00000       0.00000      0.101034    
  0.344896E-01   1.42178      0.204010      0.205119      0.102559      0.306569      0.101450      -.101450      0.409129      0.102559      0.204010      0.102559       0.00000       0.00000       0.00000      0.102559    
  0.357079E-01   1.39856      0.208089      0.208098      0.104049      0.312138      0.104040      -.104040      0.416187      0.104049      0.208089      0.104049       0.00000       0.00000       0.00000      0.104049    
  0.369691E-01   1.37535      0.212168      0.211078      0.105539      0.317706      0.106629      -.106629      0.423245      0.105539      0.212168      0.105539       0.00000       0.00000       0.00000      0.105539    
  0.382749E-01   1.35214      0.216247      0.214057      0.107028      0.323275      0.109218      -.109218      0.430304      0.107028      0.216247      0.107028       0.00000       0.00000       0.00000      0.107028    
  0.396269E-01   1.32910      0.220355      0.216984      0.108492      0.328847      0.111863      -.111863      0.437339      0.108492      0.220355      0.108492       0.00000       0.00000       0.00000      0.108492    
  0.410266E-01   1.30670      0.224570      0.219722      0.109861      0.334431      0.114709      -.114709      0.444293      0.109861      0.224570      0.109861       0.00000       0.00000       0.00000      0.109861    
  0.424757E-01   1.28430      0.228786      0.222460      0.111230      0.340016      0.117555      -.117555      0.451246      0.111230      0.228786      0.111230       0.00000       0.00000       0.00000      0.111230    
  0.439760E-01   1.26190      0.233001      0.225199      0.112599      0.345600      0.120402      -.120402      0.458199      0.112599      0.233001      0.112599       0.00000       0.00000       0.00000      0.112599    
  0.455293E-01   1.23950      0.237216      0.227937      0.113968      0.351184      0.123248      -.123248      0.465153      0.113968      0.237216      0.113968       0.00000       0.00000       0.00000      0.113968    
  0.471375E-01   1.21783      0.241516      0.230307      0.115154      0.356670      0.126363      -.126363      0.471824      0.115154      0.241516      0.115154       0.00000       0.00000       0.00000      0.115154    
  0.488025E-01   1.19618      0.245818      0.232670      0.116335      0.362154      0.129483      -.129483      0.478489      0.116335      0.245818      0.116335       0.00000       0.00000       0.00000      0.116335    
  0.505263E-01   1.17453      0.250120      0.235034      0.117517      0.367637      0.132603      -.132603      0.485154      0.117517      0.250120      0.117517       0.00000       0.00000       0.00000      0.117517    
  0.523110E-01   1.15287      0.254422      0.237397      0.118698      0.373121      0.135724      -.135724      0.491819      0.118698      0.254422      0.118698       0.00000       0.00000       0.00000      0.118698    
  0.541587E-01   1.13173      0.258743      0.239366      0.119683      0.378425      0.139060      -.139060      0.498108      0.119683      0.258743      0.119683       0.00000       0.00000       0.00000      0.119683    
  0.560717E-01   1.11076      0.263069      0.241198      0.120599      0.383669      0.142470      -.142470      0.504268      0.120599      0.263069      0.120599       0.00000       0.00000       0.00000      0.120599    
  0.580523E-01   1.08979      0.267396      0.243031      0.121516      0.388912      0.145881      -.145881      0.510427      0.121516      0.267396      0.121516       0.00000       0.00000       0.00000      0.121516    
  0.601028E-01   1.06882      0.271723      0.244864      0.122432      0.394155      0.149291      -.149291      0.516587      0.122432      0.271723      0.122432       0.00000       0.00000       0.00000      0.122432    
  0.622257E-01   1.04817      0.276025      0.246341      0.123171      0.399196      0.152855      -.152855      0.522366      0.123171      0.276025      0.123171       0.00000       0.00000       0.00000      0.123171    
  0.644236E-01   1.02783      0.280303      0.247471      0.123735      0.404039      0.156568      -.156568      0.527774      0.123735      0.280303      0.123735       0.00000       0.00000       0.00000      0.123735    
  0.666992E-01   1.00749      0.284581      0.248600      0.124300      0.408881      0.160281      -.160281      0.533181      0.124300      0.284581      0.124300       0.00000       0.00000       0.00000      0.124300    
  0.690551E-01  0.987146      0.288860      0.249730      0.124865      0.413724      0.163995      -.163995      0.538589      0.124865      0.288860      0.124865       0.00000       0.00000       0.00000      0.124865    
  0.714943E-01  0.966961      0.293103      0.250622      0.125311      0.418414      0.167792      -.167792      0.543724      0.125311      0.293103      0.125311       0.00000       0.00000       0.00000      0.125311    
  0.740196E-01  0.947200      0.297250      0.250867      0.125433      0.422683      0.171817      -.171817      0.548116      0.125433      0.297250      0.125433       0.00000       0.00000       0.00000      0.125433    
  0.766341E-01  0.927438      0.301397      0.251111      0.125556      0.426953      0.175841      -.175841      0.552508      0.125556      0.301397      0.125556       0.00000       0.00000       0.00000      0.125556    
  0.793410E-01  0.907677      0.305544      0.251356      0.125678      0.431222      0.179866      -.179866      0.556900      0.125678      0.305544      0.125678       0.00000       0.00000       0.00000      0.125678    
  0.821434E-01  0.887933      0.309685      0.251568      0.125784      0.435469      0.183901      -.183901      0.561252      0.125784      0.309685      0.125784       0.00000       0.00000       0.00000      0.125784    
  0.850449E-01  0.868712      0.313614      0.250751      0.125376      0.438990      0.188238      -.188238      0.564365      0.125376      0.313614      0.125376       0.00000       0.00000       0.00000      0.125376    
  0.880488E-01  0.849492      0.317544      0.249935      0.124967      0.442511      0.192576      -.192576      0.567478      0.124967      0.317544      0.124967       0.00000       0.00000       0.00000      0.124967    
  0.911589E-01  0.830272      0.321473      0.249118      0.124559      0.446032      0.196914      -.196914      0.570591      0.124559      0.321473      0.124559       0.00000       0.00000       0.00000      0.124559    
  0.943788E-01  0.811051      0.325402      0.248301      0.124151      0.449553      0.201252      -.201252      0.573704      0.124151      0.325402      0.124151       0.00000       0.00000       0.00000      0.124151    
