   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   11.8768      0.750085      0.831943      0.732443      0.849585      0.176420E-01  -.176420E-01   1.58203      0.380694      0.398336      0.380825      0.351749      0.704246E-01   0.00000      0.380825    
  0.146497E-02   11.6872      0.739021      0.819525      0.720987      0.837559      0.180340E-01  -.180340E-01   1.55855      0.375109      0.393143      0.375240      0.345877      0.691753E-01   0.00000      0.375240    
  0.151672E-02   11.4975      0.727956      0.807106      0.709530      0.825532      0.184261E-01  -.184261E-01   1.53506      0.369524      0.387950      0.369656      0.340006      0.679261E-01   0.00000      0.369656    
  0.157029E-02   11.3170      0.717523      0.795387      0.698669      0.814241      0.188539E-01  -.188539E-01   1.51291      0.364257      0.383111      0.364390      0.334412      0.667399E-01   0.00000      0.364390    
  0.162576E-02   11.1485      0.707916      0.784581      0.688587      0.803909      0.193285E-01  -.193285E-01   1.49250      0.359405      0.378734      0.359539      0.329182      0.656362E-01   0.00000      0.359539    
  0.168318E-02   10.9799      0.698308      0.773775      0.678505      0.793578      0.198031E-01  -.198031E-01   1.47208      0.354554      0.374357      0.354689      0.323952      0.645326E-01   0.00000      0.354689    
  0.174263E-02   10.8114      0.688701      0.762969      0.668423      0.783247      0.202777E-01  -.202777E-01   1.45167      0.349702      0.369980      0.349838      0.318721      0.634290E-01   0.00000      0.349838    
  0.180419E-02   10.6428      0.679094      0.752163      0.658342      0.772915      0.207523E-01  -.207523E-01   1.43126      0.344851      0.365603      0.344987      0.313491      0.623253E-01   0.00000      0.344987    
  0.186791E-02   10.4743      0.669487      0.741357      0.648260      0.762584      0.212269E-01  -.212269E-01   1.41084      0.339999      0.361226      0.340137      0.308261      0.612217E-01   0.00000      0.340137    
  0.193389E-02   10.3057      0.659879      0.730551      0.638178      0.752253      0.217015E-01  -.217015E-01   1.39043      0.335147      0.356849      0.335286      0.303030      0.601180E-01   0.00000      0.335286    
  0.200220E-02   10.1372      0.650272      0.719746      0.628096      0.741922      0.221760E-01  -.221760E-01   1.37002      0.330296      0.352472      0.330435      0.297800      0.590144E-01   0.00000      0.330435    
  0.207292E-02   9.96862      0.640665      0.708940      0.618014      0.731590      0.226506E-01  -.226506E-01   1.34960      0.325444      0.348095      0.325585      0.292570      0.579107E-01   0.00000      0.325585    
  0.214614E-02   9.81807      0.632347      0.699550      0.609127      0.722770      0.232201E-01  -.232201E-01   1.33190      0.321239      0.344459      0.321380      0.287888      0.569311E-01   0.00000      0.321380    
  0.222195E-02   9.66828      0.624084      0.690220      0.600290      0.714014      0.237937E-01  -.237937E-01   1.31430      0.317061      0.340855      0.317203      0.283229      0.559568E-01   0.00000      0.317203    
  0.230043E-02   9.51850      0.615821      0.680891      0.591454      0.705258      0.243673E-01  -.243673E-01   1.29671      0.312883      0.337250      0.313025      0.278571      0.549825E-01   0.00000      0.313025    
  0.238169E-02   9.36872      0.607558      0.671561      0.582617      0.696502      0.249408E-01  -.249408E-01   1.27912      0.308705      0.333646      0.308848      0.273912      0.540082E-01   0.00000      0.308848    
  0.246581E-02   9.21894      0.599295      0.662232      0.573781      0.687746      0.255144E-01  -.255144E-01   1.26153      0.304527      0.330042      0.304671      0.269254      0.530339E-01   0.00000      0.304671    
  0.255291E-02   9.06915      0.591032      0.652902      0.564944      0.678990      0.260879E-01  -.260879E-01   1.24393      0.300349      0.326437      0.300494      0.264595      0.520596E-01   0.00000      0.300494    
  0.264308E-02   8.91937      0.582769      0.643573      0.556108      0.670235      0.266615E-01  -.266615E-01   1.22634      0.296171      0.322833      0.296316      0.259936      0.510853E-01   0.00000      0.296316    
  0.273644E-02   8.76959      0.574506      0.634244      0.547271      0.661479      0.272350E-01  -.272350E-01   1.20875      0.291993      0.319228      0.292139      0.255278      0.501110E-01   0.00000      0.292139    
  0.283310E-02   8.62789      0.566849      0.625572      0.538983      0.653438      0.278660E-01  -.278660E-01   1.19242      0.288117      0.315983      0.288263      0.250866      0.491924E-01   0.00000      0.288263    
  0.293317E-02   8.49478      0.559836      0.617600      0.531278      0.646158      0.285578E-01  -.285578E-01   1.17744      0.284560      0.313118      0.284707      0.246718      0.483330E-01   0.00000      0.284707    
  0.303677E-02   8.36167      0.552823      0.609628      0.523573      0.638878      0.292497E-01  -.292497E-01   1.16245      0.281004      0.310253      0.281151      0.242569      0.474736E-01   0.00000      0.281151    
  0.314404E-02   8.22856      0.545809      0.601656      0.515868      0.631598      0.299416E-01  -.299416E-01   1.14747      0.277447      0.307389      0.277595      0.238421      0.466141E-01   0.00000      0.277595    
  0.325509E-02   8.09545      0.538796      0.593684      0.508163      0.624318      0.306334E-01  -.306334E-01   1.13248      0.273891      0.304524      0.274039      0.234272      0.457547E-01   0.00000      0.274039    
  0.337006E-02   7.96234      0.531783      0.585712      0.500458      0.617037      0.313253E-01  -.313253E-01   1.11749      0.270334      0.301659      0.270483      0.230124      0.448953E-01   0.00000      0.270483    
  0.348910E-02   7.82923      0.524770      0.577740      0.492752      0.609757      0.320171E-01  -.320171E-01   1.10251      0.266777      0.298795      0.266927      0.225975      0.440359E-01   0.00000      0.266927    
  0.361234E-02   7.69612      0.517756      0.569768      0.485047      0.602477      0.327090E-01  -.327090E-01   1.08752      0.263221      0.295930      0.263371      0.221826      0.431764E-01   0.00000      0.263371    
  0.373994E-02   7.56317      0.510756      0.561809      0.477353      0.595212      0.334024E-01  -.334024E-01   1.07256      0.259670      0.293073      0.259821      0.217683      0.423181E-01   0.00000      0.259821    
  0.387204E-02   7.44485      0.504914      0.555089      0.470678      0.589324      0.342351E-01  -.342351E-01   1.06000      0.256689      0.290924      0.256839      0.213990      0.415608E-01   0.00000      0.256839    
  0.400881E-02   7.32654      0.499072      0.548368      0.464004      0.583436      0.350678E-01  -.350678E-01   1.04744      0.253707      0.288775      0.253858      0.210297      0.408034E-01   0.00000      0.253858    
  0.415040E-02   7.20823      0.493230      0.541648      0.457329      0.577548      0.359005E-01  -.359005E-01   1.03488      0.250725      0.286626      0.250876      0.206604      0.400461E-01   0.00000      0.250876    
  0.429700E-02   7.08991      0.487388      0.534927      0.450655      0.571660      0.367332E-01  -.367332E-01   1.02231      0.247744      0.284477      0.247895      0.202911      0.392887E-01   0.00000      0.247895    
  0.444878E-02   6.97160      0.481546      0.528207      0.443980      0.565772      0.375659E-01  -.375659E-01   1.00975      0.244762      0.282328      0.244913      0.199218      0.385314E-01   0.00000      0.244913    
  0.460592E-02   6.85328      0.475704      0.521486      0.437305      0.559885      0.383986E-01  -.383986E-01  0.997190      0.241780      0.280179      0.241932      0.195525      0.377740E-01   0.00000      0.241932    
  0.476861E-02   6.73497      0.469862      0.514765      0.430631      0.553997      0.392313E-01  -.392313E-01  0.984627      0.238799      0.278030      0.238950      0.191832      0.370167E-01   0.00000      0.238950    
  0.493705E-02   6.61665      0.464020      0.508045      0.423956      0.548109      0.400640E-01  -.400640E-01  0.972065      0.235817      0.275881      0.235969      0.188139      0.362594E-01   0.00000      0.235969    
  0.511143E-02   6.50538      0.458771      0.501943      0.417785      0.542929      0.409862E-01  -.409862E-01  0.960714      0.233120      0.274106      0.233272      0.184665      0.355507E-01   0.00000      0.233272    
  0.529198E-02   6.40018      0.454035      0.496376      0.412050      0.538361      0.419857E-01  -.419857E-01  0.950411      0.230670      0.272656      0.230822      0.181380      0.348842E-01   0.00000      0.230822    
  0.547890E-02   6.29498      0.449299      0.490808      0.406314      0.533793      0.429852E-01  -.429852E-01  0.940108      0.228220      0.271205      0.228371      0.178095      0.342177E-01   0.00000      0.228371    
  0.567243E-02   6.18979      0.444564      0.485241      0.400579      0.529226      0.439847E-01  -.439847E-01  0.929804      0.225769      0.269754      0.225921      0.174810      0.335511E-01   0.00000      0.225921    
  0.587279E-02   6.08459      0.439828      0.479673      0.394843      0.524658      0.449842E-01  -.449842E-01  0.919501      0.223319      0.268303      0.223470      0.171525      0.328846E-01   0.00000      0.223470    
  0.608022E-02   5.97939      0.435092      0.474106      0.389108      0.520090      0.459838E-01  -.459838E-01  0.909198      0.220868      0.266852      0.221020      0.168239      0.322181E-01   0.00000      0.221020    
  0.629499E-02   5.87419      0.430356      0.468539      0.383373      0.515522      0.469833E-01  -.469833E-01  0.898895      0.218418      0.265401      0.218569      0.164954      0.315516E-01   0.00000      0.218569    
  0.651734E-02   5.76900      0.425620      0.462971      0.377637      0.510954      0.479828E-01  -.479828E-01  0.888591      0.215968      0.263951      0.216119      0.161669      0.308850E-01   0.00000      0.216119    
  0.674754E-02   5.66452      0.420949      0.457469      0.371955      0.506464      0.489945E-01  -.489945E-01  0.878419      0.213548      0.262542      0.213698      0.158407      0.302235E-01   0.00000      0.213698    
  0.698588E-02   5.57095      0.417263      0.452957      0.367073      0.503147      0.501903E-01  -.501903E-01  0.870220      0.211584      0.261775      0.211734      0.155488      0.296380E-01   0.00000      0.211734    
  0.723263E-02   5.47737      0.413577      0.448444      0.362191      0.499830      0.513862E-01  -.513862E-01  0.862021      0.209621      0.261007      0.209771      0.152570      0.290524E-01   0.00000      0.209771    
  0.748810E-02   5.38379      0.409890      0.443931      0.357308      0.496513      0.525820E-01  -.525820E-01  0.853822      0.207658      0.260240      0.207807      0.149651      0.284668E-01   0.00000      0.207807    
  0.775260E-02   5.29022      0.406204      0.439418      0.352426      0.493196      0.537778E-01  -.537778E-01  0.845623      0.205694      0.259472      0.205843      0.146732      0.278812E-01   0.00000      0.205843    
  0.802643E-02   5.19664      0.402518      0.434906      0.347544      0.489879      0.549736E-01  -.549736E-01  0.837424      0.203731      0.258705      0.203879      0.143813      0.272956E-01   0.00000      0.203879    
  0.830994E-02   5.10306      0.398832      0.430393      0.342662      0.486562      0.561694E-01  -.561694E-01  0.829225      0.201768      0.257937      0.201915      0.140895      0.267100E-01   0.00000      0.201915    
  0.860346E-02   5.00949      0.395145      0.425880      0.337780      0.483245      0.573653E-01  -.573653E-01  0.821026      0.199804      0.257170      0.199951      0.137976      0.261245E-01   0.00000      0.199951    
  0.890735E-02   4.91591      0.391459      0.421367      0.332898      0.479928      0.585611E-01  -.585611E-01  0.812826      0.197841      0.256402      0.197987      0.135057      0.255389E-01   0.00000      0.197987    
  0.922198E-02   4.82784      0.388316      0.417373      0.328433      0.477255      0.598827E-01  -.598827E-01  0.805688      0.196118      0.256000      0.196264      0.132315      0.249911E-01   0.00000      0.196264    
  0.954772E-02   4.74363      0.385553      0.413741      0.324261      0.475033      0.612923E-01  -.612923E-01  0.799294      0.194563      0.255855      0.194708      0.129698      0.244699E-01   0.00000      0.194708    
  0.988496E-02   4.65942      0.382790      0.410109      0.320088      0.472811      0.627020E-01  -.627020E-01  0.792899      0.193008      0.255710      0.193152      0.127080      0.239486E-01   0.00000      0.193152    
  0.102341E-01   4.57521      0.380028      0.406477      0.315916      0.470589      0.641117E-01  -.641117E-01  0.786505      0.191453      0.255565      0.191597      0.124463      0.234274E-01   0.00000      0.191597    
  0.105956E-01   4.49100      0.377265      0.402845      0.311744      0.468367      0.655214E-01  -.655214E-01  0.780110      0.189898      0.255420      0.190041      0.121845      0.229062E-01   0.00000      0.190041    
  0.109699E-01   4.40678      0.374502      0.399214      0.307571      0.466145      0.669311E-01  -.669311E-01  0.773716      0.188343      0.255274      0.188486      0.119228      0.223849E-01   0.00000      0.188486    
  0.113573E-01   4.32257      0.371740      0.395582      0.303399      0.463923      0.683408E-01  -.683408E-01  0.767322      0.186788      0.255129      0.186930      0.116610      0.218637E-01   0.00000      0.186930    
  0.117585E-01   4.23836      0.368977      0.391950      0.299226      0.461701      0.697505E-01  -.697505E-01  0.760927      0.185233      0.254984      0.185374      0.113993      0.213424E-01   0.00000      0.185374    
  0.121738E-01   4.15507      0.366305      0.388399      0.295121      0.459583      0.711840E-01  -.711840E-01  0.754704      0.183716      0.254900      0.183856      0.111405      0.208279E-01   0.00000      0.183856    
  0.126038E-01   4.07892      0.364339      0.385480      0.291537      0.458282      0.728023E-01  -.728023E-01  0.749818      0.182488      0.255290      0.182627      0.109049      0.203653E-01   0.00000      0.182627    
  0.130490E-01   4.00277      0.362373      0.382560      0.287952      0.456981      0.744206E-01  -.744206E-01  0.744933      0.181260      0.255680      0.181397      0.106692      0.199027E-01   0.00000      0.181397    
  0.135099E-01   3.92662      0.360407      0.379640      0.284368      0.455679      0.760390E-01  -.760390E-01  0.740047      0.180032      0.256071      0.180168      0.104336      0.194401E-01   0.00000      0.180168    
  0.139871E-01   3.85047      0.358441      0.376720      0.280784      0.454378      0.776573E-01  -.776573E-01  0.735161      0.178804      0.256461      0.178939      0.101980      0.189776E-01   0.00000      0.178939    
  0.144812E-01   3.77807      0.356872      0.374123      0.277472      0.453523      0.793999E-01  -.793999E-01  0.730994      0.177723      0.257123      0.177857      0.997484E-01  0.185419E-01   0.00000      0.177857    
  0.149927E-01   3.70620      0.355358      0.371570      0.274198      0.452730      0.811599E-01  -.811599E-01  0.726928      0.176664      0.257824      0.176796      0.975345E-01  0.181100E-01   0.00000      0.176796    
  0.155223E-01   3.63433      0.353845      0.369018      0.270925      0.451938      0.829200E-01  -.829200E-01  0.722863      0.175604      0.258524      0.175735      0.953207E-01  0.176781E-01   0.00000      0.175735    
  0.160705E-01   3.56246      0.352332      0.366465      0.267651      0.451145      0.846800E-01  -.846800E-01  0.718797      0.174545      0.259225      0.174674      0.931069E-01  0.172462E-01   0.00000      0.174674    
  0.166382E-01   3.49316      0.351095      0.364117      0.264558      0.450654      0.865365E-01  -.865365E-01  0.715212      0.173578      0.260115      0.173706      0.909802E-01  0.168329E-01   0.00000      0.173706    
  0.172259E-01   3.42533      0.350014      0.361885      0.261567      0.450332      0.884475E-01  -.884475E-01  0.711899      0.172664      0.261111      0.172791      0.889027E-01  0.164302E-01   0.00000      0.172791    
  0.178343E-01   3.35749      0.348934      0.359652      0.258575      0.450011      0.903584E-01  -.903584E-01  0.708586      0.171750      0.262108      0.171875      0.868252E-01  0.160275E-01   0.00000      0.171875    
  0.184642E-01   3.28965      0.347853      0.357420      0.255583      0.449689      0.922694E-01  -.922694E-01  0.705273      0.170836      0.263105      0.170959      0.847477E-01  0.156248E-01   0.00000      0.170959    
  0.191164E-01   3.22334      0.346937      0.355294      0.252692      0.449538      0.942447E-01  -.942447E-01  0.702230      0.169969      0.264214      0.170091      0.827228E-01  0.152332E-01   0.00000      0.170091    
  0.197917E-01   3.15931      0.346265      0.353326      0.249950      0.449641      0.963155E-01  -.963155E-01  0.699591      0.169174      0.265489      0.169294      0.807760E-01  0.148582E-01   0.00000      0.169294    
  0.204907E-01   3.09527      0.345594      0.351358      0.247207      0.449744      0.983863E-01  -.983863E-01  0.696952      0.168378      0.266765      0.168497      0.788292E-01  0.144832E-01   0.00000      0.168497    
  0.212145E-01   3.03124      0.344922      0.349390      0.244465      0.449847      0.100457      -.100457      0.694312      0.167583      0.268040      0.167699      0.768824E-01  0.141083E-01   0.00000      0.167699    
  0.219639E-01   2.96780      0.344313      0.347455      0.241758      0.450011      0.102556      -.102556      0.691769      0.166801      0.269357      0.166916      0.749563E-01  0.137377E-01   0.00000      0.166916    
  0.227397E-01   2.90737      0.344023      0.345687      0.239228      0.450482      0.104795      -.104795      0.689710      0.166093      0.270888      0.166206      0.731350E-01  0.133892E-01   0.00000      0.166206    
  0.235429E-01   2.84693      0.343732      0.343919      0.236698      0.450954      0.107034      -.107034      0.687651      0.165384      0.272418      0.165495      0.713137E-01  0.130407E-01   0.00000      0.165495    
  0.243744E-01   2.78650      0.343441      0.342152      0.234167      0.451425      0.109273      -.109273      0.685592      0.164675      0.273949      0.164784      0.694924E-01  0.126922E-01   0.00000      0.164784    
  0.252354E-01   2.72607      0.343150      0.340384      0.231637      0.451896      0.111513      -.111513      0.683534      0.163966      0.275479      0.164074      0.676710E-01  0.123437E-01   0.00000      0.164074    
  0.261268E-01   2.66880      0.343181      0.338732      0.229266      0.452647      0.113915      -.113915      0.681912      0.163304      0.277219      0.163409      0.659618E-01  0.120186E-01   0.00000      0.163409    
  0.270496E-01   2.61177      0.343236      0.337089      0.226906      0.453419      0.116330      -.116330      0.680325      0.162645      0.278975      0.162748      0.642612E-01  0.116954E-01   0.00000      0.162748    
  0.280050E-01   2.55475      0.343292      0.335445      0.224547      0.454191      0.118745      -.118745      0.678738      0.161986      0.280731      0.162087      0.625607E-01  0.113722E-01   0.00000      0.162087    
  0.289942E-01   2.49772      0.343348      0.333802      0.222187      0.454963      0.121161      -.121161      0.677150      0.161327      0.282488      0.161426      0.608601E-01  0.110490E-01   0.00000      0.161426    
  0.300184E-01   2.44294      0.343615      0.332186      0.219913      0.455887      0.123702      -.123702      0.675800      0.160673      0.284375      0.160770      0.592400E-01  0.107424E-01   0.00000      0.160770    
  0.310787E-01   2.38915      0.343976      0.330581      0.217677      0.456880      0.126299      -.126299      0.674557      0.160021      0.286320      0.160116      0.576559E-01  0.104434E-01   0.00000      0.160116    
  0.321764E-01   2.33537      0.344338      0.328976      0.215441      0.457873      0.128896      -.128896      0.673314      0.159370      0.288266      0.159462      0.560717E-01  0.101443E-01   0.00000      0.159462    
  0.333129E-01   2.28158      0.344699      0.327372      0.213205      0.458865      0.131494      -.131494      0.672071      0.158718      0.290212      0.158809      0.544876E-01  0.984528E-02   0.00000      0.158809    
  0.344896E-01   2.22920      0.345178      0.325740      0.211002      0.459916      0.134176      -.134176      0.670918      0.158047      0.292223      0.158136      0.529545E-01  0.955673E-02   0.00000      0.158136    
  0.357079E-01   2.17850      0.345797      0.324076      0.208837      0.461036      0.136960      -.136960      0.669873      0.157354      0.294314      0.157441      0.514827E-01  0.928083E-02   0.00000      0.157441    
  0.369691E-01   2.12780      0.346416      0.322412      0.206672      0.462156      0.139744      -.139744      0.668828      0.156661      0.296405      0.156746      0.500110E-01  0.900492E-02   0.00000      0.156746    
  0.382749E-01   2.07710      0.347035      0.320748      0.204508      0.463275      0.142527      -.142527      0.667783      0.155968      0.298496      0.156051      0.485393E-01  0.872902E-02   0.00000      0.156051    
  0.396269E-01   2.02704      0.347698      0.319048      0.202346      0.464400      0.145352      -.145352      0.666746      0.155255      0.300607      0.155335      0.470911E-01  0.845792E-02   0.00000      0.155335    
  0.410266E-01   1.97930      0.348519      0.317216      0.200195      0.465540      0.148324      -.148324      0.665736      0.154467      0.302791      0.154545      0.457281E-01  0.820421E-02   0.00000      0.154545    
  0.424757E-01   1.93155      0.349340      0.315385      0.198045      0.466681      0.151296      -.151296      0.664725      0.153679      0.304975      0.153755      0.443651E-01  0.795050E-02   0.00000      0.153755    
  0.439760E-01   1.88380      0.350162      0.313554      0.195894      0.467821      0.154268      -.154268      0.663715      0.152892      0.307159      0.152965      0.430021E-01  0.769678E-02   0.00000      0.152965    
  0.455293E-01   1.83606      0.350983      0.311722      0.193743      0.468962      0.157240      -.157240      0.662705      0.152104      0.309344      0.152175      0.416391E-01  0.744307E-02   0.00000      0.152175    
  0.471375E-01   1.79109      0.351940      0.309614      0.191546      0.470007      0.160393      -.160393      0.661553      0.151167      0.311561      0.151236      0.403793E-01  0.721022E-02   0.00000      0.151236    
  0.488025E-01   1.74619      0.352900      0.307499      0.189349      0.471050      0.163551      -.163551      0.660399      0.150227      0.313778      0.150294      0.391216E-01  0.697780E-02   0.00000      0.150294    
  0.505263E-01   1.70128      0.353860      0.305385      0.187151      0.472093      0.166709      -.166709      0.659244      0.149287      0.315996      0.149352      0.378639E-01  0.674539E-02   0.00000      0.149352    
  0.523110E-01   1.65637      0.354820      0.303270      0.184953      0.473137      0.169866      -.169866      0.658090      0.148347      0.318214      0.148410      0.366061E-01  0.651297E-02   0.00000      0.148410    
  0.541587E-01   1.61350      0.355831      0.300857      0.182675      0.474013      0.173157      -.173157      0.656688      0.147250      0.320407      0.147311      0.354242E-01  0.629573E-02   0.00000      0.147311    
  0.560717E-01   1.57134      0.356860      0.298340      0.180368      0.474833      0.176493      -.176493      0.655200      0.146099      0.322592      0.146157      0.342685E-01  0.608375E-02   0.00000      0.146157    
  0.580523E-01   1.52917      0.357889      0.295823      0.178060      0.475652      0.179829      -.179829      0.653713      0.144948      0.324776      0.145004      0.331128E-01  0.587178E-02   0.00000      0.145004    
  0.601028E-01   1.48701      0.358918      0.293307      0.175753      0.476471      0.183165      -.183165      0.652225      0.143796      0.326961      0.143851      0.319572E-01  0.565980E-02   0.00000      0.143851    
  0.622257E-01   1.44619      0.359945      0.290528      0.173361      0.477112      0.186584      -.186584      0.650473      0.142509      0.329093      0.142561      0.308515E-01  0.545774E-02   0.00000      0.142561    
  0.644236E-01   1.40668      0.360968      0.287494      0.170884      0.477578      0.190085      -.190085      0.648462      0.141089      0.331174      0.141139      0.297947E-01  0.526539E-02   0.00000      0.141139    
  0.666992E-01   1.36718      0.361992      0.284459      0.168407      0.478044      0.193585      -.193585      0.646452      0.139669      0.333254      0.139717      0.287380E-01  0.507304E-02   0.00000      0.139717    
  0.690551E-01   1.32767      0.363016      0.281425      0.165930      0.478511      0.197086      -.197086      0.644441      0.138249      0.335335      0.138295      0.276813E-01  0.488068E-02   0.00000      0.138295    
  0.714943E-01   1.28887      0.364018      0.278224      0.163394      0.478849      0.200624      -.200624      0.642242      0.136743      0.337368      0.136788      0.266502E-01  0.469338E-02   0.00000      0.136788    
  0.740196E-01   1.25196      0.364960      0.274571      0.160694      0.478837      0.204267      -.204267      0.639531      0.135004      0.339271      0.135047      0.256894E-01  0.451985E-02   0.00000      0.135047    
  0.766341E-01   1.21505      0.365903      0.270917      0.157994      0.478826      0.207909      -.207909      0.636820      0.133265      0.341174      0.133306      0.247286E-01  0.434631E-02   0.00000      0.133306    
  0.793410E-01   1.17815      0.366845      0.267263      0.155294      0.478815      0.211552      -.211552      0.634109      0.131526      0.343078      0.131565      0.237678E-01  0.417278E-02   0.00000      0.131565    
  0.821434E-01   1.14132      0.367783      0.263588      0.152586      0.478785      0.215197      -.215197      0.631371      0.129776      0.344973      0.129812      0.228098E-01  0.399981E-02   0.00000      0.129812    
  0.850449E-01   1.10696      0.368571      0.259241      0.149623      0.478189      0.218948      -.218948      0.627811      0.127681      0.346629      0.127716      0.219419E-01  0.384430E-02   0.00000      0.127716    
  0.880488E-01   1.07261      0.369358      0.254893      0.146660      0.477592      0.222698      -.222698      0.624252      0.125586      0.348284      0.125619      0.210741E-01  0.368880E-02   0.00000      0.125619    
  0.911589E-01   1.03825      0.370146      0.250546      0.143697      0.476995      0.226449      -.226449      0.620692      0.123491      0.349940      0.123522      0.202062E-01  0.353329E-02   0.00000      0.123522    
  0.943788E-01   1.00389      0.370933      0.246199      0.140734      0.476398      0.230199      -.230199      0.617132      0.121396      0.351595      0.121425      0.193383E-01  0.337779E-02   0.00000      0.121425    
  0.977124E-01  0.971317      0.371579      0.241302      0.137553      0.475327      0.234026      -.234026      0.612880      0.119020      0.353045      0.119048      0.185334E-01  0.323413E-02   0.00000      0.119048    
  0.101164      0.939205      0.372187      0.236262      0.134316      0.474134      0.237871      -.237871      0.608450      0.116571      0.354442      0.116598      0.177449E-01  0.309356E-02   0.00000      0.116598    
  0.104737      0.907093      0.372796      0.231223      0.131079      0.472940      0.241717      -.241717      0.604019      0.114122      0.355839      0.114147      0.169565E-01  0.295298E-02   0.00000      0.114147    
  0.108437      0.874981      0.373404      0.226183      0.127842      0.471746      0.245563      -.245563      0.599588      0.111674      0.357236      0.111697      0.161680E-01  0.281241E-02   0.00000      0.111697    
  0.112267      0.844056      0.373880      0.220821      0.124481      0.470220      0.249399      -.249399      0.594702      0.109060      0.358459      0.109082      0.154220E-01  0.268008E-02   0.00000      0.109082    
  0.116232      0.814076      0.374251      0.215203      0.121024      0.468430      0.253227      -.253227      0.589454      0.106314      0.359541      0.106335      0.147097E-01  0.255433E-02   0.00000      0.106335    
  0.120338      0.784636      0.374556      0.209438      0.117510      0.466485      0.257047      -.257047      0.583995      0.103493      0.360540      0.103513      0.140162E-01  0.243208E-02   0.00000      0.103513    
  0.124588      0.755891      0.374778      0.203487      0.113924      0.464341      0.260854      -.260854      0.578264      0.100577      0.361431      0.100595      0.133466E-01  0.231433E-02   0.00000      0.100595    
  0.128989      0.727538      0.374949      0.197439      0.110302      0.462086      0.264647      -.264647      0.572388      0.976115E-01  0.362258      0.976285E-01  0.126904E-01  0.219907E-02   0.00000      0.976285E-01
  0.133545      0.700021      0.375012      0.191186      0.106603      0.459595      0.268409      -.268409      0.566198      0.945407E-01  0.362950      0.945564E-01  0.120627E-01  0.208911E-02   0.00000      0.945564E-01
  0.138262      0.672750      0.375043      0.184881      0.102886      0.457038      0.272157      -.272157      0.559924      0.914431E-01  0.363600      0.914577E-01  0.114432E-01  0.198067E-02   0.00000      0.914577E-01
  0.143146      0.646456      0.374942      0.178370      0.990955E-01  0.454217      0.275847      -.275847      0.553312      0.882390E-01  0.364086      0.882526E-01  0.108564E-01  0.187829E-02   0.00000      0.882526E-01
  0.148202      0.620263      0.374828      0.171841      0.952992E-01  0.451370      0.279529      -.279529      0.546670      0.850262E-01  0.364555      0.850387E-01  0.102730E-01  0.177651E-02   0.00000      0.850387E-01
  0.153437      0.595187      0.374559      0.165125      0.914426E-01  0.448242      0.283117      -.283117      0.539685      0.817162E-01  0.364833      0.817277E-01  0.972638E-02  0.168148E-02   0.00000      0.817277E-01
  0.158857      0.570111      0.374290      0.158409      0.875859E-01  0.445113      0.286704      -.286704      0.532699      0.784062E-01  0.365110      0.784167E-01  0.917975E-02  0.158646E-02   0.00000      0.784167E-01
  0.164468      0.546202      0.373855      0.151559      0.836965E-01  0.441718      0.290159      -.290159      0.525414      0.750256E-01  0.365184      0.750353E-01  0.867094E-02  0.149831E-02   0.00000      0.750353E-01
