   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.22844      0.301799E-01  0.346598E-01  0.173299E-01  0.475098E-01  0.128500E-01  -.128500E-01  0.648398E-01  0.173299E-01  0.301799E-01  0.173299E-01   0.00000       0.00000       0.00000      0.173299E-01
  0.214614E-02   4.17531      0.310207E-01  0.356082E-01  0.178041E-01  0.488248E-01  0.132167E-01  -.132167E-01  0.666289E-01  0.178041E-01  0.310207E-01  0.178041E-01   0.00000       0.00000       0.00000      0.178041E-01
  0.222195E-02   4.12242      0.318681E-01  0.365636E-01  0.182818E-01  0.501499E-01  0.135863E-01  -.135863E-01  0.684317E-01  0.182818E-01  0.318681E-01  0.182818E-01   0.00000       0.00000       0.00000      0.182818E-01
  0.230043E-02   4.06954      0.327154E-01  0.375191E-01  0.187596E-01  0.514750E-01  0.139559E-01  -.139559E-01  0.702345E-01  0.187596E-01  0.327154E-01  0.187596E-01   0.00000       0.00000       0.00000      0.187596E-01
  0.238169E-02   4.01665      0.335628E-01  0.384746E-01  0.192373E-01  0.528001E-01  0.143255E-01  -.143255E-01  0.720374E-01  0.192373E-01  0.335628E-01  0.192373E-01   0.00000       0.00000       0.00000      0.192373E-01
  0.246581E-02   3.96377      0.344101E-01  0.394301E-01  0.197150E-01  0.541252E-01  0.146951E-01  -.146951E-01  0.738402E-01  0.197150E-01  0.344101E-01  0.197150E-01   0.00000       0.00000       0.00000      0.197150E-01
  0.255291E-02   3.91088      0.352575E-01  0.403856E-01  0.201928E-01  0.554503E-01  0.150647E-01  -.150647E-01  0.756431E-01  0.201928E-01  0.352575E-01  0.201928E-01   0.00000       0.00000       0.00000      0.201928E-01
  0.264308E-02   3.85800      0.361048E-01  0.413411E-01  0.206705E-01  0.567754E-01  0.154343E-01  -.154343E-01  0.774459E-01  0.206705E-01  0.361048E-01  0.206705E-01   0.00000       0.00000       0.00000      0.206705E-01
  0.273644E-02   3.80511      0.369522E-01  0.422965E-01  0.211483E-01  0.581005E-01  0.158039E-01  -.158039E-01  0.792487E-01  0.211483E-01  0.369522E-01  0.211483E-01   0.00000       0.00000       0.00000      0.211483E-01
  0.283310E-02   3.75481      0.378940E-01  0.433541E-01  0.216771E-01  0.595710E-01  0.162169E-01  -.162169E-01  0.812481E-01  0.216771E-01  0.378940E-01  0.216771E-01   0.00000       0.00000       0.00000      0.216771E-01
  0.293317E-02   3.70726      0.389361E-01  0.445202E-01  0.222601E-01  0.611962E-01  0.166760E-01  -.166760E-01  0.834563E-01  0.222601E-01  0.389361E-01  0.222601E-01   0.00000       0.00000       0.00000      0.222601E-01
  0.303677E-02   3.65971      0.399781E-01  0.456863E-01  0.228431E-01  0.628213E-01  0.171350E-01  -.171350E-01  0.856644E-01  0.228431E-01  0.399781E-01  0.228431E-01   0.00000       0.00000       0.00000      0.228431E-01
  0.314404E-02   3.61216      0.410202E-01  0.468523E-01  0.234262E-01  0.644464E-01  0.175941E-01  -.175941E-01  0.878726E-01  0.234262E-01  0.410202E-01  0.234262E-01   0.00000       0.00000       0.00000      0.234262E-01
  0.325509E-02   3.56460      0.420623E-01  0.480184E-01  0.240092E-01  0.660715E-01  0.180532E-01  -.180532E-01  0.900807E-01  0.240092E-01  0.420623E-01  0.240092E-01   0.00000       0.00000       0.00000      0.240092E-01
  0.337006E-02   3.51705      0.431044E-01  0.491844E-01  0.245922E-01  0.676966E-01  0.185122E-01  -.185122E-01  0.922889E-01  0.245922E-01  0.431044E-01  0.245922E-01   0.00000       0.00000       0.00000      0.245922E-01
  0.348910E-02   3.46950      0.441465E-01  0.503505E-01  0.251752E-01  0.693218E-01  0.189713E-01  -.189713E-01  0.944970E-01  0.251752E-01  0.441465E-01  0.251752E-01   0.00000       0.00000       0.00000      0.251752E-01
  0.361234E-02   3.42195      0.451886E-01  0.515165E-01  0.257583E-01  0.709469E-01  0.194304E-01  -.194304E-01  0.967052E-01  0.257583E-01  0.451886E-01  0.257583E-01   0.00000       0.00000       0.00000      0.257583E-01
  0.373994E-02   3.37445      0.462332E-01  0.526852E-01  0.263426E-01  0.725759E-01  0.198906E-01  -.198906E-01  0.989185E-01  0.263426E-01  0.462332E-01  0.263426E-01   0.00000       0.00000       0.00000      0.263426E-01
  0.387204E-02   3.33164      0.475104E-01  0.541000E-01  0.270500E-01  0.745605E-01  0.204604E-01  -.204604E-01  0.101610      0.270500E-01  0.475104E-01  0.270500E-01   0.00000       0.00000       0.00000      0.270500E-01
  0.400881E-02   3.28883      0.487877E-01  0.555149E-01  0.277574E-01  0.765451E-01  0.210302E-01  -.210302E-01  0.104303      0.277574E-01  0.487877E-01  0.277574E-01   0.00000       0.00000       0.00000      0.277574E-01
  0.415040E-02   3.24602      0.500649E-01  0.569297E-01  0.284648E-01  0.785297E-01  0.216000E-01  -.216000E-01  0.106995      0.284648E-01  0.500649E-01  0.284648E-01   0.00000       0.00000       0.00000      0.284648E-01
  0.429700E-02   3.20321      0.513421E-01  0.583445E-01  0.291722E-01  0.805143E-01  0.221699E-01  -.221699E-01  0.109687      0.291722E-01  0.513421E-01  0.291722E-01   0.00000       0.00000       0.00000      0.291722E-01
  0.444878E-02   3.16040      0.526193E-01  0.597593E-01  0.298796E-01  0.824989E-01  0.227397E-01  -.227397E-01  0.112379      0.298796E-01  0.526193E-01  0.298796E-01   0.00000       0.00000       0.00000      0.298796E-01
  0.460592E-02   3.11759      0.538965E-01  0.611741E-01  0.305870E-01  0.844836E-01  0.233095E-01  -.233095E-01  0.115071      0.305870E-01  0.538965E-01  0.305870E-01   0.00000       0.00000       0.00000      0.305870E-01
  0.476861E-02   3.07478      0.551737E-01  0.625889E-01  0.312944E-01  0.864682E-01  0.238793E-01  -.238793E-01  0.117763      0.312944E-01  0.551737E-01  0.312944E-01   0.00000       0.00000       0.00000      0.312944E-01
  0.493705E-02   3.03197      0.564510E-01  0.640037E-01  0.320018E-01  0.884528E-01  0.244491E-01  -.244491E-01  0.120455      0.320018E-01  0.564510E-01  0.320018E-01   0.00000       0.00000       0.00000      0.320018E-01
  0.511143E-02   2.99142      0.578789E-01  0.655731E-01  0.327865E-01  0.906654E-01  0.250923E-01  -.250923E-01  0.123452      0.327865E-01  0.578789E-01  0.327865E-01   0.00000       0.00000       0.00000      0.327865E-01
  0.529198E-02   2.95281      0.594371E-01  0.672761E-01  0.336381E-01  0.930751E-01  0.257990E-01  -.257990E-01  0.126713      0.336381E-01  0.594371E-01  0.336381E-01   0.00000       0.00000       0.00000      0.336381E-01
  0.547890E-02   2.91421      0.609952E-01  0.689792E-01  0.344896E-01  0.954848E-01  0.265057E-01  -.265057E-01  0.129974      0.344896E-01  0.609952E-01  0.344896E-01   0.00000       0.00000       0.00000      0.344896E-01
  0.567243E-02   2.87561      0.625534E-01  0.706822E-01  0.353411E-01  0.978945E-01  0.272123E-01  -.272123E-01  0.133236      0.353411E-01  0.625534E-01  0.353411E-01   0.00000       0.00000       0.00000      0.353411E-01
  0.587279E-02   2.83700      0.641116E-01  0.723852E-01  0.361926E-01  0.100304      0.279190E-01  -.279190E-01  0.136497      0.361926E-01  0.641116E-01  0.361926E-01   0.00000       0.00000       0.00000      0.361926E-01
  0.608022E-02   2.79840      0.656698E-01  0.740883E-01  0.370441E-01  0.102714      0.286257E-01  -.286257E-01  0.139758      0.370441E-01  0.656698E-01  0.370441E-01   0.00000       0.00000       0.00000      0.370441E-01
  0.629499E-02   2.75979      0.672280E-01  0.757913E-01  0.378956E-01  0.105124      0.293323E-01  -.293323E-01  0.143019      0.378956E-01  0.672280E-01  0.378956E-01   0.00000       0.00000       0.00000      0.378956E-01
  0.651734E-02   2.72119      0.687862E-01  0.774943E-01  0.387472E-01  0.107533      0.300390E-01  -.300390E-01  0.146280      0.387472E-01  0.687862E-01  0.387472E-01   0.00000       0.00000       0.00000      0.387472E-01
  0.674754E-02   2.68282      0.703649E-01  0.792175E-01  0.396088E-01  0.109974      0.307561E-01  -.307561E-01  0.149582      0.396088E-01  0.703649E-01  0.396088E-01   0.00000       0.00000       0.00000      0.396088E-01
  0.698588E-02   2.64793      0.722541E-01  0.812452E-01  0.406226E-01  0.112877      0.316315E-01  -.316315E-01  0.153499      0.406226E-01  0.722541E-01  0.406226E-01   0.00000       0.00000       0.00000      0.406226E-01
  0.723263E-02   2.61305      0.741433E-01  0.832729E-01  0.416364E-01  0.115780      0.325069E-01  -.325069E-01  0.157416      0.416364E-01  0.741433E-01  0.416364E-01   0.00000       0.00000       0.00000      0.416364E-01
  0.748810E-02   2.57816      0.760325E-01  0.853006E-01  0.426503E-01  0.118683      0.333822E-01  -.333822E-01  0.161333      0.426503E-01  0.760325E-01  0.426503E-01   0.00000       0.00000       0.00000      0.426503E-01
  0.775260E-02   2.54328      0.779217E-01  0.873282E-01  0.436641E-01  0.121586      0.342576E-01  -.342576E-01  0.165250      0.436641E-01  0.779217E-01  0.436641E-01   0.00000       0.00000       0.00000      0.436641E-01
  0.802643E-02   2.50839      0.798109E-01  0.893559E-01  0.446780E-01  0.124489      0.351329E-01  -.351329E-01  0.169167      0.446780E-01  0.798109E-01  0.446780E-01   0.00000       0.00000       0.00000      0.446780E-01
  0.830994E-02   2.47350      0.817001E-01  0.913836E-01  0.456918E-01  0.127392      0.360083E-01  -.360083E-01  0.173084      0.456918E-01  0.817001E-01  0.456918E-01   0.00000       0.00000       0.00000      0.456918E-01
  0.860346E-02   2.43862      0.835893E-01  0.934113E-01  0.467056E-01  0.130295      0.368836E-01  -.368836E-01  0.177001      0.467056E-01  0.835893E-01  0.467056E-01   0.00000       0.00000       0.00000      0.467056E-01
  0.890735E-02   2.40373      0.854785E-01  0.954389E-01  0.477195E-01  0.133198      0.377590E-01  -.377590E-01  0.180917      0.477195E-01  0.854785E-01  0.477195E-01   0.00000       0.00000       0.00000      0.477195E-01
  0.922198E-02   2.37077      0.875924E-01  0.976724E-01  0.488362E-01  0.136429      0.387562E-01  -.387562E-01  0.185265      0.488362E-01  0.875924E-01  0.488362E-01   0.00000       0.00000       0.00000      0.488362E-01
  0.954772E-02   2.33916      0.898638E-01  0.100050      0.500250E-01  0.139889      0.398388E-01  -.398388E-01  0.189914      0.500250E-01  0.898638E-01  0.500250E-01   0.00000       0.00000       0.00000      0.500250E-01
  0.988496E-02   2.30755      0.921352E-01  0.102428      0.512139E-01  0.143349      0.409214E-01  -.409214E-01  0.194563      0.512139E-01  0.921352E-01  0.512139E-01   0.00000       0.00000       0.00000      0.512139E-01
  0.102341E-01   2.27593      0.944067E-01  0.104805      0.524027E-01  0.146809      0.420040E-01  -.420040E-01  0.199212      0.524027E-01  0.944067E-01  0.524027E-01   0.00000       0.00000       0.00000      0.524027E-01
  0.105956E-01   2.24432      0.966781E-01  0.107183      0.535915E-01  0.150270      0.430866E-01  -.430866E-01  0.203861      0.535915E-01  0.966781E-01  0.535915E-01   0.00000       0.00000       0.00000      0.535915E-01
  0.109699E-01   2.21271      0.989495E-01  0.109561      0.547803E-01  0.153730      0.441692E-01  -.441692E-01  0.208510      0.547803E-01  0.989495E-01  0.547803E-01   0.00000       0.00000       0.00000      0.547803E-01
  0.113573E-01   2.18110      0.101221      0.111938      0.559692E-01  0.157190      0.452518E-01  -.452518E-01  0.213159      0.559692E-01  0.101221      0.559692E-01   0.00000       0.00000       0.00000      0.559692E-01
  0.117585E-01   2.14948      0.103492      0.114316      0.571580E-01  0.160650      0.463343E-01  -.463343E-01  0.217808      0.571580E-01  0.103492      0.571580E-01   0.00000       0.00000       0.00000      0.571580E-01
  0.121738E-01   2.11812      0.105800      0.116724      0.583620E-01  0.164162      0.474378E-01  -.474378E-01  0.222524      0.583620E-01  0.105800      0.583620E-01   0.00000       0.00000       0.00000      0.583620E-01
  0.126038E-01   2.08870      0.108388      0.119368      0.596838E-01  0.168072      0.487041E-01  -.487041E-01  0.227755      0.596838E-01  0.108388      0.596838E-01   0.00000       0.00000       0.00000      0.596838E-01
  0.130490E-01   2.05929      0.110976      0.122011      0.610056E-01  0.171982      0.499703E-01  -.499703E-01  0.232987      0.610056E-01  0.110976      0.610056E-01   0.00000       0.00000       0.00000      0.610056E-01
  0.135099E-01   2.02987      0.113564      0.124655      0.623274E-01  0.175891      0.512365E-01  -.512365E-01  0.238219      0.623274E-01  0.113564      0.623274E-01   0.00000       0.00000       0.00000      0.623274E-01
  0.139871E-01   2.00046      0.116152      0.127298      0.636492E-01  0.179801      0.525028E-01  -.525028E-01  0.243451      0.636492E-01  0.116152      0.636492E-01   0.00000       0.00000       0.00000      0.636492E-01
  0.144812E-01   1.97221      0.118937      0.130091      0.650455E-01  0.183982      0.538913E-01  -.538913E-01  0.249028      0.650455E-01  0.118937      0.650455E-01   0.00000       0.00000       0.00000      0.650455E-01
  0.149927E-01   1.94413      0.121749      0.132904      0.664522E-01  0.188202      0.552971E-01  -.552971E-01  0.254654      0.664522E-01  0.121749      0.664522E-01   0.00000       0.00000       0.00000      0.664522E-01
  0.155223E-01   1.91605      0.124562      0.135718      0.678589E-01  0.192421      0.567029E-01  -.567029E-01  0.260280      0.678589E-01  0.124562      0.678589E-01   0.00000       0.00000       0.00000      0.678589E-01
  0.160705E-01   1.88797      0.127374      0.138531      0.692656E-01  0.196640      0.581087E-01  -.581087E-01  0.265906      0.692656E-01  0.127374      0.692656E-01   0.00000       0.00000       0.00000      0.692656E-01
  0.166382E-01   1.86069      0.130335      0.141444      0.707221E-01  0.201057      0.596127E-01  -.596127E-01  0.271779      0.707221E-01  0.130335      0.707221E-01   0.00000       0.00000       0.00000      0.707221E-01
  0.172259E-01   1.83385      0.133379      0.144413      0.722065E-01  0.205585      0.611721E-01  -.611721E-01  0.277792      0.722065E-01  0.133379      0.722065E-01   0.00000       0.00000       0.00000      0.722065E-01
  0.178343E-01   1.80701      0.136423      0.147382      0.736910E-01  0.210114      0.627316E-01  -.627316E-01  0.283805      0.736910E-01  0.136423      0.736910E-01   0.00000       0.00000       0.00000      0.736910E-01
  0.184642E-01   1.78018      0.139466      0.150351      0.751754E-01  0.214642      0.642910E-01  -.642910E-01  0.289817      0.751754E-01  0.139466      0.751754E-01   0.00000       0.00000       0.00000      0.751754E-01
  0.191164E-01   1.75381      0.142605      0.153373      0.766864E-01  0.219291      0.659184E-01  -.659184E-01  0.295978      0.766864E-01  0.142605      0.766864E-01   0.00000       0.00000       0.00000      0.766864E-01
  0.197917E-01   1.72813      0.145884      0.156474      0.782368E-01  0.224120      0.676467E-01  -.676467E-01  0.302357      0.782368E-01  0.145884      0.782368E-01   0.00000       0.00000       0.00000      0.782368E-01
  0.204907E-01   1.70245      0.149162      0.159574      0.797872E-01  0.228949      0.693751E-01  -.693751E-01  0.308737      0.797872E-01  0.149162      0.797872E-01   0.00000       0.00000       0.00000      0.797872E-01
  0.212145E-01   1.67677      0.152441      0.162675      0.813376E-01  0.233779      0.711034E-01  -.711034E-01  0.315116      0.813376E-01  0.152441      0.813376E-01   0.00000       0.00000       0.00000      0.813376E-01
  0.219639E-01   1.65126      0.155758      0.165792      0.828960E-01  0.238654      0.728623E-01  -.728623E-01  0.321550      0.828960E-01  0.155758      0.828960E-01   0.00000       0.00000       0.00000      0.828960E-01
  0.227397E-01   1.62665      0.159270      0.168989      0.844946E-01  0.243765      0.747757E-01  -.747757E-01  0.328260      0.844946E-01  0.159270      0.844946E-01   0.00000       0.00000       0.00000      0.844946E-01
  0.235429E-01   1.60205      0.162782      0.172186      0.860932E-01  0.248876      0.766891E-01  -.766891E-01  0.334969      0.860932E-01  0.162782      0.860932E-01   0.00000       0.00000       0.00000      0.860932E-01
  0.243744E-01   1.57744      0.166294      0.175384      0.876919E-01  0.253986      0.786025E-01  -.786025E-01  0.341678      0.876919E-01  0.166294      0.876919E-01   0.00000       0.00000       0.00000      0.876919E-01
  0.252354E-01   1.55283      0.169806      0.178581      0.892905E-01  0.259097      0.805160E-01  -.805160E-01  0.348388      0.892905E-01  0.169806      0.892905E-01   0.00000       0.00000       0.00000      0.892905E-01
  0.261268E-01   1.52914      0.173528      0.181822      0.909109E-01  0.264439      0.826170E-01  -.826170E-01  0.355350      0.909109E-01  0.173528      0.909109E-01   0.00000       0.00000       0.00000      0.909109E-01
  0.270496E-01   1.50552      0.177266      0.185066      0.925329E-01  0.269799      0.847327E-01  -.847327E-01  0.362332      0.925329E-01  0.177266      0.925329E-01   0.00000       0.00000       0.00000      0.925329E-01
  0.280050E-01   1.48191      0.181003      0.188310      0.941550E-01  0.275158      0.868483E-01  -.868483E-01  0.369313      0.941550E-01  0.181003      0.941550E-01   0.00000       0.00000       0.00000      0.941550E-01
  0.289942E-01   1.45829      0.184741      0.191554      0.957770E-01  0.280518      0.889639E-01  -.889639E-01  0.376295      0.957770E-01  0.184741      0.957770E-01   0.00000       0.00000       0.00000      0.957770E-01
  0.300184E-01   1.43530      0.188624      0.194784      0.973922E-01  0.286016      0.912316E-01  -.912316E-01  0.383408      0.973922E-01  0.188624      0.973922E-01   0.00000       0.00000       0.00000      0.973922E-01
  0.310787E-01   1.41260      0.192572      0.198008      0.990042E-01  0.291576      0.935674E-01  -.935674E-01  0.390580      0.990042E-01  0.192572      0.990042E-01   0.00000       0.00000       0.00000      0.990042E-01
  0.321764E-01   1.38989      0.196519      0.201232      0.100616      0.297135      0.959031E-01  -.959031E-01  0.397752      0.100616      0.196519      0.100616       0.00000       0.00000       0.00000      0.100616    
  0.333129E-01   1.36719      0.200467      0.204456      0.102228      0.302695      0.982388E-01  -.982388E-01  0.404923      0.102228      0.200467      0.102228       0.00000       0.00000       0.00000      0.102228    
  0.344896E-01   1.34487      0.204499      0.207632      0.103816      0.308315      0.100683      -.100683      0.412131      0.103816      0.204499      0.103816       0.00000       0.00000       0.00000      0.103816    
  0.357079E-01   1.32301      0.208631      0.210749      0.105375      0.314006      0.103257      -.103257      0.419381      0.105375      0.208631      0.105375       0.00000       0.00000       0.00000      0.105375    
  0.369691E-01   1.30114      0.212764      0.213867      0.106933      0.319698      0.105831      -.105831      0.426631      0.106933      0.212764      0.106933       0.00000       0.00000       0.00000      0.106933    
  0.382749E-01   1.27928      0.216897      0.216984      0.108492      0.325389      0.108405      -.108405      0.433881      0.108492      0.216897      0.108492       0.00000       0.00000       0.00000      0.108492    
  0.396269E-01   1.25758      0.221062      0.220055      0.110027      0.331089      0.111035      -.111035      0.441116      0.110027      0.221062      0.110027       0.00000       0.00000       0.00000      0.110027    
  0.410266E-01   1.23649      0.225344      0.222956      0.111478      0.336822      0.113865      -.113865      0.448300      0.111478      0.225344      0.111478       0.00000       0.00000       0.00000      0.111478    
  0.424757E-01   1.21540      0.229625      0.225858      0.112929      0.342554      0.116696      -.116696      0.455483      0.112929      0.229625      0.112929       0.00000       0.00000       0.00000      0.112929    
  0.439760E-01   1.19431      0.233907      0.228760      0.114380      0.348287      0.119527      -.119527      0.462666      0.114380      0.233907      0.114380       0.00000       0.00000       0.00000      0.114380    
  0.455293E-01   1.17322      0.238189      0.231661      0.115831      0.354019      0.122358      -.122358      0.469850      0.115831      0.238189      0.115831       0.00000       0.00000       0.00000      0.115831    
  0.471375E-01   1.15282      0.242569      0.234222      0.117111      0.359680      0.125458      -.125458      0.476791      0.117111      0.242569      0.117111       0.00000       0.00000       0.00000      0.117111    
  0.488025E-01   1.13243      0.246951      0.236776      0.118388      0.365339      0.128563      -.128563      0.483727      0.118388      0.246951      0.118388       0.00000       0.00000       0.00000      0.118388    
  0.505263E-01   1.11204      0.251333      0.239330      0.119665      0.370998      0.131668      -.131668      0.490663      0.119665      0.251333      0.119665       0.00000       0.00000       0.00000      0.119665    
  0.523110E-01   1.09166      0.255715      0.241883      0.120942      0.376657      0.134773      -.134773      0.497598      0.120942      0.255715      0.120942       0.00000       0.00000       0.00000      0.120942    
  0.541587E-01   1.07175      0.260126      0.244063      0.122032      0.382158      0.138095      -.138095      0.504190      0.122032      0.260126      0.122032       0.00000       0.00000       0.00000      0.122032    
  0.560717E-01   1.05201      0.264548      0.246114      0.123057      0.387605      0.141491      -.141491      0.510662      0.123057      0.264548      0.123057       0.00000       0.00000       0.00000      0.123057    
  0.580523E-01   1.03228      0.268969      0.248164      0.124082      0.393051      0.144887      -.144887      0.517133      0.124082      0.268969      0.124082       0.00000       0.00000       0.00000      0.124082    
  0.601028E-01   1.01254      0.273390      0.250215      0.125107      0.398498      0.148283      -.148283      0.523605      0.125107      0.273390      0.125107       0.00000       0.00000       0.00000      0.125107    
  0.622257E-01  0.993097      0.277794      0.251923      0.125961      0.403755      0.151833      -.151833      0.529717      0.125961      0.277794      0.125961       0.00000       0.00000       0.00000      0.125961    
  0.644236E-01  0.973951      0.282181      0.253295      0.126647      0.408828      0.155533      -.155533      0.535475      0.126647      0.282181      0.126647       0.00000       0.00000       0.00000      0.126647    
  0.666992E-01  0.954805      0.286567      0.254667      0.127333      0.413901      0.159234      -.159234      0.541234      0.127333      0.286567      0.127333       0.00000       0.00000       0.00000      0.127333    
  0.690551E-01  0.935658      0.290954      0.256039      0.128019      0.418973      0.162934      -.162934      0.546993      0.128019      0.290954      0.128019       0.00000       0.00000       0.00000      0.128019    
  0.714943E-01  0.916659      0.295309      0.257179      0.128589      0.423898      0.166719      -.166719      0.552487      0.128589      0.295309      0.128589       0.00000       0.00000       0.00000      0.128589    
  0.740196E-01  0.898059      0.299576      0.257685      0.128842      0.428418      0.170734      -.170734      0.557261      0.128842      0.299576      0.128842       0.00000       0.00000       0.00000      0.128842    
  0.766341E-01  0.879458      0.303844      0.258191      0.129095      0.432939      0.174748      -.174748      0.562034      0.129095      0.303844      0.129095       0.00000       0.00000       0.00000      0.129095    
  0.793410E-01  0.860858      0.308111      0.258697      0.129348      0.437459      0.178763      -.178763      0.566808      0.129348      0.308111      0.129348       0.00000       0.00000       0.00000      0.129348    
  0.821434E-01  0.842274      0.312372      0.259170      0.129585      0.441957      0.182787      -.182787      0.571542      0.129585      0.312372      0.129585       0.00000       0.00000       0.00000      0.129585    
  0.850449E-01  0.824181      0.316430      0.258623      0.129311      0.445741      0.187118      -.187118      0.575052      0.129311      0.316430      0.129311       0.00000       0.00000       0.00000      0.129311    
  0.880488E-01  0.806089      0.320487      0.258075      0.129038      0.449525      0.191449      -.191449      0.578563      0.129038      0.320487      0.129038       0.00000       0.00000       0.00000      0.129038    
  0.911589E-01  0.787996      0.324545      0.257528      0.128764      0.453309      0.195781      -.195781      0.582073      0.128764      0.324545      0.128764       0.00000       0.00000       0.00000      0.128764    
  0.943788E-01  0.769903      0.328602      0.256981      0.128490      0.457093      0.200112      -.200112      0.585583      0.128490      0.328602      0.128490       0.00000       0.00000       0.00000      0.128490    
