   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   7.48177      0.505623      0.556657      0.472942      0.589338      0.326809E-01  -.326809E-01   1.06228      0.257158      0.289839      0.257308      0.215784      0.421914E-01   0.00000      0.257308    
  0.373994E-02   7.35355      0.498912      0.549025      0.465538      0.582399      0.333737E-01  -.333737E-01   1.04794      0.253758      0.287132      0.253908      0.211780      0.413588E-01   0.00000      0.253908    
  0.387204E-02   7.23935      0.493323      0.542592      0.459118      0.576798      0.342058E-01  -.342058E-01   1.03592      0.250909      0.285115      0.251059      0.208209      0.406233E-01   0.00000      0.251059    
  0.400881E-02   7.12516      0.487735      0.536159      0.452697      0.571196      0.350378E-01  -.350378E-01   1.02389      0.248060      0.283098      0.248211      0.204637      0.398878E-01   0.00000      0.248211    
  0.415040E-02   7.01096      0.482146      0.529725      0.446276      0.565595      0.358698E-01  -.358698E-01   1.01187      0.245211      0.281081      0.245362      0.201065      0.391523E-01   0.00000      0.245362    
  0.429700E-02   6.89676      0.476557      0.523292      0.439855      0.559994      0.367019E-01  -.367019E-01  0.999849      0.242362      0.279064      0.242513      0.197493      0.384168E-01   0.00000      0.242513    
  0.444878E-02   6.78256      0.470969      0.516859      0.433435      0.554393      0.375339E-01  -.375339E-01  0.987827      0.239513      0.277047      0.239664      0.193921      0.376813E-01   0.00000      0.239664    
  0.460592E-02   6.66837      0.465380      0.510426      0.427014      0.548792      0.383660E-01  -.383660E-01  0.975805      0.236664      0.275030      0.236816      0.190350      0.369458E-01   0.00000      0.236816    
  0.476861E-02   6.55417      0.459791      0.503992      0.420593      0.543190      0.391980E-01  -.391980E-01  0.963784      0.233815      0.273013      0.233967      0.186778      0.362103E-01   0.00000      0.233967    
  0.493705E-02   6.43997      0.454202      0.497559      0.414172      0.537589      0.400301E-01  -.400301E-01  0.951762      0.230966      0.270996      0.231118      0.183206      0.354748E-01   0.00000      0.231118    
  0.511143E-02   6.33251      0.449190      0.491727      0.408238      0.532679      0.409515E-01  -.409515E-01  0.940917      0.228395      0.269346      0.228546      0.179844      0.347862E-01   0.00000      0.228546    
  0.529198E-02   6.23088      0.444675      0.486414      0.402725      0.528365      0.419503E-01  -.419503E-01  0.931090      0.226062      0.268013      0.226214      0.176663      0.341381E-01   0.00000      0.226214    
  0.547890E-02   6.12925      0.440161      0.481102      0.397212      0.524051      0.429490E-01  -.429490E-01  0.921262      0.223730      0.266679      0.223882      0.173481      0.334899E-01   0.00000      0.223882    
  0.567243E-02   6.02761      0.435646      0.475789      0.391698      0.519737      0.439478E-01  -.439478E-01  0.911435      0.221398      0.265346      0.221549      0.170300      0.328418E-01   0.00000      0.221549    
  0.587279E-02   5.92598      0.431132      0.470476      0.386185      0.515423      0.449465E-01  -.449465E-01  0.901608      0.219066      0.264012      0.219217      0.167119      0.321936E-01   0.00000      0.219217    
  0.608022E-02   5.82435      0.426617      0.465164      0.380672      0.511109      0.459453E-01  -.459453E-01  0.891781      0.216734      0.262679      0.216885      0.163938      0.315455E-01   0.00000      0.216885    
  0.629499E-02   5.72271      0.422102      0.459851      0.375158      0.506795      0.469441E-01  -.469441E-01  0.881953      0.214401      0.261345      0.214552      0.160757      0.308973E-01   0.00000      0.214552    
  0.651734E-02   5.62108      0.417588      0.454538      0.369645      0.502481      0.479428E-01  -.479428E-01  0.872126      0.212069      0.260012      0.212220      0.157576      0.302492E-01   0.00000      0.212220    
  0.674754E-02   5.52014      0.413137      0.449290      0.364183      0.498243      0.489538E-01  -.489538E-01  0.862426      0.209767      0.258720      0.209917      0.154417      0.296059E-01   0.00000      0.209917    
  0.698588E-02   5.42963      0.409645      0.445006      0.359496      0.495155      0.501487E-01  -.501487E-01  0.854651      0.207910      0.258059      0.208060      0.151586      0.290357E-01   0.00000      0.208060    
  0.723263E-02   5.33913      0.406154      0.440722      0.354810      0.492066      0.513436E-01  -.513436E-01  0.846876      0.206054      0.257397      0.206203      0.148756      0.284654E-01   0.00000      0.206203    
  0.748810E-02   5.24863      0.402662      0.436438      0.350123      0.488977      0.525386E-01  -.525386E-01  0.839100      0.204197      0.256736      0.204346      0.145926      0.278952E-01   0.00000      0.204346    
  0.775260E-02   5.15812      0.399170      0.432154      0.345437      0.485888      0.537335E-01  -.537335E-01  0.831325      0.202340      0.256074      0.202489      0.143096      0.273250E-01   0.00000      0.202489    
  0.802643E-02   5.06762      0.395679      0.427871      0.340750      0.482799      0.549285E-01  -.549285E-01  0.823549      0.200484      0.255412      0.200632      0.140266      0.267548E-01   0.00000      0.200632    
  0.830994E-02   4.97711      0.392187      0.423587      0.336064      0.479710      0.561234E-01  -.561234E-01  0.815774      0.198627      0.254751      0.198775      0.137436      0.261845E-01   0.00000      0.198775    
  0.860346E-02   4.88661      0.388696      0.419303      0.331377      0.476622      0.573184E-01  -.573184E-01  0.807999      0.196771      0.254089      0.196918      0.134606      0.256143E-01   0.00000      0.196918    
  0.890735E-02   4.79611      0.385204      0.415019      0.326691      0.473533      0.585133E-01  -.585133E-01  0.800223      0.194914      0.253428      0.195061      0.131776      0.250441E-01   0.00000      0.195061    
  0.922198E-02   4.71090      0.382245      0.411245      0.322411      0.471079      0.598339E-01  -.598339E-01  0.793491      0.193294      0.253128      0.193440      0.129117      0.245105E-01   0.00000      0.193440    
  0.954772E-02   4.62941      0.379660      0.407828      0.318418      0.469071      0.612427E-01  -.612427E-01  0.787489      0.191840      0.253083      0.191986      0.126577      0.240025E-01   0.00000      0.191986    
  0.988496E-02   4.54792      0.377075      0.404412      0.314424      0.467063      0.626514E-01  -.626514E-01  0.781487      0.190386      0.253038      0.190531      0.124037      0.234946E-01   0.00000      0.190531    
  0.102341E-01   4.46643      0.374490      0.400995      0.310430      0.465055      0.640601E-01  -.640601E-01  0.775485      0.188932      0.252992      0.189076      0.121498      0.229866E-01   0.00000      0.189076    
  0.105956E-01   4.38494      0.371905      0.397578      0.306436      0.463047      0.654688E-01  -.654688E-01  0.769483      0.187478      0.252947      0.187621      0.118958      0.224787E-01   0.00000      0.187621    
  0.109699E-01   4.30345      0.369320      0.394161      0.302442      0.461039      0.668776E-01  -.668776E-01  0.763481      0.186024      0.252901      0.186166      0.116418      0.219708E-01   0.00000      0.186166    
  0.113573E-01   4.22196      0.366735      0.390744      0.298448      0.459030      0.682863E-01  -.682863E-01  0.757479      0.184570      0.252856      0.184711      0.113879      0.214628E-01   0.00000      0.184711    
  0.117585E-01   4.14046      0.364150      0.387327      0.294455      0.457022      0.696950E-01  -.696950E-01  0.751477      0.183116      0.252811      0.183257      0.111339      0.209549E-01   0.00000      0.183257    
  0.121738E-01   4.05985      0.361653      0.383990      0.290526      0.455117      0.711274E-01  -.711274E-01  0.745643      0.181698      0.252826      0.181838      0.108827      0.204533E-01   0.00000      0.181838    
  0.126038E-01   3.98603      0.359847      0.381271      0.287102      0.454015      0.727447E-01  -.727447E-01  0.741117      0.180565      0.253310      0.180704      0.106537      0.200016E-01   0.00000      0.180704    
  0.130490E-01   3.91221      0.358040      0.378552      0.283678      0.452913      0.743620E-01  -.743620E-01  0.736592      0.179432      0.253794      0.179570      0.104247      0.195499E-01   0.00000      0.179570    
  0.135099E-01   3.83840      0.356234      0.375832      0.280255      0.451812      0.759793E-01  -.759793E-01  0.732067      0.178299      0.254278      0.178435      0.101956      0.190982E-01   0.00000      0.178435    
  0.139871E-01   3.76458      0.354428      0.373113      0.276831      0.450710      0.775965E-01  -.775965E-01  0.727541      0.177166      0.254762      0.177301      0.996656E-01  0.186465E-01   0.00000      0.177301    
  0.144812E-01   3.69435      0.353012      0.370713      0.273674      0.450051      0.793380E-01  -.793380E-01  0.723726      0.176179      0.255517      0.176313      0.974952E-01  0.182208E-01   0.00000      0.176313    
  0.149927E-01   3.62463      0.351652      0.368358      0.270555      0.449455      0.810969E-01  -.810969E-01  0.720010      0.175213      0.256310      0.175346      0.953417E-01  0.177987E-01   0.00000      0.175346    
  0.155223E-01   3.55491      0.350292      0.366003      0.267436      0.448859      0.828558E-01  -.828558E-01  0.716295      0.174248      0.257104      0.174379      0.931882E-01  0.173766E-01   0.00000      0.174379    
  0.160705E-01   3.48519      0.348931      0.363648      0.264317      0.448263      0.846148E-01  -.846148E-01  0.712580      0.173282      0.257897      0.173412      0.910347E-01  0.169545E-01   0.00000      0.173412    
  0.166382E-01   3.41794      0.347844      0.361497      0.261374      0.447967      0.864702E-01  -.864702E-01  0.709341      0.172409      0.258879      0.172537      0.889651E-01  0.165505E-01   0.00000      0.172537    
  0.172259E-01   3.35209      0.346912      0.359461      0.258532      0.447841      0.883800E-01  -.883800E-01  0.706373      0.171589      0.259969      0.171716      0.869428E-01  0.161566E-01   0.00000      0.171716    
  0.178343E-01   3.28623      0.345979      0.357425      0.255689      0.447715      0.902898E-01  -.902898E-01  0.703404      0.170768      0.261058      0.170894      0.849205E-01  0.157627E-01   0.00000      0.170894    
  0.184642E-01   3.22037      0.345046      0.355389      0.252846      0.447588      0.921996E-01  -.921996E-01  0.700435      0.169948      0.262148      0.170072      0.828982E-01  0.153688E-01   0.00000      0.170072    
  0.191164E-01   3.15598      0.344276      0.353459      0.250102      0.447633      0.941737E-01  -.941737E-01  0.697736      0.169176      0.263350      0.169298      0.809266E-01  0.149857E-01   0.00000      0.169298    
  0.197917E-01   3.09377      0.343749      0.351689      0.247505      0.447932      0.962434E-01  -.962434E-01  0.695438      0.168475      0.264719      0.168595      0.790301E-01  0.146186E-01   0.00000      0.168595    
  0.204907E-01   3.03155      0.343221      0.349919      0.244908      0.448232      0.983131E-01  -.983131E-01  0.693140      0.167774      0.266087      0.167893      0.771337E-01  0.142515E-01   0.00000      0.167893    
  0.212145E-01   2.96934      0.342693      0.348148      0.242311      0.448531      0.100383      -.100383      0.690842      0.167074      0.267456      0.167190      0.752372E-01  0.138845E-01   0.00000      0.167190    
  0.219639E-01   2.90770      0.342228      0.346411      0.239748      0.448892      0.102480      -.102480      0.688640      0.166387      0.268868      0.166502      0.733607E-01  0.135217E-01   0.00000      0.166502    
  0.227397E-01   2.84893      0.342079      0.344844      0.237361      0.449562      0.104718      -.104718      0.686923      0.165775      0.270494      0.165888      0.715853E-01  0.131802E-01   0.00000      0.165888    
  0.235429E-01   2.79017      0.341930      0.343277      0.234973      0.450233      0.106956      -.106956      0.685207      0.165164      0.272120      0.165275      0.698098E-01  0.128388E-01   0.00000      0.165275    
  0.243744E-01   2.73140      0.341780      0.341710      0.232586      0.450904      0.109194      -.109194      0.683490      0.164552      0.273746      0.164661      0.680343E-01  0.124974E-01   0.00000      0.164661    
  0.252354E-01   2.67264      0.341631      0.340143      0.230198      0.451575      0.111432      -.111432      0.681773      0.163940      0.275372      0.164047      0.662589E-01  0.121560E-01   0.00000      0.164047    
  0.261268E-01   2.61690      0.341802      0.338696      0.227968      0.452529      0.113834      -.113834      0.680498      0.163377      0.277210      0.163482      0.645916E-01  0.118373E-01   0.00000      0.163482    
  0.270496E-01   2.56141      0.341998      0.337258      0.225750      0.453506      0.116248      -.116248      0.679256      0.162817      0.279065      0.162921      0.629327E-01  0.115203E-01   0.00000      0.162921    
  0.280050E-01   2.50591      0.342194      0.335821      0.223532      0.454483      0.118662      -.118662      0.678015      0.162258      0.280920      0.162359      0.612738E-01  0.112034E-01   0.00000      0.162359    
  0.289942E-01   2.45041      0.342390      0.334384      0.221314      0.455459      0.121076      -.121076      0.676773      0.161699      0.282775      0.161798      0.596149E-01  0.108865E-01   0.00000      0.161798    
  0.300184E-01   2.39705      0.342797      0.332977      0.219181      0.456593      0.123616      -.123616      0.675774      0.161147      0.284763      0.161244      0.580337E-01  0.105858E-01   0.00000      0.161244    
  0.310787E-01   2.34466      0.343298      0.331585      0.217086      0.457797      0.126212      -.126212      0.674883      0.160599      0.286811      0.160694      0.564873E-01  0.102923E-01   0.00000      0.160694    
  0.321764E-01   2.29226      0.343800      0.330193      0.214991      0.459001      0.128808      -.128808      0.673992      0.160050      0.288859      0.160143      0.549409E-01  0.999882E-02   0.00000      0.160143    
  0.333129E-01   2.23987      0.344301      0.328800      0.212896      0.460205      0.131405      -.131405      0.673101      0.159502      0.290907      0.159593      0.533945E-01  0.970534E-02   0.00000      0.159593    
  0.344896E-01   2.18882      0.344920      0.327384      0.210834      0.461470      0.134086      -.134086      0.672304      0.158937      0.293022      0.159025      0.518974E-01  0.942208E-02   0.00000      0.159025    
  0.357079E-01   2.13938      0.345679      0.325940      0.208811      0.462808      0.136868      -.136868      0.671619      0.158351      0.295220      0.158438      0.504598E-01  0.915110E-02   0.00000      0.158438    
  0.369691E-01   2.08994      0.346439      0.324496      0.206788      0.464147      0.139651      -.139651      0.670935      0.157766      0.297417      0.157850      0.490222E-01  0.888012E-02   0.00000      0.157850    
  0.382749E-01   2.04051      0.347199      0.323051      0.204765      0.465486      0.142434      -.142434      0.670250      0.157180      0.299614      0.157262      0.475846E-01  0.860914E-02   0.00000      0.157262    
  0.396269E-01   1.99169      0.348002      0.321573      0.202745      0.466830      0.145258      -.145258      0.669575      0.156575      0.301833      0.156655      0.461698E-01  0.834283E-02   0.00000      0.156655    
  0.410266E-01   1.94508      0.348965      0.319968      0.200736      0.468197      0.148229      -.148229      0.668933      0.155898      0.304127      0.155976      0.448375E-01  0.809345E-02   0.00000      0.155976    
  0.424757E-01   1.89848      0.349927      0.318364      0.198727      0.469564      0.151200      -.151200      0.668292      0.155222      0.306422      0.155298      0.435053E-01  0.784406E-02   0.00000      0.155298    
  0.439760E-01   1.85188      0.350890      0.316760      0.196719      0.470931      0.154171      -.154171      0.667650      0.154546      0.308717      0.154619      0.421730E-01  0.759468E-02   0.00000      0.154619    
  0.455293E-01   1.80527      0.351852      0.315156      0.194710      0.472298      0.157142      -.157142      0.667008      0.153870      0.311012      0.153941      0.408408E-01  0.734529E-02   0.00000      0.153941    
  0.471375E-01   1.76134      0.352951      0.313280      0.192656      0.473575      0.160295      -.160295      0.666231      0.153047      0.313343      0.153117      0.396086E-01  0.711623E-02   0.00000      0.153117    
  0.488025E-01   1.71746      0.354053      0.311399      0.190601      0.474851      0.163452      -.163452      0.665452      0.152222      0.315674      0.152289      0.383785E-01  0.688759E-02   0.00000      0.152289    
  0.505263E-01   1.67358      0.355154      0.309517      0.188545      0.476127      0.166609      -.166609      0.664672      0.151397      0.318006      0.151462      0.371484E-01  0.665896E-02   0.00000      0.151462    
  0.523110E-01   1.62970      0.356256      0.307636      0.186490      0.477402      0.169766      -.169766      0.663892      0.150572      0.320338      0.150634      0.359183E-01  0.643032E-02   0.00000      0.150634    
  0.541587E-01   1.58778      0.357408      0.305458      0.184352      0.478514      0.173056      -.173056      0.662866      0.149590      0.322646      0.149651      0.347618E-01  0.621650E-02   0.00000      0.149651    
  0.560717E-01   1.54654      0.358578      0.303177      0.182186      0.479569      0.176392      -.176392      0.661755      0.148555      0.324947      0.148614      0.336308E-01  0.600781E-02   0.00000      0.148614    
  0.580523E-01   1.50529      0.359748      0.300896      0.180020      0.480624      0.179728      -.179728      0.660644      0.147520      0.327248      0.147577      0.324999E-01  0.579912E-02   0.00000      0.147577    
  0.601028E-01   1.46405      0.360917      0.298615      0.177854      0.481678      0.183063      -.183063      0.659532      0.146485      0.329548      0.146539      0.313689E-01  0.559044E-02   0.00000      0.146539    
  0.622257E-01   1.42410      0.362083      0.296071      0.175600      0.482553      0.186482      -.186482      0.658154      0.145314      0.331796      0.145366      0.302866E-01  0.539144E-02   0.00000      0.145366    
  0.644236E-01   1.38541      0.363244      0.293269      0.173261      0.483252      0.189983      -.189983      0.656513      0.144009      0.333992      0.144059      0.292519E-01  0.520193E-02   0.00000      0.144059    
  0.666992E-01   1.34673      0.364404      0.290468      0.170921      0.483951      0.193484      -.193484      0.654872      0.142704      0.336187      0.142752      0.282172E-01  0.501243E-02   0.00000      0.142752    
  0.690551E-01   1.30805      0.365565      0.287666      0.168581      0.484650      0.196984      -.196984      0.653231      0.141398      0.338383      0.141445      0.271825E-01  0.482292E-02   0.00000      0.141445    
  0.714943E-01   1.27003      0.366702      0.284695      0.166179      0.485218      0.200523      -.200523      0.651397      0.140006      0.340529      0.140050      0.261729E-01  0.463835E-02   0.00000      0.140050    
  0.740196E-01   1.23385      0.367774      0.281263      0.163608      0.485429      0.204166      -.204166      0.649037      0.138377      0.342543      0.138419      0.252316E-01  0.446727E-02   0.00000      0.138419    
  0.766341E-01   1.19767      0.368846      0.277830      0.161037      0.485639      0.207809      -.207809      0.646677      0.136747      0.344556      0.136787      0.242903E-01  0.429618E-02   0.00000      0.136787    
  0.793410E-01   1.16149      0.369918      0.274398      0.158466      0.485850      0.211452      -.211452      0.644316      0.135117      0.346569      0.135156      0.233491E-01  0.412510E-02   0.00000      0.135156    
  0.821434E-01   1.12539      0.370985      0.270943      0.155887      0.486042      0.215099      -.215099      0.641928      0.133476      0.348575      0.133513      0.224106E-01  0.395456E-02   0.00000      0.133513    
  0.850449E-01   1.09167      0.371889      0.266794      0.153039      0.485644      0.218850      -.218850      0.638683      0.131479      0.350329      0.131514      0.215600E-01  0.380115E-02   0.00000      0.131514    
  0.880488E-01   1.05795      0.372793      0.262644      0.150191      0.485246      0.222602      -.222602      0.635437      0.129482      0.352084      0.129515      0.207093E-01  0.364774E-02   0.00000      0.129515    
  0.911589E-01   1.02423      0.373697      0.258495      0.147343      0.484849      0.226354      -.226354      0.632192      0.127484      0.353838      0.127516      0.198587E-01  0.349433E-02   0.00000      0.127516    
  0.943788E-01  0.990505      0.374601      0.254345      0.144495      0.484451      0.230106      -.230106      0.628946      0.125487      0.355593      0.125517      0.190081E-01  0.334092E-02   0.00000      0.125517    
  0.977124E-01  0.958516      0.375350      0.249621      0.141416      0.483555      0.233934      -.233934      0.624971      0.123197      0.357131      0.123225      0.182191E-01  0.319917E-02   0.00000      0.123225    
  0.101164      0.926976      0.376058      0.244748      0.138276      0.482529      0.237782      -.237782      0.620806      0.120830      0.358612      0.120857      0.174462E-01  0.306045E-02   0.00000      0.120857    
  0.104737      0.895435      0.376766      0.239874      0.135137      0.481504      0.241629      -.241629      0.616641      0.118464      0.360093      0.118489      0.166733E-01  0.292173E-02   0.00000      0.118489    
  0.108437      0.863895      0.377475      0.235001      0.131998      0.480478      0.245477      -.245477      0.612476      0.116097      0.361574      0.116121      0.159003E-01  0.278301E-02   0.00000      0.116121    
  0.112267      0.833500      0.378038      0.229781      0.128722      0.479096      0.249316      -.249316      0.607818      0.113553      0.362869      0.113575      0.151688E-01  0.265238E-02   0.00000      0.113575    
  0.116232      0.804017      0.378484      0.224284      0.125337      0.477431      0.253147      -.253147      0.602768      0.110867      0.364014      0.110888      0.144701E-01  0.252818E-02   0.00000      0.110888    
  0.120338      0.775059      0.378859      0.218627      0.121890      0.475596      0.256969      -.256969      0.597485      0.108100      0.365069      0.108119      0.137897E-01  0.240744E-02   0.00000      0.108119    
  0.124588      0.746774      0.379140      0.212764      0.118360      0.473544      0.260780      -.260780      0.591905      0.105228      0.366007      0.105246      0.131327E-01  0.229111E-02   0.00000      0.105246    
  0.128989      0.718872      0.379365      0.206794      0.114789      0.471370      0.264576      -.264576      0.586159      0.102300      0.366876      0.102317      0.124888E-01  0.217724E-02   0.00000      0.102317    
  0.133545      0.691783      0.379470      0.200594      0.111128      0.468936      0.268342      -.268342      0.580064      0.992548E-01  0.367597      0.992705E-01  0.118727E-01  0.206859E-02   0.00000      0.992705E-01
  0.138262      0.664933      0.379538      0.194333      0.107443      0.466428      0.272094      -.272094      0.573871      0.961786E-01  0.368273      0.961932E-01  0.112647E-01  0.196144E-02   0.00000      0.961932E-01
  0.143146      0.639035      0.379458      0.187833      0.103668      0.463623      0.275789      -.275789      0.567291      0.929797E-01  0.368769      0.929933E-01  0.106887E-01  0.186025E-02   0.00000      0.929933E-01
  0.148202      0.613235      0.379362      0.181313      0.998863E-01  0.460789      0.279476      -.279476      0.560675      0.897702E-01  0.369246      0.897827E-01  0.101160E-01  0.175966E-02   0.00000      0.897827E-01
  0.153437      0.588524      0.379091      0.174563      0.960223E-01  0.457632      0.283069      -.283069      0.553655      0.864430E-01  0.369512      0.864546E-01  0.957927E-02  0.166571E-02   0.00000      0.864546E-01
  0.158857      0.563814      0.378820      0.167814      0.921583E-01  0.454476      0.286662      -.286662      0.546634      0.831158E-01  0.369778      0.831264E-01  0.904253E-02  0.157177E-02   0.00000      0.831264E-01
  0.164468      0.540243      0.378361      0.160885      0.882379E-01  0.451007      0.290123      -.290123      0.539245      0.796951E-01  0.369818      0.797048E-01  0.854280E-02  0.148461E-02   0.00000      0.797048E-01
