   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   3.63484      0.489694      0.602028      0.393602      0.698121      0.960926E-01  -.960926E-01   1.09172      0.287756      0.383848      0.287819      0.105846      0.264530E-01   0.00000      0.287819    
  0.193389E-02   3.59361      0.485587      0.594938      0.388941      0.691584      0.966460E-01  -.966460E-01   1.08053      0.284390      0.381036      0.284454      0.104551      0.260944E-01   0.00000      0.284454    
  0.200220E-02   3.55239      0.481480      0.587849      0.384281      0.685048      0.971994E-01  -.971994E-01   1.06933      0.281025      0.378224      0.281088      0.103256      0.257358E-01   0.00000      0.281088    
  0.207292E-02   3.51117      0.477373      0.580759      0.379620      0.678512      0.977528E-01  -.977528E-01   1.05813      0.277660      0.375412      0.277722      0.101961      0.253772E-01   0.00000      0.277722    
  0.214614E-02   3.47299      0.473586      0.574298      0.375340      0.672545      0.982468E-01  -.982468E-01   1.04788      0.274595      0.372842      0.274658      0.100744      0.250456E-01   0.00000      0.274658    
  0.222195E-02   3.43494      0.469814      0.567865      0.371075      0.666603      0.987383E-01  -.987383E-01   1.03768      0.271544      0.370282      0.271606      0.995318E-01  0.247150E-01   0.00000      0.271606    
  0.230043E-02   3.39689      0.466041      0.561431      0.366811      0.660661      0.992298E-01  -.992298E-01   1.02747      0.268492      0.367722      0.268554      0.983191E-01  0.243845E-01   0.00000      0.268554    
  0.238169E-02   3.35884      0.462268      0.554997      0.362547      0.654718      0.997213E-01  -.997213E-01   1.01727      0.265440      0.365162      0.265503      0.971064E-01  0.240540E-01   0.00000      0.265503    
  0.246581E-02   3.32079      0.458495      0.548563      0.358283      0.648776      0.100213      -.100213       1.00706      0.262389      0.362602      0.262451      0.958937E-01  0.237235E-01   0.00000      0.262451    
  0.255291E-02   3.28274      0.454723      0.542129      0.354018      0.642834      0.100704      -.100704      0.996852      0.259337      0.360042      0.259399      0.946810E-01  0.233930E-01   0.00000      0.259399    
  0.264308E-02   3.24470      0.450950      0.535696      0.349754      0.636891      0.101196      -.101196      0.986645      0.256286      0.357481      0.256347      0.934683E-01  0.230624E-01   0.00000      0.256347    
  0.273644E-02   3.20665      0.447177      0.529262      0.345490      0.630949      0.101687      -.101687      0.976439      0.253234      0.354921      0.253296      0.922555E-01  0.227319E-01   0.00000      0.253296    
  0.283310E-02   3.17000      0.443557      0.523163      0.341423      0.625297      0.102135      -.102135      0.966720      0.250344      0.352479      0.250405      0.910789E-01  0.224138E-01   0.00000      0.250405    
  0.293317E-02   3.13484      0.440101      0.517419      0.337565      0.619955      0.102535      -.102535      0.957520      0.247625      0.350160      0.247686      0.899406E-01  0.221088E-01   0.00000      0.247686    
  0.303677E-02   3.09967      0.436644      0.511676      0.333708      0.614612      0.102936      -.102936      0.948320      0.244906      0.347842      0.244967      0.888022E-01  0.218038E-01   0.00000      0.244967    
  0.314404E-02   3.06451      0.433187      0.505933      0.329850      0.609270      0.103337      -.103337      0.939120      0.242186      0.345524      0.242247      0.876639E-01  0.214989E-01   0.00000      0.242247    
  0.325509E-02   3.02935      0.429731      0.500189      0.325993      0.603927      0.103738      -.103738      0.929920      0.239467      0.343205      0.239528      0.865255E-01  0.211939E-01   0.00000      0.239528    
  0.337006E-02   2.99419      0.426274      0.494446      0.322135      0.598585      0.104139      -.104139      0.920720      0.236748      0.340887      0.236809      0.853872E-01  0.208889E-01   0.00000      0.236809    
  0.348910E-02   2.95902      0.422817      0.488703      0.318278      0.593242      0.104540      -.104540      0.911520      0.234029      0.338569      0.234090      0.842488E-01  0.205839E-01   0.00000      0.234090    
  0.361234E-02   2.92386      0.419361      0.482959      0.314420      0.587900      0.104940      -.104940      0.902320      0.231310      0.336250      0.231370      0.831105E-01  0.202790E-01   0.00000      0.231370    
  0.373994E-02   2.88873      0.415907      0.477224      0.310567      0.582564      0.105340      -.105340      0.893131      0.228595      0.333934      0.228655      0.819729E-01  0.199742E-01   0.00000      0.228655    
  0.387204E-02   2.85617      0.412750      0.472224      0.307137      0.577837      0.105613      -.105613      0.884975      0.226236      0.331848      0.226296      0.809018E-01  0.196925E-01   0.00000      0.226296    
  0.400881E-02   2.82361      0.409593      0.467225      0.303708      0.573111      0.105886      -.105886      0.876818      0.223877      0.329763      0.223937      0.798307E-01  0.194108E-01   0.00000      0.223937    
  0.415040E-02   2.79105      0.406436      0.462225      0.300278      0.568384      0.106159      -.106159      0.868662      0.221518      0.327677      0.221578      0.787596E-01  0.191290E-01   0.00000      0.221578    
  0.429700E-02   2.75850      0.403279      0.457226      0.296848      0.563658      0.106432      -.106432      0.860505      0.219159      0.325591      0.219219      0.776885E-01  0.188473E-01   0.00000      0.219219    
  0.444878E-02   2.72594      0.400122      0.452227      0.293418      0.558931      0.106705      -.106705      0.852349      0.216800      0.323505      0.216861      0.766174E-01  0.185656E-01   0.00000      0.216861    
  0.460592E-02   2.69338      0.396966      0.447227      0.289988      0.554205      0.106978      -.106978      0.844193      0.214442      0.321419      0.214502      0.755463E-01  0.182838E-01   0.00000      0.214502    
  0.476861E-02   2.66082      0.393809      0.442228      0.286558      0.549478      0.107251      -.107251      0.836036      0.212083      0.319333      0.212143      0.744752E-01  0.180021E-01   0.00000      0.212143    
  0.493705E-02   2.62827      0.390652      0.437228      0.283128      0.544752      0.107524      -.107524      0.827880      0.209724      0.317247      0.209784      0.734042E-01  0.177204E-01   0.00000      0.209784    
  0.511143E-02   2.59696      0.387651      0.432672      0.279947      0.540376      0.107704      -.107704      0.820323      0.207581      0.315285      0.207641      0.723659E-01  0.174500E-01   0.00000      0.207641    
  0.529198E-02   2.56673      0.384786      0.428499      0.276981      0.536304      0.107805      -.107805      0.813285      0.205625      0.313429      0.205685      0.713561E-01  0.171894E-01   0.00000      0.205685    
  0.547890E-02   2.53650      0.381920      0.424327      0.274015      0.532232      0.107905      -.107905      0.806247      0.203669      0.311574      0.203729      0.703463E-01  0.169289E-01   0.00000      0.203729    
  0.567243E-02   2.50628      0.379055      0.420154      0.271049      0.528160      0.108006      -.108006      0.799209      0.201713      0.309718      0.201773      0.693365E-01  0.166683E-01   0.00000      0.201773    
  0.587279E-02   2.47605      0.376189      0.415981      0.268083      0.524087      0.108106      -.108106      0.792171      0.199757      0.307863      0.199817      0.683267E-01  0.164078E-01   0.00000      0.199817    
  0.608022E-02   2.44582      0.373324      0.411808      0.265117      0.520015      0.108207      -.108207      0.785132      0.197800      0.306007      0.197861      0.673168E-01  0.161473E-01   0.00000      0.197861    
  0.629499E-02   2.41560      0.370459      0.407636      0.262151      0.515943      0.108307      -.108307      0.778094      0.195844      0.304152      0.195905      0.663070E-01  0.158867E-01   0.00000      0.195905    
  0.651734E-02   2.38537      0.367593      0.403463      0.259185      0.511871      0.108408      -.108408      0.771056      0.193888      0.302296      0.193948      0.652972E-01  0.156262E-01   0.00000      0.193948    
  0.674754E-02   2.35527      0.364746      0.399349      0.256252      0.507843      0.108494      -.108494      0.764095      0.191961      0.300455      0.192021      0.642909E-01  0.153668E-01   0.00000      0.192021    
  0.698588E-02   2.32711      0.362176      0.396119      0.253804      0.504490      0.108372      -.108372      0.758295      0.190466      0.298838      0.190527      0.633377E-01  0.151257E-01   0.00000      0.190527    
  0.723263E-02   2.29894      0.359605      0.392889      0.251357      0.501138      0.108249      -.108249      0.752494      0.188972      0.297221      0.189032      0.623845E-01  0.148846E-01   0.00000      0.189032    
  0.748810E-02   2.27078      0.357035      0.389659      0.248909      0.497785      0.108126      -.108126      0.746694      0.187478      0.295604      0.187538      0.614314E-01  0.146435E-01   0.00000      0.187538    
  0.775260E-02   2.24261      0.354465      0.386429      0.246461      0.494433      0.108003      -.108003      0.740894      0.185983      0.293987      0.186044      0.604782E-01  0.144024E-01   0.00000      0.186044    
  0.802643E-02   2.21445      0.351894      0.383199      0.244014      0.491080      0.107881      -.107881      0.735094      0.184489      0.292369      0.184549      0.595250E-01  0.141612E-01   0.00000      0.184549    
  0.830994E-02   2.18628      0.349324      0.379970      0.241566      0.487727      0.107758      -.107758      0.729294      0.182994      0.290752      0.183055      0.585718E-01  0.139201E-01   0.00000      0.183055    
  0.860346E-02   2.15812      0.346754      0.376740      0.239119      0.484375      0.107635      -.107635      0.723493      0.181500      0.289135      0.181561      0.576186E-01  0.136790E-01   0.00000      0.181561    
  0.890735E-02   2.12995      0.344183      0.373510      0.236671      0.481022      0.107512      -.107512      0.717693      0.180006      0.287518      0.180066      0.566654E-01  0.134379E-01   0.00000      0.180066    
  0.922198E-02   2.10323      0.341813      0.370899      0.234570      0.478141      0.107243      -.107243      0.712711      0.178814      0.286057      0.178875      0.557559E-01  0.132095E-01   0.00000      0.178875    
  0.954772E-02   2.07751      0.339582      0.368721      0.232712      0.475591      0.106870      -.106870      0.708303      0.177835      0.284705      0.177896      0.548768E-01  0.129900E-01   0.00000      0.177896    
  0.988496E-02   2.05180      0.337351      0.366544      0.230854      0.473041      0.106497      -.106497      0.703895      0.176856      0.283354      0.176917      0.539978E-01  0.127706E-01   0.00000      0.176917    
  0.102341E-01   2.02608      0.335121      0.364367      0.228996      0.470491      0.106125      -.106125      0.699487      0.175877      0.282002      0.175938      0.531188E-01  0.125511E-01   0.00000      0.175938    
  0.105956E-01   2.00036      0.332890      0.362189      0.227138      0.467941      0.105752      -.105752      0.695079      0.174898      0.280650      0.174959      0.522398E-01  0.123316E-01   0.00000      0.174959    
  0.109699E-01   1.97465      0.330659      0.360012      0.225280      0.465391      0.105380      -.105380      0.690671      0.173919      0.279298      0.173981      0.513607E-01  0.121122E-01   0.00000      0.173981    
  0.113573E-01   1.94893      0.328429      0.357834      0.223422      0.462841      0.105007      -.105007      0.686263      0.172940      0.277947      0.173002      0.504817E-01  0.118927E-01   0.00000      0.173002    
  0.117585E-01   1.92321      0.326198      0.355657      0.221564      0.460291      0.104634      -.104634      0.681855      0.171961      0.276595      0.172023      0.496027E-01  0.116732E-01   0.00000      0.172023    
  0.121738E-01   1.89756      0.323992      0.353588      0.219761      0.457819      0.104231      -.104231      0.677580      0.171036      0.275267      0.171098      0.487255E-01  0.114547E-01   0.00000      0.171098    
  0.126038E-01   1.87236      0.321984      0.352365      0.218392      0.455957      0.103592      -.103592      0.674349      0.170530      0.274121      0.170592      0.478629E-01  0.112439E-01   0.00000      0.170592    
  0.130490E-01   1.84716      0.319976      0.351142      0.217024      0.454094      0.102952      -.102952      0.671118      0.170023      0.272976      0.170086      0.470002E-01  0.110331E-01   0.00000      0.170086    
  0.135099E-01   1.82196      0.317968      0.349919      0.215655      0.452232      0.102313      -.102313      0.667887      0.169517      0.271830      0.169580      0.461376E-01  0.108223E-01   0.00000      0.169580    
  0.139871E-01   1.79676      0.315959      0.348696      0.214286      0.450369      0.101673      -.101673      0.664656      0.169011      0.270685      0.169073      0.452749E-01  0.106115E-01   0.00000      0.169073    
  0.144812E-01   1.77218      0.314114      0.348069      0.213235      0.448948      0.100879      -.100879      0.662183      0.168800      0.269678      0.168862      0.444352E-01  0.104079E-01   0.00000      0.168862    
  0.149927E-01   1.74769      0.312290      0.347526      0.212228      0.447588      0.100063      -.100063      0.659816      0.168629      0.268692      0.168691      0.435986E-01  0.102053E-01   0.00000      0.168691    
  0.155223E-01   1.72321      0.310467      0.346983      0.211221      0.446229      0.992463E-01  -.992463E-01  0.657450      0.168459      0.267705      0.168521      0.427620E-01  0.100028E-01   0.00000      0.168521    
  0.160705E-01   1.69872      0.308644      0.346439      0.210214      0.444869      0.984301E-01  -.984301E-01  0.655084      0.168289      0.266719      0.168350      0.419255E-01  0.980019E-02   0.00000      0.168350    
  0.166382E-01   1.67464      0.306948      0.346359      0.209453      0.443854      0.974954E-01  -.974954E-01  0.653307      0.168347      0.265843      0.168409      0.411058E-01  0.960281E-02   0.00000      0.168409    
  0.172259E-01   1.65081      0.305324      0.346540      0.208831      0.443033      0.964939E-01  -.964939E-01  0.651864      0.168535      0.265029      0.168596      0.402957E-01  0.940835E-02   0.00000      0.168596    
  0.178343E-01   1.62697      0.303700      0.346720      0.208208      0.442213      0.954924E-01  -.954924E-01  0.650421      0.168722      0.264215      0.168784      0.394856E-01  0.921389E-02   0.00000      0.168784    
  0.184642E-01   1.60313      0.302076      0.346901      0.207585      0.441392      0.944909E-01  -.944909E-01  0.648977      0.168910      0.263401      0.168971      0.386755E-01  0.901944E-02   0.00000      0.168971    
  0.191164E-01   1.57954      0.300539      0.347388      0.207126      0.440801      0.934131E-01  -.934131E-01  0.647927      0.169249      0.262662      0.169310      0.378762E-01  0.882821E-02   0.00000      0.169310    
  0.197917E-01   1.55630      0.299129      0.348331      0.206908      0.440553      0.922217E-01  -.922217E-01  0.647460      0.169814      0.262036      0.169875      0.370932E-01  0.864179E-02   0.00000      0.169875    
  0.204907E-01   1.53306      0.297720      0.349274      0.206689      0.440305      0.910304E-01  -.910304E-01  0.646994      0.170379      0.261410      0.170440      0.363102E-01  0.845537E-02   0.00000      0.170440    
  0.212145E-01   1.50982      0.296310      0.350217      0.206471      0.440057      0.898391E-01  -.898391E-01  0.646528      0.170944      0.260783      0.171004      0.355272E-01  0.826895E-02   0.00000      0.171004    
  0.219639E-01   1.48666      0.294939      0.351291      0.206323      0.439908      0.886165E-01  -.886165E-01  0.646230      0.171574      0.260190      0.171634      0.347487E-01  0.808386E-02   0.00000      0.171634    
  0.227397E-01   1.46397      0.293760      0.353026      0.206524      0.440262      0.872363E-01  -.872363E-01  0.646786      0.172530      0.259767      0.172590      0.339937E-01  0.790546E-02   0.00000      0.172590    
  0.235429E-01   1.44127      0.292582      0.354760      0.206726      0.440617      0.858562E-01  -.858562E-01  0.647342      0.173487      0.259343      0.173546      0.332387E-01  0.772706E-02   0.00000      0.173546    
  0.243744E-01   1.41858      0.291403      0.356495      0.206927      0.440971      0.844760E-01  -.844760E-01  0.647898      0.174444      0.258920      0.174503      0.324836E-01  0.754866E-02   0.00000      0.174503    
  0.252354E-01   1.39588      0.290225      0.358230      0.207129      0.441325      0.830958E-01  -.830958E-01  0.648454      0.175400      0.258496      0.175459      0.317286E-01  0.737026E-02   0.00000      0.175459    
  0.261268E-01   1.37365      0.289276      0.360710      0.207727      0.442259      0.815483E-01  -.815483E-01  0.649986      0.176727      0.258275      0.176785      0.310007E-01  0.719935E-02   0.00000      0.176785    
  0.270496E-01   1.35145      0.288344      0.363249      0.208356      0.443237      0.799878E-01  -.799878E-01  0.651593      0.178081      0.258069      0.178139      0.302748E-01  0.702901E-02   0.00000      0.178139    
  0.280050E-01   1.32925      0.287412      0.365788      0.208985      0.444215      0.784274E-01  -.784274E-01  0.653201      0.179436      0.257864      0.179493      0.295489E-01  0.685867E-02   0.00000      0.179493    
  0.289942E-01   1.30705      0.286481      0.368327      0.209614      0.445194      0.768669E-01  -.768669E-01  0.654808      0.180791      0.257658      0.180847      0.288231E-01  0.668833E-02   0.00000      0.180847    
  0.300184E-01   1.28517      0.285730      0.371414      0.210535      0.446609      0.751948E-01  -.751948E-01  0.657144      0.182417      0.257612      0.182473      0.281184E-01  0.652363E-02   0.00000      0.182473    
  0.310787E-01   1.26343      0.285060      0.374746      0.211588      0.448219      0.734727E-01  -.734727E-01  0.659806      0.184165      0.257637      0.184220      0.274231E-01  0.636146E-02   0.00000      0.184220    
  0.321764E-01   1.24169      0.284391      0.378078      0.212640      0.449829      0.717506E-01  -.717506E-01  0.662469      0.185912      0.257663      0.185967      0.267279E-01  0.619928E-02   0.00000      0.185967    
  0.333129E-01   1.21996      0.283721      0.381410      0.213692      0.451439      0.700285E-01  -.700285E-01  0.665131      0.187660      0.257688      0.187714      0.260326E-01  0.603710E-02   0.00000      0.187714    
  0.344896E-01   1.19841      0.283175      0.385082      0.214927      0.453330      0.682474E-01  -.682474E-01  0.668257      0.189575      0.257823      0.189629      0.253520E-01  0.587869E-02   0.00000      0.189629    
  0.357079E-01   1.17710      0.282777      0.389164      0.216382      0.455559      0.663952E-01  -.663952E-01  0.671941      0.191693      0.258088      0.191746      0.246889E-01  0.572482E-02   0.00000      0.191746    
  0.369691E-01   1.15579      0.282380      0.393246      0.217837      0.457789      0.645430E-01  -.645430E-01  0.675626      0.193811      0.258354      0.193863      0.240259E-01  0.557094E-02   0.00000      0.193863    
  0.382749E-01   1.13448      0.281983      0.397327      0.219292      0.460018      0.626908E-01  -.626908E-01  0.679310      0.195929      0.258620      0.195981      0.233629E-01  0.541707E-02   0.00000      0.195981    
  0.396269E-01   1.11326      0.281646      0.401552      0.220825      0.462373      0.608207E-01  -.608207E-01  0.683198      0.198118      0.258939      0.198169      0.227072E-01  0.526504E-02   0.00000      0.198169    
  0.410266E-01   1.09236      0.281527      0.406295      0.222641      0.465181      0.588861E-01  -.588861E-01  0.687822      0.200563      0.259449      0.200612      0.220782E-01  0.511966E-02   0.00000      0.200612    
  0.424757E-01   1.07145      0.281408      0.411037      0.224456      0.467989      0.569515E-01  -.569515E-01  0.692445      0.203007      0.259959      0.203056      0.214492E-01  0.497429E-02   0.00000      0.203056    
  0.439760E-01   1.05055      0.281289      0.415780      0.226272      0.470797      0.550169E-01  -.550169E-01  0.697069      0.205452      0.260469      0.205500      0.208202E-01  0.482891E-02   0.00000      0.205500    
  0.455293E-01   1.02965      0.281170      0.420523      0.228087      0.473605      0.530823E-01  -.530823E-01  0.701692      0.207896      0.260978      0.207943      0.201912E-01  0.468354E-02   0.00000      0.207943    
  0.471375E-01   1.00914      0.281320      0.425771      0.230187      0.476904      0.511330E-01  -.511330E-01  0.707091      0.210589      0.261722      0.210635      0.195973E-01  0.454671E-02   0.00000      0.210635    
  0.488025E-01  0.988642      0.281475      0.431030      0.232292      0.480213      0.491834E-01  -.491834E-01  0.712505      0.213287      0.262471      0.213332      0.190042E-01  0.441006E-02   0.00000      0.213332    
  0.505263E-01  0.968142      0.281631      0.436289      0.234397      0.483523      0.472338E-01  -.472338E-01  0.717920      0.215986      0.263220      0.216030      0.184110E-01  0.427341E-02   0.00000      0.216030    
  0.523110E-01  0.947642      0.281786      0.441548      0.236502      0.486832      0.452843E-01  -.452843E-01  0.723334      0.218684      0.263968      0.218727      0.178179E-01  0.413676E-02   0.00000      0.218727    
  0.541587E-01  0.927447      0.282135      0.447030      0.238744      0.490421      0.433911E-01  -.433911E-01  0.729165      0.221491      0.264882      0.221533      0.172528E-01  0.400677E-02   0.00000      0.221533    
  0.560717E-01  0.907359      0.282550      0.452590      0.241033      0.494108      0.415174E-01  -.415174E-01  0.735141      0.224335      0.265853      0.224376      0.166975E-01  0.387910E-02   0.00000      0.224376    
  0.580523E-01  0.887270      0.282966      0.458151      0.243322      0.497794      0.396437E-01  -.396437E-01  0.741116      0.227180      0.266823      0.227220      0.161422E-01  0.375143E-02   0.00000      0.227220    
  0.601028E-01  0.867181      0.283381      0.463711      0.245611      0.501481      0.377701E-01  -.377701E-01  0.747092      0.230024      0.267794      0.230063      0.155868E-01  0.362375E-02   0.00000      0.230063    
  0.622257E-01  0.847314      0.283913      0.469273      0.247919      0.505267      0.359943E-01  -.359943E-01  0.753186      0.232867      0.268861      0.232905      0.150515E-01  0.350074E-02   0.00000      0.232905    
  0.644236E-01  0.827665      0.284559      0.474837      0.250245      0.509151      0.343143E-01  -.343143E-01  0.759396      0.235709      0.270023      0.235746      0.145358E-01  0.338230E-02   0.00000      0.235746    
  0.666992E-01  0.808015      0.285205      0.480402      0.252571      0.513036      0.326343E-01  -.326343E-01  0.765607      0.238551      0.271185      0.238587      0.140201E-01  0.326385E-02   0.00000      0.238587    
  0.690551E-01  0.788365      0.285852      0.485966      0.254897      0.516920      0.309542E-01  -.309542E-01  0.771817      0.241393      0.272347      0.241427      0.135043E-01  0.314541E-02   0.00000      0.241427    
  0.714943E-01  0.768847      0.286547      0.491427      0.257182      0.520793      0.293656E-01  -.293656E-01  0.777975      0.244182      0.273548      0.244215      0.129997E-01  0.302951E-02   0.00000      0.244215    
  0.740196E-01  0.749685      0.287379      0.496607      0.259353      0.524634      0.280265E-01  -.280265E-01  0.783986      0.246827      0.274854      0.246859      0.125252E-01  0.292054E-02   0.00000      0.246859    
  0.766341E-01  0.730523      0.288210      0.501787      0.261523      0.528475      0.266873E-01  -.266873E-01  0.789998      0.249472      0.276160      0.249503      0.120507E-01  0.281157E-02   0.00000      0.249503    
  0.793410E-01  0.711362      0.289042      0.506968      0.263694      0.532316      0.253481E-01  -.253481E-01  0.796010      0.252118      0.277466      0.252147      0.115762E-01  0.270260E-02   0.00000      0.252147    
  0.821434E-01  0.692218      0.289877      0.512121      0.265852      0.536146      0.240251E-01  -.240251E-01  0.801998      0.254749      0.278774      0.254778      0.111031E-01  0.259393E-02   0.00000      0.254778    
  0.850449E-01  0.673616      0.290832      0.516435      0.267628      0.539639      0.232042E-01  -.232042E-01  0.807266      0.256956      0.280160      0.256984      0.106712E-01  0.249464E-02   0.00000      0.256984    
  0.880488E-01  0.655015      0.291786      0.520749      0.269403      0.543132      0.223833E-01  -.223833E-01  0.812535      0.259164      0.281547      0.259190      0.102393E-01  0.239535E-02   0.00000      0.259190    
  0.911589E-01  0.636413      0.292741      0.525063      0.271178      0.546625      0.215624E-01  -.215624E-01  0.817803      0.261371      0.282933      0.261396      0.980739E-02  0.229607E-02   0.00000      0.261396    
  0.943788E-01  0.617812      0.293695      0.529377      0.272953      0.550118      0.207415E-01  -.207415E-01  0.823072      0.263578      0.284319      0.263602      0.937550E-02  0.219678E-02   0.00000      0.263602    
  0.977124E-01  0.599851      0.294720      0.532733      0.274281      0.553172      0.204390E-01  -.204390E-01  0.827453      0.265302      0.285741      0.265325      0.897825E-02  0.210509E-02   0.00000      0.265325    
  0.101164      0.582056      0.295763      0.535840      0.275492      0.556112      0.202711E-01  -.202711E-01  0.831603      0.266902      0.287173      0.266924      0.858998E-02  0.201536E-02   0.00000      0.266924    
  0.104737      0.564261      0.296806      0.538948      0.276702      0.559051      0.201032E-01  -.201032E-01  0.835754      0.268501      0.288604      0.268522      0.820172E-02  0.192564E-02   0.00000      0.268522    
  0.108437      0.546467      0.297849      0.542056      0.277913      0.561991      0.199353E-01  -.199353E-01  0.839904      0.270100      0.290035      0.270120      0.781345E-02  0.183592E-02   0.00000      0.270120    
  0.112267      0.528880      0.298862      0.544243      0.278680      0.564425      0.201816E-01  -.201816E-01  0.843105      0.271237      0.291419      0.271256      0.744307E-02  0.175039E-02   0.00000      0.271256    
  0.116232      0.511460      0.299851      0.545699      0.279093      0.566456      0.207576E-01  -.207576E-01  0.845549      0.272006      0.292764      0.272024      0.708692E-02  0.166820E-02   0.00000      0.272024    
  0.120338      0.494224      0.300821      0.546630      0.279253      0.568199      0.215683E-01  -.215683E-01  0.847452      0.272513      0.294081      0.272530      0.674042E-02  0.158818E-02   0.00000      0.272530    
  0.124588      0.477224      0.301768      0.546891      0.279089      0.569571      0.226798E-01  -.226798E-01  0.848660      0.272682      0.295362      0.272698      0.640628E-02  0.151095E-02   0.00000      0.272698    
  0.128989      0.460371      0.302695      0.546719      0.278714      0.570701      0.239813E-01  -.239813E-01  0.849414      0.272635      0.296616      0.272649      0.607916E-02  0.143530E-02   0.00000      0.272649    
  0.133545      0.443828      0.303579      0.545626      0.277891      0.571313      0.256871E-01  -.256871E-01  0.849205      0.272125      0.297812      0.272138      0.576695E-02  0.136300E-02   0.00000      0.272138    
  0.138262      0.427386      0.304446      0.544230      0.276922      0.571754      0.275238E-01  -.275238E-01  0.848675      0.271463      0.298986      0.271476      0.545911E-02  0.129169E-02   0.00000      0.271476    
  0.143146      0.411339      0.305247      0.541631      0.275366      0.571512      0.298805E-01  -.298805E-01  0.846878      0.270197      0.300078      0.270210      0.516862E-02  0.122429E-02   0.00000      0.270210    
  0.148202      0.395336      0.306039      0.538897      0.273744      0.571192      0.322954E-01  -.322954E-01  0.844936      0.268864      0.301160      0.268875      0.487990E-02  0.115729E-02   0.00000      0.268875    
  0.153437      0.379825      0.306742      0.534657      0.271387      0.570012      0.353553E-01  -.353553E-01  0.841399      0.266776      0.302131      0.266786      0.461085E-02  0.109473E-02   0.00000      0.266786    
  0.158857      0.364313      0.307444      0.530416      0.269029      0.568832      0.384152E-01  -.384152E-01  0.837861      0.264687      0.303103      0.264697      0.434180E-02  0.103217E-02   0.00000      0.264697    
