   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.113573E-01  -.954997E-08  0.226555      0.229982      0.114991      0.341545      0.111564      -.111564      0.456536      0.114991      0.226555      0.114991       0.00000       0.00000       0.00000      0.114991    
  0.117585E-01  -.949595E-08  0.225863      0.228337      0.114168      0.340032      0.111695      -.111695      0.454200      0.114168      0.225863      0.114168       0.00000       0.00000       0.00000      0.114168    
  0.121738E-01  -.944157E-08  0.225196      0.226787      0.113394      0.338589      0.111802      -.111802      0.451983      0.113394      0.225196      0.113394       0.00000       0.00000       0.00000      0.113394    
  0.126038E-01  -.938436E-08  0.224709      0.225984      0.112992      0.337701      0.111717      -.111717      0.450693      0.112992      0.224709      0.112992       0.00000       0.00000       0.00000      0.112992    
  0.130490E-01  -.932714E-08  0.224222      0.225181      0.112591      0.336812      0.111631      -.111631      0.449403      0.112591      0.224222      0.112591       0.00000       0.00000       0.00000      0.112591    
  0.135099E-01  -.926992E-08  0.223735      0.224378      0.112189      0.335924      0.111546      -.111546      0.448113      0.112189      0.223735      0.112189       0.00000       0.00000       0.00000      0.112189    
  0.139871E-01  -.921271E-08  0.223248      0.223575      0.111787      0.335036      0.111461      -.111461      0.446823      0.111787      0.223248      0.111787       0.00000       0.00000       0.00000      0.111787    
  0.144812E-01  -.915488E-08  0.222896      0.223344      0.111672      0.334568      0.111224      -.111224      0.446240      0.111672      0.222896      0.111672       0.00000       0.00000       0.00000      0.111672    
  0.149927E-01  -.909697E-08  0.222562      0.223194      0.111597      0.334159      0.110965      -.110965      0.445756      0.111597      0.222562      0.111597       0.00000       0.00000       0.00000      0.111597    
  0.155223E-01  -.903906E-08  0.222229      0.223044      0.111522      0.333751      0.110706      -.110706      0.445273      0.111522      0.222229      0.111522       0.00000       0.00000       0.00000      0.111522    
  0.160705E-01  -.898115E-08  0.221895      0.222894      0.111447      0.333342      0.110448      -.110448      0.444789      0.111447      0.221895      0.111447       0.00000       0.00000       0.00000      0.111447    
  0.166382E-01  -.892249E-08  0.221670      0.223211      0.111606      0.333275      0.110064      -.110064      0.444881      0.111606      0.221670      0.111606       0.00000       0.00000       0.00000      0.111606    
  0.172259E-01  -.886342E-08  0.221505      0.223791      0.111896      0.333401      0.109610      -.109610      0.445296      0.111896      0.221505      0.111896       0.00000       0.00000       0.00000      0.111896    
  0.178343E-01  -.880435E-08  0.221341      0.224371      0.112186      0.333526      0.109155      -.109155      0.445712      0.112186      0.221341      0.112186       0.00000       0.00000       0.00000      0.112186    
  0.184642E-01  -.874527E-08  0.221176      0.224951      0.112476      0.333652      0.108701      -.108701      0.446128      0.112476      0.221176      0.112476       0.00000       0.00000       0.00000      0.112476    
  0.191164E-01  -.868554E-08  0.221088      0.225858      0.112929      0.334017      0.108159      -.108159      0.446946      0.112929      0.221088      0.112929       0.00000       0.00000       0.00000      0.112929    
  0.197917E-01  -.862482E-08  0.221111      0.227250      0.113625      0.334736      0.107487      -.107487      0.448361      0.113625      0.221111      0.113625       0.00000       0.00000       0.00000      0.113625    
  0.204907E-01  -.856409E-08  0.221135      0.228641      0.114321      0.335455      0.106814      -.106814      0.449776      0.114321      0.221135      0.114321       0.00000       0.00000       0.00000      0.114321    
  0.212145E-01  -.850337E-08  0.221158      0.230033      0.115016      0.336175      0.106142      -.106142      0.451191      0.115016      0.221158      0.115016       0.00000       0.00000       0.00000      0.115016    
  0.219639E-01  -.844230E-08  0.221216      0.231572      0.115786      0.337002      0.105431      -.105431      0.452788      0.115786      0.221216      0.115786       0.00000       0.00000       0.00000      0.115786    
  0.227397E-01  -.837943E-08  0.221449      0.233857      0.116929      0.338377      0.104520      -.104520      0.455306      0.116929      0.221449      0.116929       0.00000       0.00000       0.00000      0.116929    
  0.235429E-01  -.831656E-08  0.221681      0.236142      0.118071      0.339752      0.103610      -.103610      0.457823      0.118071      0.221681      0.118071       0.00000       0.00000       0.00000      0.118071    
  0.243744E-01  -.825369E-08  0.221913      0.238428      0.119214      0.341127      0.102700      -.102700      0.460341      0.119214      0.221913      0.119214       0.00000       0.00000       0.00000      0.119214    
  0.252354E-01  -.819082E-08  0.222146      0.240713      0.120356      0.342502      0.101789      -.101789      0.462859      0.120356      0.222146      0.120356       0.00000       0.00000       0.00000      0.120356    
  0.261268E-01  -.812549E-08  0.222593      0.243900      0.121950      0.344543      0.100642      -.100642      0.466493      0.121950      0.222593      0.121950       0.00000       0.00000       0.00000      0.121950    
  0.270496E-01  -.805997E-08  0.223056      0.247158      0.123579      0.346635      0.994773E-01  -.994773E-01  0.470214      0.123579      0.223056      0.123579       0.00000       0.00000       0.00000      0.123579    
  0.280050E-01  -.799446E-08  0.223520      0.250415      0.125207      0.348727      0.983121E-01  -.983121E-01  0.473934      0.125207      0.223520      0.125207       0.00000       0.00000       0.00000      0.125207    
  0.289942E-01  -.792894E-08  0.223983      0.253672      0.126836      0.350819      0.971470E-01  -.971470E-01  0.477655      0.126836      0.223983      0.126836       0.00000       0.00000       0.00000      0.126836    
  0.300184E-01  -.786124E-08  0.224622      0.257648      0.128824      0.353446      0.957983E-01  -.957983E-01  0.482270      0.128824      0.224622      0.128824       0.00000       0.00000       0.00000      0.128824    
  0.310787E-01  -.779257E-08  0.225340      0.261944      0.130972      0.356312      0.943675E-01  -.943675E-01  0.487284      0.130972      0.225340      0.130972       0.00000       0.00000       0.00000      0.130972    
  0.321764E-01  -.772390E-08  0.226057      0.266241      0.133120      0.359178      0.929367E-01  -.929367E-01  0.492298      0.133120      0.226057      0.133120       0.00000       0.00000       0.00000      0.133120    
  0.333129E-01  -.765524E-08  0.226775      0.270538      0.135269      0.362043      0.915059E-01  -.915059E-01  0.497312      0.135269      0.226775      0.135269       0.00000       0.00000       0.00000      0.135269    
  0.344896E-01  -.758492E-08  0.227617      0.275327      0.137663      0.365281      0.899537E-01  -.899537E-01  0.502944      0.137663      0.227617      0.137663       0.00000       0.00000       0.00000      0.137663    
  0.357079E-01  -.751262E-08  0.228610      0.280709      0.140355      0.368965      0.882556E-01  -.882556E-01  0.509319      0.140355      0.228610      0.140355       0.00000       0.00000       0.00000      0.140355    
  0.369691E-01  -.744033E-08  0.229603      0.286091      0.143046      0.372649      0.865574E-01  -.865574E-01  0.515694      0.143046      0.229603      0.143046       0.00000       0.00000       0.00000      0.143046    
  0.382749E-01  -.736803E-08  0.230596      0.291474      0.145737      0.376333      0.848593E-01  -.848593E-01  0.522070      0.145737      0.230596      0.145737       0.00000       0.00000       0.00000      0.145737    
  0.396269E-01  -.729485E-08  0.231653      0.297094      0.148547      0.380199      0.831057E-01  -.831057E-01  0.528746      0.148547      0.231653      0.148547       0.00000       0.00000       0.00000      0.148547    
  0.410266E-01  -.721848E-08  0.232939      0.303574      0.151787      0.384726      0.811517E-01  -.811517E-01  0.536512      0.151787      0.232939      0.151787       0.00000       0.00000       0.00000      0.151787    
  0.424757E-01  -.714211E-08  0.234225      0.310054      0.155027      0.389252      0.791977E-01  -.791977E-01  0.544279      0.155027      0.234225      0.155027       0.00000       0.00000       0.00000      0.155027    
  0.439760E-01  -.706574E-08  0.235511      0.316534      0.158267      0.393778      0.772436E-01  -.772436E-01  0.552045      0.158267      0.235511      0.158267       0.00000       0.00000       0.00000      0.158267    
  0.455293E-01  -.698937E-08  0.236797      0.323014      0.161507      0.398304      0.752896E-01  -.752896E-01  0.559811      0.161507      0.236797      0.161507       0.00000       0.00000       0.00000      0.161507    
  0.471375E-01  -.690864E-08  0.238380      0.330532      0.165266      0.403646      0.731142E-01  -.731142E-01  0.568912      0.165266      0.238380      0.165266       0.00000       0.00000       0.00000      0.165266    
  0.488025E-01  -.682782E-08  0.239970      0.338071      0.169035      0.409005      0.709342E-01  -.709342E-01  0.578040      0.169035      0.239970      0.169035       0.00000       0.00000       0.00000      0.169035    
  0.505263E-01  -.674700E-08  0.241559      0.345610      0.172805      0.414364      0.687541E-01  -.687541E-01  0.587169      0.172805      0.241559      0.172805       0.00000       0.00000       0.00000      0.172805    
  0.523110E-01  -.666618E-08  0.243149      0.353149      0.176575      0.419723      0.665741E-01  -.665741E-01  0.596298      0.176575      0.243149      0.176575       0.00000       0.00000       0.00000      0.176575    
  0.541587E-01  -.658183E-08  0.244963      0.361393      0.180696      0.425659      0.642666E-01  -.642666E-01  0.606356      0.180696      0.244963      0.180696       0.00000       0.00000       0.00000      0.180696    
  0.560717E-01  -.649627E-08  0.246855      0.369881      0.184940      0.431795      0.619150E-01  -.619150E-01  0.616736      0.184940      0.246855      0.184940       0.00000       0.00000       0.00000      0.184940    
  0.580523E-01  -.641071E-08  0.248747      0.378368      0.189184      0.437932      0.595633E-01  -.595633E-01  0.627116      0.189184      0.248747      0.189184       0.00000       0.00000       0.00000      0.189184    
  0.601028E-01  -.632514E-08  0.250640      0.386856      0.193428      0.444068      0.572116E-01  -.572116E-01  0.637496      0.193428      0.250640      0.193428       0.00000       0.00000       0.00000      0.193428    
  0.622257E-01  -.623710E-08  0.252677      0.395719      0.197860      0.450536      0.548169E-01  -.548169E-01  0.648396      0.197860      0.252677      0.197860       0.00000       0.00000       0.00000      0.197860    
  0.644236E-01  -.614664E-08  0.254855      0.404950      0.202475      0.457330      0.523799E-01  -.523799E-01  0.659805      0.202475      0.254855      0.202475       0.00000       0.00000       0.00000      0.202475    
  0.666992E-01  -.605617E-08  0.257033      0.414180      0.207090      0.464123      0.499430E-01  -.499430E-01  0.671213      0.207090      0.257033      0.207090       0.00000       0.00000       0.00000      0.207090    
  0.690551E-01  -.596571E-08  0.259211      0.423411      0.211705      0.470917      0.475060E-01  -.475060E-01  0.682622      0.211705      0.259211      0.211705       0.00000       0.00000       0.00000      0.211705    
  0.714943E-01  -.587393E-08  0.261456      0.432752      0.216376      0.477833      0.450802E-01  -.450802E-01  0.694209      0.216376      0.261456      0.216376       0.00000       0.00000       0.00000      0.216376    
  0.740196E-01  -.577858E-08  0.263883      0.442398      0.221199      0.485082      0.426845E-01  -.426845E-01  0.706281      0.221199      0.263883      0.221199       0.00000       0.00000       0.00000      0.221199    
  0.766341E-01  -.568323E-08  0.266311      0.452043      0.226022      0.492332      0.402889E-01  -.402889E-01  0.718354      0.226022      0.266311      0.226022       0.00000       0.00000       0.00000      0.226022    
  0.793410E-01  -.558788E-08  0.268738      0.461689      0.230844      0.499582      0.378933E-01  -.378933E-01  0.730426      0.230844      0.268738      0.230844       0.00000       0.00000       0.00000      0.230844    
  0.821434E-01  -.549238E-08  0.271170      0.471332      0.235666      0.506837      0.355044E-01  -.355044E-01  0.742503      0.235666      0.271170      0.235666       0.00000       0.00000       0.00000      0.235666    
  0.850449E-01  -.539238E-08  0.273785      0.480918      0.240459      0.514244      0.333256E-01  -.333256E-01  0.754703      0.240459      0.273785      0.240459       0.00000       0.00000       0.00000      0.240459    
  0.880488E-01  -.529239E-08  0.276399      0.490505      0.245252      0.521651      0.311469E-01  -.311469E-01  0.766904      0.245252      0.276399      0.245252       0.00000       0.00000       0.00000      0.245252    
  0.911589E-01  -.519239E-08  0.279013      0.500091      0.250045      0.529059      0.289681E-01  -.289681E-01  0.779104      0.250045      0.279013      0.250045       0.00000       0.00000       0.00000      0.250045    
  0.943788E-01  -.509239E-08  0.281628      0.509677      0.254838      0.536466      0.267894E-01  -.267894E-01  0.791305      0.254838      0.281628      0.254838       0.00000       0.00000       0.00000      0.254838    
  0.977124E-01  -.499091E-08  0.284322      0.518708      0.259354      0.543676      0.249676E-01  -.249676E-01  0.803030      0.259354      0.284322      0.259354       0.00000       0.00000       0.00000      0.259354    
  0.101164      -.488904E-08  0.287036      0.527596      0.263798      0.550834      0.232385E-01  -.232385E-01  0.814632      0.263798      0.287036      0.263798       0.00000       0.00000       0.00000      0.263798    
  0.104737      -.478717E-08  0.289751      0.536484      0.268242      0.557993      0.215094E-01  -.215094E-01  0.826235      0.268242      0.289751      0.268242       0.00000       0.00000       0.00000      0.268242    
  0.108437      -.468530E-08  0.292466      0.545371      0.272686      0.565151      0.197803E-01  -.197803E-01  0.837837      0.272686      0.292466      0.272686       0.00000       0.00000       0.00000      0.272686    
  0.112267      -.458069E-08  0.295185      0.553693      0.276846      0.572032      0.183390E-01  -.183390E-01  0.848878      0.276846      0.295185      0.276846       0.00000       0.00000       0.00000      0.276846    
  0.116232      -.447391E-08  0.297909      0.561564      0.280782      0.578691      0.171269E-01  -.171269E-01  0.859473      0.280782      0.297909      0.280782       0.00000       0.00000       0.00000      0.280782    
  0.120338      -.436653E-08  0.300618      0.569005      0.284503      0.585120      0.161149E-01  -.161149E-01  0.869623      0.284503      0.300618      0.284503       0.00000       0.00000       0.00000      0.284503    
  0.124588      -.425837E-08  0.303307      0.575896      0.287948      0.591255      0.153595E-01  -.153595E-01  0.879203      0.287948      0.303307      0.287948       0.00000       0.00000       0.00000      0.287948    
  0.128989      -.414988E-08  0.305977      0.582394      0.291197      0.597174      0.147801E-01  -.147801E-01  0.888371      0.291197      0.305977      0.291197       0.00000       0.00000       0.00000      0.291197    
  0.133545      -.404068E-08  0.308604      0.588057      0.294028      0.602632      0.145752E-01  -.145752E-01  0.896660      0.294028      0.308604      0.294028       0.00000       0.00000       0.00000      0.294028    
  0.138262      -.393134E-08  0.311211      0.593420      0.296710      0.607921      0.145014E-01  -.145014E-01  0.904631      0.296710      0.311211      0.296710       0.00000       0.00000       0.00000      0.296710    
  0.143146      -.382148E-08  0.313746      0.597595      0.298798      0.612543      0.149480E-01  -.149480E-01  0.911341      0.298798      0.313746      0.298798       0.00000       0.00000       0.00000      0.298798    
  0.148202      -.371160E-08  0.316270      0.601626      0.300813      0.617084      0.154573E-01  -.154573E-01  0.917897      0.300813      0.316270      0.300813       0.00000       0.00000       0.00000      0.300813    
  0.153437      -.360151E-08  0.318687      0.604050      0.302025      0.620712      0.166620E-01  -.166620E-01  0.922738      0.302025      0.318687      0.302025       0.00000       0.00000       0.00000      0.302025    
  0.158857      -.349142E-08  0.321104      0.606475      0.303237      0.624341      0.178668E-01  -.178668E-01  0.927579      0.303237      0.321104      0.303237       0.00000       0.00000       0.00000      0.303237    
  0.164468      -.338157E-08  0.323389      0.606959      0.303480      0.626868      0.199091E-01  -.199091E-01  0.930348      0.303480      0.323389      0.303480       0.00000       0.00000       0.00000      0.303480    
  0.170277      -.327173E-08  0.325668      0.607372      0.303686      0.629354      0.219826E-01  -.219826E-01  0.933040      0.303686      0.325668      0.303686       0.00000       0.00000       0.00000      0.303686    
  0.176291      -.316254E-08  0.327822      0.605874      0.302937      0.630760      0.248853E-01  -.248853E-01  0.933697      0.302937      0.327822      0.302937       0.00000       0.00000       0.00000      0.302937    
  0.182518      -.305348E-08  0.329953      0.604028      0.302014      0.631967      0.279396E-01  -.279396E-01  0.933981      0.302014      0.329953      0.302014       0.00000       0.00000       0.00000      0.302014    
