   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02  -.123181E-07  0.296313      0.401223      0.200612      0.496924      0.957010E-01  -.957010E-01  0.697536      0.200612      0.296313      0.200612       0.00000       0.00000       0.00000      0.200612    
  0.255291E-02  -.122378E-07  0.294128      0.395623      0.197811      0.491939      0.963169E-01  -.963169E-01  0.689751      0.197811      0.294128      0.197811       0.00000       0.00000       0.00000      0.197811    
  0.264308E-02  -.121574E-07  0.291944      0.390022      0.195011      0.486955      0.969328E-01  -.969328E-01  0.681966      0.195011      0.291944      0.195011       0.00000       0.00000       0.00000      0.195011    
  0.273644E-02  -.120771E-07  0.289759      0.384421      0.192211      0.481970      0.975488E-01  -.975488E-01  0.674181      0.192211      0.289759      0.192211       0.00000       0.00000       0.00000      0.192211    
  0.283310E-02  -.120002E-07  0.287686      0.379091      0.189546      0.477231      0.981400E-01  -.981400E-01  0.666777      0.189546      0.287686      0.189546       0.00000       0.00000       0.00000      0.189546    
  0.293317E-02  -.119270E-07  0.285730      0.374049      0.187025      0.472754      0.987051E-01  -.987051E-01  0.659779      0.187025      0.285730      0.187025       0.00000       0.00000       0.00000      0.187025    
  0.303677E-02  -.118538E-07  0.283774      0.369007      0.184503      0.468277      0.992701E-01  -.992701E-01  0.652780      0.184503      0.283774      0.184503       0.00000       0.00000       0.00000      0.184503    
  0.314404E-02  -.117806E-07  0.281817      0.363965      0.181982      0.463800      0.998352E-01  -.998352E-01  0.645782      0.181982      0.281817      0.181982       0.00000       0.00000       0.00000      0.181982    
  0.325509E-02  -.117073E-07  0.279861      0.358922      0.179461      0.459323      0.100400      -.100400      0.638784      0.179461      0.279861      0.179461       0.00000       0.00000       0.00000      0.179461    
  0.337006E-02  -.116341E-07  0.277905      0.353880      0.176940      0.454845      0.100965      -.100965      0.631785      0.176940      0.277905      0.176940       0.00000       0.00000       0.00000      0.176940    
  0.348910E-02  -.115609E-07  0.275949      0.348838      0.174419      0.450368      0.101530      -.101530      0.624787      0.174419      0.275949      0.174419       0.00000       0.00000       0.00000      0.174419    
  0.361234E-02  -.114877E-07  0.273993      0.343796      0.171898      0.445891      0.102095      -.102095      0.617789      0.171898      0.273993      0.171898       0.00000       0.00000       0.00000      0.171898    
  0.373994E-02  -.114146E-07  0.272039      0.338760      0.169380      0.441419      0.102659      -.102659      0.610799      0.169380      0.272039      0.169380       0.00000       0.00000       0.00000      0.169380    
  0.387204E-02  -.113474E-07  0.270299      0.334321      0.167160      0.437460      0.103139      -.103139      0.604620      0.167160      0.270299      0.167160       0.00000       0.00000       0.00000      0.167160    
  0.400881E-02  -.112802E-07  0.268560      0.329882      0.164941      0.433501      0.103619      -.103619      0.598442      0.164941      0.268560      0.164941       0.00000       0.00000       0.00000      0.164941    
  0.415040E-02  -.112130E-07  0.266820      0.325443      0.162721      0.429541      0.104098      -.104098      0.592263      0.162721      0.266820      0.162721       0.00000       0.00000       0.00000      0.162721    
  0.429700E-02  -.111458E-07  0.265080      0.321004      0.160502      0.425582      0.104578      -.104578      0.586084      0.160502      0.265080      0.160502       0.00000       0.00000       0.00000      0.160502    
  0.444878E-02  -.110786E-07  0.263340      0.316565      0.158283      0.421622      0.105057      -.105057      0.579905      0.158283      0.263340      0.158283       0.00000       0.00000       0.00000      0.158283    
  0.460592E-02  -.110114E-07  0.261600      0.312126      0.156063      0.417663      0.105537      -.105537      0.573726      0.156063      0.261600      0.156063       0.00000       0.00000       0.00000      0.156063    
  0.476861E-02  -.109442E-07  0.259860      0.307687      0.153844      0.413704      0.106016      -.106016      0.567547      0.153844      0.259860      0.153844       0.00000       0.00000       0.00000      0.153844    
  0.493705E-02  -.108770E-07  0.258120      0.303248      0.151624      0.409744      0.106496      -.106496      0.561368      0.151624      0.258120      0.151624       0.00000       0.00000       0.00000      0.151624    
  0.511143E-02  -.108124E-07  0.256493      0.299175      0.149588      0.406081      0.106905      -.106905      0.555668      0.149588      0.256493      0.149588       0.00000       0.00000       0.00000      0.149588    
  0.529198E-02  -.107500E-07  0.254963      0.295419      0.147710      0.402672      0.107253      -.107253      0.550382      0.147710      0.254963      0.147710       0.00000       0.00000       0.00000      0.147710    
  0.547890E-02  -.106876E-07  0.253433      0.291663      0.145831      0.399264      0.107601      -.107601      0.545096      0.145831      0.253433      0.145831       0.00000       0.00000       0.00000      0.145831    
  0.567243E-02  -.106252E-07  0.251903      0.287906      0.143953      0.395856      0.107950      -.107950      0.539809      0.143953      0.251903      0.143953       0.00000       0.00000       0.00000      0.143953    
  0.587279E-02  -.105628E-07  0.250373      0.284150      0.142075      0.392448      0.108298      -.108298      0.534523      0.142075      0.250373      0.142075       0.00000       0.00000       0.00000      0.142075    
  0.608022E-02  -.105004E-07  0.248843      0.280394      0.140197      0.389040      0.108646      -.108646      0.529237      0.140197      0.248843      0.140197       0.00000       0.00000       0.00000      0.140197    
  0.629499E-02  -.104380E-07  0.247313      0.276638      0.138319      0.385632      0.108994      -.108994      0.523950      0.138319      0.247313      0.138319       0.00000       0.00000       0.00000      0.138319    
  0.651734E-02  -.103756E-07  0.245783      0.272881      0.136441      0.382223      0.109342      -.109342      0.518664      0.136441      0.245783      0.136441       0.00000       0.00000       0.00000      0.136441    
  0.674754E-02  -.103134E-07  0.244266      0.269175      0.134588      0.378854      0.109679      -.109679      0.513441      0.134588      0.244266      0.134588       0.00000       0.00000       0.00000      0.134588    
  0.698588E-02  -.102544E-07  0.242951      0.266228      0.133114      0.376065      0.109837      -.109837      0.509179      0.133114      0.242951      0.133114       0.00000       0.00000       0.00000      0.133114    
  0.723263E-02  -.101955E-07  0.241635      0.263280      0.131640      0.373276      0.109995      -.109995      0.504916      0.131640      0.241635      0.131640       0.00000       0.00000       0.00000      0.131640    
  0.748810E-02  -.101365E-07  0.240320      0.260333      0.130166      0.370486      0.110153      -.110153      0.500653      0.130166      0.240320      0.130166       0.00000       0.00000       0.00000      0.130166    
  0.775260E-02  -.100775E-07  0.239004      0.257386      0.128693      0.367697      0.110312      -.110312      0.496390      0.128693      0.239004      0.128693       0.00000       0.00000       0.00000      0.128693    
  0.802643E-02  -.100185E-07  0.237689      0.254438      0.127219      0.364908      0.110470      -.110470      0.492127      0.127219      0.237689      0.127219       0.00000       0.00000       0.00000      0.127219    
  0.830994E-02  -.995953E-08  0.236374      0.251491      0.125745      0.362119      0.110628      -.110628      0.487864      0.125745      0.236374      0.125745       0.00000       0.00000       0.00000      0.125745    
  0.860346E-02  -.990055E-08  0.235058      0.248543      0.124272      0.359330      0.110787      -.110787      0.483602      0.124272      0.235058      0.124272       0.00000       0.00000       0.00000      0.124272    
  0.890735E-02  -.984156E-08  0.233743      0.245596      0.122798      0.356541      0.110945      -.110945      0.479339      0.122798      0.233743      0.122798       0.00000       0.00000       0.00000      0.122798    
  0.922198E-02  -.978551E-08  0.232565      0.243232      0.121616      0.354181      0.110950      -.110950      0.475797      0.121616      0.232565      0.121616       0.00000       0.00000       0.00000      0.121616    
  0.954772E-02  -.973152E-08  0.231485      0.241276      0.120638      0.352123      0.110847      -.110847      0.472761      0.120638      0.231485      0.120638       0.00000       0.00000       0.00000      0.120638    
  0.988496E-02  -.967753E-08  0.230404      0.239321      0.119660      0.350065      0.110744      -.110744      0.469725      0.119660      0.230404      0.119660       0.00000       0.00000       0.00000      0.119660    
  0.102341E-01  -.962354E-08  0.229324      0.237365      0.118683      0.348006      0.110641      -.110641      0.466689      0.118683      0.229324      0.118683       0.00000       0.00000       0.00000      0.118683    
  0.105956E-01  -.956955E-08  0.228243      0.235410      0.117705      0.345948      0.110538      -.110538      0.463653      0.117705      0.228243      0.117705       0.00000       0.00000       0.00000      0.117705    
  0.109699E-01  -.951556E-08  0.227162      0.233454      0.116727      0.343889      0.110435      -.110435      0.460617      0.116727      0.227162      0.116727       0.00000       0.00000       0.00000      0.116727    
  0.113573E-01  -.946156E-08  0.226082      0.231499      0.115749      0.341831      0.110332      -.110332      0.457580      0.115749      0.226082      0.115749       0.00000       0.00000       0.00000      0.115749    
  0.117585E-01  -.940757E-08  0.225001      0.229543      0.114772      0.339773      0.110229      -.110229      0.454544      0.114772      0.225001      0.114772       0.00000       0.00000       0.00000      0.114772    
  0.121738E-01  -.935328E-08  0.223943      0.227689      0.113845      0.337788      0.110099      -.110099      0.451632      0.113845      0.223943      0.113845       0.00000       0.00000       0.00000      0.113845    
  0.126038E-01  -.929662E-08  0.223062      0.226626      0.113313      0.336375      0.109749      -.109749      0.449689      0.113313      0.223062      0.113313       0.00000       0.00000       0.00000      0.113313    
  0.130490E-01  -.923997E-08  0.222181      0.225564      0.112782      0.334963      0.109399      -.109399      0.447745      0.112782      0.222181      0.112782       0.00000       0.00000       0.00000      0.112782    
  0.135099E-01  -.918331E-08  0.221300      0.224501      0.112250      0.333550      0.109049      -.109049      0.445801      0.112250      0.221300      0.112250       0.00000       0.00000       0.00000      0.112250    
  0.139871E-01  -.912666E-08  0.220419      0.223438      0.111719      0.332138      0.108700      -.108700      0.443857      0.111719      0.220419      0.111719       0.00000       0.00000       0.00000      0.111719    
  0.144812E-01  -.906965E-08  0.219671      0.222980      0.111490      0.331161      0.108180      -.108180      0.442651      0.111490      0.219671      0.111490       0.00000       0.00000       0.00000      0.111490    
  0.149927E-01  -.901260E-08  0.218941      0.222608      0.111304      0.330245      0.107637      -.107637      0.441549      0.111304      0.218941      0.111304       0.00000       0.00000       0.00000      0.111304    
  0.155223E-01  -.895555E-08  0.218211      0.222235      0.111118      0.329329      0.107094      -.107094      0.440447      0.111118      0.218211      0.111118       0.00000       0.00000       0.00000      0.111118    
  0.160705E-01  -.889849E-08  0.217482      0.221863      0.110931      0.328413      0.106550      -.106550      0.439345      0.110931      0.217482      0.110931       0.00000       0.00000       0.00000      0.110931    
  0.166382E-01  -.884087E-08  0.216860      0.221983      0.110991      0.327852      0.105869      -.105869      0.438843      0.110991      0.216860      0.110991       0.00000       0.00000       0.00000      0.110991    
  0.172259E-01  -.878292E-08  0.216300      0.222380      0.111190      0.327490      0.105110      -.105110      0.438680      0.111190      0.216300      0.111190       0.00000       0.00000       0.00000      0.111190    
  0.178343E-01  -.872498E-08  0.215740      0.222778      0.111389      0.327129      0.104351      -.104351      0.438518      0.111389      0.215740      0.111389       0.00000       0.00000       0.00000      0.111389    
  0.184642E-01  -.866703E-08  0.215179      0.223175      0.111588      0.326767      0.103592      -.103592      0.438355      0.111588      0.215179      0.111588       0.00000       0.00000       0.00000      0.111588    
  0.191164E-01  -.860852E-08  0.214696      0.223917      0.111958      0.326654      0.102737      -.102737      0.438612      0.111958      0.214696      0.111958       0.00000       0.00000       0.00000      0.111958    
  0.197917E-01  -.854916E-08  0.214326      0.225169      0.112584      0.326910      0.101741      -.101741      0.439494      0.112584      0.214326      0.112584       0.00000       0.00000       0.00000      0.112584    
  0.204907E-01  -.848981E-08  0.213956      0.226421      0.113210      0.327166      0.100745      -.100745      0.440376      0.113210      0.213956      0.113210       0.00000       0.00000       0.00000      0.113210    
  0.212145E-01  -.843045E-08  0.213586      0.227673      0.113836      0.327422      0.997492E-01  -.997492E-01  0.441259      0.113836      0.213586      0.113836       0.00000       0.00000       0.00000      0.113836    
  0.219639E-01  -.837077E-08  0.213251      0.229080      0.114540      0.327791      0.987110E-01  -.987110E-01  0.442331      0.114540      0.213251      0.114540       0.00000       0.00000       0.00000      0.114540    
  0.227397E-01  -.830948E-08  0.213096      0.231273      0.115636      0.328732      0.974593E-01  -.974593E-01  0.444368      0.115636      0.213096      0.115636       0.00000       0.00000       0.00000      0.115636    
  0.235429E-01  -.824818E-08  0.212940      0.233465      0.116733      0.329673      0.962076E-01  -.962076E-01  0.446405      0.116733      0.212940      0.116733       0.00000       0.00000       0.00000      0.116733    
  0.243744E-01  -.818689E-08  0.212785      0.235657      0.117829      0.330613      0.949559E-01  -.949559E-01  0.448442      0.117829      0.212785      0.117829       0.00000       0.00000       0.00000      0.117829    
  0.252354E-01  -.812559E-08  0.212629      0.237850      0.118925      0.331554      0.937043E-01  -.937043E-01  0.450479      0.118925      0.212629      0.118925       0.00000       0.00000       0.00000      0.118925    
  0.261268E-01  -.806199E-08  0.212697      0.240991      0.120496      0.333193      0.922018E-01  -.922018E-01  0.453689      0.120496      0.212697      0.120496       0.00000       0.00000       0.00000      0.120496    
  0.270496E-01  -.799822E-08  0.212783      0.244206      0.122103      0.334886      0.906799E-01  -.906799E-01  0.456989      0.122103      0.212783      0.122103       0.00000       0.00000       0.00000      0.122103    
  0.280050E-01  -.793444E-08  0.212869      0.247421      0.123710      0.336579      0.891581E-01  -.891581E-01  0.460289      0.123710      0.212869      0.123710       0.00000       0.00000       0.00000      0.123710    
  0.289942E-01  -.787066E-08  0.212954      0.250636      0.125318      0.338272      0.876362E-01  -.876362E-01  0.463590      0.125318      0.212954      0.125318       0.00000       0.00000       0.00000      0.125318    
  0.300184E-01  -.780480E-08  0.213226      0.254606      0.127303      0.340529      0.859223E-01  -.859223E-01  0.467832      0.127303      0.213226      0.127303       0.00000       0.00000       0.00000      0.127303    
  0.310787E-01  -.773801E-08  0.213580      0.258915      0.129458      0.343038      0.841225E-01  -.841225E-01  0.472495      0.129458      0.213580      0.129458       0.00000       0.00000       0.00000      0.129458    
  0.321764E-01  -.767121E-08  0.213935      0.263224      0.131612      0.345547      0.823227E-01  -.823227E-01  0.477158      0.131612      0.213935      0.131612       0.00000       0.00000       0.00000      0.131612    
  0.333129E-01  -.760442E-08  0.214289      0.267533      0.133766      0.348055      0.805229E-01  -.805229E-01  0.481822      0.133766      0.214289      0.133766       0.00000       0.00000       0.00000      0.133766    
  0.344896E-01  -.753602E-08  0.214778      0.272360      0.136180      0.350959      0.785981E-01  -.785981E-01  0.487139      0.136180      0.214778      0.136180       0.00000       0.00000       0.00000      0.136180    
  0.357079E-01  -.746568E-08  0.215430      0.277813      0.138907      0.354336      0.765228E-01  -.765228E-01  0.493243      0.138907      0.215430      0.138907       0.00000       0.00000       0.00000      0.138907    
  0.369691E-01  -.739535E-08  0.216081      0.283266      0.141633      0.357714      0.744476E-01  -.744476E-01  0.499347      0.141633      0.216081      0.141633       0.00000       0.00000       0.00000      0.141633    
  0.382749E-01  -.732502E-08  0.216732      0.288719      0.144360      0.361092      0.723723E-01  -.723723E-01  0.505451      0.144360      0.216732      0.144360       0.00000       0.00000       0.00000      0.144360    
  0.396269E-01  -.725381E-08  0.217453      0.294424      0.147212      0.364665      0.702410E-01  -.702410E-01  0.511876      0.147212      0.217453      0.147212       0.00000       0.00000       0.00000      0.147212    
  0.410266E-01  -.717945E-08  0.218425      0.301037      0.150518      0.368944      0.679069E-01  -.679069E-01  0.519462      0.150518      0.218425      0.150518       0.00000       0.00000       0.00000      0.150518    
  0.424757E-01  -.710508E-08  0.219398      0.307650      0.153825      0.373223      0.655729E-01  -.655729E-01  0.527048      0.153825      0.219398      0.153825       0.00000       0.00000       0.00000      0.153825    
  0.439760E-01  -.703072E-08  0.220371      0.314264      0.157132      0.377503      0.632389E-01  -.632389E-01  0.534634      0.157132      0.220371      0.157132       0.00000       0.00000       0.00000      0.157132    
  0.455293E-01  -.695636E-08  0.221343      0.320877      0.160438      0.381782      0.609049E-01  -.609049E-01  0.542220      0.160438      0.221343      0.160438       0.00000       0.00000       0.00000      0.160438    
  0.471375E-01  -.687763E-08  0.222649      0.328593      0.164296      0.386946      0.583529E-01  -.583529E-01  0.551242      0.164296      0.222649      0.164296       0.00000       0.00000       0.00000      0.164296    
  0.488025E-01  -.679881E-08  0.223962      0.336331      0.168166      0.392128      0.557965E-01  -.557965E-01  0.560293      0.168166      0.223962      0.168166       0.00000       0.00000       0.00000      0.168166    
  0.505263E-01  -.671999E-08  0.225275      0.344070      0.172035      0.397310      0.532400E-01  -.532400E-01  0.569345      0.172035      0.225275      0.172035       0.00000       0.00000       0.00000      0.172035    
  0.523110E-01  -.664117E-08  0.226588      0.351809      0.175904      0.402492      0.506835E-01  -.506835E-01  0.578396      0.175904      0.226588      0.175904       0.00000       0.00000       0.00000      0.175904    
  0.541587E-01  -.655878E-08  0.228160      0.360303      0.180151      0.408311      0.480081E-01  -.480081E-01  0.588462      0.180151      0.228160      0.180151       0.00000       0.00000       0.00000      0.180151    
  0.560717E-01  -.647517E-08  0.229821      0.369059      0.184530      0.414351      0.452913E-01  -.452913E-01  0.598880      0.184530      0.229821      0.184530       0.00000       0.00000       0.00000      0.184530    
  0.580523E-01  -.639155E-08  0.231482      0.377816      0.188908      0.420390      0.425746E-01  -.425746E-01  0.609298      0.188908      0.231482      0.188908       0.00000       0.00000       0.00000      0.188908    
  0.601028E-01  -.630793E-08  0.233144      0.386572      0.193286      0.426430      0.398579E-01  -.398579E-01  0.619716      0.193286      0.233144      0.193286       0.00000       0.00000       0.00000      0.193286    
  0.622257E-01  -.622178E-08  0.234978      0.395740      0.197870      0.432848      0.371083E-01  -.371083E-01  0.630718      0.197870      0.234978      0.197870       0.00000       0.00000       0.00000      0.197870    
  0.644236E-01  -.613315E-08  0.236981      0.405309      0.202655      0.439636      0.343267E-01  -.343267E-01  0.642291      0.202655      0.236981      0.202655       0.00000       0.00000       0.00000      0.202655    
  0.666992E-01  -.604452E-08  0.238985      0.414879      0.207440      0.446424      0.315451E-01  -.315451E-01  0.653864      0.207440      0.238985      0.207440       0.00000       0.00000       0.00000      0.207440    
  0.690551E-01  -.595589E-08  0.240988      0.424449      0.212224      0.453212      0.287635E-01  -.287635E-01  0.665437      0.212224      0.240988      0.212224       0.00000       0.00000       0.00000      0.212224    
  0.714943E-01  -.586591E-08  0.243075      0.434148      0.217074      0.460150      0.260012E-01  -.260012E-01  0.677224      0.217074      0.243075      0.217074       0.00000       0.00000       0.00000      0.217074    
  0.740196E-01  -.577223E-08  0.245393      0.444203      0.222102      0.467495      0.232916E-01  -.232916E-01  0.689596      0.222102      0.245393      0.222102       0.00000       0.00000       0.00000      0.222102    
  0.766341E-01  -.567855E-08  0.247711      0.454258      0.227129      0.474840      0.205819E-01  -.205819E-01  0.701969      0.227129      0.247711      0.227129       0.00000       0.00000       0.00000      0.227129    
  0.793410E-01  -.558487E-08  0.250029      0.464312      0.232156      0.482185      0.178723E-01  -.178723E-01  0.714341      0.232156      0.250029      0.232156       0.00000       0.00000       0.00000      0.232156    
  0.821434E-01  -.549104E-08  0.252354      0.474367      0.237184      0.489538      0.151707E-01  -.151707E-01  0.726722      0.237184      0.252354      0.237184       0.00000       0.00000       0.00000      0.237184    
  0.850449E-01  -.539250E-08  0.254934      0.484429      0.242214      0.497149      0.127200E-01  -.127200E-01  0.739363      0.242214      0.254934      0.242214       0.00000       0.00000       0.00000      0.242214    
  0.880488E-01  -.529396E-08  0.257514      0.494491      0.247245      0.504760      0.102692E-01  -.102692E-01  0.752005      0.247245      0.257514      0.247245       0.00000       0.00000       0.00000      0.247245    
  0.911589E-01  -.519542E-08  0.260094      0.504552      0.252276      0.512371      0.781836E-02  -.781836E-02  0.764647      0.252276      0.260094      0.252276       0.00000       0.00000       0.00000      0.252276    
  0.943788E-01  -.509688E-08  0.262675      0.514614      0.257307      0.519981      0.536757E-02  -.536757E-02  0.777288      0.257307      0.262675      0.257307       0.00000       0.00000       0.00000      0.257307    
  0.977124E-01  -.499669E-08  0.265400      0.524167      0.262083      0.527483      0.331650E-02  -.331650E-02  0.789567      0.262083      0.265400      0.262083       0.00000       0.00000       0.00000      0.262083    
  0.101164      -.489607E-08  0.268163      0.533588      0.266794      0.534957      0.136916E-02  -.136916E-02  0.801751      0.266794      0.268163      0.266794       0.00000       0.00000       0.00000      0.266794    
  0.104737      -.479546E-08  0.270926      0.543009      0.271504      0.542430      -.578173E-03  0.578173E-03  0.813935      0.271504      0.270926      0.271504       0.00000       0.00000       0.00000      0.271504    
  0.108437      -.469484E-08  0.273689      0.552429      0.276215      0.549904      -.252551E-02  0.252551E-02  0.826119      0.276215      0.273689      0.276215       0.00000       0.00000       0.00000      0.276215    
  0.112267      -.459133E-08  0.276493      0.561303      0.280652      0.557145      -.415828E-02  0.415828E-02  0.837797      0.280652      0.276493      0.280652       0.00000       0.00000       0.00000      0.280652    
  0.116232      -.448551E-08  0.279330      0.569742      0.284871      0.564201      -.554071E-02  0.554071E-02  0.849072      0.284871      0.279330      0.284871       0.00000       0.00000       0.00000      0.284871    
  0.120338      -.437902E-08  0.282172      0.577758      0.288879      0.571051      -.670723E-02  0.670723E-02  0.859930      0.288879      0.282172      0.288879       0.00000       0.00000       0.00000      0.288879    
  0.124588      -.427166E-08  0.285019      0.585233      0.292616      0.577636      -.759703E-02  0.759703E-02  0.870252      0.292616      0.285019      0.292616       0.00000       0.00000       0.00000      0.292616    
  0.128989      -.416392E-08  0.287861      0.592318      0.296159      0.584020      -.829842E-02  0.829842E-02  0.880178      0.296159      0.287861      0.296159       0.00000       0.00000       0.00000      0.296159    
  0.133545      -.405534E-08  0.290688      0.598574      0.299287      0.589975      -.859893E-02  0.859893E-02  0.889262      0.299287      0.290688      0.299287       0.00000       0.00000       0.00000      0.299287    
  0.138262      -.394660E-08  0.293506      0.604531      0.302266      0.595771      -.876007E-02  0.876007E-02  0.898037      0.302266      0.293506      0.302266       0.00000       0.00000       0.00000      0.302266    
  0.143146      -.383719E-08  0.296283      0.609302      0.304651      0.600934      -.836773E-02  0.836773E-02  0.905585      0.304651      0.296283      0.304651       0.00000       0.00000       0.00000      0.304651    
  0.148202      -.372774E-08  0.299054      0.613927      0.306963      0.606018      -.790915E-02  0.790915E-02  0.912981      0.306963      0.299054      0.306963       0.00000       0.00000       0.00000      0.306963    
  0.153437      -.361792E-08  0.301754      0.616938      0.308469      0.610223      -.671482E-02  0.671482E-02  0.918692      0.308469      0.301754      0.308469       0.00000       0.00000       0.00000      0.308469    
  0.158857      -.350809E-08  0.304454      0.619949      0.309975      0.614429      -.552049E-02  0.552049E-02  0.924403      0.309975      0.304454      0.309975       0.00000       0.00000       0.00000      0.309975    
  0.164468      -.339834E-08  0.307057      0.621002      0.310501      0.617557      -.344426E-02  0.344426E-02  0.928058      0.310501      0.307057      0.310501       0.00000       0.00000       0.00000      0.310501    
  0.170277      -.328858E-08  0.309656      0.621981      0.310991      0.620646      -.133512E-02  0.133512E-02  0.931637      0.310991      0.309656      0.310991       0.00000       0.00000       0.00000      0.310991    
  0.176291      -.317933E-08  0.312155      0.621024      0.310512      0.622667      0.164363E-02  -.164363E-02  0.933179      0.310512      0.312155      0.310512       0.00000       0.00000       0.00000      0.310512    
  0.182518      -.307016E-08  0.314637      0.619712      0.309856      0.624493      0.478133E-02  -.478133E-02  0.934349      0.309856      0.314637      0.309856       0.00000       0.00000       0.00000      0.309856    
