   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.387204E-02   2.86680      0.411724      0.471022      0.306844      0.575902      0.104881      -.104881      0.882746      0.225597      0.330477      0.225657      0.812472E-01  0.197681E-01   0.00000      0.225657    
  0.400881E-02   2.83423      0.408352      0.465616      0.303207      0.570760      0.105145      -.105145      0.873967      0.223035      0.328180      0.223095      0.801717E-01  0.194854E-01   0.00000      0.223095    
  0.415040E-02   2.80165      0.404979      0.460209      0.299569      0.565619      0.105409      -.105409      0.865188      0.220473      0.325882      0.220534      0.790963E-01  0.192027E-01   0.00000      0.220534    
  0.429700E-02   2.76908      0.401606      0.454803      0.295932      0.560477      0.105674      -.105674      0.856409      0.217912      0.323585      0.217972      0.780208E-01  0.189199E-01   0.00000      0.217972    
  0.444878E-02   2.73651      0.398233      0.449397      0.292295      0.555335      0.105938      -.105938      0.847630      0.215350      0.321288      0.215410      0.769454E-01  0.186372E-01   0.00000      0.215410    
  0.460592E-02   2.70394      0.394860      0.443991      0.288658      0.550193      0.106202      -.106202      0.838851      0.212788      0.318990      0.212848      0.758699E-01  0.183545E-01   0.00000      0.212848    
  0.476861E-02   2.67137      0.391487      0.438585      0.285021      0.545051      0.106466      -.106466      0.830072      0.210226      0.316693      0.210287      0.747945E-01  0.180717E-01   0.00000      0.210287    
  0.493705E-02   2.63880      0.388115      0.433179      0.281384      0.539909      0.106731      -.106731      0.821293      0.207665      0.314396      0.207725      0.737190E-01  0.177890E-01   0.00000      0.207725    
  0.511143E-02   2.60749      0.384969      0.428355      0.278065      0.535259      0.106904      -.106904      0.813324      0.205389      0.312293      0.205449      0.726759E-01  0.175175E-01   0.00000      0.205449    
  0.529198E-02   2.57726      0.382019      0.424035      0.275020      0.531033      0.106998      -.106998      0.806054      0.203360      0.310358      0.203420      0.716608E-01  0.172558E-01   0.00000      0.203420    
  0.547890E-02   2.54704      0.379069      0.419715      0.271976      0.526808      0.107093      -.107093      0.798784      0.201330      0.308423      0.201391      0.706456E-01  0.169941E-01   0.00000      0.201391    
  0.567243E-02   2.51682      0.376119      0.415395      0.268932      0.522582      0.107187      -.107187      0.791514      0.199301      0.306488      0.199362      0.696305E-01  0.167324E-01   0.00000      0.199362    
  0.587279E-02   2.48659      0.373169      0.411075      0.265887      0.518357      0.107281      -.107281      0.784244      0.197272      0.304553      0.197332      0.686153E-01  0.164707E-01   0.00000      0.197332    
  0.608022E-02   2.45637      0.370219      0.406755      0.262843      0.514131      0.107376      -.107376      0.776974      0.195243      0.302619      0.195303      0.676002E-01  0.162090E-01   0.00000      0.195303    
  0.629499E-02   2.42615      0.367269      0.402435      0.259799      0.509905      0.107470      -.107470      0.769704      0.193214      0.300684      0.193274      0.665850E-01  0.159473E-01   0.00000      0.193274    
  0.651734E-02   2.39593      0.364319      0.398115      0.256755      0.505680      0.107564      -.107564      0.762434      0.191185      0.298749      0.191245      0.655699E-01  0.156856E-01   0.00000      0.191245    
  0.674754E-02   2.36583      0.361394      0.393868      0.253750      0.501513      0.107645      -.107645      0.755263      0.189191      0.296836      0.189252      0.645582E-01  0.154251E-01   0.00000      0.189252    
  0.698588E-02   2.33765      0.358856      0.390719      0.251336      0.498238      0.107520      -.107520      0.749575      0.187738      0.295257      0.187798      0.635987E-01  0.151826E-01   0.00000      0.187798    
  0.723263E-02   2.30947      0.356318      0.387569      0.248923      0.494963      0.107394      -.107394      0.743887      0.186284      0.293679      0.186345      0.626392E-01  0.149402E-01   0.00000      0.186345    
  0.748810E-02   2.28128      0.353779      0.384419      0.246510      0.491688      0.107269      -.107269      0.738199      0.184831      0.292100      0.184891      0.616797E-01  0.146977E-01   0.00000      0.184891    
  0.775260E-02   2.25310      0.351241      0.381270      0.244097      0.488414      0.107144      -.107144      0.732511      0.183377      0.290521      0.183437      0.607203E-01  0.144553E-01   0.00000      0.183437    
  0.802643E-02   2.22492      0.348703      0.378120      0.241684      0.485139      0.107019      -.107019      0.726823      0.181923      0.288942      0.181984      0.597608E-01  0.142128E-01   0.00000      0.181984    
  0.830994E-02   2.19674      0.346164      0.374970      0.239271      0.481864      0.106894      -.106894      0.721135      0.180470      0.287363      0.180530      0.588013E-01  0.139704E-01   0.00000      0.180530    
  0.860346E-02   2.16855      0.343626      0.371821      0.236858      0.478589      0.106768      -.106768      0.715447      0.179016      0.285784      0.179077      0.578418E-01  0.137279E-01   0.00000      0.179077    
  0.890735E-02   2.14037      0.341088      0.368671      0.234445      0.475314      0.106643      -.106643      0.709759      0.177562      0.284205      0.177623      0.568823E-01  0.134855E-01   0.00000      0.177623    
  0.922198E-02   2.11361      0.338805      0.366248      0.232432      0.472621      0.106374      -.106374      0.705053      0.176466      0.282839      0.176526      0.559661E-01  0.132557E-01   0.00000      0.176526    
  0.954772E-02   2.08783      0.336702      0.364334      0.230699      0.470337      0.106003      -.106003      0.701036      0.175619      0.281622      0.175680      0.550801E-01  0.130347E-01   0.00000      0.175680    
  0.988496E-02   2.06206      0.334599      0.362420      0.228967      0.468053      0.105633      -.105633      0.697019      0.174772      0.280405      0.174834      0.541941E-01  0.128138E-01   0.00000      0.174834    
  0.102341E-01   2.03629      0.332496      0.360506      0.227234      0.465768      0.105262      -.105262      0.693002      0.173926      0.279188      0.173987      0.533081E-01  0.125929E-01   0.00000      0.173987    
  0.105956E-01   2.01051      0.330393      0.358592      0.225501      0.463484      0.104892      -.104892      0.688985      0.173079      0.277971      0.173141      0.524221E-01  0.123719E-01   0.00000      0.173141    
  0.109699E-01   1.98474      0.328290      0.356678      0.223769      0.461199      0.104522      -.104522      0.684968      0.172233      0.276754      0.172294      0.515361E-01  0.121510E-01   0.00000      0.172294    
  0.113573E-01   1.95897      0.326187      0.354764      0.222036      0.458915      0.104151      -.104151      0.680951      0.171386      0.275537      0.171448      0.506501E-01  0.119300E-01   0.00000      0.171448    
  0.117585E-01   1.93319      0.324084      0.352850      0.220304      0.456631      0.103781      -.103781      0.676934      0.170539      0.274320      0.170601      0.497642E-01  0.117091E-01   0.00000      0.170601    
  0.121738E-01   1.90747      0.322014      0.351058      0.218633      0.454439      0.103381      -.103381      0.673072      0.169753      0.273134      0.169816      0.488800E-01  0.114891E-01   0.00000      0.169816    
  0.126038E-01   1.88216      0.320199      0.350219      0.217450      0.452967      0.102749      -.102749      0.670417      0.169440      0.272189      0.169502      0.480101E-01  0.112768E-01   0.00000      0.169502    
  0.130490E-01   1.85685      0.318384      0.349379      0.216266      0.451496      0.102117      -.102117      0.667763      0.169126      0.271243      0.169188      0.471402E-01  0.110644E-01   0.00000      0.169188    
  0.135099E-01   1.83153      0.316568      0.348540      0.215083      0.450025      0.101485      -.101485      0.665108      0.168813      0.270298      0.168875      0.462703E-01  0.108521E-01   0.00000      0.168875    
  0.139871E-01   1.80622      0.314753      0.347700      0.213900      0.448554      0.100854      -.100854      0.662453      0.168499      0.269353      0.168561      0.454004E-01  0.106397E-01   0.00000      0.168561    
  0.144812E-01   1.78150      0.313127      0.347503      0.213057      0.447574      0.100070      -.100070      0.660630      0.168503      0.268574      0.168565      0.445535E-01  0.104346E-01   0.00000      0.168565    
  0.149927E-01   1.75686      0.311528      0.347397      0.212262      0.446663      0.992658E-01  -.992658E-01  0.658925      0.168552      0.267818      0.168614      0.437097E-01  0.102305E-01   0.00000      0.168614    
  0.155223E-01   1.73222      0.309928      0.347291      0.211467      0.445752      0.984613E-01  -.984613E-01  0.657219      0.168601      0.267062      0.168663      0.428660E-01  0.100264E-01   0.00000      0.168663    
  0.160705E-01   1.70759      0.308329      0.347184      0.210672      0.444841      0.976567E-01  -.976567E-01  0.655513      0.168650      0.266307      0.168712      0.420223E-01  0.982231E-02   0.00000      0.168712    
  0.166382E-01   1.68335      0.306871      0.347563      0.210135      0.444300      0.967366E-01  -.967366E-01  0.654435      0.168939      0.265676      0.169001      0.411956E-01  0.962342E-02   0.00000      0.169001    
  0.172259E-01   1.65933      0.305493      0.348216      0.209742      0.443967      0.957512E-01  -.957512E-01  0.653709      0.169364      0.265115      0.169425      0.403786E-01  0.942747E-02   0.00000      0.169425    
  0.178343E-01   1.63531      0.304115      0.348869      0.209350      0.443635      0.947658E-01  -.947658E-01  0.652984      0.169788      0.264554      0.169849      0.395615E-01  0.923152E-02   0.00000      0.169849    
  0.184642E-01   1.61129      0.302737      0.349521      0.208957      0.443302      0.937805E-01  -.937805E-01  0.652259      0.170212      0.263993      0.170273      0.387445E-01  0.903557E-02   0.00000      0.170273    
  0.191164E-01   1.58750      0.301451      0.350487      0.208730      0.443207      0.927206E-01  -.927206E-01  0.651937      0.170791      0.263512      0.170852      0.379385E-01  0.884288E-02   0.00000      0.170852    
  0.197917E-01   1.56405      0.300300      0.351916      0.208749      0.443467      0.915503E-01  -.915503E-01  0.652216      0.171600      0.263151      0.171661      0.371490E-01  0.865505E-02   0.00000      0.171661    
  0.204907E-01   1.54059      0.299149      0.353346      0.208769      0.443726      0.903799E-01  -.903799E-01  0.652495      0.172409      0.262789      0.172470      0.363594E-01  0.846721E-02   0.00000      0.172470    
  0.212145E-01   1.51714      0.297998      0.354776      0.208788      0.443985      0.892095E-01  -.892095E-01  0.652773      0.173218      0.262428      0.173278      0.355699E-01  0.827937E-02   0.00000      0.173278    
  0.219639E-01   1.49377      0.296885      0.356335      0.208876      0.444344      0.880088E-01  -.880088E-01  0.653220      0.174091      0.262100      0.174151      0.347851E-01  0.809288E-02   0.00000      0.174151    
  0.227397E-01   1.47083      0.295966      0.358547      0.209311      0.445202      0.866547E-01  -.866547E-01  0.654513      0.175287      0.261942      0.175347      0.340241E-01  0.791317E-02   0.00000      0.175347    
  0.235429E-01   1.44790      0.295047      0.360759      0.209747      0.446060      0.853006E-01  -.853006E-01  0.655806      0.176483      0.261784      0.176542      0.332631E-01  0.773346E-02   0.00000      0.176542    
  0.243744E-01   1.42496      0.294128      0.362972      0.210182      0.446918      0.839466E-01  -.839466E-01  0.657100      0.177680      0.261626      0.177738      0.325021E-01  0.755375E-02   0.00000      0.177738    
  0.252354E-01   1.40203      0.293209      0.365184      0.210617      0.447776      0.825925E-01  -.825925E-01  0.658393      0.178876      0.261468      0.178934      0.317412E-01  0.737404E-02   0.00000      0.178934    
  0.261268E-01   1.37953      0.292510      0.368111      0.211433      0.449187      0.810762E-01  -.810762E-01  0.660620      0.180426      0.261502      0.180483      0.310080E-01  0.720194E-02   0.00000      0.180483    
  0.270496E-01   1.35707      0.291827      0.371093      0.212280      0.450640      0.795473E-01  -.795473E-01  0.662920      0.182003      0.261550      0.182060      0.302769E-01  0.703043E-02   0.00000      0.182060    
  0.280050E-01   1.33461      0.291144      0.374075      0.213126      0.452094      0.780183E-01  -.780183E-01  0.665219      0.183580      0.261598      0.183637      0.295458E-01  0.685893E-02   0.00000      0.183637    
  0.289942E-01   1.31215      0.290461      0.377057      0.213972      0.453547      0.764894E-01  -.764894E-01  0.667519      0.185157      0.261646      0.185213      0.288147E-01  0.668742E-02   0.00000      0.185213    
  0.300184E-01   1.29000      0.289942      0.380546      0.215089      0.455398      0.748526E-01  -.748526E-01  0.670488      0.186984      0.261837      0.187040      0.281054E-01  0.652166E-02   0.00000      0.187040    
  0.310787E-01   1.26799      0.289496      0.384260      0.216329      0.457427      0.731675E-01  -.731675E-01  0.673756      0.188923      0.262091      0.188978      0.274057E-01  0.635848E-02   0.00000      0.188978    
  0.321764E-01   1.24597      0.289051      0.387974      0.217568      0.459457      0.714825E-01  -.714825E-01  0.677025      0.190862      0.262345      0.190917      0.267061E-01  0.619530E-02   0.00000      0.190917    
  0.333129E-01   1.22396      0.288605      0.391688      0.218808      0.461486      0.697974E-01  -.697974E-01  0.680293      0.192801      0.262599      0.192855      0.260064E-01  0.603211E-02   0.00000      0.192855    
  0.344896E-01   1.20213      0.288266      0.395702      0.220210      0.463758      0.680557E-01  -.680557E-01  0.683968      0.194888      0.262944      0.194941      0.253218E-01  0.587279E-02   0.00000      0.194941    
  0.357079E-01   1.18054      0.288054      0.400077      0.221809      0.466323      0.662458E-01  -.662458E-01  0.688132      0.197153      0.263399      0.197206      0.246553E-01  0.571810E-02   0.00000      0.197206    
  0.369691E-01   1.15895      0.287843      0.404452      0.223407      0.468888      0.644359E-01  -.644359E-01  0.692295      0.199418      0.263854      0.199470      0.239888E-01  0.556341E-02   0.00000      0.199470    
  0.382749E-01   1.13736      0.287632      0.408827      0.225006      0.471453      0.626261E-01  -.626261E-01  0.696459      0.201684      0.264310      0.201734      0.233223E-01  0.540872E-02   0.00000      0.201734    
  0.396269E-01   1.11585      0.287470      0.413320      0.226670      0.474119      0.607994E-01  -.607994E-01  0.700789      0.204007      0.264806      0.204057      0.226634E-01  0.525592E-02   0.00000      0.204057    
  0.410266E-01   1.09468      0.287484      0.418240      0.228572      0.477152      0.589119E-01  -.589119E-01  0.705724      0.206540      0.265452      0.206590      0.220319E-01  0.510993E-02   0.00000      0.206590    
  0.424757E-01   1.07350      0.287499      0.423160      0.230474      0.480185      0.570244E-01  -.570244E-01  0.710659      0.209074      0.266099      0.209122      0.214003E-01  0.496395E-02   0.00000      0.209122    
  0.439760E-01   1.05232      0.287513      0.428081      0.232376      0.483218      0.551370E-01  -.551370E-01  0.715594      0.211608      0.266745      0.211655      0.207688E-01  0.481796E-02   0.00000      0.211655    
  0.455293E-01   1.03114      0.287528      0.433001      0.234279      0.486251      0.532495E-01  -.532495E-01  0.720529      0.214141      0.267391      0.214188      0.201373E-01  0.467197E-02   0.00000      0.214188    
  0.471375E-01   1.01037      0.287748      0.438291      0.236397      0.489642      0.513512E-01  -.513512E-01  0.726040      0.216855      0.268207      0.216901      0.195418E-01  0.453474E-02   0.00000      0.216901    
  0.488025E-01  0.989605      0.287973      0.443589      0.238520      0.493042      0.494527E-01  -.494527E-01  0.731562      0.219573      0.269026      0.219618      0.189472E-01  0.439769E-02   0.00000      0.219618    
  0.505263E-01  0.968843      0.288198      0.448886      0.240644      0.496441      0.475542E-01  -.475542E-01  0.737084      0.222291      0.269845      0.222335      0.183525E-01  0.426064E-02   0.00000      0.222335    
  0.523110E-01  0.948081      0.288422      0.454184      0.242767      0.499840      0.456557E-01  -.456557E-01  0.742606      0.225009      0.270665      0.225052      0.177578E-01  0.412358E-02   0.00000      0.225052    
  0.541587E-01  0.927642      0.288784      0.459589      0.244969      0.503405      0.438155E-01  -.438155E-01  0.748374      0.227777      0.271593      0.227819      0.171919E-01  0.399335E-02   0.00000      0.227819    
  0.560717E-01  0.907317      0.289194      0.465032      0.247199      0.507027      0.419954E-01  -.419954E-01  0.754226      0.230563      0.272558      0.230604      0.166359E-01  0.386548E-02   0.00000      0.230604    
  0.580523E-01  0.886991      0.289604      0.470475      0.249429      0.510650      0.401753E-01  -.401753E-01  0.760079      0.233349      0.273524      0.233388      0.160800E-01  0.373760E-02   0.00000      0.233388    
  0.601028E-01  0.866666      0.290014      0.475917      0.251658      0.514272      0.383552E-01  -.383552E-01  0.765931      0.236134      0.274490      0.236173      0.155240E-01  0.360973E-02   0.00000      0.236173    
  0.622257E-01  0.846580      0.290499      0.481279      0.253866      0.517912      0.366332E-01  -.366332E-01  0.771778      0.238877      0.275511      0.238915      0.149885E-01  0.348662E-02   0.00000      0.238915    
  0.644236E-01  0.826729      0.291059      0.486562      0.256052      0.521569      0.350072E-01  -.350072E-01  0.777620      0.241579      0.276586      0.241615      0.144730E-01  0.336818E-02   0.00000      0.241615    
  0.666992E-01  0.806878      0.291618      0.491844      0.258237      0.525226      0.333812E-01  -.333812E-01  0.783463      0.244280      0.277661      0.244315      0.139574E-01  0.324973E-02   0.00000      0.244315    
  0.690551E-01  0.787027      0.292178      0.497127      0.260423      0.528882      0.317552E-01  -.317552E-01  0.789305      0.246981      0.278736      0.247015      0.134419E-01  0.313128E-02   0.00000      0.247015    
  0.714943E-01  0.767319      0.292765      0.502264      0.262545      0.532484      0.302200E-01  -.302200E-01  0.795030      0.249608      0.279828      0.249641      0.129377E-01  0.301542E-02   0.00000      0.249641    
  0.740196E-01  0.748001      0.293429      0.507004      0.264497      0.535936      0.289324E-01  -.289324E-01  0.800433      0.252033      0.280965      0.252064      0.124641E-01  0.290661E-02   0.00000      0.252064    
  0.766341E-01  0.728683      0.294093      0.511743      0.266448      0.539388      0.276449E-01  -.276449E-01  0.805836      0.254457      0.282102      0.254488      0.119905E-01  0.279781E-02   0.00000      0.254488    
  0.793410E-01  0.709364      0.294757      0.516483      0.268399      0.542840      0.263574E-01  -.263574E-01  0.811240      0.256882      0.283240      0.256912      0.115170E-01  0.268900E-02   0.00000      0.256912    
  0.821434E-01  0.690065      0.295422      0.521191      0.270336      0.546277      0.250858E-01  -.250858E-01  0.816613      0.259291      0.284377      0.259320      0.110448E-01  0.258050E-02   0.00000      0.259320    
  0.850449E-01  0.671357      0.296134      0.524928      0.271824      0.549238      0.243106E-01  -.243106E-01  0.821062      0.261209      0.285520      0.261237      0.106143E-01  0.248151E-02   0.00000      0.261237    
  0.880488E-01  0.652650      0.296847      0.528664      0.273312      0.552200      0.235354E-01  -.235354E-01  0.825511      0.263128      0.286663      0.263154      0.101839E-01  0.238252E-02   0.00000      0.263154    
  0.911589E-01  0.633942      0.297560      0.532401      0.274800      0.555161      0.227602E-01  -.227602E-01  0.829960      0.265046      0.287806      0.265071      0.975348E-02  0.228354E-02   0.00000      0.265071    
  0.943788E-01  0.615235      0.298272      0.536137      0.276287      0.558122      0.219849E-01  -.219849E-01  0.834409      0.266964      0.288949      0.266988      0.932306E-02  0.218455E-02   0.00000      0.266988    
  0.977124E-01  0.597206      0.299009      0.538836      0.277288      0.560558      0.217214E-01  -.217214E-01  0.837846      0.268360      0.290082      0.268383      0.892757E-02  0.209323E-02   0.00000      0.268383    
  0.101164      0.579352      0.299752      0.541267      0.278162      0.562857      0.215906E-01  -.215906E-01  0.841019      0.269620      0.291211      0.269642      0.854115E-02  0.200391E-02   0.00000      0.269642    
  0.104737      0.561498      0.300495      0.543697      0.279036      0.565157      0.214597E-01  -.214597E-01  0.844192      0.270881      0.292341      0.270902      0.815473E-02  0.191458E-02   0.00000      0.270902    
  0.108437      0.543645      0.301238      0.546127      0.279909      0.567456      0.213289E-01  -.213289E-01  0.847366      0.272141      0.293470      0.272161      0.776831E-02  0.182526E-02   0.00000      0.272161    
  0.112267      0.526027      0.301934      0.547616      0.280329      0.569222      0.216055E-01  -.216055E-01  0.849551      0.272929      0.294534      0.272948      0.739987E-02  0.174016E-02   0.00000      0.272948    
  0.116232      0.508596      0.302592      0.548357      0.280386      0.570563      0.222062E-01  -.222062E-01  0.850949      0.273340      0.295546      0.273358      0.704573E-02  0.165842E-02   0.00000      0.273358    
  0.120338      0.491362      0.303228      0.548574      0.280190      0.571611      0.230375E-01  -.230375E-01  0.851801      0.273489      0.296527      0.273506      0.670126E-02  0.157886E-02   0.00000      0.273506    
  0.124588      0.474378      0.303835      0.548120      0.279670      0.572284      0.241645E-01  -.241645E-01  0.851954      0.273301      0.297465      0.273317      0.636918E-02  0.150210E-02   0.00000      0.273317    
  0.128989      0.457549      0.304421      0.547239      0.278943      0.572717      0.254780E-01  -.254780E-01  0.851660      0.272899      0.298377      0.272914      0.604410E-02  0.142691E-02   0.00000      0.272914    
  0.133545      0.441047      0.304964      0.545452      0.277776      0.572641      0.271886E-01  -.271886E-01  0.850416      0.272042      0.299230      0.272055      0.573392E-02  0.135508E-02   0.00000      0.272055    
  0.138262      0.424649      0.305493      0.543371      0.276465      0.572398      0.290277E-01  -.290277E-01  0.848863      0.271037      0.300064      0.271050      0.542811E-02  0.128424E-02   0.00000      0.271050    
  0.143146      0.408664      0.305962      0.540120      0.274585      0.571498      0.313771E-01  -.313771E-01  0.846083      0.269446      0.300823      0.269458      0.513960E-02  0.121730E-02   0.00000      0.269458    
  0.148202      0.392726      0.306425      0.536740      0.272642      0.570524      0.337835E-01  -.337835E-01  0.843165      0.267789      0.301573      0.267800      0.485286E-02  0.115076E-02   0.00000      0.267800    
  0.153437      0.377295      0.306815      0.531913      0.269993      0.568735      0.368226E-01  -.368226E-01  0.838728      0.265407      0.302229      0.265417      0.458570E-02  0.108864E-02   0.00000      0.265417    
