   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02  -.128792E-07  0.309793      0.442661      0.221331      0.531124      0.884625E-01  -.884625E-01  0.752455      0.221331      0.309793      0.221331       0.00000       0.00000       0.00000      0.221331    
  0.174263E-02  -.127949E-07  0.307593      0.436976      0.218488      0.526081      0.891051E-01  -.891051E-01  0.744568      0.218488      0.307593      0.218488       0.00000       0.00000       0.00000      0.218488    
  0.180419E-02  -.127105E-07  0.305393      0.431290      0.215645      0.521037      0.897477E-01  -.897477E-01  0.736682      0.215645      0.305393      0.215645       0.00000       0.00000       0.00000      0.215645    
  0.186791E-02  -.126262E-07  0.303192      0.425604      0.212802      0.515994      0.903902E-01  -.903902E-01  0.728796      0.212802      0.303192      0.212802       0.00000       0.00000       0.00000      0.212802    
  0.193389E-02  -.125418E-07  0.300992      0.419918      0.209959      0.510951      0.910328E-01  -.910328E-01  0.720910      0.209959      0.300992      0.209959       0.00000       0.00000       0.00000      0.209959    
  0.200220E-02  -.124574E-07  0.298792      0.414232      0.207116      0.505908      0.916754E-01  -.916754E-01  0.713024      0.207116      0.298792      0.207116       0.00000       0.00000       0.00000      0.207116    
  0.207292E-02  -.123731E-07  0.296591      0.408547      0.204273      0.500865      0.923180E-01  -.923180E-01  0.705138      0.204273      0.296591      0.204273       0.00000       0.00000       0.00000      0.204273    
  0.214614E-02  -.122962E-07  0.294534      0.403202      0.201601      0.496135      0.929326E-01  -.929326E-01  0.697736      0.201601      0.294534      0.201601       0.00000       0.00000       0.00000      0.201601    
  0.222195E-02  -.122196E-07  0.292482      0.397873      0.198936      0.491419      0.935461E-01  -.935461E-01  0.690355      0.198936      0.292482      0.198936       0.00000       0.00000       0.00000      0.198936    
  0.230043E-02  -.121430E-07  0.290431      0.392543      0.196272      0.486703      0.941595E-01  -.941595E-01  0.682974      0.196272      0.290431      0.196272       0.00000       0.00000       0.00000      0.196272    
  0.238169E-02  -.120664E-07  0.288380      0.387213      0.193607      0.481986      0.947729E-01  -.947729E-01  0.675593      0.193607      0.288380      0.193607       0.00000       0.00000       0.00000      0.193607    
  0.246581E-02  -.119898E-07  0.286328      0.381884      0.190942      0.477270      0.953863E-01  -.953863E-01  0.668212      0.190942      0.286328      0.190942       0.00000       0.00000       0.00000      0.190942    
  0.255291E-02  -.119132E-07  0.284277      0.376554      0.188277      0.472554      0.959997E-01  -.959997E-01  0.660831      0.188277      0.284277      0.188277       0.00000       0.00000       0.00000      0.188277    
  0.264308E-02  -.118366E-07  0.282225      0.371224      0.185612      0.467838      0.966132E-01  -.966132E-01  0.653450      0.185612      0.282225      0.185612       0.00000       0.00000       0.00000      0.185612    
  0.273644E-02  -.117600E-07  0.280174      0.365895      0.182947      0.463121      0.972266E-01  -.972266E-01  0.646069      0.182947      0.280174      0.182947       0.00000       0.00000       0.00000      0.182947    
  0.283310E-02  -.116868E-07  0.278196      0.360764      0.180382      0.458578      0.978144E-01  -.978144E-01  0.638960      0.180382      0.278196      0.180382       0.00000       0.00000       0.00000      0.180382    
  0.293317E-02  -.116172E-07  0.276297      0.355844      0.177922      0.454219      0.983750E-01  -.983750E-01  0.632141      0.177922      0.276297      0.177922       0.00000       0.00000       0.00000      0.177922    
  0.303677E-02  -.115475E-07  0.274398      0.350924      0.175462      0.449860      0.989356E-01  -.989356E-01  0.625322      0.175462      0.274398      0.175462       0.00000       0.00000       0.00000      0.175462    
  0.314404E-02  -.114779E-07  0.272499      0.346005      0.173002      0.445501      0.994962E-01  -.994962E-01  0.618503      0.173002      0.272499      0.173002       0.00000       0.00000       0.00000      0.173002    
  0.325509E-02  -.114083E-07  0.270599      0.341085      0.170543      0.441142      0.100057      -.100057      0.611684      0.170543      0.270599      0.170543       0.00000       0.00000       0.00000      0.170543    
  0.337006E-02  -.113387E-07  0.268700      0.336165      0.168083      0.436783      0.100617      -.100617      0.604865      0.168083      0.268700      0.168083       0.00000       0.00000       0.00000      0.168083    
  0.348910E-02  -.112690E-07  0.266801      0.331246      0.165623      0.432424      0.101178      -.101178      0.598046      0.165623      0.266801      0.165623       0.00000       0.00000       0.00000      0.165623    
  0.361234E-02  -.111994E-07  0.264902      0.326326      0.163163      0.428065      0.101739      -.101739      0.591228      0.163163      0.264902      0.163163       0.00000       0.00000       0.00000      0.163163    
  0.373994E-02  -.111299E-07  0.263004      0.321411      0.160706      0.423710      0.102298      -.102298      0.584415      0.160706      0.263004      0.160706       0.00000       0.00000       0.00000      0.160706    
  0.387204E-02  -.110663E-07  0.261253      0.316964      0.158482      0.419734      0.102771      -.102771      0.578216      0.158482      0.261253      0.158482       0.00000       0.00000       0.00000      0.158482    
  0.400881E-02  -.110027E-07  0.259501      0.312516      0.156258      0.415759      0.103243      -.103243      0.572017      0.156258      0.259501      0.156258       0.00000       0.00000       0.00000      0.156258    
  0.415040E-02  -.109391E-07  0.257750      0.308068      0.154034      0.411784      0.103716      -.103716      0.565818      0.154034      0.257750      0.154034       0.00000       0.00000       0.00000      0.154034    
  0.429700E-02  -.108755E-07  0.255998      0.303621      0.151810      0.407809      0.104188      -.104188      0.559619      0.151810      0.255998      0.151810       0.00000       0.00000       0.00000      0.151810    
  0.444878E-02  -.108119E-07  0.254247      0.299173      0.149587      0.403834      0.104661      -.104661      0.553420      0.149587      0.254247      0.149587       0.00000       0.00000       0.00000      0.149587    
  0.460592E-02  -.107483E-07  0.252496      0.294725      0.147363      0.399858      0.105133      -.105133      0.547221      0.147363      0.252496      0.147363       0.00000       0.00000       0.00000      0.147363    
  0.476861E-02  -.106848E-07  0.250744      0.290278      0.145139      0.395883      0.105605      -.105605      0.541022      0.145139      0.250744      0.145139       0.00000       0.00000       0.00000      0.145139    
  0.493705E-02  -.106212E-07  0.248993      0.285830      0.142915      0.391908      0.106078      -.106078      0.534823      0.142915      0.248993      0.142915       0.00000       0.00000       0.00000      0.142915    
  0.511143E-02  -.105602E-07  0.247322      0.281689      0.140845      0.388167      0.106478      -.106478      0.529012      0.140845      0.247322      0.140845       0.00000       0.00000       0.00000      0.140845    
  0.529198E-02  -.105016E-07  0.245722      0.277814      0.138907      0.384629      0.106815      -.106815      0.523536      0.138907      0.245722      0.138907       0.00000       0.00000       0.00000      0.138907    
  0.547890E-02  -.104430E-07  0.244121      0.273938      0.136969      0.381091      0.107152      -.107152      0.518060      0.136969      0.244121      0.136969       0.00000       0.00000       0.00000      0.136969    
  0.567243E-02  -.103843E-07  0.242521      0.270063      0.135031      0.377552      0.107490      -.107490      0.512584      0.135031      0.242521      0.135031       0.00000       0.00000       0.00000      0.135031    
  0.587279E-02  -.103257E-07  0.240920      0.266187      0.133094      0.374014      0.107827      -.107827      0.507107      0.133094      0.240920      0.133094       0.00000       0.00000       0.00000      0.133094    
  0.608022E-02  -.102670E-07  0.239320      0.262311      0.131156      0.370475      0.108164      -.108164      0.501631      0.131156      0.239320      0.131156       0.00000       0.00000       0.00000      0.131156    
  0.629499E-02  -.102084E-07  0.237719      0.258436      0.129218      0.366937      0.108501      -.108501      0.496155      0.129218      0.237719      0.129218       0.00000       0.00000       0.00000      0.129218    
  0.651734E-02  -.101498E-07  0.236119      0.254560      0.127280      0.363399      0.108839      -.108839      0.490679      0.127280      0.236119      0.127280       0.00000       0.00000       0.00000      0.127280    
  0.674754E-02  -.100914E-07  0.234529      0.250730      0.125365      0.359893      0.109164      -.109164      0.485258      0.125365      0.234529      0.125365       0.00000       0.00000       0.00000      0.125365    
  0.698588E-02  -.100364E-07  0.233096      0.247580      0.123790      0.356886      0.109306      -.109306      0.480677      0.123790      0.233096      0.123790       0.00000       0.00000       0.00000      0.123790    
  0.723263E-02  -.998141E-08  0.231664      0.244431      0.122215      0.353879      0.109448      -.109448      0.476095      0.122215      0.231664      0.122215       0.00000       0.00000       0.00000      0.122215    
  0.748810E-02  -.992644E-08  0.230231      0.241281      0.120641      0.350872      0.109591      -.109591      0.471513      0.120641      0.230231      0.120641       0.00000       0.00000       0.00000      0.120641    
  0.775260E-02  -.987147E-08  0.228799      0.238132      0.119066      0.347865      0.109733      -.109733      0.466931      0.119066      0.228799      0.119066       0.00000       0.00000       0.00000      0.119066    
  0.802643E-02  -.981649E-08  0.227367      0.234983      0.117491      0.344858      0.109875      -.109875      0.462349      0.117491      0.227367      0.117491       0.00000       0.00000       0.00000      0.117491    
  0.830994E-02  -.976152E-08  0.225934      0.231833      0.115917      0.341851      0.110018      -.110018      0.457768      0.115917      0.225934      0.115917       0.00000       0.00000       0.00000      0.115917    
  0.860346E-02  -.970654E-08  0.224502      0.228684      0.114342      0.338844      0.110160      -.110160      0.453186      0.114342      0.224502      0.114342       0.00000       0.00000       0.00000      0.114342    
  0.890735E-02  -.965157E-08  0.223070      0.225534      0.112767      0.335837      0.110303      -.110303      0.448604      0.112767      0.223070      0.112767       0.00000       0.00000       0.00000      0.112767    
  0.922198E-02  -.959965E-08  0.221759      0.222942      0.111471      0.333230      0.110288      -.110288      0.444701      0.111471      0.221759      0.111471       0.00000       0.00000       0.00000      0.111471    
  0.954772E-02  -.954987E-08  0.220533      0.220741      0.110371      0.330903      0.110162      -.110162      0.441274      0.110371      0.220533      0.110371       0.00000       0.00000       0.00000      0.110371    
  0.988496E-02  -.950010E-08  0.219307      0.218540      0.109270      0.328577      0.110037      -.110037      0.437847      0.109270      0.219307      0.109270       0.00000       0.00000       0.00000      0.109270    
  0.102341E-01  -.945032E-08  0.218081      0.216339      0.108170      0.326251      0.109911      -.109911      0.434420      0.108170      0.218081      0.108170       0.00000       0.00000       0.00000      0.108170    
  0.105956E-01  -.940054E-08  0.216855      0.214138      0.107069      0.323924      0.109786      -.109786      0.430993      0.107069      0.216855      0.107069       0.00000       0.00000       0.00000      0.107069    
  0.109699E-01  -.935076E-08  0.215629      0.211937      0.105968      0.321598      0.109661      -.109661      0.427566      0.105968      0.215629      0.105968       0.00000       0.00000       0.00000      0.105968    
  0.113573E-01  -.930098E-08  0.214403      0.209736      0.104868      0.319271      0.109535      -.109535      0.424139      0.104868      0.214403      0.104868       0.00000       0.00000       0.00000      0.104868    
  0.117585E-01  -.925120E-08  0.213177      0.207535      0.103767      0.316945      0.109410      -.109410      0.420712      0.103767      0.213177      0.103767       0.00000       0.00000       0.00000      0.103767    
  0.121738E-01  -.920115E-08  0.211974      0.205435      0.102718      0.314691      0.109256      -.109256      0.417409      0.102718      0.211974      0.102718       0.00000       0.00000       0.00000      0.102718    
  0.126038E-01  -.914898E-08  0.210941      0.204127      0.102063      0.313005      0.108878      -.108878      0.415068      0.102063      0.210941      0.102063       0.00000       0.00000       0.00000      0.102063    
  0.130490E-01  -.909680E-08  0.209909      0.202818      0.101409      0.311318      0.108500      -.108500      0.412727      0.101409      0.209909      0.101409       0.00000       0.00000       0.00000      0.101409    
  0.135099E-01  -.904463E-08  0.208877      0.201510      0.100755      0.309632      0.108122      -.108122      0.410387      0.100755      0.208877      0.100755       0.00000       0.00000       0.00000      0.100755    
  0.139871E-01  -.899245E-08  0.207845      0.200201      0.100101      0.307945      0.107744      -.107744      0.408046      0.100101      0.207845      0.100101       0.00000       0.00000       0.00000      0.100101    
  0.144812E-01  -.894001E-08  0.206951      0.199517      0.997586E-01  0.306710      0.107192      -.107192      0.406468      0.997586E-01  0.206951      0.997586E-01   0.00000       0.00000       0.00000      0.997586E-01
  0.149927E-01  -.888753E-08  0.206077      0.198921      0.994604E-01  0.305537      0.106616      -.106616      0.404998      0.994604E-01  0.206077      0.994604E-01   0.00000       0.00000       0.00000      0.994604E-01
  0.155223E-01  -.883505E-08  0.205202      0.198324      0.991622E-01  0.304365      0.106040      -.106040      0.403527      0.991622E-01  0.205202      0.991622E-01   0.00000       0.00000       0.00000      0.991622E-01
  0.160705E-01  -.878257E-08  0.204328      0.197728      0.988640E-01  0.303192      0.105464      -.105464      0.402056      0.988640E-01  0.204328      0.988640E-01   0.00000       0.00000       0.00000      0.988640E-01
  0.166382E-01  -.872956E-08  0.203572      0.197650      0.988252E-01  0.302398      0.104747      -.104747      0.401223      0.988252E-01  0.203572      0.988252E-01   0.00000       0.00000       0.00000      0.988252E-01
  0.172259E-01  -.867624E-08  0.202883      0.197865      0.989326E-01  0.301816      0.103951      -.103951      0.400748      0.989326E-01  0.202883      0.989326E-01   0.00000       0.00000       0.00000      0.989326E-01
  0.178343E-01  -.862293E-08  0.202194      0.198080      0.990400E-01  0.301234      0.103154      -.103154      0.400274      0.990400E-01  0.202194      0.990400E-01   0.00000       0.00000       0.00000      0.990400E-01
  0.184642E-01  -.856961E-08  0.201505      0.198295      0.991475E-01  0.300653      0.102358      -.102358      0.399800      0.991475E-01  0.201505      0.991475E-01   0.00000       0.00000       0.00000      0.991475E-01
  0.191164E-01  -.851573E-08  0.200903      0.198879      0.994394E-01  0.300343      0.101464      -.101464      0.399782      0.994394E-01  0.200903      0.994394E-01   0.00000       0.00000       0.00000      0.994394E-01
  0.197917E-01  -.846101E-08  0.200431      0.200011      0.100006      0.300437      0.100426      -.100426      0.400442      0.100006      0.200431      0.100006       0.00000       0.00000       0.00000      0.100006    
  0.204907E-01  -.840629E-08  0.199959      0.201143      0.100572      0.300531      0.993873E-01  -.993873E-01  0.401102      0.100572      0.199959      0.100572       0.00000       0.00000       0.00000      0.100572    
  0.212145E-01  -.835157E-08  0.199487      0.202275      0.101138      0.300624      0.983490E-01  -.983490E-01  0.401762      0.101138      0.199487      0.101138       0.00000       0.00000       0.00000      0.101138    
  0.219639E-01  -.829652E-08  0.199056      0.203577      0.101789      0.300845      0.972676E-01  -.972676E-01  0.402634      0.101789      0.199056      0.101789       0.00000       0.00000       0.00000      0.101789    
  0.227397E-01  -.823980E-08  0.198837      0.205736      0.102868      0.301705      0.959688E-01  -.959688E-01  0.404573      0.102868      0.198837      0.102868       0.00000       0.00000       0.00000      0.102868    
  0.235429E-01  -.818308E-08  0.198618      0.207895      0.103948      0.302565      0.946699E-01  -.946699E-01  0.406513      0.103948      0.198618      0.103948       0.00000       0.00000       0.00000      0.103948    
  0.243744E-01  -.812637E-08  0.198398      0.210054      0.105027      0.303425      0.933711E-01  -.933711E-01  0.408452      0.105027      0.198398      0.105027       0.00000       0.00000       0.00000      0.105027    
  0.252354E-01  -.806965E-08  0.198179      0.212213      0.106107      0.304285      0.920722E-01  -.920722E-01  0.410392      0.106107      0.198179      0.106107       0.00000       0.00000       0.00000      0.106107    
  0.261268E-01  -.801051E-08  0.198230      0.215424      0.107712      0.305943      0.905183E-01  -.905183E-01  0.413655      0.107712      0.198230      0.107712       0.00000       0.00000       0.00000      0.107712    
  0.270496E-01  -.795118E-08  0.198303      0.218717      0.109359      0.307662      0.889446E-01  -.889446E-01  0.417020      0.109359      0.198303      0.109359       0.00000       0.00000       0.00000      0.109359    
  0.280050E-01  -.789185E-08  0.198376      0.222010      0.111005      0.309381      0.873709E-01  -.873709E-01  0.420385      0.111005      0.198376      0.111005       0.00000       0.00000       0.00000      0.111005    
  0.289942E-01  -.783252E-08  0.198448      0.225302      0.112651      0.311100      0.857972E-01  -.857972E-01  0.423751      0.112651      0.198448      0.112651       0.00000       0.00000       0.00000      0.112651    
  0.300184E-01  -.777095E-08  0.198751      0.229445      0.114722      0.313474      0.840286E-01  -.840286E-01  0.428196      0.114722      0.198751      0.114722       0.00000       0.00000       0.00000      0.114722    
  0.310787E-01  -.770839E-08  0.199157      0.233968      0.116984      0.316140      0.821729E-01  -.821729E-01  0.433124      0.116984      0.199157      0.116984       0.00000       0.00000       0.00000      0.116984    
  0.321764E-01  -.764583E-08  0.199562      0.238490      0.119245      0.318807      0.803173E-01  -.803173E-01  0.438052      0.119245      0.199562      0.119245       0.00000       0.00000       0.00000      0.119245    
  0.333129E-01  -.758326E-08  0.199968      0.243013      0.121506      0.321474      0.784616E-01  -.784616E-01  0.442981      0.121506      0.199968      0.121506       0.00000       0.00000       0.00000      0.121506    
  0.344896E-01  -.751895E-08  0.200543      0.248127      0.124063      0.324606      0.764795E-01  -.764795E-01  0.448670      0.124063      0.200543      0.124063       0.00000       0.00000       0.00000      0.124063    
  0.357079E-01  -.745253E-08  0.201322      0.253953      0.126976      0.328298      0.743453E-01  -.743453E-01  0.455274      0.126976      0.201322      0.126976       0.00000       0.00000       0.00000      0.126976    
  0.369691E-01  -.738612E-08  0.202100      0.259778      0.129889      0.331990      0.722112E-01  -.722112E-01  0.461879      0.129889      0.202100      0.129889       0.00000       0.00000       0.00000      0.129889    
  0.382749E-01  -.731970E-08  0.202879      0.265604      0.132802      0.335681      0.700770E-01  -.700770E-01  0.468483      0.132802      0.202879      0.132802       0.00000       0.00000       0.00000      0.132802    
  0.396269E-01  -.725233E-08  0.203746      0.271720      0.135860      0.339606      0.678865E-01  -.678865E-01  0.475466      0.135860      0.203746      0.135860       0.00000       0.00000       0.00000      0.135860    
  0.410266E-01  -.718147E-08  0.204934      0.278884      0.139442      0.344376      0.654923E-01  -.654923E-01  0.483818      0.139442      0.204934      0.139442       0.00000       0.00000       0.00000      0.139442    
  0.424757E-01  -.711061E-08  0.206122      0.286048      0.143024      0.349146      0.630980E-01  -.630980E-01  0.492169      0.143024      0.206122      0.143024       0.00000       0.00000       0.00000      0.143024    
  0.439760E-01  -.703976E-08  0.207309      0.293211      0.146606      0.353915      0.607038E-01  -.607038E-01  0.500521      0.146606      0.207309      0.146606       0.00000       0.00000       0.00000      0.146606    
  0.455293E-01  -.696890E-08  0.208497      0.300375      0.150188      0.358685      0.583096E-01  -.583096E-01  0.508872      0.150188      0.208497      0.150188       0.00000       0.00000       0.00000      0.150188    
  0.471375E-01  -.689318E-08  0.210111      0.308825      0.154413      0.364524      0.556987E-01  -.556987E-01  0.518937      0.154413      0.210111      0.154413       0.00000       0.00000       0.00000      0.154413    
  0.488025E-01  -.681735E-08  0.211735      0.317303      0.158651      0.370386      0.530833E-01  -.530833E-01  0.529037      0.158651      0.211735      0.158651       0.00000       0.00000       0.00000      0.158651    
  0.505263E-01  -.674152E-08  0.213358      0.325780      0.162890      0.376248      0.504679E-01  -.504679E-01  0.539137      0.162890      0.213358      0.162890       0.00000       0.00000       0.00000      0.162890    
  0.523110E-01  -.666569E-08  0.214981      0.334257      0.167128      0.382109      0.478525E-01  -.478525E-01  0.549238      0.167128      0.214981      0.167128       0.00000       0.00000       0.00000      0.167128    
  0.541587E-01  -.658585E-08  0.216936      0.343628      0.171814      0.388750      0.451218E-01  -.451218E-01  0.560563      0.171814      0.216936      0.171814       0.00000       0.00000       0.00000      0.171814    
  0.560717E-01  -.650461E-08  0.219005      0.353309      0.176654      0.395660      0.423510E-01  -.423510E-01  0.572314      0.176654      0.219005      0.176654       0.00000       0.00000       0.00000      0.176654    
  0.580523E-01  -.642337E-08  0.221075      0.362990      0.181495      0.402570      0.395802E-01  -.395802E-01  0.584065      0.181495      0.221075      0.181495       0.00000       0.00000       0.00000      0.181495    
  0.601028E-01  -.634214E-08  0.223145      0.372671      0.186336      0.409480      0.368094E-01  -.368094E-01  0.595816      0.186336      0.223145      0.186336       0.00000       0.00000       0.00000      0.186336    
  0.622257E-01  -.625801E-08  0.225434      0.382847      0.191424      0.416858      0.340107E-01  -.340107E-01  0.608282      0.191424      0.225434      0.191424       0.00000       0.00000       0.00000      0.191424    
  0.644236E-01  -.617107E-08  0.227939      0.393509      0.196754      0.424694      0.311849E-01  -.311849E-01  0.621448      0.196754      0.227939      0.196754       0.00000       0.00000       0.00000      0.196754    
  0.666992E-01  -.608412E-08  0.230444      0.404170      0.202085      0.432529      0.283590E-01  -.283590E-01  0.634614      0.202085      0.230444      0.202085       0.00000       0.00000       0.00000      0.202085    
  0.690551E-01  -.599717E-08  0.232949      0.414831      0.207416      0.440364      0.255331E-01  -.255331E-01  0.647780      0.207416      0.232949      0.207416       0.00000       0.00000       0.00000      0.207416    
  0.714943E-01  -.590867E-08  0.235559      0.425656      0.212828      0.448387      0.227309E-01  -.227309E-01  0.661215      0.212828      0.235559      0.212828       0.00000       0.00000       0.00000      0.212828    
  0.740196E-01  -.581591E-08  0.238457      0.436927      0.218464      0.456920      0.199933E-01  -.199933E-01  0.675384      0.218464      0.238457      0.218464       0.00000       0.00000       0.00000      0.218464    
  0.766341E-01  -.572316E-08  0.241355      0.448198      0.224099      0.465454      0.172557E-01  -.172557E-01  0.689553      0.224099      0.241355      0.224099       0.00000       0.00000       0.00000      0.224099    
  0.793410E-01  -.563040E-08  0.244253      0.459469      0.229735      0.473987      0.145181E-01  -.145181E-01  0.703722      0.229735      0.244253      0.229735       0.00000       0.00000       0.00000      0.229735    
  0.821434E-01  -.553747E-08  0.247160      0.470742      0.235371      0.482531      0.117893E-01  -.117893E-01  0.717902      0.235371      0.247160      0.235371       0.00000       0.00000       0.00000      0.235371    
  0.850449E-01  -.543907E-08  0.250373      0.482075      0.241038      0.491410      0.933502E-02  -.933502E-02  0.732448      0.241038      0.250373      0.241038       0.00000       0.00000       0.00000      0.241038    
  0.880488E-01  -.534066E-08  0.253585      0.493409      0.246704      0.500289      0.688076E-02  -.688076E-02  0.746994      0.246704      0.253585      0.246704       0.00000       0.00000       0.00000      0.246704    
  0.911589E-01  -.524226E-08  0.256798      0.504742      0.252371      0.509169      0.442650E-02  -.442650E-02  0.761540      0.252371      0.256798      0.252371       0.00000       0.00000       0.00000      0.252371    
  0.943788E-01  -.514385E-08  0.260010      0.516075      0.258038      0.518048      0.197224E-02  -.197224E-02  0.776085      0.258038      0.260010      0.258038       0.00000       0.00000       0.00000      0.258038    
  0.977124E-01  -.504318E-08  0.263378      0.526865      0.263433      0.526810      -.547618E-04  0.547618E-04  0.790243      0.263433      0.263378      0.263433       0.00000       0.00000       0.00000      0.263433    
  0.101164      -.494193E-08  0.266786      0.537514      0.268757      0.535543      -.197089E-02  0.197089E-02  0.804300      0.268757      0.266786      0.268757       0.00000       0.00000       0.00000      0.268757    
  0.104737      -.484067E-08  0.270194      0.548163      0.274081      0.544275      -.388702E-02  0.388702E-02  0.818357      0.274081      0.270194      0.274081       0.00000       0.00000       0.00000      0.274081    
  0.108437      -.473941E-08  0.273602      0.558811      0.279406      0.553008      -.580315E-02  0.580315E-02  0.832414      0.279406      0.273602      0.279406       0.00000       0.00000       0.00000      0.279406    
  0.112267      -.463497E-08  0.277040      0.568852      0.284426      0.561465      -.738615E-02  0.738615E-02  0.845891      0.284426      0.277040      0.284426       0.00000       0.00000       0.00000      0.284426    
  0.116232      -.452798E-08  0.280500      0.578408      0.289204      0.569704      -.870401E-02  0.870401E-02  0.858908      0.289204      0.280500      0.289204       0.00000       0.00000       0.00000      0.289204    
  0.120338      -.442019E-08  0.283950      0.587488      0.293744      0.577694      -.979432E-02  0.979432E-02  0.871438      0.293744      0.283950      0.293744       0.00000       0.00000       0.00000      0.293744    
  0.124588      -.431136E-08  0.287387      0.595960      0.297980      0.585367      -.105930E-01  0.105930E-01  0.883347      0.297980      0.287387      0.297980       0.00000       0.00000       0.00000      0.297980    
  0.128989      -.420205E-08  0.290802      0.603991      0.301996      0.592798      -.111937E-01  0.111937E-01  0.894793      0.301996      0.290802      0.301996       0.00000       0.00000       0.00000      0.301996    
  0.133545      -.409173E-08  0.294170      0.611086      0.305543      0.599713      -.113731E-01  0.113731E-01  0.905257      0.305543      0.294170      0.305543       0.00000       0.00000       0.00000      0.305543    
  0.138262      -.398120E-08  0.297515      0.617844      0.308922      0.606437      -.114063E-01  0.114063E-01  0.915359      0.308922      0.297515      0.308922       0.00000       0.00000       0.00000      0.308922    
  0.143146      -.386982E-08  0.300770      0.623258      0.311629      0.612399      -.108594E-01  0.108594E-01  0.924028      0.311629      0.300770      0.311629       0.00000       0.00000       0.00000      0.311629    
  0.148202      -.375839E-08  0.304011      0.628508      0.314254      0.618265      -.102432E-01  0.102432E-01  0.932519      0.314254      0.304011      0.314254       0.00000       0.00000       0.00000      0.314254    
  0.153437      -.364645E-08  0.307109      0.631933      0.315967      0.623076      -.885727E-02  0.885727E-02  0.939043      0.315967      0.307109      0.315967       0.00000       0.00000       0.00000      0.315967    
  0.158857      -.353450E-08  0.310208      0.635358      0.317679      0.627887      -.747138E-02  0.747138E-02  0.945566      0.317679      0.310208      0.317679       0.00000       0.00000       0.00000      0.317679    
  0.164468      -.342254E-08  0.313122      0.636573      0.318286      0.631408      -.516478E-02  0.516478E-02  0.949695      0.318286      0.313122      0.318286       0.00000       0.00000       0.00000      0.318286    
  0.170277      -.331057E-08  0.316029      0.637705      0.318853      0.634881      -.282384E-02  0.282384E-02  0.953734      0.318853      0.316029      0.318853       0.00000       0.00000       0.00000      0.318853    
  0.176291      -.319908E-08  0.318752      0.636658      0.318329      0.637082      0.423267E-03  -.423267E-03  0.955411      0.318329      0.318752      0.318329       0.00000       0.00000       0.00000      0.318329    
