   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   3.78047      0.517692      0.653046      0.422211      0.748527      0.954811E-01  -.954811E-01   1.17074      0.312796      0.408277      0.312860      0.109415      0.273907E-01   0.00000      0.312860    
  0.180419E-02   3.73770      0.513874      0.646588      0.417828      0.742633      0.960455E-01  -.960455E-01   1.16046      0.309751      0.405796      0.309814      0.108077      0.270225E-01   0.00000      0.309814    
  0.186791E-02   3.69493      0.510055      0.640129      0.413445      0.736739      0.966099E-01  -.966099E-01   1.15018      0.306706      0.403316      0.306769      0.106739      0.266544E-01   0.00000      0.306769    
  0.193389E-02   3.65216      0.506236      0.633671      0.409062      0.730845      0.971743E-01  -.971743E-01   1.13991      0.303661      0.400835      0.303724      0.105401      0.262862E-01   0.00000      0.303724    
  0.200220E-02   3.60939      0.502417      0.627212      0.404679      0.724951      0.977387E-01  -.977387E-01   1.12963      0.300616      0.398354      0.300679      0.104063      0.259181E-01   0.00000      0.300679    
  0.207292E-02   3.56662      0.498599      0.620754      0.400296      0.719057      0.983031E-01  -.983031E-01   1.11935      0.297571      0.395874      0.297633      0.102725      0.255499E-01   0.00000      0.297633    
  0.214614E-02   3.52695      0.494989      0.614690      0.396181      0.713498      0.988080E-01  -.988080E-01   1.10968      0.294709      0.393517      0.294771      0.101472      0.252101E-01   0.00000      0.294771    
  0.222195E-02   3.48740      0.491388      0.608644      0.392078      0.707954      0.993104E-01  -.993104E-01   1.10003      0.291855      0.391165      0.291917      0.100223      0.248714E-01   0.00000      0.291917    
  0.230043E-02   3.44786      0.487788      0.602597      0.387975      0.702410      0.998127E-01  -.998127E-01   1.09038      0.289001      0.388814      0.289063      0.989739E-01  0.245328E-01   0.00000      0.289063    
  0.238169E-02   3.40832      0.484187      0.596550      0.383872      0.696866      0.100315      -.100315       1.08074      0.286147      0.386462      0.286209      0.977247E-01  0.241942E-01   0.00000      0.286209    
  0.246581E-02   3.36877      0.480586      0.590504      0.379769      0.691321      0.100817      -.100817       1.07109      0.283293      0.384111      0.283355      0.964755E-01  0.238556E-01   0.00000      0.283355    
  0.255291E-02   3.32923      0.476985      0.584457      0.375666      0.685777      0.101320      -.101320       1.06144      0.280439      0.381759      0.280501      0.952263E-01  0.235170E-01   0.00000      0.280501    
  0.264308E-02   3.28968      0.473385      0.578411      0.371563      0.680233      0.101822      -.101822       1.05180      0.277585      0.379408      0.277647      0.939771E-01  0.231783E-01   0.00000      0.277647    
  0.273644E-02   3.25014      0.469784      0.572364      0.367459      0.674689      0.102325      -.102325       1.04215      0.274732      0.377056      0.274793      0.927279E-01  0.228397E-01   0.00000      0.274793    
  0.283310E-02   3.21204      0.466281      0.566536      0.363499      0.669319      0.102783      -.102783       1.03282      0.271981      0.374763      0.272042      0.915182E-01  0.225142E-01   0.00000      0.272042    
  0.293317E-02   3.17548      0.462883      0.560941      0.359689      0.664135      0.103194      -.103194       1.02382      0.269339      0.372532      0.269400      0.903504E-01  0.222027E-01   0.00000      0.269400    
  0.303677E-02   3.13892      0.459484      0.555346      0.355880      0.658951      0.103605      -.103605       1.01483      0.266697      0.370302      0.266758      0.891826E-01  0.218912E-01   0.00000      0.266758    
  0.314404E-02   3.10236      0.456086      0.549751      0.352070      0.653767      0.104016      -.104016       1.00584      0.264055      0.368071      0.264116      0.880148E-01  0.215797E-01   0.00000      0.264116    
  0.325509E-02   3.06580      0.452687      0.544156      0.348261      0.648583      0.104427      -.104427      0.996844      0.261414      0.365840      0.261474      0.868470E-01  0.212682E-01   0.00000      0.261474    
  0.337006E-02   3.02924      0.449289      0.538561      0.344451      0.643399      0.104838      -.104838      0.987850      0.258772      0.363610      0.258833      0.856792E-01  0.209566E-01   0.00000      0.258833    
  0.348910E-02   2.99268      0.445890      0.532966      0.340642      0.638215      0.105249      -.105249      0.978856      0.256130      0.361379      0.256191      0.845114E-01  0.206451E-01   0.00000      0.256191    
  0.361234E-02   2.95612      0.442492      0.527371      0.336832      0.633031      0.105660      -.105660      0.969863      0.253489      0.359148      0.253549      0.833436E-01  0.203336E-01   0.00000      0.253549    
  0.373994E-02   2.91959      0.439095      0.521781      0.333026      0.627851      0.106069      -.106069      0.960877      0.250849      0.356919      0.250910      0.821766E-01  0.200223E-01   0.00000      0.250910    
  0.387204E-02   2.88577      0.435884      0.516695      0.329533      0.623046      0.106351      -.106351      0.952579      0.248450      0.354801      0.248510      0.810832E-01  0.197356E-01   0.00000      0.248510    
  0.400881E-02   2.85195      0.432672      0.511609      0.326040      0.618242      0.106633      -.106633      0.944281      0.246050      0.352683      0.246110      0.799899E-01  0.194489E-01   0.00000      0.246110    
  0.415040E-02   2.81813      0.429461      0.506523      0.322547      0.613437      0.106914      -.106914      0.935984      0.243650      0.350565      0.243710      0.788965E-01  0.191622E-01   0.00000      0.243710    
  0.429700E-02   2.78432      0.426250      0.501436      0.319053      0.608632      0.107196      -.107196      0.927686      0.241250      0.348447      0.241310      0.778031E-01  0.188755E-01   0.00000      0.241310    
  0.444878E-02   2.75050      0.423038      0.496350      0.315560      0.603828      0.107478      -.107478      0.919388      0.238850      0.346328      0.238911      0.767098E-01  0.185888E-01   0.00000      0.238911    
  0.460592E-02   2.71668      0.419827      0.491264      0.312067      0.599023      0.107760      -.107760      0.911090      0.236451      0.344210      0.236511      0.756164E-01  0.183021E-01   0.00000      0.236511    
  0.476861E-02   2.68287      0.416615      0.486177      0.308574      0.594219      0.108041      -.108041      0.902793      0.234051      0.342092      0.234111      0.745231E-01  0.180154E-01   0.00000      0.234111    
  0.493705E-02   2.64905      0.413404      0.481091      0.305081      0.589414      0.108323      -.108323      0.894495      0.231651      0.339974      0.231711      0.734297E-01  0.177287E-01   0.00000      0.231711    
  0.511143E-02   2.61657      0.410289      0.476325      0.301778      0.584836      0.108511      -.108511      0.886614      0.229405      0.337916      0.229465      0.723730E-01  0.174541E-01   0.00000      0.229465    
  0.529198E-02   2.58526      0.407258      0.471835      0.298640      0.580452      0.108618      -.108618      0.879092      0.227292      0.335910      0.227352      0.713479E-01  0.171901E-01   0.00000      0.227352    
  0.547890E-02   2.55394      0.404227      0.467345      0.295502      0.576069      0.108725      -.108725      0.871571      0.225179      0.333904      0.225239      0.703227E-01  0.169261E-01   0.00000      0.225239    
  0.567243E-02   2.52263      0.401195      0.462855      0.292364      0.571686      0.108831      -.108831      0.864050      0.223066      0.331898      0.223126      0.692976E-01  0.166621E-01   0.00000      0.223126    
  0.587279E-02   2.49132      0.398164      0.458365      0.289226      0.567303      0.108938      -.108938      0.856528      0.220953      0.329891      0.221013      0.682725E-01  0.163981E-01   0.00000      0.221013    
  0.608022E-02   2.46000      0.395133      0.453875      0.286088      0.562920      0.109045      -.109045      0.849007      0.218840      0.327885      0.218900      0.672474E-01  0.161341E-01   0.00000      0.218900    
  0.629499E-02   2.42869      0.392101      0.449385      0.282949      0.558536      0.109152      -.109152      0.841486      0.216727      0.325879      0.216787      0.662223E-01  0.158701E-01   0.00000      0.216787    
  0.651734E-02   2.39737      0.389070      0.444895      0.279811      0.554153      0.109259      -.109259      0.833965      0.214614      0.323873      0.214674      0.651972E-01  0.156061E-01   0.00000      0.214674    
  0.674754E-02   2.36620      0.386050      0.440450      0.276699      0.549801      0.109351      -.109351      0.826500      0.212523      0.321874      0.212583      0.641760E-01  0.153434E-01   0.00000      0.212583    
  0.698588E-02   2.33715      0.383205      0.436682      0.273975      0.545913      0.109231      -.109231      0.819887      0.210761      0.319992      0.210821      0.632139E-01  0.151002E-01   0.00000      0.210821    
  0.723263E-02   2.30809      0.380361      0.432914      0.271250      0.542024      0.109111      -.109111      0.813274      0.208998      0.318109      0.209058      0.622519E-01  0.148570E-01   0.00000      0.209058    
  0.748810E-02   2.27904      0.377516      0.429146      0.268526      0.538136      0.108990      -.108990      0.806662      0.207236      0.316226      0.207296      0.612898E-01  0.146139E-01   0.00000      0.207296    
  0.775260E-02   2.24999      0.374671      0.425378      0.265801      0.534248      0.108870      -.108870      0.800049      0.205473      0.314344      0.205534      0.603277E-01  0.143707E-01   0.00000      0.205534    
  0.802643E-02   2.22093      0.371827      0.421610      0.263077      0.530360      0.108750      -.108750      0.793436      0.203711      0.312461      0.203771      0.593656E-01  0.141275E-01   0.00000      0.203771    
  0.830994E-02   2.19188      0.368982      0.417842      0.260352      0.526472      0.108630      -.108630      0.786824      0.201949      0.310578      0.202009      0.584036E-01  0.138843E-01   0.00000      0.202009    
  0.860346E-02   2.16282      0.366137      0.414074      0.257628      0.522583      0.108509      -.108509      0.780211      0.200186      0.308696      0.200247      0.574415E-01  0.136411E-01   0.00000      0.200247    
  0.890735E-02   2.13377      0.363292      0.410306      0.254903      0.518695      0.108389      -.108389      0.773598      0.198424      0.306813      0.198484      0.564794E-01  0.133979E-01   0.00000      0.198484    
  0.922198E-02   2.10626      0.360589      0.407042      0.252470      0.515161      0.108119      -.108119      0.767631      0.196906      0.305026      0.196967      0.555637E-01  0.131681E-01   0.00000      0.196967    
  0.954772E-02   2.07983      0.357986      0.404131      0.250242      0.511875      0.107744      -.107744      0.762116      0.195561      0.303305      0.195622      0.546806E-01  0.129476E-01   0.00000      0.195622    
  0.988496E-02   2.05340      0.355382      0.401219      0.248013      0.508589      0.107369      -.107369      0.756602      0.194216      0.301585      0.194277      0.537974E-01  0.127271E-01   0.00000      0.194277    
  0.102341E-01   2.02697      0.352779      0.398308      0.245784      0.505302      0.106994      -.106994      0.751087      0.192870      0.299864      0.192931      0.529142E-01  0.125065E-01   0.00000      0.192931    
  0.105956E-01   2.00055      0.350175      0.395397      0.243556      0.502016      0.106619      -.106619      0.745572      0.191525      0.298144      0.191586      0.520311E-01  0.122860E-01   0.00000      0.191586    
  0.109699E-01   1.97412      0.347572      0.392486      0.241327      0.498730      0.106245      -.106245      0.740057      0.190179      0.296424      0.190241      0.511479E-01  0.120655E-01   0.00000      0.190241    
  0.113573E-01   1.94769      0.344968      0.389574      0.239098      0.495444      0.105870      -.105870      0.734542      0.188834      0.294703      0.188896      0.502647E-01  0.118450E-01   0.00000      0.188896    
  0.117585E-01   1.92126      0.342364      0.386663      0.236870      0.492158      0.105495      -.105495      0.729027      0.187488      0.292983      0.187550      0.493816E-01  0.116245E-01   0.00000      0.187550    
  0.121738E-01   1.89491      0.339778      0.383844      0.234689      0.488933      0.105089      -.105089      0.723622      0.186188      0.291277      0.186251      0.485008E-01  0.114051E-01   0.00000      0.186251    
  0.126038E-01   1.86921      0.337325      0.381746      0.232883      0.486187      0.104441      -.104441      0.719071      0.185245      0.289686      0.185307      0.476384E-01  0.111942E-01   0.00000      0.185307    
  0.130490E-01   1.84351      0.334871      0.379648      0.231077      0.483442      0.103794      -.103794      0.714519      0.184301      0.288095      0.184363      0.467760E-01  0.109834E-01   0.00000      0.184363    
  0.135099E-01   1.81781      0.332418      0.377550      0.229271      0.480696      0.103147      -.103147      0.709968      0.183358      0.286504      0.183420      0.459136E-01  0.107725E-01   0.00000      0.183420    
  0.139871E-01   1.79210      0.329964      0.375452      0.227465      0.477951      0.102499      -.102499      0.705416      0.182414      0.284913      0.182476      0.450513E-01  0.105616E-01   0.00000      0.182476    
  0.144812E-01   1.76712      0.327640      0.373887      0.225946      0.475580      0.101693      -.101693      0.701526      0.181733      0.283426      0.181795      0.442134E-01  0.103584E-01   0.00000      0.181795    
  0.149927E-01   1.74224      0.325333      0.372397      0.224468      0.473262      0.100865      -.100865      0.697730      0.181089      0.281954      0.181151      0.433790E-01  0.101562E-01   0.00000      0.181151    
  0.155223E-01   1.71736      0.323027      0.370907      0.222990      0.470944      0.100037      -.100037      0.693933      0.180445      0.280482      0.180507      0.425445E-01  0.995399E-02   0.00000      0.180507    
  0.160705E-01   1.69248      0.320720      0.369417      0.221512      0.468625      0.992088E-01  -.992088E-01  0.690137      0.179801      0.279010      0.179863      0.417101E-01  0.975179E-02   0.00000      0.179863    
  0.166382E-01   1.66809      0.318521      0.368354      0.220262      0.466613      0.982592E-01  -.982592E-01  0.686875      0.179369      0.277628      0.179430      0.408935E-01  0.955500E-02   0.00000      0.179430    
  0.172259E-01   1.64397      0.316383      0.367532      0.219142      0.464774      0.972413E-01  -.972413E-01  0.683916      0.179055      0.276296      0.179116      0.400870E-01  0.936126E-02   0.00000      0.179116    
  0.178343E-01   1.61986      0.314245      0.366711      0.218021      0.462934      0.962234E-01  -.962234E-01  0.680956      0.178741      0.274964      0.178802      0.392805E-01  0.916752E-02   0.00000      0.178802    
  0.184642E-01   1.59574      0.312107      0.365889      0.216901      0.461095      0.952054E-01  -.952054E-01  0.677996      0.178427      0.273633      0.178488      0.384740E-01  0.897378E-02   0.00000      0.178488    
  0.191164E-01   1.57190      0.310046      0.365360      0.215937      0.459470      0.941091E-01  -.941091E-01  0.675406      0.178258      0.272367      0.178319      0.376788E-01  0.878338E-02   0.00000      0.178319    
  0.197917E-01   1.54848      0.308101      0.365266      0.215204      0.458163      0.928964E-01  -.928964E-01  0.673367      0.178304      0.271200      0.178365      0.369005E-01  0.859795E-02   0.00000      0.178365    
  0.204907E-01   1.52507      0.306155      0.365172      0.214472      0.456856      0.916837E-01  -.916837E-01  0.671327      0.178349      0.270033      0.178410      0.361223E-01  0.841251E-02   0.00000      0.178410    
  0.212145E-01   1.50165      0.304210      0.365078      0.213739      0.455549      0.904709E-01  -.904709E-01  0.669288      0.178395      0.268866      0.178456      0.353440E-01  0.822708E-02   0.00000      0.178456    
  0.219639E-01   1.47834      0.302301      0.365113      0.213075      0.454339      0.892262E-01  -.892262E-01  0.667414      0.178505      0.267731      0.178565      0.345704E-01  0.804300E-02   0.00000      0.178565    
  0.227397E-01   1.45557      0.300577      0.365799      0.212758      0.453618      0.878193E-01  -.878193E-01  0.666376      0.178937      0.266756      0.178996      0.338209E-01  0.786578E-02   0.00000      0.178996    
  0.235429E-01   1.43279      0.298852      0.366485      0.212440      0.452898      0.864124E-01  -.864124E-01  0.665338      0.179369      0.265781      0.179428      0.330714E-01  0.768855E-02   0.00000      0.179428    
  0.243744E-01   1.41002      0.297128      0.367171      0.212122      0.452177      0.850055E-01  -.850055E-01  0.664299      0.179801      0.264806      0.179860      0.323219E-01  0.751133E-02   0.00000      0.179860    
  0.252354E-01   1.38725      0.295403      0.367858      0.211805      0.451456      0.835987E-01  -.835987E-01  0.663261      0.180232      0.263831      0.180291      0.315723E-01  0.733410E-02   0.00000      0.180291    
  0.261268E-01   1.36502      0.293912      0.369306      0.211892      0.451326      0.820194E-01  -.820194E-01  0.663218      0.181042      0.263061      0.181100      0.308503E-01  0.716447E-02   0.00000      0.181100    
  0.270496E-01   1.34283      0.292438      0.370814      0.212011      0.451241      0.804267E-01  -.804267E-01  0.663252      0.181881      0.262307      0.181938      0.301304E-01  0.699542E-02   0.00000      0.181938    
  0.280050E-01   1.32065      0.290964      0.372322      0.212130      0.451156      0.788340E-01  -.788340E-01  0.663286      0.182719      0.261553      0.182777      0.294104E-01  0.682638E-02   0.00000      0.182777    
  0.289942E-01   1.29846      0.289490      0.373830      0.212249      0.451072      0.772413E-01  -.772413E-01  0.663320      0.183558      0.260799      0.183615      0.286905E-01  0.665733E-02   0.00000      0.183615    
  0.300184E-01   1.27665      0.288210      0.375920      0.212677      0.451454      0.755331E-01  -.755331E-01  0.664131      0.184685      0.260218      0.184741      0.279918E-01  0.649395E-02   0.00000      0.184741    
  0.310787E-01   1.25500      0.287017      0.378271      0.213244      0.452044      0.737732E-01  -.737732E-01  0.665288      0.185941      0.259714      0.185997      0.273026E-01  0.633311E-02   0.00000      0.185997    
  0.321764E-01   1.23336      0.285824      0.380622      0.213811      0.452635      0.720132E-01  -.720132E-01  0.666446      0.187197      0.259211      0.187252      0.266134E-01  0.617226E-02   0.00000      0.187252    
  0.333129E-01   1.21171      0.284631      0.382973      0.214378      0.453226      0.702533E-01  -.702533E-01  0.667604      0.188454      0.258707      0.188508      0.259241E-01  0.601142E-02   0.00000      0.188508    
  0.344896E-01   1.19029      0.283578      0.385702      0.215147      0.454134      0.684318E-01  -.684318E-01  0.669281      0.189897      0.258329      0.189951      0.252494E-01  0.585434E-02   0.00000      0.189951    
  0.357079E-01   1.16914      0.282695      0.388887      0.216158      0.455424      0.665363E-01  -.665363E-01  0.671582      0.191566      0.258103      0.191619      0.245922E-01  0.570178E-02   0.00000      0.191619    
  0.369691E-01   1.14799      0.281811      0.392072      0.217170      0.456713      0.646408E-01  -.646408E-01  0.673883      0.193235      0.257876      0.193288      0.239350E-01  0.554922E-02   0.00000      0.193288    
  0.382749E-01   1.12684      0.280928      0.395257      0.218182      0.458002      0.627453E-01  -.627453E-01  0.676185      0.194904      0.257650      0.194956      0.232778E-01  0.539666E-02   0.00000      0.194956    
  0.396269E-01   1.10579      0.280116      0.398611      0.219285      0.459442      0.608309E-01  -.608309E-01  0.678728      0.196657      0.257488      0.196708      0.226279E-01  0.524592E-02   0.00000      0.196708    
  0.410266E-01   1.08510      0.279566      0.402579      0.220718      0.461427      0.588480E-01  -.588480E-01  0.682145      0.198714      0.257562      0.198763      0.220043E-01  0.510178E-02   0.00000      0.198763    
  0.424757E-01   1.06441      0.279016      0.406546      0.222150      0.463411      0.568652E-01  -.568652E-01  0.685562      0.200770      0.257635      0.200819      0.213806E-01  0.495764E-02   0.00000      0.200819    
  0.439760E-01   1.04372      0.278465      0.410514      0.223583      0.465396      0.548823E-01  -.548823E-01  0.688979      0.202826      0.257708      0.202874      0.207570E-01  0.481349E-02   0.00000      0.202874    
  0.455293E-01   1.02303      0.277915      0.414481      0.225016      0.467380      0.528994E-01  -.528994E-01  0.692396      0.204882      0.257782      0.204929      0.201334E-01  0.466935E-02   0.00000      0.204929    
  0.471375E-01   1.00277      0.277706      0.419108      0.226808      0.470006      0.508979E-01  -.508979E-01  0.696814      0.207264      0.258162      0.207310      0.195443E-01  0.453363E-02   0.00000      0.207310    
  0.488025E-01  0.982516      0.277505      0.423749      0.228609      0.472645      0.488960E-01  -.488960E-01  0.701254      0.209653      0.258549      0.209698      0.189559E-01  0.439809E-02   0.00000      0.209698    
  0.505263E-01  0.962266      0.277303      0.428390      0.230409      0.475284      0.468941E-01  -.468941E-01  0.705693      0.212041      0.258936      0.212086      0.183675E-01  0.426254E-02   0.00000      0.212086    
  0.523110E-01  0.942015      0.277102      0.433031      0.232209      0.477923      0.448922E-01  -.448922E-01  0.710132      0.214430      0.259322      0.214473      0.177791E-01  0.412700E-02   0.00000      0.214473    
  0.541587E-01  0.922084      0.277161      0.438036      0.234216      0.480981      0.429447E-01  -.429447E-01  0.715197      0.216998      0.259943      0.217040      0.172182E-01  0.399799E-02   0.00000      0.217040    
  0.560717E-01  0.902264      0.277311      0.443167      0.236294      0.484184      0.410162E-01  -.410162E-01  0.720478      0.219627      0.260644      0.219669      0.166669E-01  0.387126E-02   0.00000      0.219669    
  0.580523E-01  0.882445      0.277460      0.448299      0.238373      0.487387      0.390876E-01  -.390876E-01  0.725759      0.222257      0.261345      0.222297      0.161155E-01  0.374453E-02   0.00000      0.222297    
  0.601028E-01  0.862625      0.277610      0.453431      0.240451      0.490590      0.371590E-01  -.371590E-01  0.731041      0.224887      0.262046      0.224926      0.155641E-01  0.361779E-02   0.00000      0.224926    
  0.622257E-01  0.843028      0.277930      0.458672      0.242602      0.494000      0.353280E-01  -.353280E-01  0.736602      0.227569      0.262897      0.227607      0.150324E-01  0.349563E-02   0.00000      0.227607    
  0.644236E-01  0.823650      0.278416      0.464022      0.244823      0.497614      0.335925E-01  -.335925E-01  0.742438      0.230303      0.263896      0.230340      0.145198E-01  0.337794E-02   0.00000      0.230340    
  0.666992E-01  0.804272      0.278902      0.469371      0.247045      0.501228      0.318570E-01  -.318570E-01  0.748273      0.233038      0.264895      0.233073      0.140071E-01  0.326025E-02   0.00000      0.233073    
  0.690551E-01  0.784894      0.279388      0.474721      0.249266      0.504842      0.301216E-01  -.301216E-01  0.754109      0.235772      0.265893      0.235806      0.134945E-01  0.314256E-02   0.00000      0.235806    
  0.714943E-01  0.765643      0.279954      0.480028      0.251476      0.508506      0.284782E-01  -.284782E-01  0.759982      0.238483      0.266962      0.238517      0.129928E-01  0.302736E-02   0.00000      0.238517    
  0.740196E-01  0.746739      0.280740      0.485218      0.253654      0.512304      0.270859E-01  -.270859E-01  0.765958      0.241134      0.268219      0.241166      0.125205E-01  0.291895E-02   0.00000      0.241166    
  0.766341E-01  0.727834      0.281526      0.490409      0.255832      0.516103      0.256936E-01  -.256936E-01  0.771935      0.243784      0.269477      0.243815      0.120483E-01  0.281054E-02   0.00000      0.243815    
  0.793410E-01  0.708930      0.282311      0.495600      0.258010      0.519901      0.243013E-01  -.243013E-01  0.777911      0.246434      0.270735      0.246464      0.115761E-01  0.270213E-02   0.00000      0.246464    
  0.821434E-01  0.690042      0.283104      0.500771      0.260179      0.523696      0.229253E-01  -.229253E-01  0.783875      0.249074      0.271999      0.249103      0.111052E-01  0.259401E-02   0.00000      0.249103    
  0.850449E-01  0.671669      0.284128      0.505315      0.262071      0.527372      0.220572E-01  -.220572E-01  0.789443      0.251396      0.273453      0.251424      0.106747E-01  0.249510E-02   0.00000      0.251424    
  0.880488E-01  0.653295      0.285152      0.509859      0.263962      0.531048      0.211892E-01  -.211892E-01  0.795011      0.253718      0.274907      0.253745      0.102443E-01  0.239618E-02   0.00000      0.253745    
  0.911589E-01  0.634922      0.286175      0.514403      0.265854      0.534724      0.203212E-01  -.203212E-01  0.800578      0.256040      0.276361      0.256066      0.981384E-02  0.229727E-02   0.00000      0.256066    
  0.943788E-01  0.616548      0.287199      0.518947      0.267746      0.538400      0.194532E-01  -.194532E-01  0.806146      0.258362      0.277815      0.258387      0.938339E-02  0.219835E-02   0.00000      0.258387    
  0.977124E-01  0.598789      0.288373      0.522682      0.269263      0.541792      0.191105E-01  -.191105E-01  0.811055      0.260276      0.279386      0.260299      0.898708E-02  0.210691E-02   0.00000      0.260299    
  0.101164      0.581189      0.289587      0.526206      0.270683      0.545111      0.189042E-01  -.189042E-01  0.815794      0.262083      0.280988      0.262106      0.859963E-02  0.201741E-02   0.00000      0.262106    
  0.104737      0.563589      0.290801      0.529731      0.272103      0.548429      0.186979E-01  -.186979E-01  0.820532      0.263891      0.282589      0.263912      0.821217E-02  0.192791E-02   0.00000      0.263912    
  0.108437      0.545989      0.292015      0.533256      0.273523      0.551747      0.184916E-01  -.184916E-01  0.825271      0.265699      0.284190      0.265719      0.782472E-02  0.183841E-02   0.00000      0.265719    
  0.112267      0.528573      0.293240      0.535929      0.274533      0.554636      0.187065E-01  -.187065E-01  0.829169      0.267079      0.285785      0.267098      0.745484E-02  0.175302E-02   0.00000      0.267098    
  0.116232      0.511303      0.294474      0.537925      0.275217      0.557182      0.192567E-01  -.192567E-01  0.832399      0.268118      0.287375      0.268136      0.709896E-02  0.167092E-02   0.00000      0.268136    
  0.120338      0.494207      0.295705      0.539421      0.275659      0.559467      0.200458E-01  -.200458E-01  0.835126      0.268907      0.288952      0.268924      0.675262E-02  0.159097E-02   0.00000      0.268924    
  0.124588      0.477331      0.296932      0.540276      0.275792      0.561417      0.211408E-01  -.211408E-01  0.837208      0.269373      0.290514      0.269389      0.641851E-02  0.151376E-02   0.00000      0.269389    
  0.128989      0.460594      0.298148      0.540707      0.275719      0.563137      0.224293E-01  -.224293E-01  0.838855      0.269627      0.292057      0.269642      0.609135E-02  0.143812E-02   0.00000      0.269642    
  0.133545      0.444149      0.299338      0.540240      0.275209      0.564369      0.241295E-01  -.241295E-01  0.839578      0.269430      0.293559      0.269444      0.577896E-02  0.136580E-02   0.00000      0.269444    
  0.138262      0.427799      0.300516      0.539471      0.274553      0.565434      0.259632E-01  -.259632E-01  0.839987      0.269082      0.295045      0.269095      0.547092E-02  0.129445E-02   0.00000      0.269095    
  0.143146      0.411825      0.301641      0.537507      0.273314      0.565833      0.283268E-01  -.283268E-01  0.839147      0.268134      0.296460      0.268146      0.518011E-02  0.122699E-02   0.00000      0.268146    
  0.148202      0.395892      0.302758      0.535406      0.272008      0.566155      0.307495E-01  -.307495E-01  0.838163      0.267117      0.297867      0.267129      0.489106E-02  0.115992E-02   0.00000      0.267129    
  0.153437      0.380428      0.303790      0.531784      0.269960      0.565614      0.338301E-01  -.338301E-01  0.835574      0.265338      0.299168      0.265349      0.462158E-02  0.109726E-02   0.00000      0.265349    
  0.158857      0.364964      0.304822      0.528163      0.267911      0.565073      0.369107E-01  -.369107E-01  0.832985      0.263559      0.300470      0.263569      0.435209E-02  0.103461E-02   0.00000      0.263569    
