   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02  -.111391E-07  0.254765      0.294338      0.147169      0.401934      0.107597      -.107597      0.549103      0.147169      0.254765      0.147169       0.00000       0.00000       0.00000      0.147169    
  0.460592E-02  -.110753E-07  0.253490      0.290728      0.145364      0.398854      0.108126      -.108126      0.544218      0.145364      0.253490      0.145364       0.00000       0.00000       0.00000      0.145364    
  0.476861E-02  -.110115E-07  0.252214      0.287119      0.143559      0.395774      0.108655      -.108655      0.539333      0.143559      0.252214      0.143559       0.00000       0.00000       0.00000      0.143559    
  0.493705E-02  -.109477E-07  0.250939      0.283510      0.141755      0.392693      0.109184      -.109184      0.534448      0.141755      0.250939      0.141755       0.00000       0.00000       0.00000      0.141755    
  0.511143E-02  -.108858E-07  0.249745      0.280204      0.140102      0.389847      0.109643      -.109643      0.529949      0.140102      0.249745      0.140102       0.00000       0.00000       0.00000      0.140102    
  0.529198E-02  -.108256E-07  0.248623      0.277161      0.138581      0.387203      0.110042      -.110042      0.525784      0.138581      0.248623      0.138581       0.00000       0.00000       0.00000      0.138581    
  0.547890E-02  -.107654E-07  0.247500      0.274119      0.137059      0.384559      0.110441      -.110441      0.521619      0.137059      0.247500      0.137059       0.00000       0.00000       0.00000      0.137059    
  0.567243E-02  -.107052E-07  0.246377      0.271076      0.135538      0.381915      0.110839      -.110839      0.517453      0.135538      0.246377      0.135538       0.00000       0.00000       0.00000      0.135538    
  0.587279E-02  -.106450E-07  0.245255      0.268033      0.134017      0.379271      0.111238      -.111238      0.513288      0.134017      0.245255      0.134017       0.00000       0.00000       0.00000      0.134017    
  0.608022E-02  -.105848E-07  0.244132      0.264990      0.132495      0.376627      0.111637      -.111637      0.509123      0.132495      0.244132      0.132495       0.00000       0.00000       0.00000      0.132495    
  0.629499E-02  -.105245E-07  0.243010      0.261948      0.130974      0.373983      0.112036      -.112036      0.504957      0.130974      0.243010      0.130974       0.00000       0.00000       0.00000      0.130974    
  0.651734E-02  -.104643E-07  0.241887      0.258905      0.129452      0.371340      0.112435      -.112435      0.500792      0.129452      0.241887      0.129452       0.00000       0.00000       0.00000      0.129452    
  0.674754E-02  -.104043E-07  0.240774      0.255906      0.127953      0.368727      0.112821      -.112821      0.496680      0.127953      0.240774      0.127953       0.00000       0.00000       0.00000      0.127953    
  0.698588E-02  -.103464E-07  0.239810      0.253562      0.126781      0.366591      0.113029      -.113029      0.493372      0.126781      0.239810      0.126781       0.00000       0.00000       0.00000      0.126781    
  0.723263E-02  -.102886E-07  0.238846      0.251218      0.125609      0.364455      0.113237      -.113237      0.490065      0.125609      0.238846      0.125609       0.00000       0.00000       0.00000      0.125609    
  0.748810E-02  -.102308E-07  0.237882      0.248875      0.124437      0.362320      0.113445      -.113445      0.486757      0.124437      0.237882      0.124437       0.00000       0.00000       0.00000      0.124437    
  0.775260E-02  -.101730E-07  0.236918      0.246531      0.123266      0.360184      0.113652      -.113652      0.483449      0.123266      0.236918      0.123266       0.00000       0.00000       0.00000      0.123266    
  0.802643E-02  -.101151E-07  0.235954      0.244188      0.122094      0.358048      0.113860      -.113860      0.480142      0.122094      0.235954      0.122094       0.00000       0.00000       0.00000      0.122094    
  0.830994E-02  -.100573E-07  0.234990      0.241844      0.120922      0.355912      0.114068      -.114068      0.476834      0.120922      0.234990      0.120922       0.00000       0.00000       0.00000      0.120922    
  0.860346E-02  -.999950E-08  0.234026      0.239500      0.119750      0.353776      0.114276      -.114276      0.473526      0.119750      0.234026      0.119750       0.00000       0.00000       0.00000      0.119750    
  0.890735E-02  -.994168E-08  0.233062      0.237157      0.118578      0.351640      0.114483      -.114483      0.470219      0.118578      0.233062      0.118578       0.00000       0.00000       0.00000      0.118578    
  0.922198E-02  -.988626E-08  0.232203      0.235335      0.117668      0.349870      0.114535      -.114535      0.467538      0.117668      0.232203      0.117668       0.00000       0.00000       0.00000      0.117668    
  0.954772E-02  -.983252E-08  0.231417      0.233880      0.116940      0.348357      0.114477      -.114477      0.465297      0.116940      0.231417      0.116940       0.00000       0.00000       0.00000      0.116940    
  0.988496E-02  -.977878E-08  0.230631      0.232424      0.116212      0.346843      0.114419      -.114419      0.463055      0.116212      0.230631      0.116212       0.00000       0.00000       0.00000      0.116212    
  0.102341E-01  -.972505E-08  0.229845      0.230969      0.115484      0.345330      0.114361      -.114361      0.460814      0.115484      0.229845      0.115484       0.00000       0.00000       0.00000      0.115484    
  0.105956E-01  -.967131E-08  0.229059      0.229514      0.114757      0.343816      0.114303      -.114303      0.458573      0.114757      0.229059      0.114757       0.00000       0.00000       0.00000      0.114757    
  0.109699E-01  -.961758E-08  0.228273      0.228058      0.114029      0.342303      0.114244      -.114244      0.456332      0.114029      0.228273      0.114029       0.00000       0.00000       0.00000      0.114029    
  0.113573E-01  -.956384E-08  0.227488      0.226603      0.113301      0.340789      0.114186      -.114186      0.454090      0.113301      0.227488      0.113301       0.00000       0.00000       0.00000      0.113301    
  0.117585E-01  -.951010E-08  0.226702      0.225147      0.112574      0.339275      0.114128      -.114128      0.451849      0.112574      0.226702      0.112574       0.00000       0.00000       0.00000      0.112574    
  0.121738E-01  -.945601E-08  0.225934      0.223785      0.111892      0.337826      0.114041      -.114041      0.449719      0.111892      0.225934      0.111892       0.00000       0.00000       0.00000      0.111892    
  0.126038E-01  -.939911E-08  0.225304      0.223148      0.111574      0.336878      0.113730      -.113730      0.448453      0.111574      0.225304      0.111574       0.00000       0.00000       0.00000      0.111574    
  0.130490E-01  -.934221E-08  0.224675      0.222512      0.111256      0.335931      0.113419      -.113419      0.447187      0.111256      0.224675      0.111256       0.00000       0.00000       0.00000      0.111256    
  0.135099E-01  -.928531E-08  0.224045      0.221875      0.110938      0.334983      0.113108      -.113108      0.445921      0.110938      0.224045      0.110938       0.00000       0.00000       0.00000      0.110938    
  0.139871E-01  -.922841E-08  0.223416      0.221239      0.110619      0.334035      0.112796      -.112796      0.444655      0.110619      0.223416      0.110619       0.00000       0.00000       0.00000      0.110619    
  0.144812E-01  -.917090E-08  0.222893      0.221167      0.110583      0.333477      0.112310      -.112310      0.444060      0.110583      0.222893      0.110583       0.00000       0.00000       0.00000      0.110583    
  0.149927E-01  -.911329E-08  0.222386      0.221174      0.110587      0.332973      0.111799      -.111799      0.443560      0.110587      0.222386      0.110587       0.00000       0.00000       0.00000      0.110587    
  0.155223E-01  -.905569E-08  0.221878      0.221181      0.110591      0.332469      0.111288      -.111288      0.443060      0.110591      0.221878      0.110591       0.00000       0.00000       0.00000      0.110591    
  0.160705E-01  -.899809E-08  0.221371      0.221189      0.110594      0.331965      0.110776      -.110776      0.442559      0.110594      0.221371      0.110594       0.00000       0.00000       0.00000      0.110594    
  0.166382E-01  -.893975E-08  0.220952      0.221660      0.110830      0.331783      0.110122      -.110122      0.442613      0.110830      0.220952      0.110830       0.00000       0.00000       0.00000      0.110830    
  0.172259E-01  -.888099E-08  0.220584      0.222394      0.111197      0.331781      0.109387      -.109387      0.442978      0.111197      0.220584      0.111197       0.00000       0.00000       0.00000      0.111197    
  0.178343E-01  -.882222E-08  0.220216      0.223127      0.111564      0.331780      0.108653      -.108653      0.443343      0.111564      0.220216      0.111564       0.00000       0.00000       0.00000      0.111564    
  0.184642E-01  -.876346E-08  0.219848      0.223861      0.111930      0.331779      0.107918      -.107918      0.443709      0.111930      0.219848      0.111930       0.00000       0.00000       0.00000      0.111930    
  0.191164E-01  -.870404E-08  0.219544      0.224922      0.112461      0.332005      0.107084      -.107084      0.444466      0.112461      0.219544      0.112461       0.00000       0.00000       0.00000      0.112461    
  0.197917E-01  -.864364E-08  0.219336      0.226469      0.113234      0.332571      0.106102      -.106102      0.445805      0.113234      0.219336      0.113234       0.00000       0.00000       0.00000      0.113234    
  0.204907E-01  -.858325E-08  0.219129      0.228016      0.114008      0.333137      0.105120      -.105120      0.447145      0.114008      0.219129      0.114008       0.00000       0.00000       0.00000      0.114008    
  0.212145E-01  -.852285E-08  0.218921      0.229563      0.114782      0.333702      0.104139      -.104139      0.448484      0.114782      0.218921      0.114782       0.00000       0.00000       0.00000      0.114782    
  0.219639E-01  -.846210E-08  0.218743      0.231260      0.115630      0.334373      0.103113      -.103113      0.450003      0.115630      0.218743      0.115630       0.00000       0.00000       0.00000      0.115630    
  0.227397E-01  -.839957E-08  0.218719      0.233711      0.116855      0.335574      0.101864      -.101864      0.452430      0.116855      0.218719      0.116855       0.00000       0.00000       0.00000      0.116855    
  0.235429E-01  -.833704E-08  0.218695      0.236161      0.118081      0.336776      0.100614      -.100614      0.454856      0.118081      0.218695      0.118081       0.00000       0.00000       0.00000      0.118081    
  0.243744E-01  -.827450E-08  0.218671      0.238612      0.119306      0.337977      0.993652E-01  -.993652E-01  0.457283      0.119306      0.218671      0.119306       0.00000       0.00000       0.00000      0.119306    
  0.252354E-01  -.821197E-08  0.218647      0.241063      0.120531      0.339179      0.981160E-01  -.981160E-01  0.459710      0.120531      0.218647      0.120531       0.00000       0.00000       0.00000      0.120531    
  0.261268E-01  -.814699E-08  0.218819      0.244432      0.122216      0.341035      0.966026E-01  -.966026E-01  0.463251      0.122216      0.218819      0.122216       0.00000       0.00000       0.00000      0.122216    
  0.270496E-01  -.808183E-08  0.219005      0.247873      0.123936      0.342942      0.950689E-01  -.950689E-01  0.466878      0.123936      0.219005      0.123936       0.00000       0.00000       0.00000      0.123936    
  0.280050E-01  -.801666E-08  0.219192      0.251313      0.125657      0.344848      0.935351E-01  -.935351E-01  0.470505      0.125657      0.219192      0.125657       0.00000       0.00000       0.00000      0.125657    
  0.289942E-01  -.795149E-08  0.219378      0.254754      0.127377      0.346755      0.920013E-01  -.920013E-01  0.474132      0.127377      0.219378      0.127377       0.00000       0.00000       0.00000      0.127377    
  0.300184E-01  -.788415E-08  0.219730      0.258932      0.129466      0.349196      0.902640E-01  -.902640E-01  0.478661      0.129466      0.219730      0.129466       0.00000       0.00000       0.00000      0.129466    
  0.310787E-01  -.781584E-08  0.220155      0.263439      0.131719      0.351874      0.884356E-01  -.884356E-01  0.483594      0.131719      0.220155      0.131719       0.00000       0.00000       0.00000      0.131719    
  0.321764E-01  -.774752E-08  0.220580      0.267946      0.133973      0.354553      0.866072E-01  -.866072E-01  0.488526      0.133973      0.220580      0.133973       0.00000       0.00000       0.00000      0.133973    
  0.333129E-01  -.767921E-08  0.221005      0.272453      0.136227      0.357232      0.847788E-01  -.847788E-01  0.493459      0.136227      0.221005      0.136227       0.00000       0.00000       0.00000      0.136227    
  0.344896E-01  -.760925E-08  0.221552      0.277470      0.138735      0.360287      0.828166E-01  -.828166E-01  0.499022      0.138735      0.221552      0.138735       0.00000       0.00000       0.00000      0.138735    
  0.357079E-01  -.753730E-08  0.222244      0.283100      0.141550      0.363794      0.806936E-01  -.806936E-01  0.505344      0.141550      0.222244      0.141550       0.00000       0.00000       0.00000      0.141550    
  0.369691E-01  -.746535E-08  0.222935      0.288730      0.144365      0.367300      0.785705E-01  -.785705E-01  0.511665      0.144365      0.222935      0.144365       0.00000       0.00000       0.00000      0.144365    
  0.382749E-01  -.739340E-08  0.223627      0.294360      0.147180      0.370807      0.764474E-01  -.764474E-01  0.517987      0.147180      0.223627      0.147180       0.00000       0.00000       0.00000      0.147180    
  0.396269E-01  -.732057E-08  0.224383      0.300238      0.150119      0.374502      0.742636E-01  -.742636E-01  0.524621      0.150119      0.224383      0.150119       0.00000       0.00000       0.00000      0.150119    
  0.410266E-01  -.724452E-08  0.225367      0.307013      0.153506      0.378873      0.718603E-01  -.718603E-01  0.532380      0.153506      0.225367      0.153506       0.00000       0.00000       0.00000      0.153506    
  0.424757E-01  -.716848E-08  0.226351      0.313788      0.156894      0.383245      0.694570E-01  -.694570E-01  0.540139      0.156894      0.226351      0.156894       0.00000       0.00000       0.00000      0.156894    
  0.439760E-01  -.709243E-08  0.227335      0.320563      0.160281      0.387617      0.670536E-01  -.670536E-01  0.547898      0.160281      0.227335      0.160281       0.00000       0.00000       0.00000      0.160281    
  0.455293E-01  -.701639E-08  0.228319      0.327338      0.163669      0.391988      0.646503E-01  -.646503E-01  0.555657      0.163669      0.228319      0.163669       0.00000       0.00000       0.00000      0.163669    
  0.471375E-01  -.693593E-08  0.229609      0.335206      0.167603      0.397212      0.620060E-01  -.620060E-01  0.564815      0.167603      0.229609      0.167603       0.00000       0.00000       0.00000      0.167603    
  0.488025E-01  -.685538E-08  0.230905      0.343097      0.171548      0.402453      0.593566E-01  -.593566E-01  0.574002      0.171548      0.230905      0.171548       0.00000       0.00000       0.00000      0.171548    
  0.505263E-01  -.677483E-08  0.232201      0.350987      0.175494      0.407695      0.567073E-01  -.567073E-01  0.583188      0.175494      0.232201      0.175494       0.00000       0.00000       0.00000      0.175494    
  0.523110E-01  -.669429E-08  0.233497      0.358878      0.179439      0.412936      0.540579E-01  -.540579E-01  0.592375      0.179439      0.233497      0.179439       0.00000       0.00000       0.00000      0.179439    
  0.541587E-01  -.661016E-08  0.235031      0.367521      0.183761      0.418792      0.512710E-01  -.512710E-01  0.602553      0.183761      0.235031      0.183761       0.00000       0.00000       0.00000      0.183761    
  0.560717E-01  -.652479E-08  0.236649      0.376425      0.188212      0.424861      0.484363E-01  -.484363E-01  0.613074      0.188212      0.236649      0.188212       0.00000       0.00000       0.00000      0.188212    
  0.580523E-01  -.643942E-08  0.238266      0.385329      0.192664      0.430930      0.456015E-01  -.456015E-01  0.623595      0.192664      0.238266      0.192664       0.00000       0.00000       0.00000      0.192664    
  0.601028E-01  -.635405E-08  0.239883      0.394233      0.197116      0.436999      0.427668E-01  -.427668E-01  0.634116      0.197116      0.239883      0.197116       0.00000       0.00000       0.00000      0.197116    
  0.622257E-01  -.626615E-08  0.241660      0.403546      0.201773      0.443433      0.398863E-01  -.398863E-01  0.645206      0.201773      0.241660      0.201773       0.00000       0.00000       0.00000      0.201773    
  0.644236E-01  -.617577E-08  0.243592      0.413262      0.206631      0.450223      0.369610E-01  -.369610E-01  0.656854      0.206631      0.243592      0.206631       0.00000       0.00000       0.00000      0.206631    
  0.666992E-01  -.608539E-08  0.245524      0.422977      0.211489      0.457013      0.340356E-01  -.340356E-01  0.668501      0.211489      0.245524      0.211489       0.00000       0.00000       0.00000      0.211489    
  0.690551E-01  -.599501E-08  0.247456      0.432692      0.216346      0.463803      0.311103E-01  -.311103E-01  0.680149      0.216346      0.247456      0.216346       0.00000       0.00000       0.00000      0.216346    
  0.714943E-01  -.590327E-08  0.249466      0.442537      0.221269      0.470735      0.281975E-01  -.281975E-01  0.692003      0.221269      0.249466      0.221269       0.00000       0.00000       0.00000      0.221269    
  0.740196E-01  -.580786E-08  0.251686      0.452735      0.226368      0.478054      0.253189E-01  -.253189E-01  0.704421      0.226368      0.251686      0.226368       0.00000       0.00000       0.00000      0.226368    
  0.766341E-01  -.571244E-08  0.253907      0.462933      0.231466      0.485373      0.224404E-01  -.224404E-01  0.716840      0.231466      0.253907      0.231466       0.00000       0.00000       0.00000      0.231466    
  0.793410E-01  -.561703E-08  0.256127      0.473131      0.236565      0.492693      0.195618E-01  -.195618E-01  0.729258      0.236565      0.256127      0.236565       0.00000       0.00000       0.00000      0.236565    
  0.821434E-01  -.552146E-08  0.258355      0.483329      0.241664      0.500019      0.166906E-01  -.166906E-01  0.741684      0.241664      0.258355      0.241664       0.00000       0.00000       0.00000      0.241664    
  0.850449E-01  -.542122E-08  0.260811      0.493526      0.246763      0.507574      0.140480E-01  -.140480E-01  0.754337      0.246763      0.260811      0.246763       0.00000       0.00000       0.00000      0.246763    
  0.880488E-01  -.532098E-08  0.263267      0.503723      0.251862      0.515129      0.114053E-01  -.114053E-01  0.766990      0.251862      0.263267      0.251862       0.00000       0.00000       0.00000      0.251862    
  0.911589E-01  -.522074E-08  0.265723      0.513921      0.256960      0.522683      0.876268E-02  -.876268E-02  0.779643      0.256960      0.265723      0.256960       0.00000       0.00000       0.00000      0.256960    
  0.943788E-01  -.512049E-08  0.268179      0.524118      0.262059      0.530238      0.612003E-02  -.612003E-02  0.792297      0.262059      0.268179      0.262059       0.00000       0.00000       0.00000      0.262059    
  0.977124E-01  -.501857E-08  0.270758      0.533791      0.266895      0.537653      0.386243E-02  -.386243E-02  0.804549      0.266895      0.270758      0.266895       0.00000       0.00000       0.00000      0.266895    
  0.101164      -.491621E-08  0.273369      0.543328      0.271664      0.545033      0.170475E-02  -.170475E-02  0.816697      0.271664      0.273369      0.271664       0.00000       0.00000       0.00000      0.271664    
  0.104737      -.481385E-08  0.275980      0.552865      0.276433      0.552413      -.452934E-03  0.452934E-03  0.828845      0.276433      0.275980      0.276433       0.00000       0.00000       0.00000      0.276433    
  0.108437      -.471149E-08  0.278591      0.562403      0.281201      0.559792      -.261062E-02  0.261062E-02  0.840993      0.281201      0.278591      0.281201       0.00000       0.00000       0.00000      0.281201    
  0.112267      -.460632E-08  0.281230      0.571379      0.285689      0.566920      -.445912E-02  0.445912E-02  0.852609      0.285689      0.281230      0.285689       0.00000       0.00000       0.00000      0.285689    
  0.116232      -.449892E-08  0.283893      0.579908      0.289954      0.573847      -.606156E-02  0.606156E-02  0.863801      0.289954      0.283893      0.289954       0.00000       0.00000       0.00000      0.289954    
  0.120338      -.439086E-08  0.286553      0.588005      0.294002      0.580555      -.744962E-02  0.744962E-02  0.874558      0.294002      0.286553      0.294002       0.00000       0.00000       0.00000      0.294002    
  0.124588      -.428197E-08  0.289210      0.595546      0.297773      0.586983      -.856291E-02  0.856291E-02  0.884755      0.297773      0.289210      0.297773       0.00000       0.00000       0.00000      0.297773    
  0.128989      -.417271E-08  0.291855      0.602687      0.301343      0.593199      -.948804E-02  0.948804E-02  0.894542      0.301343      0.291855      0.301343       0.00000       0.00000       0.00000      0.301343    
  0.133545      -.406266E-08  0.294476      0.608978      0.304489      0.598965      -.100128E-01  0.100128E-01  0.903454      0.304489      0.294476      0.304489       0.00000       0.00000       0.00000      0.304489    
  0.138262      -.395245E-08  0.297083      0.614962      0.307481      0.604564      -.103977E-01  0.103977E-01  0.912045      0.307481      0.297083      0.307481       0.00000       0.00000       0.00000      0.307481    
  0.143146      -.384163E-08  0.299637      0.619729      0.309864      0.609501      -.102273E-01  0.102273E-01  0.919366      0.309864      0.299637      0.309864       0.00000       0.00000       0.00000      0.309864    
  0.148202      -.373079E-08  0.302183      0.624346      0.312173      0.614356      -.999018E-02  0.999018E-02  0.926529      0.312173      0.302183      0.312173       0.00000       0.00000       0.00000      0.312173    
  0.153437      -.361964E-08  0.304642      0.627308      0.313654      0.618296      -.901196E-02  0.901196E-02  0.931949      0.313654      0.304642      0.313654       0.00000       0.00000       0.00000      0.313654    
  0.158857      -.350849E-08  0.307101      0.630269      0.315134      0.622235      -.803375E-02  0.803375E-02  0.937370      0.315134      0.307101      0.315134       0.00000       0.00000       0.00000      0.315134    
  0.164468      -.339750E-08  0.309446      0.631220      0.315610      0.625056      -.616435E-02  0.616435E-02  0.940666      0.315610      0.309446      0.315610       0.00000       0.00000       0.00000      0.315610    
  0.170277      -.328651E-08  0.311787      0.632096      0.316048      0.627835      -.426170E-02  0.426170E-02  0.943883      0.316048      0.311787      0.316048       0.00000       0.00000       0.00000      0.316048    
  0.176291      -.317611E-08  0.314014      0.630985      0.315492      0.629507      -.147785E-02  0.147785E-02  0.944999      0.315492      0.314014      0.315492       0.00000       0.00000       0.00000      0.315492    
  0.182518      -.306582E-08  0.316222      0.629510      0.314755      0.630977      0.146707E-02  -.146707E-02  0.945731      0.314755      0.316222      0.314755       0.00000       0.00000       0.00000      0.314755    
