   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   3.17136      0.442896      0.512121      0.336037      0.618981      0.106859      -.106859      0.955017      0.244809      0.351669      0.244860      0.912273E-01  0.224514E-01   0.00000      0.244860    
  0.293317E-02   3.13634      0.439507      0.506712      0.332348      0.613872      0.107159      -.107159      0.946219      0.242257      0.349417      0.242308      0.900905E-01  0.221466E-01   0.00000      0.242308    
  0.303677E-02   3.10132      0.436118      0.501304      0.328659      0.608763      0.107459      -.107459      0.937422      0.239705      0.347164      0.239756      0.889536E-01  0.218418E-01   0.00000      0.239756    
  0.314404E-02   3.06630      0.432729      0.495895      0.324970      0.603654      0.107759      -.107759      0.928624      0.237154      0.344912      0.237204      0.878167E-01  0.215370E-01   0.00000      0.237204    
  0.325509E-02   3.03127      0.429340      0.490486      0.321282      0.598545      0.108059      -.108059      0.919826      0.234602      0.342660      0.234652      0.866799E-01  0.212323E-01   0.00000      0.234652    
  0.337006E-02   2.99625      0.425951      0.485077      0.317593      0.593436      0.108358      -.108358      0.911028      0.232050      0.340408      0.232100      0.855430E-01  0.209275E-01   0.00000      0.232100    
  0.348910E-02   2.96123      0.422562      0.479669      0.313904      0.588327      0.108658      -.108658      0.902231      0.229498      0.338156      0.229548      0.844062E-01  0.206227E-01   0.00000      0.229548    
  0.361234E-02   2.92620      0.419173      0.474260      0.310215      0.583218      0.108958      -.108958      0.893433      0.226946      0.335904      0.226996      0.832693E-01  0.203180E-01   0.00000      0.226996    
  0.373994E-02   2.89121      0.415787      0.468859      0.306531      0.578114      0.109256      -.109256      0.884645      0.224398      0.333653      0.224448      0.821332E-01  0.200134E-01   0.00000      0.224448    
  0.387204E-02   2.85874      0.412645      0.464143      0.303243      0.573544      0.109402      -.109402      0.876787      0.222180      0.331582      0.222230      0.810627E-01  0.197317E-01   0.00000      0.222230    
  0.400881E-02   2.82628      0.409503      0.459427      0.299956      0.568974      0.109547      -.109547      0.868929      0.219963      0.329510      0.220013      0.799923E-01  0.194500E-01   0.00000      0.220013    
  0.415040E-02   2.79381      0.406361      0.454711      0.296668      0.564403      0.109693      -.109693      0.861071      0.217746      0.327439      0.217796      0.789219E-01  0.191683E-01   0.00000      0.217796    
  0.429700E-02   2.76134      0.403219      0.449994      0.293380      0.559833      0.109838      -.109838      0.853213      0.215529      0.325367      0.215579      0.778514E-01  0.188866E-01   0.00000      0.215579    
  0.444878E-02   2.72888      0.400077      0.445278      0.290093      0.555262      0.109984      -.109984      0.845355      0.213312      0.323296      0.213362      0.767810E-01  0.186049E-01   0.00000      0.213362    
  0.460592E-02   2.69641      0.396935      0.440562      0.286805      0.550692      0.110130      -.110130      0.837497      0.211095      0.321224      0.211145      0.757105E-01  0.183232E-01   0.00000      0.211145    
  0.476861E-02   2.66395      0.393793      0.435846      0.283518      0.546122      0.110275      -.110275      0.829639      0.208878      0.319153      0.208927      0.746401E-01  0.180415E-01   0.00000      0.208927    
  0.493705E-02   2.63148      0.390651      0.431130      0.280230      0.541551      0.110421      -.110421      0.821781      0.206660      0.317081      0.206710      0.735697E-01  0.177598E-01   0.00000      0.206710    
  0.511143E-02   2.60025      0.387637      0.426834      0.277179      0.537292      0.110458      -.110458      0.814472      0.204648      0.315106      0.204697      0.725318E-01  0.174893E-01   0.00000      0.204697    
  0.529198E-02   2.57008      0.384735      0.422901      0.274333      0.533303      0.110401      -.110401      0.807636      0.202811      0.313213      0.202861      0.715220E-01  0.172287E-01   0.00000      0.202861    
  0.547890E-02   2.53991      0.381832      0.418968      0.271487      0.529313      0.110345      -.110345      0.800800      0.200975      0.311320      0.201025      0.705122E-01  0.169681E-01   0.00000      0.201025    
  0.567243E-02   2.50974      0.378929      0.415035      0.268641      0.525323      0.110288      -.110288      0.793964      0.199139      0.309427      0.199189      0.695024E-01  0.167074E-01   0.00000      0.199189    
  0.587279E-02   2.47957      0.376026      0.411102      0.265795      0.521333      0.110231      -.110231      0.787129      0.197303      0.307534      0.197353      0.684926E-01  0.164468E-01   0.00000      0.197353    
  0.608022E-02   2.44940      0.373124      0.407169      0.262949      0.517344      0.110174      -.110174      0.780293      0.195466      0.305641      0.195517      0.674828E-01  0.161861E-01   0.00000      0.195517    
  0.629499E-02   2.41923      0.370221      0.403236      0.260103      0.513354      0.110118      -.110118      0.773457      0.193630      0.303748      0.193680      0.664730E-01  0.159255E-01   0.00000      0.193680    
  0.651734E-02   2.38906      0.367318      0.399303      0.257257      0.509364      0.110061      -.110061      0.766621      0.191794      0.301855      0.191844      0.654632E-01  0.156648E-01   0.00000      0.191844    
  0.674754E-02   2.35902      0.364431      0.395427      0.254442      0.505415      0.109988      -.109988      0.759857      0.189985      0.299974      0.190036      0.644569E-01  0.154054E-01   0.00000      0.190036    
  0.698588E-02   2.33089      0.361772      0.392401      0.252097      0.502077      0.109675      -.109675      0.754173      0.188593      0.298269      0.188644      0.635032E-01  0.151641E-01   0.00000      0.188644    
  0.723263E-02   2.30276      0.359113      0.389376      0.249751      0.498739      0.109362      -.109362      0.748490      0.187202      0.296564      0.187252      0.625495E-01  0.149228E-01   0.00000      0.187252    
  0.748810E-02   2.27463      0.356455      0.386351      0.247405      0.495400      0.109049      -.109049      0.742806      0.185810      0.294859      0.185860      0.615958E-01  0.146815E-01   0.00000      0.185860    
  0.775260E-02   2.24650      0.353796      0.383326      0.245060      0.492062      0.108736      -.108736      0.737122      0.184418      0.293154      0.184468      0.606421E-01  0.144401E-01   0.00000      0.184468    
  0.802643E-02   2.21837      0.351137      0.380301      0.242714      0.488724      0.108423      -.108423      0.731438      0.183026      0.291449      0.183077      0.596885E-01  0.141988E-01   0.00000      0.183077    
  0.830994E-02   2.19024      0.348478      0.377276      0.240369      0.485386      0.108110      -.108110      0.725754      0.181634      0.289744      0.181685      0.587348E-01  0.139575E-01   0.00000      0.181685    
  0.860346E-02   2.16211      0.345820      0.374251      0.238023      0.482048      0.107797      -.107797      0.720071      0.180242      0.288039      0.180293      0.577811E-01  0.137162E-01   0.00000      0.180293    
  0.890735E-02   2.13398      0.343161      0.371226      0.235677      0.478710      0.107484      -.107484      0.714387      0.178850      0.286333      0.178901      0.568274E-01  0.134749E-01   0.00000      0.178901    
  0.922198E-02   2.10726      0.340673      0.368804      0.233670      0.475808      0.107004      -.107004      0.709478      0.177753      0.284757      0.177805      0.559165E-01  0.132461E-01   0.00000      0.177805    
  0.954772E-02   2.08153      0.338306      0.366805      0.231899      0.473212      0.106407      -.106407      0.705111      0.176864      0.283271      0.176915      0.550356E-01  0.130261E-01   0.00000      0.176915    
  0.988496E-02   2.05581      0.335939      0.364806      0.230129      0.470616      0.105810      -.105810      0.700745      0.175974      0.281784      0.176026      0.541546E-01  0.128061E-01   0.00000      0.176026    
  0.102341E-01   2.03008      0.333572      0.362807      0.228358      0.468021      0.105214      -.105214      0.696379      0.175084      0.280298      0.175137      0.532737E-01  0.125862E-01   0.00000      0.175137    
  0.105956E-01   2.00435      0.331204      0.360808      0.226587      0.465425      0.104617      -.104617      0.692012      0.174195      0.278811      0.174247      0.523928E-01  0.123662E-01   0.00000      0.174247    
  0.109699E-01   1.97863      0.328837      0.358809      0.224817      0.462829      0.104020      -.104020      0.687646      0.173305      0.277325      0.173358      0.515118E-01  0.121462E-01   0.00000      0.173358    
  0.113573E-01   1.95290      0.326470      0.356810      0.223046      0.460233      0.103423      -.103423      0.683280      0.172415      0.275839      0.172469      0.506309E-01  0.119262E-01   0.00000      0.172469    
  0.117585E-01   1.92718      0.324102      0.354811      0.221276      0.457638      0.102827      -.102827      0.678913      0.171526      0.274352      0.171579      0.497500E-01  0.117062E-01   0.00000      0.171579    
  0.121738E-01   1.90151      0.321757      0.352920      0.219560      0.455116      0.102196      -.102196      0.674676      0.170689      0.272886      0.170743      0.488710E-01  0.114872E-01   0.00000      0.170743    
  0.126038E-01   1.87633      0.319578      0.351867      0.218276      0.453170      0.101302      -.101302      0.671445      0.170269      0.271571      0.170322      0.480071E-01  0.112761E-01   0.00000      0.170322    
  0.130490E-01   1.85115      0.317400      0.350815      0.216991      0.451223      0.100409      -.100409      0.668214      0.169848      0.270256      0.169902      0.471432E-01  0.110650E-01   0.00000      0.169902    
  0.135099E-01   1.82596      0.315221      0.349762      0.215706      0.449277      0.995149E-01  -.995149E-01  0.664983      0.169427      0.268942      0.169481      0.462794E-01  0.108539E-01   0.00000      0.169481    
  0.139871E-01   1.80078      0.313043      0.348709      0.214422      0.447330      0.986211E-01  -.986211E-01  0.661752      0.169006      0.267627      0.169060      0.454155E-01  0.106428E-01   0.00000      0.169060    
  0.144812E-01   1.77622      0.311010      0.348252      0.213454      0.445808      0.975561E-01  -.975561E-01  0.659262      0.168879      0.266436      0.168934      0.445743E-01  0.104388E-01   0.00000      0.168934    
  0.149927E-01   1.75174      0.308997      0.347878      0.212530      0.444345      0.964670E-01  -.964670E-01  0.656875      0.168794      0.265261      0.168848      0.437363E-01  0.102359E-01   0.00000      0.168848    
  0.155223E-01   1.72727      0.306985      0.347504      0.211607      0.442882      0.953779E-01  -.953779E-01  0.654489      0.168709      0.264086      0.168763      0.428983E-01  0.100330E-01   0.00000      0.168763    
  0.160705E-01   1.70279      0.304972      0.347130      0.210683      0.441419      0.942888E-01  -.942888E-01  0.652103      0.168623      0.262912      0.168677      0.420603E-01  0.983009E-02   0.00000      0.168677    
  0.166382E-01   1.67873      0.303076      0.347222      0.210007      0.440292      0.930697E-01  -.930697E-01  0.650298      0.168768      0.261837      0.168822      0.412391E-01  0.963234E-02   0.00000      0.168822    
  0.172259E-01   1.65491      0.301247      0.347576      0.209469      0.439353      0.917772E-01  -.917772E-01  0.648822      0.169042      0.260819      0.169096      0.404273E-01  0.943751E-02   0.00000      0.169096    
  0.178343E-01   1.63108      0.299417      0.347930      0.208932      0.438414      0.904847E-01  -.904847E-01  0.647346      0.169316      0.259801      0.169371      0.396155E-01  0.924267E-02   0.00000      0.169371    
  0.184642E-01   1.60726      0.297587      0.348284      0.208394      0.437476      0.891922E-01  -.891922E-01  0.645870      0.169591      0.258783      0.169645      0.388038E-01  0.904783E-02   0.00000      0.169645    
  0.191164E-01   1.58367      0.295838      0.348948      0.208021      0.436764      0.878164E-01  -.878164E-01  0.644786      0.170019      0.257835      0.170073      0.380028E-01  0.885621E-02   0.00000      0.170073    
  0.197917E-01   1.56044      0.294210      0.350073      0.207893      0.436390      0.863168E-01  -.863168E-01  0.644283      0.170675      0.256992      0.170729      0.372179E-01  0.866937E-02   0.00000      0.170729    
  0.204907E-01   1.53720      0.292581      0.351199      0.207764      0.436016      0.848172E-01  -.848172E-01  0.643780      0.171331      0.256148      0.171385      0.364329E-01  0.848253E-02   0.00000      0.171385    
  0.212145E-01   1.51397      0.290953      0.352324      0.207635      0.435642      0.833177E-01  -.833177E-01  0.643277      0.171987      0.255305      0.172041      0.356480E-01  0.829570E-02   0.00000      0.172041    
  0.219639E-01   1.49083      0.289361      0.353583      0.207577      0.435367      0.817843E-01  -.817843E-01  0.642944      0.172709      0.254494      0.172763      0.348677E-01  0.811017E-02   0.00000      0.172763    
  0.227397E-01   1.46814      0.287955      0.355514      0.207875      0.435594      0.800801E-01  -.800801E-01  0.643469      0.173765      0.253845      0.173818      0.341105E-01  0.793132E-02   0.00000      0.173818    
  0.235429E-01   1.44545      0.286549      0.357446      0.208173      0.435821      0.783759E-01  -.783759E-01  0.643995      0.174820      0.253196      0.174873      0.333534E-01  0.775246E-02   0.00000      0.174873    
  0.243744E-01   1.42275      0.285143      0.359377      0.208471      0.436049      0.766717E-01  -.766717E-01  0.644520      0.175875      0.252547      0.175928      0.325962E-01  0.757360E-02   0.00000      0.175928    
  0.252354E-01   1.40006      0.283737      0.361308      0.208770      0.436276      0.749675E-01  -.749675E-01  0.645046      0.176930      0.251898      0.176983      0.318391E-01  0.739475E-02   0.00000      0.176983    
  0.261268E-01   1.37783      0.282557      0.364005      0.209474      0.437089      0.730834E-01  -.730834E-01  0.646562      0.178365      0.251448      0.178417      0.311088E-01  0.722334E-02   0.00000      0.178417    
  0.270496E-01   1.35563      0.281394      0.366761      0.210209      0.437947      0.711854E-01  -.711854E-01  0.648156      0.179828      0.251014      0.179881      0.303806E-01  0.705250E-02   0.00000      0.179881    
  0.280050E-01   1.33344      0.280232      0.369518      0.210945      0.438805      0.692873E-01  -.692873E-01  0.649750      0.181292      0.250579      0.181344      0.296525E-01  0.688167E-02   0.00000      0.181344    
  0.289942E-01   1.31124      0.279069      0.372274      0.211680      0.439663      0.673893E-01  -.673893E-01  0.651343      0.182756      0.250145      0.182807      0.289243E-01  0.671084E-02   0.00000      0.182807    
  0.300184E-01   1.28935      0.278089      0.375596      0.212717      0.440969      0.653722E-01  -.653722E-01  0.653685      0.184500      0.249872      0.184551      0.282171E-01  0.654561E-02   0.00000      0.184551    
  0.310787E-01   1.26761      0.277191      0.379172      0.213889      0.442474      0.633018E-01  -.633018E-01  0.656363      0.186369      0.249671      0.186420      0.275193E-01  0.638290E-02   0.00000      0.186420    
  0.321764E-01   1.24587      0.276292      0.382748      0.215060      0.443980      0.612315E-01  -.612315E-01  0.659040      0.188239      0.249470      0.188289      0.268216E-01  0.622019E-02   0.00000      0.188289    
  0.333129E-01   1.22412      0.275393      0.386324      0.216232      0.445485      0.591612E-01  -.591612E-01  0.661717      0.190108      0.249270      0.190158      0.261238E-01  0.605748E-02   0.00000      0.190158    
  0.344896E-01   1.20257      0.274623      0.390254      0.217594      0.447283      0.570288E-01  -.570288E-01  0.664877      0.192153      0.249182      0.192202      0.254406E-01  0.589852E-02   0.00000      0.192202    
  0.357079E-01   1.18125      0.274006      0.394611      0.219184      0.449433      0.548216E-01  -.548216E-01  0.668617      0.194409      0.249231      0.194458      0.247749E-01  0.574409E-02   0.00000      0.194458    
  0.369691E-01   1.15992      0.273389      0.398968      0.220774      0.451582      0.526144E-01  -.526144E-01  0.672357      0.196665      0.249280      0.196713      0.241091E-01  0.558965E-02   0.00000      0.196713    
  0.382749E-01   1.13860      0.272772      0.403325      0.222365      0.453732      0.504072E-01  -.504072E-01  0.676096      0.198921      0.249328      0.198968      0.234434E-01  0.543521E-02   0.00000      0.198968    
  0.396269E-01   1.11736      0.272219      0.407833      0.224037      0.456014      0.481818E-01  -.481818E-01  0.680051      0.201252      0.249433      0.201298      0.227851E-01  0.528261E-02   0.00000      0.201298    
  0.410266E-01   1.09644      0.271896      0.412887      0.226005      0.458777      0.458904E-01  -.458904E-01  0.684782      0.203852      0.249742      0.203898      0.221532E-01  0.513664E-02   0.00000      0.203898    
  0.424757E-01   1.07551      0.271573      0.417940      0.227974      0.461539      0.435990E-01  -.435990E-01  0.689513      0.206452      0.250051      0.206497      0.215214E-01  0.499067E-02   0.00000      0.206497    
  0.439760E-01   1.05459      0.271250      0.422994      0.229942      0.464302      0.413076E-01  -.413076E-01  0.694244      0.209053      0.250360      0.209097      0.208896E-01  0.484471E-02   0.00000      0.209097    
  0.455293E-01   1.03367      0.270927      0.428048      0.231911      0.467064      0.390162E-01  -.390162E-01  0.698975      0.211653      0.250669      0.211697      0.202578E-01  0.469874E-02   0.00000      0.211697    
  0.471375E-01   1.01312      0.270896      0.433645      0.234182      0.470360      0.367143E-01  -.367143E-01  0.704541      0.214521      0.251235      0.214563      0.196611E-01  0.456130E-02   0.00000      0.214563    
  0.488025E-01  0.992591      0.270871      0.439254      0.236459      0.473666      0.344122E-01  -.344122E-01  0.710125      0.217394      0.251806      0.217436      0.190651E-01  0.442404E-02   0.00000      0.217436    
  0.505263E-01  0.972057      0.270846      0.444862      0.238736      0.476972      0.321102E-01  -.321102E-01  0.715708      0.220267      0.252377      0.220308      0.184691E-01  0.428678E-02   0.00000      0.220308    
  0.523110E-01  0.951523      0.270821      0.450470      0.241013      0.480278      0.298081E-01  -.298081E-01  0.721292      0.223140      0.252948      0.223181      0.178731E-01  0.414952E-02   0.00000      0.223181    
  0.541587E-01  0.931285      0.271012      0.456330      0.243441      0.483901      0.275711E-01  -.275711E-01  0.727342      0.226136      0.253707      0.226175      0.173051E-01  0.401892E-02   0.00000      0.226175    
  0.560717E-01  0.911148      0.271278      0.462277      0.245921      0.487634      0.253566E-01  -.253566E-01  0.733555      0.229174      0.254531      0.229213      0.167469E-01  0.389063E-02   0.00000      0.229213    
  0.580523E-01  0.891012      0.271543      0.468225      0.248401      0.491367      0.231421E-01  -.231421E-01  0.739768      0.232212      0.255355      0.232250      0.161887E-01  0.376233E-02   0.00000      0.232250    
  0.601028E-01  0.870876      0.271809      0.474172      0.250881      0.495100      0.209276E-01  -.209276E-01  0.745981      0.235251      0.256178      0.235287      0.156305E-01  0.363404E-02   0.00000      0.235287    
  0.622257E-01  0.850954      0.272210      0.480138      0.253388      0.498959      0.188212E-01  -.188212E-01  0.752348      0.238296      0.257117      0.238332      0.150923E-01  0.351042E-02   0.00000      0.238332    
  0.644236E-01  0.831242      0.272743      0.486122      0.255922      0.502943      0.168207E-01  -.168207E-01  0.758865      0.241348      0.258169      0.241383      0.145738E-01  0.339136E-02   0.00000      0.241383    
  0.666992E-01  0.811530      0.273276      0.492107      0.258456      0.506927      0.148202E-01  -.148202E-01  0.765383      0.244400      0.259221      0.244434      0.140552E-01  0.327231E-02   0.00000      0.244434    
  0.690551E-01  0.791818      0.273809      0.498091      0.260989      0.510911      0.128196E-01  -.128196E-01  0.771900      0.247453      0.260272      0.247485      0.135367E-01  0.315325E-02   0.00000      0.247485    
  0.714943E-01  0.772232      0.274403      0.503978      0.263484      0.514897      0.109186E-01  -.109186E-01  0.778381      0.250455      0.261374      0.250487      0.130292E-01  0.303674E-02   0.00000      0.250487    
  0.740196E-01  0.752991      0.275163      0.509601      0.265874      0.518890      0.928917E-02  -.928917E-02  0.784764      0.253322      0.262611      0.253352      0.125521E-01  0.292718E-02   0.00000      0.253352    
  0.766341E-01  0.733751      0.275923      0.515224      0.268263      0.522884      0.765972E-02  -.765972E-02  0.791147      0.256189      0.263848      0.256218      0.120749E-01  0.281762E-02   0.00000      0.256218    
  0.793410E-01  0.714510      0.276683      0.520847      0.270653      0.526877      0.603027E-02  -.603027E-02  0.797530      0.259055      0.265085      0.259084      0.115978E-01  0.270806E-02   0.00000      0.259084    
  0.821434E-01  0.695287      0.277449      0.526443      0.273030      0.530861      0.441821E-02  -.441821E-02  0.803891      0.261908      0.266327      0.261936      0.111220E-01  0.259880E-02   0.00000      0.261936    
  0.850449E-01  0.676590      0.278376      0.531205      0.275027      0.534553      0.334836E-02  -.334836E-02  0.809580      0.264340      0.267688      0.264366      0.106876E-01  0.249896E-02   0.00000      0.264366    
  0.880488E-01  0.657893      0.279303      0.535967      0.277024      0.538245      0.227851E-02  -.227851E-02  0.815270      0.266771      0.269050      0.266796      0.102533E-01  0.239912E-02   0.00000      0.266796    
  0.911589E-01  0.639196      0.280230      0.540728      0.279022      0.541937      0.120866E-02  -.120866E-02  0.820959      0.269203      0.270411      0.269227      0.981896E-02  0.229928E-02   0.00000      0.269227    
  0.943788E-01  0.620499      0.281157      0.545490      0.281019      0.545629      0.138810E-03  -.138810E-03  0.826648      0.271634      0.271773      0.271657      0.938463E-02  0.219944E-02   0.00000      0.271657    
  0.977124E-01  0.602424      0.282187      0.549284      0.282563      0.548908      -.375998E-03  0.375998E-03  0.831471      0.273578      0.273202      0.273600      0.898491E-02  0.210718E-02   0.00000      0.273600    
  0.101164      0.584509      0.283242      0.552827      0.283989      0.552081      -.746769E-03  0.746769E-03  0.836069      0.275395      0.274648      0.275416      0.859417E-02  0.201689E-02   0.00000      0.275416    
  0.104737      0.566595      0.284298      0.556370      0.285415      0.555253      -.111754E-02  0.111754E-02  0.840668      0.277212      0.276094      0.277232      0.820343E-02  0.192659E-02   0.00000      0.277232    
  0.108437      0.548681      0.285353      0.559913      0.286842      0.558425      -.148831E-02  0.148831E-02  0.845267      0.279029      0.277541      0.279048      0.781269E-02  0.183630E-02   0.00000      0.279048    
  0.112267      0.530974      0.286398      0.562514      0.287813      0.561099      -.141468E-02  0.141468E-02  0.848912      0.280373      0.278958      0.280391      0.744018E-02  0.175027E-02   0.00000      0.280391    
  0.116232      0.513432      0.287435      0.564365      0.288422      0.563378      -.987363E-03  0.987363E-03  0.851800      0.281340      0.280353      0.281357      0.708216E-02  0.166764E-02   0.00000      0.281357    
  0.120338      0.496073      0.288461      0.565676      0.288770      0.565367      -.309549E-03  0.309549E-03  0.854137      0.282036      0.281727      0.282053      0.673389E-02  0.158720E-02   0.00000      0.282053    
  0.124588      0.478947      0.289473      0.566296      0.288784      0.566986      0.689318E-03  -.689318E-03  0.855769      0.282386      0.283075      0.282401      0.639810E-02  0.150957E-02   0.00000      0.282401    
  0.128989      0.461965      0.290470      0.566468      0.288579      0.568359      0.189072E-02  -.189072E-02  0.856938      0.282510      0.284401      0.282524      0.606939E-02  0.143353E-02   0.00000      0.282524    
  0.133545      0.445292      0.291435      0.565686      0.287912      0.569209      0.352308E-02  -.352308E-02  0.857121      0.282156      0.285679      0.282169      0.575573E-02  0.136088E-02   0.00000      0.282169    
  0.138262      0.428718      0.292385      0.564590      0.287091      0.569885      0.529486E-02  -.529486E-02  0.856976      0.281644      0.286939      0.281657      0.544650E-02  0.128922E-02   0.00000      0.281657    
  0.143146      0.412537      0.293281      0.562244      0.285660      0.569865      0.762033E-02  -.762033E-02  0.855525      0.280505      0.288126      0.280517      0.515480E-02  0.122152E-02   0.00000      0.280517    
  0.148202      0.396401      0.294168      0.559757      0.284161      0.569765      0.100076E-01  -.100076E-01  0.853925      0.279296      0.289303      0.279307      0.486488E-02  0.115422E-02   0.00000      0.279307    
  0.153437      0.380755      0.294975      0.555699      0.281894      0.568780      0.130812E-01  -.130812E-01  0.850674      0.277299      0.290380      0.277309      0.459485E-02  0.109140E-02   0.00000      0.277309    
  0.158857      0.365109      0.295781      0.551641      0.279626      0.567796      0.161547E-01  -.161547E-01  0.847422      0.275302      0.291456      0.275311      0.432482E-02  0.102858E-02   0.00000      0.275311    
