   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      -.328511E-08  0.310077      0.629280      0.314640      0.624717      -.456307E-02  0.456307E-02  0.939357      0.314640      0.310077      0.314640       0.00000       0.00000       0.00000      0.314640    
  0.176291      -.317517E-08  0.312324      0.628172      0.314086      0.626410      -.176195E-02  0.176195E-02  0.940496      0.314086      0.312324      0.314086       0.00000       0.00000       0.00000      0.314086    
  0.182518      -.306533E-08  0.314553      0.626702      0.313351      0.627904      0.120148E-02  -.120148E-02  0.941255      0.313351      0.314553      0.313351       0.00000       0.00000       0.00000      0.313351    
  0.188965      -.295641E-08  0.316692      0.623357      0.311678      0.628370      0.501318E-02  -.501318E-02  0.940049      0.311678      0.316692      0.311678       0.00000       0.00000       0.00000      0.311678    
  0.195640      -.284783E-08  0.318797      0.619307      0.309654      0.628451      0.914357E-02  -.914357E-02  0.938104      0.309654      0.318797      0.309654       0.00000       0.00000       0.00000      0.309654    
  0.202550      -.274038E-08  0.320834      0.613568      0.306784      0.627618      0.140501E-01  -.140501E-01  0.934402      0.306784      0.320834      0.306784       0.00000       0.00000       0.00000      0.306784    
  0.209705      -.263366E-08  0.322827      0.606741      0.303370      0.626197      0.194562E-01  -.194562E-01  0.929567      0.303370      0.322827      0.303370       0.00000       0.00000       0.00000      0.303370    
  0.217112      -.252815E-08  0.324777      0.598487      0.299243      0.624020      0.255335E-01  -.255335E-01  0.923263      0.299243      0.324777      0.299243       0.00000       0.00000       0.00000      0.299243    
  0.224781      -.242390E-08  0.326683      0.588746      0.294373      0.621056      0.323098E-01  -.323098E-01  0.915429      0.294373      0.326683      0.294373       0.00000       0.00000       0.00000      0.294373    
  0.232720      -.232080E-08  0.328573      0.577902      0.288951      0.617524      0.396214E-01  -.396214E-01  0.906475      0.288951      0.328573      0.288951       0.00000       0.00000       0.00000      0.288951    
  0.240940      -.221963E-08  0.330435      0.565191      0.282595      0.613030      0.478396E-01  -.478396E-01  0.895626      0.282595      0.330435      0.282595       0.00000       0.00000       0.00000      0.282595    
  0.249451      -.211940E-08  0.332301      0.551740      0.275870      0.608171      0.564316E-01  -.564316E-01  0.884041      0.275870      0.332301      0.275870       0.00000       0.00000       0.00000      0.275870    
  0.258262      -.202192E-08  0.334180      0.536100      0.268050      0.602230      0.661295E-01  -.661295E-01  0.870280      0.268050      0.334180      0.268050       0.00000       0.00000       0.00000      0.268050    
  0.267384      -.192501E-08  0.336070      0.520090      0.260045      0.596115      0.760248E-01  -.760248E-01  0.856160      0.260045      0.336070      0.260045       0.00000       0.00000       0.00000      0.260045    
  0.276829      -.183176E-08  0.338037      0.501686      0.250843      0.588880      0.871939E-01  -.871939E-01  0.839723      0.250843      0.338037      0.250843       0.00000       0.00000       0.00000      0.250843    
  0.286607      -.173859E-08  0.340006      0.483243      0.241622      0.581628      0.983849E-01  -.983849E-01  0.823250      0.241622      0.340006      0.241622       0.00000       0.00000       0.00000      0.241622    
  0.296730      -.165005E-08  0.342140      0.462372      0.231186      0.573326      0.110954      -.110954      0.804512      0.231186      0.342140      0.231186       0.00000       0.00000       0.00000      0.231186    
  0.307211      -.156151E-08  0.344274      0.441500      0.220750      0.565024      0.123524      -.123524      0.785774      0.220750      0.344274      0.220750       0.00000       0.00000       0.00000      0.220750    
  0.318063      -.147754E-08  0.346620      0.418815      0.209407      0.556028      0.137213      -.137213      0.765435      0.209407      0.346620      0.209407       0.00000       0.00000       0.00000      0.209407    
  0.329297      -.139410E-08  0.348991      0.395921      0.197960      0.546951      0.151030      -.151030      0.744912      0.197960      0.348991      0.197960       0.00000       0.00000       0.00000      0.197960    
  0.340929      -.131483E-08  0.351578      0.371914      0.185957      0.537536      0.165621      -.165621      0.723493      0.185957      0.351578      0.185957       0.00000       0.00000       0.00000      0.185957    
  0.352971      -.123675E-08  0.354228      0.347591      0.173795      0.528023      0.180433      -.180433      0.701818      0.173795      0.354228      0.173795       0.00000       0.00000       0.00000      0.173795    
  0.365438      -.116230E-08  0.357051      0.322806      0.161403      0.518454      0.195648      -.195648      0.679856      0.161403      0.357051      0.161403       0.00000       0.00000       0.00000      0.161403    
  0.378346      -.108972E-08  0.359963      0.297783      0.148891      0.508855      0.211072      -.211072      0.657746      0.148891      0.359963      0.148891       0.00000       0.00000       0.00000      0.148891    
  0.391710      -.102055E-08  0.362957      0.272837      0.136418      0.499376      0.226539      -.226539      0.635794      0.136418      0.362957      0.136418       0.00000       0.00000       0.00000      0.136418    
  0.405546      -.954287E-09  0.366021      0.247956      0.123978      0.489999      0.242043      -.242043      0.613977      0.123978      0.366021      0.123978       0.00000       0.00000       0.00000      0.123978    
  0.419871      -.889370E-09  0.369072      0.223358      0.111679      0.480751      0.257393      -.257393      0.592430      0.111679      0.369072      0.111679       0.00000       0.00000       0.00000      0.111679    
  0.434701      -.827240E-09  0.372053      0.199420      0.997102E-01  0.471763      0.272343      -.272343      0.571474      0.997102E-01  0.372053      0.997102E-01   0.00000       0.00000       0.00000      0.997102E-01
  0.450056      -.767543E-09  0.374864      0.176259      0.881297E-01  0.462994      0.286734      -.286734      0.551123      0.881297E-01  0.374864      0.881297E-01   0.00000       0.00000       0.00000      0.881297E-01
  0.465953      -.710210E-09  0.377388      0.154069      0.770346E-01  0.454422      0.300353      -.300353      0.531457      0.770346E-01  0.377388      0.770346E-01   0.00000       0.00000       0.00000      0.770346E-01
  0.482411      -.655167E-09  0.379484      0.133034      0.665171E-01  0.446001      0.312967      -.312967      0.512518      0.665171E-01  0.379484      0.665171E-01   0.00000       0.00000       0.00000      0.665171E-01
  0.499451      -.602335E-09  0.380987      0.113324      0.566621E-01  0.437649      0.324325      -.324325      0.494311      0.566621E-01  0.380987      0.566621E-01   0.00000       0.00000       0.00000      0.566621E-01
  0.517092      -.551636E-09  0.381705      0.950879E-01  0.475439E-01  0.429249      0.334161      -.334161      0.476792      0.475439E-01  0.381705      0.475439E-01   0.00000       0.00000       0.00000      0.475439E-01
  0.535357      -.502996E-09  0.381421      0.784496E-01  0.392248E-01  0.420645      0.342196      -.342196      0.459870      0.392248E-01  0.381421      0.392248E-01   0.00000       0.00000       0.00000      0.392248E-01
  0.554266      -.456453E-09  0.379812      0.635992E-01  0.317996E-01  0.411612      0.348012      -.348012      0.443411      0.317996E-01  0.379812      0.317996E-01   0.00000       0.00000       0.00000      0.317996E-01
  0.573844      -.411861E-09  0.376660      0.505167E-01  0.252584E-01  0.401919      0.351402      -.351402      0.427177      0.252584E-01  0.376660      0.252584E-01   0.00000       0.00000       0.00000      0.252584E-01
  0.594113      -.369171E-09  0.371710      0.392008E-01  0.196004E-01  0.391310      0.352109      -.352109      0.410911      0.196004E-01  0.371710      0.196004E-01   0.00000       0.00000       0.00000      0.196004E-01
  0.615099      -.328375E-09  0.364699      0.296234E-01  0.148117E-01  0.379511      0.349887      -.349887      0.394323      0.148117E-01  0.364699      0.148117E-01   0.00000       0.00000       0.00000      0.148117E-01
  0.636825      -.289488E-09  0.355385      0.217154E-01  0.108577E-01  0.366243      0.344527      -.344527      0.377101      0.108577E-01  0.355385      0.108577E-01   0.00000       0.00000       0.00000      0.108577E-01
  0.659319      -.252553E-09  0.343561      0.153683E-01  0.768417E-02  0.351245      0.335877      -.335877      0.358929      0.768417E-02  0.343561      0.768417E-02   0.00000       0.00000       0.00000      0.768417E-02
  0.682607      -.217640E-09  0.329075      0.104386E-01  0.521930E-02  0.334294      0.323855      -.323855      0.339513      0.521930E-02  0.329075      0.521930E-02   0.00000       0.00000       0.00000      0.521930E-02
  0.706718      -.185147E-09  0.311849      0.675389E-02  0.337694E-02  0.315226      0.308472      -.308472      0.318603      0.337694E-02  0.311849      0.337694E-02   0.00000       0.00000       0.00000      0.337694E-02
  0.731681      -.154482E-09  0.292266      0.400313E-02  0.200157E-02  0.294268      0.290264      -.290264      0.296269      0.200157E-02  0.292266      0.200157E-02   0.00000       0.00000       0.00000      0.200157E-02
  0.757525      -.126272E-09  0.269638      0.226227E-02  0.113114E-02  0.270770      0.268507      -.268507      0.271901      0.113114E-02  0.269638      0.113114E-02   0.00000       0.00000       0.00000      0.113114E-02
  0.784282      -.100563E-09  0.244609      0.116878E-02  0.584392E-03  0.245193      0.244024      -.244024      0.245777      0.584392E-03  0.244609      0.584392E-03   0.00000       0.00000       0.00000      0.584392E-03
  0.811984      -.774779E-10  0.217494      0.537552E-03  0.268776E-03  0.217763      0.217225      -.217225      0.218032      0.268776E-03  0.217494      0.268776E-03   0.00000       0.00000       0.00000      0.268776E-03
  0.840665      -.571303E-10  0.188657      0.211450E-03  0.105725E-03  0.188763      0.188551      -.188551      0.188868      0.105725E-03  0.188657      0.105725E-03   0.00000       0.00000       0.00000      0.105725E-03
  0.870359      -.396092E-10  0.158434      0.665678E-04  0.332839E-04  0.158468      0.158401      -.158401      0.158501      0.332839E-04  0.158434      0.332839E-04   0.00000       0.00000       0.00000      0.332839E-04
  0.901102      -.249808E-10  0.127010      0.148294E-04  0.741471E-05  0.127018      0.127003      -.127003      0.127025      0.741471E-05  0.127010      0.741471E-05   0.00000       0.00000       0.00000      0.741471E-05
  0.932930      -.133013E-10  0.941246E-01  0.177892E-05  0.889462E-06  0.941255E-01  0.941237E-01  -.941237E-01  0.941264E-01  0.889462E-06  0.941246E-01  0.889462E-06   0.00000       0.00000       0.00000      0.889462E-06
  0.965883      -.466994E-11  0.580843E-01  0.486644E-07  0.243322E-07  0.580844E-01  0.580843E-01  -.580843E-01  0.580844E-01  0.243322E-07  0.580843E-01  0.243322E-07   0.00000       0.00000       0.00000      0.243322E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
