   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02  -.125946E-07  0.285021      0.382280      0.191140      0.476160      0.938808E-01  -.938808E-01  0.667300      0.191140      0.285021      0.191140       0.00000       0.00000       0.00000      0.191140    
  0.214614E-02  -.125209E-07  0.283444      0.377786      0.188893      0.472336      0.945508E-01  -.945508E-01  0.661229      0.188893      0.283444      0.188893       0.00000       0.00000       0.00000      0.188893    
  0.222195E-02  -.124475E-07  0.281874      0.373307      0.186654      0.468527      0.952199E-01  -.952199E-01  0.655181      0.186654      0.281874      0.186654       0.00000       0.00000       0.00000      0.186654    
  0.230043E-02  -.123741E-07  0.280303      0.368829      0.184414      0.464718      0.958890E-01  -.958890E-01  0.649132      0.184414      0.280303      0.184414       0.00000       0.00000       0.00000      0.184414    
  0.238169E-02  -.123006E-07  0.278733      0.364351      0.182175      0.460909      0.965581E-01  -.965581E-01  0.643084      0.182175      0.278733      0.182175       0.00000       0.00000       0.00000      0.182175    
  0.246581E-02  -.122272E-07  0.277163      0.359872      0.179936      0.457099      0.972271E-01  -.972271E-01  0.637036      0.179936      0.277163      0.179936       0.00000       0.00000       0.00000      0.179936    
  0.255291E-02  -.121538E-07  0.275593      0.355394      0.177697      0.453290      0.978962E-01  -.978962E-01  0.630987      0.177697      0.275593      0.177697       0.00000       0.00000       0.00000      0.177697    
  0.264308E-02  -.120804E-07  0.274023      0.350916      0.175458      0.449481      0.985653E-01  -.985653E-01  0.624939      0.175458      0.274023      0.175458       0.00000       0.00000       0.00000      0.175458    
  0.273644E-02  -.120069E-07  0.272453      0.346437      0.173219      0.445672      0.992344E-01  -.992344E-01  0.618890      0.173219      0.272453      0.173219       0.00000       0.00000       0.00000      0.173219    
  0.283310E-02  -.119362E-07  0.270963      0.342164      0.171082      0.442045      0.998811E-01  -.998811E-01  0.613127      0.171082      0.270963      0.171082       0.00000       0.00000       0.00000      0.171082    
  0.293317E-02  -.118682E-07  0.269558      0.338109      0.169054      0.438613      0.100504      -.100504      0.607667      0.169054      0.269558      0.169054       0.00000       0.00000       0.00000      0.169054    
  0.303677E-02  -.118003E-07  0.268153      0.334053      0.167027      0.435180      0.101127      -.101127      0.602207      0.167027      0.268153      0.167027       0.00000       0.00000       0.00000      0.167027    
  0.314404E-02  -.117324E-07  0.266749      0.329998      0.164999      0.431747      0.101750      -.101750      0.596746      0.164999      0.266749      0.164999       0.00000       0.00000       0.00000      0.164999    
  0.325509E-02  -.116644E-07  0.265344      0.325942      0.162971      0.428315      0.102373      -.102373      0.591286      0.162971      0.265344      0.162971       0.00000       0.00000       0.00000      0.162971    
  0.337006E-02  -.115965E-07  0.263939      0.321887      0.160943      0.424882      0.102995      -.102995      0.585826      0.160943      0.263939      0.160943       0.00000       0.00000       0.00000      0.160943    
  0.348910E-02  -.115285E-07  0.262534      0.317831      0.158916      0.421450      0.103618      -.103618      0.580366      0.158916      0.262534      0.158916       0.00000       0.00000       0.00000      0.158916    
  0.361234E-02  -.114606E-07  0.261129      0.313776      0.156888      0.418017      0.104241      -.104241      0.574905      0.156888      0.261129      0.156888       0.00000       0.00000       0.00000      0.156888    
  0.373994E-02  -.113927E-07  0.259726      0.309726      0.154863      0.414589      0.104863      -.104863      0.569452      0.154863      0.259726      0.154863       0.00000       0.00000       0.00000      0.154863    
  0.387204E-02  -.113293E-07  0.258477      0.306146      0.153073      0.411550      0.105404      -.105404      0.564623      0.153073      0.258477      0.153073       0.00000       0.00000       0.00000      0.153073    
  0.400881E-02  -.112660E-07  0.257229      0.302567      0.151283      0.408512      0.105945      -.105945      0.559795      0.151283      0.257229      0.151283       0.00000       0.00000       0.00000      0.151283    
  0.415040E-02  -.112026E-07  0.255980      0.298987      0.149493      0.405473      0.106486      -.106486      0.554967      0.149493      0.255980      0.149493       0.00000       0.00000       0.00000      0.149493    
  0.429700E-02  -.111393E-07  0.254731      0.295407      0.147704      0.402435      0.107027      -.107027      0.550138      0.147704      0.254731      0.147704       0.00000       0.00000       0.00000      0.147704    
  0.444878E-02  -.110759E-07  0.253482      0.291828      0.145914      0.399396      0.107568      -.107568      0.545310      0.145914      0.253482      0.145914       0.00000       0.00000       0.00000      0.145914    
  0.460592E-02  -.110125E-07  0.252233      0.288248      0.144124      0.396358      0.108109      -.108109      0.540482      0.144124      0.252233      0.144124       0.00000       0.00000       0.00000      0.144124    
  0.476861E-02  -.109492E-07  0.250985      0.284669      0.142334      0.393319      0.108650      -.108650      0.535653      0.142334      0.250985      0.142334       0.00000       0.00000       0.00000      0.142334    
  0.493705E-02  -.108858E-07  0.249736      0.281089      0.140545      0.390281      0.109191      -.109191      0.530825      0.140545      0.249736      0.140545       0.00000       0.00000       0.00000      0.140545    
  0.511143E-02  -.108244E-07  0.248568      0.277811      0.138905      0.387474      0.109663      -.109663      0.526379      0.138905      0.248568      0.138905       0.00000       0.00000       0.00000      0.138905    
  0.529198E-02  -.107645E-07  0.247471      0.274793      0.137397      0.384867      0.110074      -.110074      0.522264      0.137397      0.247471      0.137397       0.00000       0.00000       0.00000      0.137397    
  0.547890E-02  -.107047E-07  0.246373      0.271776      0.135888      0.382261      0.110485      -.110485      0.518149      0.135888      0.246373      0.135888       0.00000       0.00000       0.00000      0.135888    
  0.567243E-02  -.106449E-07  0.245276      0.268758      0.134379      0.379655      0.110897      -.110897      0.514034      0.134379      0.245276      0.134379       0.00000       0.00000       0.00000      0.134379    
  0.587279E-02  -.105851E-07  0.244178      0.265740      0.132870      0.377049      0.111308      -.111308      0.509919      0.132870      0.244178      0.132870       0.00000       0.00000       0.00000      0.132870    
  0.608022E-02  -.105253E-07  0.243081      0.262723      0.131361      0.374442      0.111719      -.111719      0.505804      0.131361      0.243081      0.131361       0.00000       0.00000       0.00000      0.131361    
  0.629499E-02  -.104655E-07  0.241983      0.259705      0.129853      0.371836      0.112131      -.112131      0.501689      0.129853      0.241983      0.129853       0.00000       0.00000       0.00000      0.129853    
  0.651734E-02  -.104056E-07  0.240886      0.256688      0.128344      0.369230      0.112542      -.112542      0.497573      0.128344      0.240886      0.128344       0.00000       0.00000       0.00000      0.128344    
  0.674754E-02  -.103460E-07  0.239798      0.253713      0.126857      0.366654      0.112941      -.112941      0.493511      0.126857      0.239798      0.126857       0.00000       0.00000       0.00000      0.126857    
  0.698588E-02  -.102885E-07  0.238856      0.251389      0.125694      0.364550      0.113162      -.113162      0.490245      0.125694      0.238856      0.125694       0.00000       0.00000       0.00000      0.125694    
  0.723263E-02  -.102311E-07  0.237914      0.249064      0.124532      0.362446      0.113382      -.113382      0.486978      0.124532      0.237914      0.124532       0.00000       0.00000       0.00000      0.124532    
  0.748810E-02  -.101736E-07  0.236972      0.246740      0.123370      0.360342      0.113602      -.113602      0.483712      0.123370      0.236972      0.123370       0.00000       0.00000       0.00000      0.123370    
  0.775260E-02  -.101161E-07  0.236030      0.244416      0.122208      0.358238      0.113822      -.113822      0.480446      0.122208      0.236030      0.122208       0.00000       0.00000       0.00000      0.122208    
  0.802643E-02  -.100587E-07  0.235088      0.242092      0.121046      0.356134      0.114042      -.114042      0.477180      0.121046      0.235088      0.121046       0.00000       0.00000       0.00000      0.121046    
  0.830994E-02  -.100012E-07  0.234146      0.239767      0.119884      0.354030      0.114262      -.114262      0.473913      0.119884      0.234146      0.119884       0.00000       0.00000       0.00000      0.119884    
  0.860346E-02  -.994377E-08  0.233204      0.237443      0.118721      0.351925      0.114482      -.114482      0.470647      0.118721      0.233204      0.118721       0.00000       0.00000       0.00000      0.118721    
  0.890735E-02  -.988631E-08  0.232262      0.235119      0.117559      0.349821      0.114703      -.114703      0.467381      0.117559      0.232262      0.117559       0.00000       0.00000       0.00000      0.117559    
  0.922198E-02  -.983129E-08  0.231422      0.233312      0.116656      0.348078      0.114766      -.114766      0.464734      0.116656      0.231422      0.116656       0.00000       0.00000       0.00000      0.116656    
  0.954772E-02  -.977797E-08  0.230653      0.231868      0.115934      0.346588      0.114719      -.114719      0.462522      0.115934      0.230653      0.115934       0.00000       0.00000       0.00000      0.115934    
  0.988496E-02  -.972465E-08  0.229885      0.230425      0.115212      0.345097      0.114672      -.114672      0.460309      0.115212      0.229885      0.115212       0.00000       0.00000       0.00000      0.115212    
  0.102341E-01  -.967133E-08  0.229116      0.228981      0.114490      0.343607      0.114626      -.114626      0.458097      0.114490      0.229116      0.114490       0.00000       0.00000       0.00000      0.114490    
  0.105956E-01  -.961800E-08  0.228348      0.227537      0.113769      0.342116      0.114579      -.114579      0.455885      0.113769      0.228348      0.113769       0.00000       0.00000       0.00000      0.113769    
  0.109699E-01  -.956468E-08  0.227579      0.226094      0.113047      0.340626      0.114532      -.114532      0.453673      0.113047      0.227579      0.113047       0.00000       0.00000       0.00000      0.113047    
  0.113573E-01  -.951136E-08  0.226810      0.224650      0.112325      0.339135      0.114486      -.114486      0.451460      0.112325      0.226810      0.112325       0.00000       0.00000       0.00000      0.112325    
  0.117585E-01  -.945804E-08  0.226042      0.223206      0.111603      0.337645      0.114439      -.114439      0.449248      0.111603      0.226042      0.111603       0.00000       0.00000       0.00000      0.111603    
  0.121738E-01  -.940436E-08  0.225291      0.221855      0.110927      0.336218      0.114363      -.114363      0.447145      0.110927      0.225291      0.110927       0.00000       0.00000       0.00000      0.110927    
  0.126038E-01  -.934781E-08  0.224673      0.221223      0.110612      0.335285      0.114062      -.114062      0.445896      0.110612      0.224673      0.110612       0.00000       0.00000       0.00000      0.110612    
  0.130490E-01  -.929126E-08  0.224056      0.220591      0.110296      0.334351      0.113760      -.113760      0.444647      0.110296      0.224056      0.110296       0.00000       0.00000       0.00000      0.110296    
  0.135099E-01  -.923472E-08  0.223438      0.219960      0.109980      0.333418      0.113459      -.113459      0.443398      0.109980      0.223438      0.109980       0.00000       0.00000       0.00000      0.109980    
  0.139871E-01  -.917817E-08  0.222821      0.219328      0.109664      0.332485      0.113157      -.113157      0.442149      0.109664      0.222821      0.109664       0.00000       0.00000       0.00000      0.109664    
  0.144812E-01  -.912102E-08  0.222307      0.219256      0.109628      0.331934      0.112679      -.112679      0.441562      0.109628      0.222307      0.109628       0.00000       0.00000       0.00000      0.109628    
  0.149927E-01  -.906378E-08  0.221807      0.219262      0.109631      0.331438      0.112176      -.112176      0.441069      0.109631      0.221807      0.109631       0.00000       0.00000       0.00000      0.109631    
  0.155223E-01  -.900653E-08  0.221307      0.219269      0.109634      0.330941      0.111673      -.111673      0.440576      0.109634      0.221307      0.109634       0.00000       0.00000       0.00000      0.109634    
  0.160705E-01  -.894929E-08  0.220807      0.219275      0.109638      0.330445      0.111170      -.111170      0.440082      0.109638      0.220807      0.109638       0.00000       0.00000       0.00000      0.109638    
  0.166382E-01  -.889132E-08  0.220393      0.219742      0.109871      0.330264      0.110522      -.110522      0.440135      0.109871      0.220393      0.109871       0.00000       0.00000       0.00000      0.109871    
  0.172259E-01  -.883293E-08  0.220028      0.220468      0.110234      0.330262      0.109794      -.109794      0.440496      0.110234      0.220028      0.110234       0.00000       0.00000       0.00000      0.110234    
  0.178343E-01  -.877455E-08  0.219662      0.221195      0.110597      0.330259      0.109065      -.109065      0.440857      0.110597      0.219662      0.110597       0.00000       0.00000       0.00000      0.110597    
  0.184642E-01  -.871616E-08  0.219296      0.221921      0.110960      0.330257      0.108336      -.108336      0.441217      0.110960      0.219296      0.110960       0.00000       0.00000       0.00000      0.110960    
  0.191164E-01  -.865712E-08  0.218993      0.222972      0.111486      0.330479      0.107507      -.107507      0.441965      0.111486      0.218993      0.111486       0.00000       0.00000       0.00000      0.111486    
  0.197917E-01  -.859712E-08  0.218781      0.224505      0.112252      0.331033      0.106529      -.106529      0.443286      0.112252      0.218781      0.112252       0.00000       0.00000       0.00000      0.112252    
  0.204907E-01  -.853712E-08  0.218569      0.226038      0.113019      0.331588      0.105550      -.105550      0.444607      0.113019      0.218569      0.113019       0.00000       0.00000       0.00000      0.113019    
  0.212145E-01  -.847711E-08  0.218358      0.227571      0.113785      0.332143      0.104572      -.104572      0.445929      0.113785      0.218358      0.113785       0.00000       0.00000       0.00000      0.113785    
  0.219639E-01  -.841676E-08  0.218175      0.229252      0.114626      0.332801      0.103549      -.103549      0.447427      0.114626      0.218175      0.114626       0.00000       0.00000       0.00000      0.114626    
  0.227397E-01  -.835465E-08  0.218140      0.231680      0.115840      0.333981      0.102300      -.102300      0.449821      0.115840      0.218140      0.115840       0.00000       0.00000       0.00000      0.115840    
  0.235429E-01  -.829254E-08  0.218106      0.234109      0.117054      0.335160      0.101051      -.101051      0.452214      0.117054      0.218106      0.117054       0.00000       0.00000       0.00000      0.117054    
  0.243744E-01  -.823043E-08  0.218071      0.236537      0.118269      0.336339      0.998022E-01  -.998022E-01  0.454608      0.118269      0.218071      0.118269       0.00000       0.00000       0.00000      0.118269    
  0.252354E-01  -.816832E-08  0.218036      0.238966      0.119483      0.337519      0.985531E-01  -.985531E-01  0.457002      0.119483      0.218036      0.119483       0.00000       0.00000       0.00000      0.119483    
  0.261268E-01  -.810379E-08  0.218189      0.242305      0.121152      0.339341      0.970366E-01  -.970366E-01  0.460494      0.121152      0.218189      0.121152       0.00000       0.00000       0.00000      0.121152    
  0.270496E-01  -.803907E-08  0.218357      0.245715      0.122857      0.341214      0.954993E-01  -.954993E-01  0.464071      0.122857      0.218357      0.122857       0.00000       0.00000       0.00000      0.122857    
  0.280050E-01  -.797435E-08  0.218524      0.249124      0.124562      0.343086      0.939620E-01  -.939620E-01  0.467649      0.124562      0.218524      0.124562       0.00000       0.00000       0.00000      0.124562    
  0.289942E-01  -.790964E-08  0.218692      0.252534      0.126267      0.344959      0.924248E-01  -.924248E-01  0.471226      0.126267      0.218692      0.126267       0.00000       0.00000       0.00000      0.126267    
  0.300184E-01  -.784278E-08  0.219018      0.256674      0.128337      0.347355      0.906810E-01  -.906810E-01  0.475692      0.128337      0.219018      0.128337       0.00000       0.00000       0.00000      0.128337    
  0.310787E-01  -.777495E-08  0.219415      0.261141      0.130571      0.349986      0.888448E-01  -.888448E-01  0.480557      0.130571      0.219415      0.130571       0.00000       0.00000       0.00000      0.130571    
  0.321764E-01  -.770713E-08  0.219813      0.265608      0.132804      0.352617      0.870086E-01  -.870086E-01  0.485421      0.132804      0.219813      0.132804       0.00000       0.00000       0.00000      0.132804    
  0.333129E-01  -.763931E-08  0.220210      0.270075      0.135037      0.355247      0.851725E-01  -.851725E-01  0.490285      0.135037      0.220210      0.135037       0.00000       0.00000       0.00000      0.135037    
  0.344896E-01  -.756986E-08  0.220724      0.275047      0.137523      0.358247      0.832004E-01  -.832004E-01  0.495770      0.137523      0.220724      0.137523       0.00000       0.00000       0.00000      0.137523    
  0.357079E-01  -.749845E-08  0.221378      0.280626      0.140313      0.361691      0.810648E-01  -.810648E-01  0.502004      0.140313      0.221378      0.140313       0.00000       0.00000       0.00000      0.140313    
  0.369691E-01  -.742703E-08  0.222032      0.286206      0.143103      0.365135      0.789292E-01  -.789292E-01  0.508238      0.143103      0.222032      0.143103       0.00000       0.00000       0.00000      0.143103    
  0.382749E-01  -.735562E-08  0.222686      0.291785      0.145893      0.368579      0.767936E-01  -.767936E-01  0.514472      0.145893      0.222686      0.145893       0.00000       0.00000       0.00000      0.145893    
  0.396269E-01  -.728333E-08  0.223402      0.297611      0.148805      0.372207      0.745962E-01  -.745962E-01  0.521013      0.148805      0.223402      0.148805       0.00000       0.00000       0.00000      0.148805    
  0.410266E-01  -.720787E-08  0.224338      0.304325      0.152163      0.376501      0.721752E-01  -.721752E-01  0.528663      0.152163      0.224338      0.152163       0.00000       0.00000       0.00000      0.152163    
  0.424757E-01  -.713241E-08  0.225274      0.311040      0.155520      0.380794      0.697543E-01  -.697543E-01  0.536314      0.155520      0.225274      0.155520       0.00000       0.00000       0.00000      0.155520    
  0.439760E-01  -.705695E-08  0.226210      0.317754      0.158877      0.385087      0.673333E-01  -.673333E-01  0.543964      0.158877      0.226210      0.158877       0.00000       0.00000       0.00000      0.158877    
  0.455293E-01  -.698149E-08  0.227147      0.324468      0.162234      0.389381      0.649124E-01  -.649124E-01  0.551615      0.162234      0.227147      0.162234       0.00000       0.00000       0.00000      0.162234    
  0.471375E-01  -.690167E-08  0.228378      0.332266      0.166133      0.394511      0.622453E-01  -.622453E-01  0.560644      0.166133      0.228378      0.166133       0.00000       0.00000       0.00000      0.166133    
  0.488025E-01  -.682176E-08  0.229616      0.340086      0.170043      0.399659      0.595732E-01  -.595732E-01  0.569702      0.170043      0.229616      0.170043       0.00000       0.00000       0.00000      0.170043    
  0.505263E-01  -.674186E-08  0.230854      0.347906      0.173953      0.404807      0.569010E-01  -.569010E-01  0.578760      0.173953      0.230854      0.173953       0.00000       0.00000       0.00000      0.173953    
  0.523110E-01  -.666195E-08  0.232092      0.355726      0.177863      0.409955      0.542288E-01  -.542288E-01  0.587818      0.177863      0.232092      0.177863       0.00000       0.00000       0.00000      0.177863    
  0.541587E-01  -.657851E-08  0.233561      0.364291      0.182146      0.415707      0.514153E-01  -.514153E-01  0.597853      0.182146      0.233561      0.182146       0.00000       0.00000       0.00000      0.182146    
  0.560717E-01  -.649384E-08  0.235111      0.373115      0.186558      0.421668      0.485528E-01  -.485528E-01  0.608226      0.186558      0.235111      0.186558       0.00000       0.00000       0.00000      0.186558    
  0.580523E-01  -.640917E-08  0.236660      0.381939      0.190970      0.427630      0.456903E-01  -.456903E-01  0.618599      0.190970      0.236660      0.190970       0.00000       0.00000       0.00000      0.190970    
  0.601028E-01  -.632450E-08  0.238209      0.390763      0.195382      0.433591      0.428278E-01  -.428278E-01  0.628973      0.195382      0.238209      0.195382       0.00000       0.00000       0.00000      0.195382    
  0.622257E-01  -.623732E-08  0.239914      0.399994      0.199997      0.439911      0.399174E-01  -.399174E-01  0.639908      0.199997      0.239914      0.199997       0.00000       0.00000       0.00000      0.199997    
  0.644236E-01  -.614770E-08  0.241771      0.409622      0.204811      0.446582      0.369600E-01  -.369600E-01  0.651392      0.204811      0.241771      0.204811       0.00000       0.00000       0.00000      0.204811    
  0.666992E-01  -.605808E-08  0.243627      0.419250      0.209625      0.453252      0.340026E-01  -.340026E-01  0.662877      0.209625      0.243627      0.209625       0.00000       0.00000       0.00000      0.209625    
  0.690551E-01  -.596845E-08  0.245484      0.428877      0.214439      0.459923      0.310453E-01  -.310453E-01  0.674362      0.214439      0.245484      0.214439       0.00000       0.00000       0.00000      0.214439    
  0.714943E-01  -.587750E-08  0.247417      0.438634      0.219317      0.466733      0.280997E-01  -.280997E-01  0.686050      0.219317      0.247417      0.219317       0.00000       0.00000       0.00000      0.219317    
  0.740196E-01  -.578290E-08  0.249556      0.448740      0.224370      0.473926      0.251864E-01  -.251864E-01  0.698296      0.224370      0.249556      0.224370       0.00000       0.00000       0.00000      0.224370    
  0.766341E-01  -.568830E-08  0.251696      0.458846      0.229423      0.481119      0.222731E-01  -.222731E-01  0.710542      0.229423      0.251696      0.229423       0.00000       0.00000       0.00000      0.229423    
  0.793410E-01  -.559370E-08  0.253836      0.468952      0.234476      0.488311      0.193597E-01  -.193597E-01  0.722787      0.234476      0.253836      0.234476       0.00000       0.00000       0.00000      0.234476    
  0.821434E-01  -.549896E-08  0.255983      0.479058      0.239529      0.495511      0.164537E-01  -.164537E-01  0.735040      0.239529      0.255983      0.239529       0.00000       0.00000       0.00000      0.239529    
  0.850449E-01  -.539959E-08  0.258357      0.489163      0.244581      0.502938      0.137759E-01  -.137759E-01  0.747520      0.244581      0.258357      0.244581       0.00000       0.00000       0.00000      0.244581    
  0.880488E-01  -.530022E-08  0.260732      0.499268      0.249634      0.510366      0.110981E-01  -.110981E-01  0.759999      0.249634      0.260732      0.249634       0.00000       0.00000       0.00000      0.249634    
  0.911589E-01  -.520085E-08  0.263106      0.509373      0.254686      0.517793      0.842023E-02  -.842023E-02  0.772479      0.254686      0.263106      0.254686       0.00000       0.00000       0.00000      0.254686    
  0.943788E-01  -.510148E-08  0.265481      0.519477      0.259739      0.525220      0.574239E-02  -.574239E-02  0.784959      0.259739      0.265481      0.259739       0.00000       0.00000       0.00000      0.259739    
  0.977124E-01  -.500050E-08  0.267984      0.529063      0.264531      0.532515      0.345210E-02  -.345210E-02  0.797046      0.264531      0.267984      0.264531       0.00000       0.00000       0.00000      0.264531    
  0.101164      -.489910E-08  0.270519      0.538513      0.269257      0.539776      0.126238E-02  -.126238E-02  0.809032      0.269257      0.270519      0.269257       0.00000       0.00000       0.00000      0.269257    
  0.104737      -.479769E-08  0.273055      0.547964      0.273982      0.547036      -.927349E-03  0.927349E-03  0.821018      0.273982      0.273055      0.273982       0.00000       0.00000       0.00000      0.273982    
  0.108437      -.469629E-08  0.275590      0.557414      0.278707      0.554297      -.311707E-02  0.311707E-02  0.833004      0.278707      0.275590      0.278707       0.00000       0.00000       0.00000      0.278707    
  0.112267      -.459208E-08  0.278160      0.566309      0.283154      0.561314      -.499464E-02  0.499464E-02  0.844468      0.283154      0.278160      0.283154       0.00000       0.00000       0.00000      0.283154    
  0.116232      -.448562E-08  0.280756      0.574760      0.287380      0.568136      -.662378E-02  0.662378E-02  0.855516      0.287380      0.280756      0.287380       0.00000       0.00000       0.00000      0.287380    
  0.120338      -.437851E-08  0.283355      0.582782      0.291391      0.574746      -.803611E-02  0.803611E-02  0.866137      0.291391      0.283355      0.291391       0.00000       0.00000       0.00000      0.291391    
  0.124588      -.427058E-08  0.285956      0.590254      0.295127      0.581083      -.917056E-02  0.917056E-02  0.876210      0.295127      0.285956      0.295127       0.00000       0.00000       0.00000      0.295127    
  0.128989      -.416228E-08  0.288550      0.597329      0.298665      0.587215      -.101145E-01  0.101145E-01  0.885879      0.298665      0.288550      0.298665       0.00000       0.00000       0.00000      0.298665    
  0.133545      -.405319E-08  0.291128      0.603562      0.301781      0.592908      -.106531E-01  0.106531E-01  0.894689      0.301781      0.291128      0.301781       0.00000       0.00000       0.00000      0.301781    
  0.138262      -.394395E-08  0.293695      0.609490      0.304745      0.598440      -.110501E-01  0.110501E-01  0.903185      0.304745      0.293695      0.304745       0.00000       0.00000       0.00000      0.304745    
  0.143146      -.383409E-08  0.296222      0.614212      0.307106      0.603328      -.108842E-01  0.108842E-01  0.910434      0.307106      0.296222      0.307106       0.00000       0.00000       0.00000      0.307106    
  0.148202      -.372421E-08  0.298742      0.618786      0.309393      0.608135      -.106507E-01  0.106507E-01  0.917529      0.309393      0.298742      0.309393       0.00000       0.00000       0.00000      0.309393    
  0.153437      -.361401E-08  0.301194      0.621719      0.310859      0.612053      -.966567E-02  0.966567E-02  0.922912      0.310859      0.301194      0.310859       0.00000       0.00000       0.00000      0.310859    
  0.158857      -.350382E-08  0.303645      0.624651      0.312325      0.615970      -.868061E-02  0.868061E-02  0.928296      0.312325      0.303645      0.312325       0.00000       0.00000       0.00000      0.312325    
  0.164468      -.339376E-08  0.306005      0.625591      0.312796      0.618800      -.679106E-02  0.679106E-02  0.931596      0.312796      0.306005      0.312796       0.00000       0.00000       0.00000      0.312796    
  0.170277      -.328371E-08  0.308361      0.626457      0.313229      0.621590      -.486776E-02  0.486776E-02  0.934818      0.313229      0.308361      0.313229       0.00000       0.00000       0.00000      0.313229    
  0.176291      -.317423E-08  0.310627      0.625353      0.312677      0.623304      -.204946E-02  0.204946E-02  0.935980      0.312677      0.310627      0.312677       0.00000       0.00000       0.00000      0.312677    
  0.182518      -.306485E-08  0.312877      0.623889      0.311944      0.624821      0.932426E-03  -.932426E-03  0.936765      0.311944      0.312877      0.311944       0.00000       0.00000       0.00000      0.311944    
