   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.97851      0.545059      0.707013      0.454907      0.797165      0.901520E-01  -.901520E-01   1.25207      0.338816      0.428968      0.338880      0.116091      0.293160E-01   0.00000      0.338880    
  0.146497E-02   3.93273      0.539951      0.698086      0.449241      0.788796      0.907095E-01  -.907095E-01   1.23804      0.334549      0.425259      0.334613      0.114692      0.289239E-01   0.00000      0.334613    
  0.151672E-02   3.88695      0.534842      0.689160      0.443575      0.780427      0.912671E-01  -.912671E-01   1.22400      0.330282      0.421549      0.330346      0.113292      0.285318E-01   0.00000      0.330346    
  0.157029E-02   3.84280      0.529911      0.680560      0.438107      0.772365      0.918043E-01  -.918043E-01   1.21047      0.326172      0.417976      0.326235      0.111935      0.281537E-01   0.00000      0.326235    
  0.162576E-02   3.80079      0.525213      0.672387      0.432899      0.764702      0.923147E-01  -.923147E-01   1.19760      0.322265      0.414580      0.322328      0.110634      0.277937E-01   0.00000      0.322328    
  0.168318E-02   3.75878      0.520515      0.664214      0.427690      0.757039      0.928252E-01  -.928252E-01   1.18473      0.318358      0.411183      0.318421      0.109332      0.274338E-01   0.00000      0.318421    
  0.174263E-02   3.71677      0.515817      0.656040      0.422482      0.749376      0.933356E-01  -.933356E-01   1.17186      0.314452      0.407787      0.314515      0.108030      0.270739E-01   0.00000      0.314515    
  0.180419E-02   3.67476      0.511119      0.647867      0.417273      0.741713      0.938460E-01  -.938460E-01   1.15899      0.310545      0.404391      0.310608      0.106728      0.267140E-01   0.00000      0.310608    
  0.186791E-02   3.63275      0.506422      0.639694      0.412065      0.734050      0.943565E-01  -.943565E-01   1.14612      0.306638      0.400995      0.306701      0.105427      0.263541E-01   0.00000      0.306701    
  0.193389E-02   3.59074      0.501724      0.631520      0.406857      0.726387      0.948669E-01  -.948669E-01   1.13324      0.302732      0.397599      0.302794      0.104125      0.259942E-01   0.00000      0.302794    
  0.200220E-02   3.54873      0.497026      0.623347      0.401648      0.718724      0.953774E-01  -.953774E-01   1.12037      0.298825      0.394203      0.298887      0.102823      0.256342E-01   0.00000      0.298887    
  0.207292E-02   3.50672      0.492328      0.615174      0.396440      0.711061      0.958878E-01  -.958878E-01   1.10750      0.294919      0.390806      0.294981      0.101521      0.252743E-01   0.00000      0.294981    
  0.214614E-02   3.46799      0.488020      0.607764      0.391683      0.704101      0.963367E-01  -.963367E-01   1.09578      0.291380      0.387717      0.291442      0.100303      0.249424E-01   0.00000      0.291442    
  0.222195E-02   3.42941      0.483729      0.600387      0.386946      0.697170      0.967830E-01  -.967830E-01   1.08412      0.287857      0.384640      0.287919      0.990886E-01  0.246116E-01   0.00000      0.287919    
  0.230043E-02   3.39082      0.479438      0.593011      0.382208      0.690240      0.972294E-01  -.972294E-01   1.07245      0.284334      0.381563      0.284396      0.978741E-01  0.242808E-01   0.00000      0.284396    
  0.238169E-02   3.35224      0.475146      0.585634      0.377471      0.683309      0.976757E-01  -.976757E-01   1.06078      0.280811      0.378487      0.280873      0.966596E-01  0.239500E-01   0.00000      0.280873    
  0.246581E-02   3.31365      0.470855      0.578257      0.372733      0.676379      0.981220E-01  -.981220E-01   1.04911      0.277288      0.375410      0.277350      0.954451E-01  0.236192E-01   0.00000      0.277350    
  0.255291E-02   3.27507      0.466564      0.570880      0.367996      0.669448      0.985683E-01  -.985683E-01   1.03744      0.273765      0.372334      0.273826      0.942306E-01  0.232884E-01   0.00000      0.273826    
  0.264308E-02   3.23648      0.462273      0.563503      0.363258      0.662518      0.990146E-01  -.990146E-01   1.02578      0.270242      0.369257      0.270303      0.930161E-01  0.229576E-01   0.00000      0.270303    
  0.273644E-02   3.19790      0.457982      0.556127      0.358521      0.655587      0.994609E-01  -.994609E-01   1.01411      0.266719      0.366180      0.266780      0.918016E-01  0.226269E-01   0.00000      0.266780    
  0.283310E-02   3.16081      0.453877      0.549148      0.354014      0.649011      0.998627E-01  -.998627E-01   1.00302      0.263389      0.363252      0.263450      0.906249E-01  0.223088E-01   0.00000      0.263450    
  0.293317E-02   3.12532      0.449969      0.542593      0.349752      0.642810      0.100217      -.100217      0.992562      0.260264      0.360481      0.260324      0.894884E-01  0.220044E-01   0.00000      0.260324    
  0.303677E-02   3.08983      0.446062      0.536037      0.345490      0.636609      0.100572      -.100572      0.982099      0.257138      0.357710      0.257199      0.883519E-01  0.216999E-01   0.00000      0.257199    
  0.314404E-02   3.05434      0.442155      0.529482      0.341228      0.630408      0.100927      -.100927      0.971636      0.254013      0.354939      0.254073      0.872154E-01  0.213955E-01   0.00000      0.254073    
  0.325509E-02   3.01884      0.438247      0.522926      0.336966      0.624207      0.101281      -.101281      0.961174      0.250887      0.352169      0.250948      0.860789E-01  0.210910E-01   0.00000      0.250948    
  0.337006E-02   2.98335      0.434340      0.516371      0.332704      0.618007      0.101636      -.101636      0.950711      0.247762      0.349398      0.247822      0.849424E-01  0.207865E-01   0.00000      0.247822    
  0.348910E-02   2.94786      0.430433      0.509815      0.328442      0.611806      0.101990      -.101990      0.940248      0.244636      0.346627      0.244697      0.838059E-01  0.204821E-01   0.00000      0.244697    
  0.361234E-02   2.91237      0.426525      0.503260      0.324180      0.605605      0.102345      -.102345      0.929785      0.241511      0.343856      0.241571      0.826694E-01  0.201776E-01   0.00000      0.241571    
  0.373994E-02   2.87691      0.422622      0.496714      0.319924      0.599412      0.102698      -.102698      0.919336      0.238390      0.341088      0.238450      0.815336E-01  0.198734E-01   0.00000      0.238450    
  0.387204E-02   2.84419      0.419078      0.491023      0.316152      0.593949      0.102926      -.102926      0.910101      0.235685      0.338611      0.235745      0.804669E-01  0.195928E-01   0.00000      0.235745    
  0.400881E-02   2.81147      0.415534      0.485332      0.312380      0.588486      0.103153      -.103153      0.900866      0.232980      0.336133      0.233040      0.794002E-01  0.193121E-01   0.00000      0.233040    
  0.415040E-02   2.77875      0.411989      0.479642      0.308609      0.583022      0.103381      -.103381      0.891631      0.230275      0.333656      0.230335      0.783335E-01  0.190314E-01   0.00000      0.230335    
  0.429700E-02   2.74603      0.408445      0.473951      0.304837      0.577559      0.103608      -.103608      0.882396      0.227570      0.331178      0.227630      0.772669E-01  0.187507E-01   0.00000      0.227630    
  0.444878E-02   2.71331      0.404901      0.468260      0.301065      0.572096      0.103836      -.103836      0.873161      0.224865      0.328701      0.224925      0.762002E-01  0.184701E-01   0.00000      0.224925    
  0.460592E-02   2.68059      0.401357      0.462569      0.297293      0.566633      0.104063      -.104063      0.863926      0.222160      0.326223      0.222220      0.751335E-01  0.181894E-01   0.00000      0.222220    
  0.476861E-02   2.64787      0.397812      0.456879      0.293522      0.561169      0.104291      -.104291      0.854691      0.219455      0.323746      0.219515      0.740668E-01  0.179087E-01   0.00000      0.219515    
  0.493705E-02   2.61515      0.394268      0.451188      0.289750      0.555706      0.104518      -.104518      0.845456      0.216750      0.321268      0.216810      0.730001E-01  0.176280E-01   0.00000      0.216810    
  0.511143E-02   2.58375      0.390913      0.446001      0.286258      0.550656      0.104655      -.104655      0.836914      0.214291      0.318946      0.214351      0.719672E-01  0.173589E-01   0.00000      0.214351    
  0.529198E-02   2.55349      0.387721      0.441249      0.283008      0.545962      0.104713      -.104713      0.828969      0.212044      0.316757      0.212105      0.709634E-01  0.170998E-01   0.00000      0.212105    
  0.547890E-02   2.52323      0.384529      0.436496      0.279757      0.541268      0.104771      -.104771      0.821025      0.209798      0.314569      0.209858      0.699597E-01  0.168406E-01   0.00000      0.209858    
  0.567243E-02   2.49297      0.381337      0.431744      0.276507      0.536574      0.104829      -.104829      0.813081      0.207551      0.312381      0.207612      0.689559E-01  0.165815E-01   0.00000      0.207612    
  0.587279E-02   2.46272      0.378144      0.426992      0.273257      0.531880      0.104888      -.104888      0.805136      0.205305      0.310192      0.205365      0.679522E-01  0.163224E-01   0.00000      0.205365    
  0.608022E-02   2.43246      0.374952      0.422240      0.270006      0.527186      0.104946      -.104946      0.797192      0.203058      0.308004      0.203119      0.669484E-01  0.160632E-01   0.00000      0.203119    
  0.629499E-02   2.40220      0.371760      0.417488      0.266756      0.522492      0.105004      -.105004      0.789248      0.200811      0.305816      0.200872      0.659446E-01  0.158041E-01   0.00000      0.200872    
  0.651734E-02   2.37194      0.368568      0.412735      0.263506      0.517798      0.105062      -.105062      0.781303      0.198565      0.303627      0.198626      0.649409E-01  0.155449E-01   0.00000      0.198626    
  0.674754E-02   2.34182      0.365398      0.408048      0.260291      0.513155      0.105107      -.105107      0.773446      0.196350      0.301457      0.196411      0.639407E-01  0.152870E-01   0.00000      0.196411    
  0.698588E-02   2.31372      0.362560      0.404343      0.257612      0.509291      0.104948      -.104948      0.766903      0.194617      0.299566      0.194678      0.629944E-01  0.150475E-01   0.00000      0.194678    
  0.723263E-02   2.28563      0.359722      0.400637      0.254932      0.505427      0.104790      -.104790      0.760359      0.192884      0.297674      0.192945      0.620482E-01  0.148079E-01   0.00000      0.192945    
  0.748810E-02   2.25753      0.356884      0.396932      0.252253      0.501563      0.104631      -.104631      0.753816      0.191151      0.295782      0.191212      0.611019E-01  0.145684E-01   0.00000      0.191212    
  0.775260E-02   2.22944      0.354046      0.393226      0.249574      0.497699      0.104472      -.104472      0.747273      0.189418      0.293891      0.189479      0.601557E-01  0.143289E-01   0.00000      0.189479    
  0.802643E-02   2.20134      0.351208      0.389521      0.246895      0.493835      0.104314      -.104314      0.740729      0.187685      0.291999      0.187746      0.592094E-01  0.140893E-01   0.00000      0.187746    
  0.830994E-02   2.17324      0.348371      0.385815      0.244215      0.489970      0.104155      -.104155      0.734186      0.185952      0.290107      0.186013      0.582631E-01  0.138498E-01   0.00000      0.186013    
  0.860346E-02   2.14515      0.345533      0.382110      0.241536      0.486106      0.103997      -.103997      0.727642      0.184219      0.288216      0.184280      0.573169E-01  0.136102E-01   0.00000      0.184280    
  0.890735E-02   2.11705      0.342695      0.378404      0.238857      0.482242      0.103838      -.103838      0.721099      0.182486      0.286324      0.182547      0.563706E-01  0.133707E-01   0.00000      0.182547    
  0.922198E-02   2.09045      0.340089      0.375371      0.236552      0.478909      0.103538      -.103538      0.715461      0.181083      0.284621      0.181144      0.554685E-01  0.131440E-01   0.00000      0.181144    
  0.954772E-02   2.06489      0.337647      0.372810      0.234509      0.475949      0.103139      -.103139      0.710457      0.179911      0.283050      0.179973      0.545974E-01  0.129264E-01   0.00000      0.179973    
  0.988496E-02   2.03933      0.335205      0.370249      0.232466      0.472988      0.102740      -.102740      0.705454      0.178739      0.281479      0.178801      0.537263E-01  0.127087E-01   0.00000      0.178801    
  0.102341E-01   2.01377      0.332763      0.367688      0.230423      0.470028      0.102340      -.102340      0.700450      0.177567      0.279908      0.177629      0.528552E-01  0.124910E-01   0.00000      0.177629    
  0.105956E-01   1.98821      0.330321      0.365126      0.228379      0.467067      0.101941      -.101941      0.695447      0.176395      0.278337      0.176458      0.519841E-01  0.122734E-01   0.00000      0.176458    
  0.109699E-01   1.96265      0.327878      0.362565      0.226336      0.464107      0.101542      -.101542      0.690443      0.175224      0.276765      0.175286      0.511130E-01  0.120557E-01   0.00000      0.175286    
  0.113573E-01   1.93709      0.325436      0.360004      0.224293      0.461147      0.101143      -.101143      0.685440      0.174052      0.275194      0.174114      0.502419E-01  0.118381E-01   0.00000      0.174114    
  0.117585E-01   1.91153      0.322994      0.357443      0.222250      0.458186      0.100744      -.100744      0.680436      0.172880      0.273623      0.172942      0.493708E-01  0.116204E-01   0.00000      0.172942    
  0.121738E-01   1.88603      0.320582      0.354998      0.220267      0.455313      0.100315      -.100315      0.675580      0.171766      0.272081      0.171829      0.485014E-01  0.114037E-01   0.00000      0.171829    
  0.126038E-01   1.86101      0.318410      0.353462      0.218748      0.453124      0.996617E-01  -.996617E-01  0.671872      0.171103      0.270764      0.171165      0.476458E-01  0.111945E-01   0.00000      0.171165    
  0.130490E-01   1.83599      0.316238      0.351927      0.217230      0.450935      0.990079E-01  -.990079E-01  0.668165      0.170440      0.269447      0.170502      0.467901E-01  0.109852E-01   0.00000      0.170502    
  0.135099E-01   1.81097      0.314065      0.350392      0.215711      0.448746      0.983542E-01  -.983542E-01  0.664457      0.169776      0.268131      0.169839      0.459345E-01  0.107760E-01   0.00000      0.169839    
  0.139871E-01   1.78595      0.311893      0.348856      0.214192      0.446557      0.977004E-01  -.977004E-01  0.660749      0.169113      0.266814      0.169176      0.450789E-01  0.105667E-01   0.00000      0.169176    
  0.144812E-01   1.76157      0.309909      0.347953      0.213009      0.444853      0.969001E-01  -.969001E-01  0.657861      0.168763      0.265663      0.168825      0.442459E-01  0.103647E-01   0.00000      0.168825    
  0.149927E-01   1.73728      0.307951      0.347138      0.211872      0.443217      0.960791E-01  -.960791E-01  0.655089      0.168456      0.264535      0.168519      0.434160E-01  0.101636E-01   0.00000      0.168519    
  0.155223E-01   1.71299      0.305994      0.346324      0.210736      0.441582      0.952582E-01  -.952582E-01  0.652317      0.168149      0.263407      0.168212      0.425862E-01  0.996257E-02   0.00000      0.168212    
  0.160705E-01   1.68870      0.304036      0.345509      0.209599      0.439946      0.944372E-01  -.944372E-01  0.649545      0.167843      0.262280      0.167905      0.417564E-01  0.976151E-02   0.00000      0.167905    
  0.166382E-01   1.66483      0.302225      0.345182      0.208720      0.438687      0.935048E-01  -.935048E-01  0.647407      0.167777      0.261282      0.167839      0.409433E-01  0.956560E-02   0.00000      0.167839    
  0.172259E-01   1.64120      0.300497      0.345129      0.207987      0.437639      0.925097E-01  -.925097E-01  0.645626      0.167847      0.260357      0.167910      0.401396E-01  0.937258E-02   0.00000      0.167910    
  0.178343E-01   1.61757      0.298768      0.345077      0.207254      0.436592      0.915145E-01  -.915145E-01  0.643845      0.167918      0.259432      0.167980      0.393359E-01  0.917955E-02   0.00000      0.167980    
  0.184642E-01   1.59395      0.297040      0.345025      0.206520      0.435544      0.905193E-01  -.905193E-01  0.642064      0.167988      0.258507      0.168050      0.385322E-01  0.898653E-02   0.00000      0.168050    
  0.191164E-01   1.57056      0.295409      0.345293      0.205957      0.434746      0.894529E-01  -.894529E-01  0.640703      0.168217      0.257670      0.168279      0.377392E-01  0.879671E-02   0.00000      0.168279    
  0.197917E-01   1.54754      0.293925      0.346038      0.205645      0.434319      0.882806E-01  -.882806E-01  0.639964      0.168683      0.256963      0.168744      0.369622E-01  0.861163E-02   0.00000      0.168744    
  0.204907E-01   1.52451      0.292441      0.346784      0.205333      0.433892      0.871083E-01  -.871083E-01  0.639225      0.169148      0.256256      0.169209      0.361851E-01  0.842656E-02   0.00000      0.169209    
  0.212145E-01   1.50149      0.290957      0.347529      0.205021      0.433465      0.859360E-01  -.859360E-01  0.638486      0.169613      0.255549      0.169674      0.354081E-01  0.824148E-02   0.00000      0.169674    
  0.219639E-01   1.47855      0.289516      0.348410      0.204781      0.433145      0.847349E-01  -.847349E-01  0.637926      0.170146      0.254881      0.170206      0.346356E-01  0.805771E-02   0.00000      0.170206    
  0.227397E-01   1.45608      0.288293      0.349978      0.204905      0.433366      0.833881E-01  -.833881E-01  0.638271      0.171019      0.254407      0.171079      0.338861E-01  0.788055E-02   0.00000      0.171079    
  0.235429E-01   1.43360      0.287069      0.351546      0.205028      0.433588      0.820413E-01  -.820413E-01  0.638616      0.171892      0.253933      0.171951      0.331366E-01  0.770339E-02   0.00000      0.171951    
  0.243744E-01   1.41112      0.285846      0.353114      0.205151      0.433809      0.806946E-01  -.806946E-01  0.638960      0.172764      0.253459      0.172824      0.323871E-01  0.752623E-02   0.00000      0.172824    
  0.252354E-01   1.38864      0.284623      0.354683      0.205275      0.434030      0.793478E-01  -.793478E-01  0.639305      0.173637      0.252985      0.173696      0.316376E-01  0.734907E-02   0.00000      0.173696    
  0.261268E-01   1.36663      0.283656      0.357023      0.205807      0.434871      0.778484E-01  -.778484E-01  0.640678      0.174892      0.252741      0.174951      0.309147E-01  0.717929E-02   0.00000      0.174951    
  0.270496E-01   1.34465      0.282709      0.359423      0.206371      0.435760      0.763373E-01  -.763373E-01  0.642131      0.176177      0.252515      0.176235      0.301938E-01  0.701008E-02   0.00000      0.176235    
  0.280050E-01   1.32267      0.281761      0.361823      0.206935      0.436649      0.748261E-01  -.748261E-01  0.643584      0.177462      0.252288      0.177520      0.294730E-01  0.684087E-02   0.00000      0.177520    
  0.289942E-01   1.30069      0.280814      0.364223      0.207499      0.437538      0.733150E-01  -.733150E-01  0.645037      0.178747      0.252062      0.178804      0.287521E-01  0.667166E-02   0.00000      0.178804    
  0.300184E-01   1.27902      0.280068      0.367188      0.208364      0.438892      0.717041E-01  -.717041E-01  0.647255      0.180312      0.252016      0.180368      0.280520E-01  0.650800E-02   0.00000      0.180368    
  0.310787E-01   1.25750      0.279411      0.370405      0.209362      0.440453      0.700486E-01  -.700486E-01  0.649816      0.182001      0.252050      0.182057      0.273613E-01  0.634683E-02   0.00000      0.182057    
  0.321764E-01   1.23597      0.278754      0.373622      0.210361      0.442015      0.683931E-01  -.683931E-01  0.652376      0.183690      0.252084      0.183746      0.266705E-01  0.618566E-02   0.00000      0.183746    
  0.333129E-01   1.21445      0.278097      0.376839      0.211360      0.443576      0.667376E-01  -.667376E-01  0.654936      0.185380      0.252117      0.185434      0.259797E-01  0.602449E-02   0.00000      0.185434    
  0.344896E-01   1.19311      0.277577      0.380405      0.212545      0.445436      0.650313E-01  -.650313E-01  0.657981      0.187242      0.252273      0.187296      0.253032E-01  0.586703E-02   0.00000      0.187296    
  0.357079E-01   1.17201      0.277220      0.384391      0.213956      0.447655      0.632640E-01  -.632640E-01  0.661611      0.189312      0.252576      0.189365      0.246441E-01  0.571404E-02   0.00000      0.189365    
  0.369691E-01   1.15090      0.276863      0.388377      0.215367      0.449874      0.614967E-01  -.614967E-01  0.665240      0.191382      0.252878      0.191434      0.239850E-01  0.556105E-02   0.00000      0.191434    
  0.382749E-01   1.12980      0.276507      0.392363      0.216777      0.452092      0.597294E-01  -.597294E-01  0.668870      0.193452      0.253181      0.193503      0.233259E-01  0.540806E-02   0.00000      0.193503    
  0.396269E-01   1.10878      0.276216      0.396495      0.218268      0.454444      0.579483E-01  -.579483E-01  0.672712      0.195594      0.253542      0.195645      0.226740E-01  0.525689E-02   0.00000      0.195645    
  0.410266E-01   1.08807      0.276164      0.401158      0.220046      0.457276      0.561174E-01  -.561174E-01  0.677322      0.197998      0.254115      0.198048      0.220483E-01  0.511228E-02   0.00000      0.198048    
  0.424757E-01   1.06737      0.276111      0.405821      0.221825      0.460108      0.542866E-01  -.542866E-01  0.681933      0.200402      0.254689      0.200451      0.214226E-01  0.496766E-02   0.00000      0.200451    
  0.439760E-01   1.04666      0.276059      0.410484      0.223603      0.462940      0.524557E-01  -.524557E-01  0.686543      0.202806      0.255262      0.202855      0.207969E-01  0.482305E-02   0.00000      0.202855    
  0.455293E-01   1.02596      0.276007      0.415147      0.225382      0.465772      0.506248E-01  -.506248E-01  0.691153      0.205211      0.255835      0.205258      0.201712E-01  0.467844E-02   0.00000      0.205258    
  0.471375E-01   1.00563      0.276247      0.420328      0.227450      0.469125      0.487976E-01  -.487976E-01  0.696575      0.207870      0.256667      0.207916      0.195802E-01  0.454225E-02   0.00000      0.207916    
  0.488025E-01  0.985317      0.276494      0.425519      0.229524      0.472490      0.469704E-01  -.469704E-01  0.702013      0.210534      0.257504      0.210579      0.189898E-01  0.440624E-02   0.00000      0.210579    
  0.505263E-01  0.965001      0.276741      0.430711      0.231598      0.475854      0.451433E-01  -.451433E-01  0.707452      0.213198      0.258341      0.213242      0.183994E-01  0.427023E-02   0.00000      0.213242    
  0.523110E-01  0.944685      0.276988      0.435903      0.233672      0.479219      0.433161E-01  -.433161E-01  0.712890      0.215862      0.259179      0.215906      0.178091E-01  0.413422E-02   0.00000      0.215906    
  0.541587E-01  0.924664      0.277444      0.441326      0.235886      0.482884      0.415583E-01  -.415583E-01  0.718770      0.218639      0.260198      0.218682      0.172464E-01  0.400479E-02   0.00000      0.218682    
  0.560717E-01  0.904746      0.277973      0.446830      0.238149      0.486654      0.398246E-01  -.398246E-01  0.724803      0.221455      0.261280      0.221497      0.166933E-01  0.387763E-02   0.00000      0.221497    
  0.580523E-01  0.884828      0.278502      0.452333      0.240411      0.490424      0.380909E-01  -.380909E-01  0.730836      0.224271      0.262362      0.224311      0.161401E-01  0.375048E-02   0.00000      0.224311    
  0.601028E-01  0.864909      0.279031      0.457837      0.242674      0.494194      0.363572E-01  -.363572E-01  0.736868      0.227087      0.263444      0.227126      0.155870E-01  0.362332E-02   0.00000      0.227126    
  0.622257E-01  0.845205      0.279687      0.463348      0.244958      0.498077      0.347290E-01  -.347290E-01  0.743036      0.229905      0.264634      0.229943      0.150537E-01  0.350077E-02   0.00000      0.229943    
  0.644236E-01  0.825711      0.280467      0.468867      0.247263      0.502071      0.332041E-01  -.332041E-01  0.749334      0.232724      0.265928      0.232760      0.145396E-01  0.338273E-02   0.00000      0.232760    
  0.666992E-01  0.806217      0.281247      0.474386      0.249568      0.506065      0.316792E-01  -.316792E-01  0.755633      0.235543      0.267222      0.235578      0.140256E-01  0.326470E-02   0.00000      0.235578    
  0.690551E-01  0.786722      0.282027      0.479904      0.251873      0.510059      0.301543E-01  -.301543E-01  0.761932      0.238362      0.268516      0.238396      0.135116E-01  0.314666E-02   0.00000      0.238396    
  0.714943E-01  0.767354      0.282862      0.485324      0.254138      0.514047      0.287238E-01  -.287238E-01  0.768185      0.241130      0.269853      0.241163      0.130085E-01  0.303113E-02   0.00000      0.241163    
  0.740196E-01  0.748332      0.283845      0.490471      0.256294      0.518023      0.275510E-01  -.275510E-01  0.774316      0.243758      0.271309      0.243791      0.125352E-01  0.292246E-02   0.00000      0.243791    
  0.766341E-01  0.729309      0.284827      0.495619      0.258449      0.521998      0.263782E-01  -.263782E-01  0.780447      0.246387      0.272766      0.246418      0.120620E-01  0.281379E-02   0.00000      0.246418    
  0.793410E-01  0.710286      0.285810      0.500767      0.260605      0.525973      0.252054E-01  -.252054E-01  0.786578      0.249016      0.274222      0.249046      0.115887E-01  0.270511E-02   0.00000      0.249046    
  0.821434E-01  0.691281      0.286797      0.505889      0.262748      0.529938      0.240489E-01  -.240489E-01  0.792686      0.251632      0.275681      0.251660      0.111167E-01  0.259674E-02   0.00000      0.251660    
  0.850449E-01  0.672801      0.287918      0.510190      0.264518      0.533590      0.234000E-01  -.234000E-01  0.798107      0.253832      0.277232      0.253860      0.106856E-01  0.249765E-02   0.00000      0.253860    
  0.880488E-01  0.654321      0.289038      0.514490      0.266287      0.537241      0.227510E-01  -.227510E-01  0.803528      0.256033      0.278784      0.256059      0.102545E-01  0.239856E-02   0.00000      0.256059    
  0.911589E-01  0.635841      0.290158      0.518791      0.268056      0.540893      0.221021E-01  -.221021E-01  0.808949      0.258233      0.280335      0.258258      0.982334E-02  0.229947E-02   0.00000      0.258258    
  0.943788E-01  0.617361      0.291279      0.523091      0.269826      0.544545      0.214532E-01  -.214532E-01  0.814370      0.260433      0.281887      0.260458      0.939222E-02  0.220038E-02   0.00000      0.260458    
  0.977124E-01  0.599521      0.292480      0.526454      0.271157      0.547777      0.213233E-01  -.213233E-01  0.818934      0.262161      0.283484      0.262184      0.899575E-02  0.210889E-02   0.00000      0.262184    
  0.101164      0.581848      0.293702      0.529572      0.272374      0.550900      0.213281E-01  -.213281E-01  0.823274      0.263765      0.285094      0.263788      0.860828E-02  0.201937E-02   0.00000      0.263788    
  0.104737      0.564175      0.294924      0.532691      0.273591      0.554024      0.213329E-01  -.213329E-01  0.827615      0.265370      0.286703      0.265391      0.822080E-02  0.192985E-02   0.00000      0.265391    
  0.108437      0.546502      0.296146      0.535810      0.274808      0.557147      0.213377E-01  -.213377E-01  0.831955      0.266975      0.288312      0.266995      0.783333E-02  0.184033E-02   0.00000      0.266995    
  0.112267      0.529019      0.297340      0.538025      0.275589      0.559776      0.217517E-01  -.217517E-01  0.835365      0.268125      0.289877      0.268144      0.746333E-02  0.175492E-02   0.00000      0.268144    
  0.116232      0.511686      0.298513      0.539520      0.276022      0.562012      0.224912E-01  -.224912E-01  0.838034      0.268915      0.291406      0.268933      0.710724E-02  0.167276E-02   0.00000      0.268933    
  0.120338      0.494534      0.299669      0.540502      0.276207      0.563964      0.234617E-01  -.234617E-01  0.840171      0.269446      0.292908      0.269463      0.676073E-02  0.159277E-02   0.00000      0.269463    
  0.124588      0.477612      0.300802      0.540826      0.276074      0.565554      0.247282E-01  -.247282E-01  0.841628      0.269647      0.294375      0.269663      0.642650E-02  0.151553E-02   0.00000      0.269663    
  0.128989      0.460833      0.301915      0.540724      0.275734      0.566905      0.261810E-01  -.261810E-01  0.842639      0.269635      0.295816      0.269650      0.609923E-02  0.143987E-02   0.00000      0.269650    
  0.133545      0.444358      0.302986      0.539719      0.274955      0.567749      0.280303E-01  -.280303E-01  0.842704      0.269169      0.297199      0.269183      0.578678E-02  0.136753E-02   0.00000      0.269183    
  0.138262      0.427981      0.304040      0.538416      0.274032      0.568423      0.300077E-01  -.300077E-01  0.842455      0.268553      0.298561      0.268566      0.547868E-02  0.129618E-02   0.00000      0.268566    
  0.143146      0.411991      0.305027      0.535933      0.272534      0.568426      0.324933E-01  -.324933E-01  0.840960      0.267346      0.299839      0.267358      0.518783E-02  0.122872E-02   0.00000      0.267358    
  0.148202      0.396045      0.306006      0.533316      0.270971      0.568352      0.350356E-01  -.350356E-01  0.839323      0.266072      0.301107      0.266083      0.489875E-02  0.116165E-02   0.00000      0.266083    
  0.153437      0.380580      0.306892      0.529222      0.268685      0.567429      0.382067E-01  -.382067E-01  0.836114      0.264056      0.302263      0.264067      0.462923E-02  0.109899E-02   0.00000      0.264067    
